6143,5.22
6144,5.22
6145,5.22
6146,5.22
6147,5.22
6148,5.22
6149,5.22
6150,5.22
6151,5.22
6152,5.22
6153,5.22
6154,5.22
6155,5.22
6156,5.22
6157,5.22
6158,5.22
6159,5.22
6160,5.22
6161,5.22
6162,5.22
6163,5.22
6164,5.22
6165,5.22
6166,5.22
6167,5.22
6168,5.22
6169,5.22
6170,5.22
6171,5.22
6172,5.22
6173,5.22
6174,5.22
6175,5.22
6176,5.22
6177,5.22
6178,5.22
6179,5.22
6180,5.22
6181,5.22
6182,5.22
6183,5.22
6184,5.22
6185,5.22
6186,5.22
6187,5.22
6188,5.22
6189,5.22
6190,5.22
6191,5.22
6192,5.21
6193,5.21
6194,5.21
6195,5.21
6196,5.21
6197,5.20
6198,5.20
6199,5.20
6200,5.20
6201,5.20
6202,5.20
6203,5.20
6204,5.20
6205,5.20
6206,5.20
6207,5.20
6208,5.20
6209,5.20
6210,5.20
6211,5.20
6212,5.20
6213,5.20
6214,5.20
6215,5.20
6216,5.20
6217,5.20
6218,5.20
6219,5.20
6220,5.20
6221,5.20
6222,5.20
6223,5.20
6224,5.20
6225,5.20
6226,5.20
6227,5.20
6228,5.20
6229,5.20
6230,5.20
6231,5.20
6232,5.20
6233,5.20
6234,5.20
6235,5.20
6236,5.20
6237,5.20
6238,5.20
6239,5.20
6240,5.20
6241,5.20
6242,5.20
6243,5.20
6244,5.20
6245,5.20
6246,5.20
6247,5.20
6248,5.20
6249,5.20
6250,5.20
6251,5.20
6252,5.20
6253,5.20
6254,5.20
6255,5.20
6256,5.20
6257,5.20
6258,5.20
6259,5.20
6260,5.20
6261,5.20
6262,5.20
6263,5.20
6264,5.20
6265,5.20
6266,5.20
6267,5.20
6268,5.20
6269,5.20
6270,5.20
6271,5.20
6272,5.20
6273,5.20
6274,5.20
6275,5.20
6276,5.20
6277,5.20
6278,5.20
6279,5.20
6280,5.20
6281,5.20
6282,5.20
6283,5.20
6284,5.20
6285,5.20
6286,5.20
6287,5.20
6288,5.20
6289,5.19
6290,5.19
6291,5.19
6292,5.19
6293,5.19
6294,5.19
6295,5.19
6296,5.18
6297,5.18
6298,5.18
6299,5.18
6300,5.18
6301,5.18
6302,5.18
6303,5.18
6304,5.18
6305,5.18
6306,5.18
6307,5.18
6308,5.18
6309,5.18
6310,5.18
6311,5.18
6312,5.18
6313,5.18
6314,5.18
6315,5.18
6316,5.18
6317,5.18
6318,5.18
6319,5.18
6320,5.18
6321,5.18
6322,5.18
6323,5.18
6324,5.18
6325,5.18
6326,5.18
6327,5.18
6328,5.18
6329,5.18
6330,5.18
6331,5.18
6332,5.18
6333,5.18
6334,5.18
6335,5.18
6336,5.18
6337,5.18
6338,5.18
6339,5.18
6340,5.18
6341,5.18
6342,5.18
6343,5.18
6344,5.18
6345,5.18
6346,5.18
6347,5.18
6348,5.18
6349,5.18
6350,5.18
6351,5.18
6352,5.18
6353,5.18
6354,5.18
6355,5.18
6356,5.18
6357,5.18
6358,5.18
6359,5.18
6360,5.18
6361,5.18
6362,5.18
6363,5.18
6364,5.18
6365,5.18
6366,5.18
6367,5.18
6368,5.18
6369,5.18
6370,5.18
6371,5.18
6372,5.18
6373,5.18
6374,5.18
6375,5.18
6376,5.18
6377,5.18
6378,5.18
6379,5.18
6380,5.18
6381,5.18
6382,5.18
6383,5.18
6384,5.18
6385,5.18
6386,5.18
6387,5.18
6388,5.18
6389,5.17
6390,5.16
6391,5.16
6392,5.16
6393,5.16
6394,5.16
6395,5.16
6396,5.16
6397,5.16
6398,5.16
6399,5.16
6400,5.16
6401,5.16
6402,5.16
6403,5.16
6404,5.16
6405,5.16
6406,5.16
6407,5.16
6408,5.16
6409,5.16
6410,5.16
6411,5.16
6412,5.16
6413,5.16
6414,5.16
6415,5.16
6416,5.16
6417,5.16
6418,5.16
6419,5.16
6420,5.16
6421,5.16
6422,5.16
6423,5.16
6424,5.16
6425,5.16
6426,5.16
6427,5.16
6428,5.16
6429,5.16
6430,5.16
6431,5.16
6432,5.16
6433,5.16
6434,5.16
6435,5.16
6436,5.16
6437,5.16
6438,5.16
6439,5.16
6440,5.16
6441,5.16
6442,5.16
6443,5.16
6444,5.16
6445,5.16
6446,5.16
6447,5.16
6448,5.16
6449,5.16
6450,5.16
6451,5.16
6452,5.16
6453,5.16
6454,5.16
6455,5.16
6456,5.16
6457,5.16
6458,5.16
6459,5.16
6460,5.16
6461,5.16
6462,5.16
6463,5.16
6464,5.16
6465,5.16
6466,5.16
6467,5.16
6468,5.16
6469,5.16
6470,5.16
6471,5.16
6472,5.16
6473,5.15
6474,5.15
6475,5.15
6476,5.14
6477,5.14
6478,5.14
6479,5.14
6480,5.14
6481,5.14
6482,5.14
6483,5.14
6484,5.14
6485,5.14
6486,5.14
6487,5.14
6488,5.14
6489,5.14
6490,5.14
6491,5.14
6492,5.14
6493,5.14
6494,5.14
6495,5.14
6496,5.14
6497,5.14
6498,5.14
6499,5.14
6500,5.14
6501,5.14
6502,5.14
6503,5.14
6504,5.14
6505,5.14
6506,5.14
6507,5.14
6508,5.14
6509,5.14
6510,5.14
6511,5.14
6512,5.14
6513,5.14
6514,5.14
6515,5.14
6516,5.14
6517,5.14
6518,5.14
6519,5.14
6520,5.14
6521,5.14
6522,5.14
6523,5.14
6524,5.14
6525,5.14
6526,5.14
6527,5.14
6528,5.14
6529,5.14
6530,5.14
6531,5.14
6532,5.14
6533,5.14
6534,5.14
6535,5.14
6536,5.14
6537,5.14
6538,5.14
6539,5.14
6540,5.14
6541,5.14
6542,5.14
6543,5.14
6544,5.14
6545,5.14
6546,5.14
6547,5.14
6548,5.14
6549,5.14
6550,5.14
6551,5.14
6552,5.14
6553,5.14
6554,5.14
6555,5.14
6556,5.14
6557,5.14
6558,5.14
6559,5.14
6560,5.14
6561,5.14
6562,5.14
6563,5.14
6564,5.12
6565,5.12
6566,5.12
6567,5.12
6568,5.12
6569,5.12
6570,5.12
6571,5.12
6572,5.12
6573,5.12
6574,5.12
6575,5.12
6576,5.12
6577,5.12
6578,5.12
6579,5.12
6580,5.12
6581,5.12
6582,5.12
6583,5.12
6584,5.12
6585,5.12
6586,5.12
6587,5.12
6588,5.12
6589,5.12
6590,5.12
6591,5.12
6592,5.12
6593,5.12
6594,5.12
6595,5.12
6596,5.12
6597,5.12
6598,5.12
6599,5.12
6600,5.12
6601,5.12
6602,5.12
6603,5.12
6604,5.12
6605,5.12
6606,5.12
6607,5.12
6608,5.12
6609,5.12
6610,5.12
6611,5.12
6612,5.12
6613,5.12
6614,5.12
6615,5.12
6616,5.12
6617,5.12
6618,5.12
6619,5.12
6620,5.12
6621,5.12
6622,5.12
6623,5.12
6624,5.12
6625,5.12
6626,5.12
6627,5.12
6628,5.12
6629,5.12
6630,5.12
6631,5.12
6632,5.12
6633,5.12
6634,5.12
6635,5.12
6636,5.12
6637,5.12
6638,5.12
6639,5.12
6640,5.12
6641,5.12
6642,5.12
6643,5.12
6644,5.12
6645,5.12
6646,5.12
6647,5.12
6648,5.12
6649,5.11
6650,5.10
6651,5.10
6652,5.10
6653,5.10
6654,5.10
6655,5.10
6656,5.10
6657,5.10
6658,5.10
6659,5.10
6660,5.10
6661,5.10
6662,5.10
6663,5.10
6664,5.10
6665,5.10
6666,5.10
6667,5.10
6668,5.10
6669,5.10
6670,5.10
6671,5.10
6672,5.10
6673,5.10
6674,5.10
6675,5.10
6676,5.10
6677,5.10
6678,5.10
6679,5.10
6680,5.10
6681,5.10
6682,5.10
6683,5.10
6684,5.10
6685,5.10
6686,5.10
6687,5.10
6688,5.10
6689,5.10
6690,5.10
6691,5.10
6692,5.10
6693,5.10
6694,5.10
6695,5.10
6696,5.10
6697,5.10
6698,5.10
6699,5.10
6700,5.10
6701,5.10
6702,5.10
6703,5.10
6704,5.10
6705,5.10
6706,5.10
6707,5.10
6708,5.10
6709,5.10
6710,5.10
6711,5.10
6712,5.10
6713,5.10
6714,5.10
6715,5.10
6716,5.10
6717,5.10
6718,5.10
6719,5.10
6720,5.10
6721,5.10
6722,5.10
6723,5.10
6724,5.10
6725,5.10
6726,5.10
6727,5.10
6728,5.10
6729,5.10
6730,5.10
6731,5.10
6732,5.10
6733,5.10
6734,5.10
6735,5.10
6736,5.10
6737,5.10
6738,5.10
6739,5.10
6740,5.10
6741,5.10
6742,5.10
6743,5.10
6744,5.10
6745,5.10
6746,5.10
6747,5.10
6748,5.10
6749,5.10
6750,5.09
6751,5.08
6752,5.08
6753,5.08
6754,5.08
6755,5.08
6756,5.08
6757,5.08
6758,5.08
6759,5.08
6760,5.08
6761,5.08
6762,5.08
6763,5.08
6764,5.08
6765,5.08
6766,5.08
6767,5.08
6768,5.08
6769,5.08
6770,5.08
6771,5.08
6772,5.08
6773,5.08
6774,5.08
6775,5.08
6776,5.08
6777,5.08
6778,5.08
6779,5.08
6780,5.08
6781,5.08
6782,5.08
6783,5.08
6784,5.08
6785,5.08
6786,5.08
6787,5.08
6788,5.08
6789,5.08
6790,5.08
6791,5.08
6792,5.08
6793,5.08
6794,5.08
6795,5.08
6796,5.08
6797,5.08
6798,5.08
6799,5.08
6800,5.08
6801,5.08
6802,5.08
6803,5.08
6804,5.08
6805,5.08
6806,5.08
6807,5.08
6808,5.08
6809,5.08
6810,5.08
6811,5.08
6812,5.08
6813,5.08
6814,5.08
6815,5.08
6816,5.08
6817,5.08
6818,5.08
6819,5.08
6820,5.08
6821,5.08
6822,5.08
6823,5.08
6824,5.08
6825,5.08
6826,5.08
6827,5.08
6828,5.08
6829,5.08
6830,5.08
6831,5.08
6832,5.08
6833,5.08
6834,5.08
6835,5.08
6836,5.08
6837,5.08
6838,5.08
6839,5.08
6840,5.08
6841,5.08
6842,5.08
6843,5.08
6844,5.08
6845,5.08
6846,5.08
6847,5.08
6848,5.08
6849,5.08
6850,5.08
6851,5.08
6852,5.08
6853,5.08
6854,5.08
6855,5.06
6856,5.06
6857,5.06
6858,5.06
6859,5.06
6860,5.06
6861,5.06
6862,5.06
6863,5.06
6864,5.06
6865,5.06
6866,5.06
6867,5.06
6868,5.06
6869,5.06
6870,5.06
6871,5.06
6872,5.06
6873,5.06
6874,5.06
6875,5.06
6876,5.06
6877,5.06
6878,5.06
6879,5.06
6880,5.06
6881,5.06
6882,5.06
6883,5.06
6884,5.06
6885,5.06
6886,5.06
6887,5.06
6888,5.06
6889,5.06
6890,5.06
6891,5.06
6892,5.06
6893,5.06
6894,5.06
6895,5.06
6896,5.06
6897,5.06
6898,5.06
6899,5.06
6900,5.06
6901,5.06
6902,5.06
6903,5.06
6904,5.06
6905,5.06
6906,5.06
6907,5.06
6908,5.06
6909,5.06
6910,5.06
6911,5.06
6912,5.06
6913,5.06
6914,5.06
6915,5.06
6916,5.06
6917,5.06
6918,5.06
6919,5.06
6920,5.06
6921,5.06
6922,5.06
6923,5.06
6924,5.06
6925,5.06
6926,5.06
6927,5.06
6928,5.06
6929,5.06
6930,5.06
6931,5.06
6932,5.06
6933,5.06
6934,5.06
6935,5.06
6936,5.06
6937,5.06
6938,5.06
6939,5.06
6940,5.06
6941,5.06
6942,5.05
6943,5.04
6944,5.04
6945,5.04
6946,5.04
6947,5.04
6948,5.04
6949,5.04
6950,5.04
6951,5.04
6952,5.04
6953,5.04
6954,5.04
6955,5.04
6956,5.04
6957,5.04
6958,5.04
6959,5.04
6960,5.04
6961,5.04
6962,5.04
6963,5.04
6964,5.04
6965,5.04
6966,5.04
6967,5.04
6968,5.04
6969,5.04
6970,5.04
6971,5.04
6972,5.04
6973,5.04
6974,5.04
6975,5.04
6976,5.04
6977,5.04
6978,5.04
6979,5.04
6980,5.04
6981,5.04
6982,5.04
6983,5.04
6984,5.04
6985,5.04
6986,5.04
6987,5.04
6988,5.04
6989,5.04
6990,5.04
6991,5.04
6992,5.04
6993,5.04
6994,5.04
6995,5.04
6996,5.04
6997,5.04
6998,5.04
6999,5.04
7000,5.04
7001,5.04
7002,5.04
7003,5.04
7004,5.04
7005,5.04
7006,5.04
7007,5.04
7008,5.04
7009,5.04
7010,5.04
7011,5.04
7012,5.04
7013,5.04
7014,5.04
7015,5.04
7016,5.04
7017,5.04
7018,5.04
7019,5.04
7020,5.04
7021,5.04
7022,5.04
7023,5.04
7024,5.04
7025,5.04
7026,5.04
7027,5.04
7028,5.04
7029,5.04
7030,5.04
7031,5.04
7032,5.04
7033,5.04
7034,5.04
7035,5.04
7036,5.04
7037,5.04
7038,5.02
7039,5.02
7040,5.02
7041,5.02
7042,5.02
7043,5.02
7044,5.02
7045,5.02
7046,5.02
7047,5.02
7048,5.02
7049,5.02
7050,5.02
7051,5.02
7052,5.02
7053,5.02
7054,5.02
7055,5.02
7056,5.02
7057,5.02
7058,5.02
7059,5.02
7060,5.02
7061,5.02
7062,5.02
7063,5.02
7064,5.02
7065,5.02
7066,5.02
7067,5.02
7068,5.02
7069,5.02
7070,5.02
7071,5.02
7072,5.02
7073,5.02
7074,5.02
7075,5.02
7076,5.02
7077,5.02
7078,5.02
7079,5.02
7080,5.02
7081,5.02
7082,5.02
7083,5.02
7084,5.02
7085,5.02
7086,5.02
7087,5.02
7088,5.02
7089,5.02
7090,5.02
7091,5.02
7092,5.02
7093,5.02
7094,5.02
7095,5.02
7096,5.02
7097,5.02
7098,5.02
7099,5.02
7100,5.02
7101,5.02
7102,5.02
7103,5.02
7104,5.02
7105,5.02
7106,5.02
7107,5.02
7108,5.02
7109,5.02
7110,5.02
7111,5.02
7112,5.02
7113,5.02
7114,5.02
7115,5.02
7116,5.02
7117,5.02
7118,5.02
7119,5.02
7120,5.02
7121,5.02
7122,5.02
7123,5.02
7124,5.02
7125,5.02
7126,5.02
7127,5.02
7128,5.02
7129,5.02
7130,5.02
7131,5.02
7132,5.02
7133,5.02
7134,5.02
7135,5.02
7136,5.02
7137,5.02
7138,5.02
7139,5.02
7140,5.02
7141,5.02
7142,5.02
7143,5.02
7144,5.02
7145,5.02
7146,5.02
7147,5.02
7148,5.02
7149,5.02
7150,5.02
7151,5.02
7152,5.01
7153,5.00
7154,5.00
7155,5.00
7156,5.00
7157,5.00
7158,5.00
7159,5.00
7160,5.00
7161,5.00
7162,5.00
7163,5.00
7164,5.00
7165,5.00
7166,5.00
7167,5.00
7168,5.00
7169,5.00
7170,5.00
7171,5.00
7172,5.00
7173,5.00
7174,5.00
7175,5.00
7176,5.00
7177,5.00
7178,5.00
7179,5.00
7180,5.00
7181,5.00
7182,5.00
7183,5.00
7184,5.00
7185,5.00
7186,5.00
7187,5.00
7188,5.00
7189,5.00
7190,5.00
7191,5.00
7192,5.00
7193,5.00
7194,5.00
7195,5.00
7196,5.00
7197,5.00
7198,5.00
7199,5.00
7200,5.00
7201,5.00
7202,5.00
7203,5.00
7204,5.00
7205,5.00
7206,5.00
7207,5.00
7208,5.00
7209,5.00
7210,5.00
7211,5.00
7212,5.00
7213,5.00
7214,5.00
7215,5.00
7216,5.00
7217,5.00
7218,5.00
7219,5.00
7220,5.00
7221,5.00
7222,5.00
7223,5.00
7224,5.00
7225,5.00
7226,5.00
7227,5.00
7228,5.00
7229,5.00
7230,5.00
7231,5.00
7232,5.00
7233,5.00
7234,5.00
7235,5.00
7236,5.00
7237,5.00
7238,5.00
7239,5.00
7240,5.00
7241,5.00
7242,5.00
7243,5.00
7244,5.00
7245,5.00
7246,4.99
7247,4.99
7248,4.98
7249,4.98
7250,4.98
7251,4.98
7252,4.98
7253,4.98
7254,4.98
7255,4.98
7256,4.98
7257,4.98
7258,4.98
7259,4.98
7260,4.98
7261,4.98
7262,4.98
7263,4.98
7264,4.98
7265,4.98
7266,4.98
7267,4.98
7268,4.98
7269,4.98
7270,4.98
7271,4.98
7272,4.98
7273,4.98
7274,4.98
7275,4.98
7276,4.98
7277,4.98
7278,4.98
7279,4.98
7280,4.98
7281,4.98
7282,4.98
7283,4.98
7284,4.98
7285,4.98
7286,4.98
7287,4.98
7288,4.98
7289,4.98
7290,4.98
7291,4.98
7292,4.98
7293,4.98
7294,4.98
7295,4.98
7296,4.98
7297,4.98
7298,4.98
7299,4.98
7300,4.98
7301,4.98
7302,4.98
7303,4.98
7304,4.98
7305,4.98
7306,4.98
7307,4.98
7308,4.98
7309,4.98
7310,4.98
7311,4.98
7312,4.98
7313,4.98
7314,4.98
7315,4.98
7316,4.98
7317,4.98
7318,4.98
7319,4.98
7320,4.98
7321,4.98
7322,4.98
7323,4.98
7324,4.98
7325,4.98
7326,4.98
7327,4.98
7328,4.98
7329,4.98
7330,4.98
7331,4.98
7332,4.98
7333,4.98
7334,4.98
7335,4.97
7336,4.96
7337,4.96
7338,4.96
7339,4.96
7340,4.96
7341,4.96
7342,4.96
7343,4.96
7344,4.96
7345,4.96
7346,4.96
7347,4.96
7348,4.96
7349,4.96
7350,4.96
7351,4.96
7352,4.96
7353,4.96
7354,4.96
7355,4.96
7356,4.96
7357,4.96
7358,4.96
7359,4.96
7360,4.96
7361,4.96
7362,4.96
7363,4.96
7364,4.96
7365,4.96
7366,4.96
7367,4.96
7368,4.96
7369,4.96
7370,4.96
7371,4.96
7372,4.96
7373,4.96
7374,4.96
7375,4.96
7376,4.96
7377,4.96
7378,4.96
7379,4.96
7380,4.96
7381,4.96
7382,4.96
7383,4.96
7384,4.96
7385,4.96
7386,4.96
7387,4.96
7388,4.96
7389,4.96
7390,4.96
7391,4.96
7392,4.96
7393,4.96
7394,4.96
7395,4.96
7396,4.96
7397,4.96
7398,4.96
7399,4.96
7400,4.96
7401,4.96
7402,4.96
7403,4.96
7404,4.96
7405,4.96
7406,4.96
7407,4.96
7408,4.96
7409,4.96
7410,4.96
7411,4.96
7412,4.96
7413,4.96
7414,4.96
7415,4.96
7416,4.96
7417,4.96
7418,4.94
7419,4.94
7420,4.94
7421,4.94
7422,4.94
7423,4.94
7424,4.94
7425,4.94
7426,4.94
7427,4.94
7428,4.94
7429,4.94
7430,4.94
7431,4.94
7432,4.94
7433,4.94
7434,4.94
7435,4.94
7436,4.94
7437,4.94
7438,4.94
7439,4.94
7440,4.94
7441,4.94
7442,4.94
7443,4.94
7444,4.94
7445,4.94
7446,4.94
7447,4.94
7448,4.94
7449,4.94
7450,4.94
7451,4.94
7452,4.94
7453,4.94
7454,4.94
7455,4.94
7456,4.94
7457,4.94
7458,4.94
7459,4.94
7460,4.94
7461,4.94
7462,4.94
7463,4.94
7464,4.94
7465,4.94
7466,4.94
7467,4.94
7468,4.94
7469,4.94
7470,4.94
7471,4.94
7472,4.94
7473,4.94
7474,4.94
7475,4.94
7476,4.94
7477,4.94
7478,4.94
7479,4.94
7480,4.94
7481,4.94
7482,4.94
7483,4.94
7484,4.94
7485,4.94
7486,4.94
7487,4.94
7488,4.94
7489,4.94
7490,4.94
7491,4.94
7492,4.94
7493,4.94
7494,4.94
7495,4.94
7496,4.94
7497,4.94
7498,4.94
7499,4.94
7500,4.94
7501,4.94
7502,4.94
7503,4.94
7504,4.94
7505,4.94
7506,4.94
7507,4.94
7508,4.94
7509,4.94
7510,4.94
7511,4.94
7512,4.94
7513,4.94
7514,4.94
7515,4.94
7516,4.94
7517,4.94
7518,4.94
7519,4.94
7520,4.94
7521,4.94
7522,4.94
7523,4.94
7524,4.94
7525,4.92
7526,4.92
7527,4.92
7528,4.92
7529,4.92
7530,4.92
7531,4.92
7532,4.92
7533,4.92
7534,4.92
7535,4.92
7536,4.92
7537,4.92
7538,4.92
7539,4.92
7540,4.92
7541,4.92
7542,4.92
7543,4.92
7544,4.92
7545,4.92
7546,4.92
7547,4.92
7548,4.92
7549,4.92
7550,4.92
7551,4.92
7552,4.92
7553,4.92
7554,4.92
7555,4.92
7556,4.92
7557,4.92
7558,4.92
7559,4.92
7560,4.92
7561,4.92
7562,4.92
7563,4.92
7564,4.92
7565,4.92
7566,4.92
7567,4.92
7568,4.92
7569,4.92
7570,4.92
7571,4.92
7572,4.92
7573,4.92
7574,4.92
7575,4.92
7576,4.92
7577,4.92
7578,4.92
7579,4.92
7580,4.92
7581,4.92
7582,4.92
7583,4.92
7584,4.92
7585,4.92
7586,4.92
7587,4.92
7588,4.92
7589,4.92
7590,4.92
7591,4.92
7592,4.92
7593,4.92
7594,4.92
7595,4.92
7596,4.92
7597,4.92
7598,4.92
7599,4.92
7600,4.92
7601,4.92
7602,4.92
7603,4.92
7604,4.92
7605,4.92
7606,4.92
7607,4.92
7608,4.92
7609,4.92
7610,4.91
7611,4.90
7612,4.90
7613,4.90
7614,4.90
7615,4.90
7616,4.90
7617,4.90
7618,4.90
7619,4.90
7620,4.90
7621,4.90
7622,4.90
7623,4.90
7624,4.90
7625,4.90
7626,4.90
7627,4.90
7628,4.90
7629,4.90
7630,4.90
7631,4.90
7632,4.90
7633,4.90
7634,4.90
7635,4.90
7636,4.90
7637,4.90
7638,4.90
7639,4.90
7640,4.90
7641,4.90
7642,4.90
7643,4.90
7644,4.90
7645,4.90
7646,4.90
7647,4.90
7648,4.90
7649,4.90
7650,4.90
7651,4.90
7652,4.90
7653,4.90
7654,4.90
7655,4.90
7656,4.90
7657,4.90
7658,4.90
7659,4.90
7660,4.90
7661,4.90
7662,4.90
7663,4.90
7664,4.90
7665,4.90
7666,4.90
7667,4.90
7668,4.90
7669,4.90
7670,4.90
7671,4.90
7672,4.90
7673,4.90
7674,4.90
7675,4.90
7676,4.90
7677,4.90
7678,4.90
7679,4.90
7680,4.90
7681,4.90
7682,4.89
7683,4.89
7684,4.88
7685,4.88
7686,4.88
7687,4.88
7688,4.88
7689,4.88
7690,4.88
7691,4.88
7692,4.88
7693,4.88
7694,4.88
7695,4.88
7696,4.88
7697,4.88
7698,4.88
7699,4.88
7700,4.88
7701,4.88
7702,4.88
7703,4.88
7704,4.88
7705,4.88
7706,4.88
7707,4.88
7708,4.88
7709,4.88
7710,4.88
7711,4.88
7712,4.88
7713,4.88
7714,4.88
7715,4.88
7716,4.88
7717,4.88
7718,4.88
7719,4.88
7720,4.88
7721,4.88
7722,4.88
7723,4.88
7724,4.88
7725,4.88
7726,4.88
7727,4.88
7728,4.88
7729,4.88
7730,4.88
7731,4.88
7732,4.88
7733,4.88
7734,4.88
7735,4.88
7736,4.88
7737,4.88
7738,4.88
7739,4.88
7740,4.88
7741,4.88
7742,4.88
7743,4.88
7744,4.88
7745,4.88
7746,4.88
7747,4.88
7748,4.88
7749,4.88
7750,4.88
7751,4.86
7752,4.86
7753,4.86
7754,4.86
7755,4.86
7756,4.86
7757,4.86
7758,4.86
7759,4.86
7760,4.86
7761,4.86
7762,4.86
7763,4.86
7764,4.86
7765,4.86
7766,4.86
7767,4.86
7768,4.86
7769,4.86
7770,4.86
7771,4.86
7772,4.86
7773,4.86
7774,4.86
7775,4.86
7776,4.86
7777,4.86
7778,4.86
7779,4.86
7780,4.86
7781,4.86
7782,4.86
7783,4.86
7784,4.86
7785,4.86
7786,4.86
7787,4.86
7788,4.86
7789,4.86
7790,4.86
7791,4.86
7792,4.86
7793,4.86
7794,4.86
7795,4.86
7796,4.86
7797,4.86
7798,4.86
7799,4.86
7800,4.86
7801,4.86
7802,4.86
7803,4.86
7804,4.86
7805,4.86
7806,4.86
7807,4.86
7808,4.86
7809,4.86
7810,4.86
7811,4.86
7812,4.86
7813,4.86
7814,4.86
7815,4.86
7816,4.86
7817,4.86
7818,4.86
7819,4.86
7820,4.86
7821,4.86
7822,4.86
7823,4.86
7824,4.86
7825,4.86
7826,4.86
7827,4.86
7828,4.85
7829,4.85
7830,4.85
7831,4.84
7832,4.84
7833,4.84
7834,4.84
7835,4.84
7836,4.84
7837,4.84
7838,4.84
7839,4.84
7840,4.84
7841,4.84
7842,4.84
7843,4.84
7844,4.84
7845,4.84
7846,4.84
7847,4.84
7848,4.84
7849,4.84
7850,4.84
7851,4.84
7852,4.84
7853,4.84
7854,4.84
7855,4.84
7856,4.84
7857,4.84
7858,4.84
7859,4.84
7860,4.84
7861,4.84
7862,4.84
7863,4.84
7864,4.84
7865,4.84
7866,4.84
7867,4.84
7868,4.84
7869,4.84
7870,4.84
7871,4.84
7872,4.84
7873,4.84
7874,4.84
7875,4.84
7876,4.84
7877,4.84
7878,4.84
7879,4.84
7880,4.84
7881,4.84
7882,4.84
7883,4.84
7884,4.84
7885,4.84
7886,4.84
7887,4.84
7888,4.84
7889,4.84
7890,4.84
7891,4.84
7892,4.84
7893,4.84
7894,4.84
7895,4.84
7896,4.84
7897,4.83
7898,4.83
7899,4.83
7900,4.83
7901,4.83
7902,4.82
7903,4.82
7904,4.82
7905,4.82
7906,4.82
7907,4.82
7908,4.82
7909,4.82
7910,4.82
7911,4.82
7912,4.82
7913,4.82
7914,4.82
7915,4.82
7916,4.82
7917,4.82
7918,4.82
7919,4.82
7920,4.82
7921,4.82
7922,4.82
7923,4.82
7924,4.82
7925,4.82
7926,4.82
7927,4.82
7928,4.82
7929,4.82
7930,4.82
7931,4.82
7932,4.82
7933,4.82
7934,4.82
7935,4.82
7936,4.82
7937,4.82
7938,4.82
7939,4.82
7940,4.82
7941,4.82
7942,4.82
7943,4.82
7944,4.82
7945,4.82
7946,4.82
7947,4.82
7948,4.82
7949,4.82
7950,4.82
7951,4.82
7952,4.82
7953,4.82
7954,4.82
7955,4.82
7956,4.82
7957,4.82
7958,4.82
7959,4.82
7960,4.82
7961,4.82
7962,4.82
7963,4.82
7964,4.82
7965,4.82
7966,4.82
7967,4.82
7968,4.82
7969,4.82
7970,4.82
7971,4.82
7972,4.82
7973,4.82
7974,4.81
7975,4.81
7976,4.81
7977,4.80
7978,4.80
7979,4.80
7980,4.80
7981,4.80
7982,4.80
7983,4.80
7984,4.80
7985,4.80
7986,4.80
7987,4.80
7988,4.80
7989,4.80
7990,4.80
7991,4.80
7992,4.80
7993,4.80
7994,4.80
7995,4.80
7996,4.80
7997,4.80
7998,4.80
7999,4.80
8000,4.80
8001,4.80
8002,4.80
8003,4.80
8004,4.80
8005,4.80
8006,4.80
8007,4.80
8008,4.80
8009,4.80
8010,4.80
8011,4.80
8012,4.80
8013,4.80
8014,4.80
8015,4.80
8016,4.80
8017,4.80
8018,4.80
8019,4.80
8020,4.80
8021,4.80
8022,4.80
8023,4.80
8024,4.80
8025,4.80
8026,4.80
8027,4.80
8028,4.80
8029,4.80
8030,4.80
8031,4.80
8032,4.80
8033,4.80
8034,4.80
8035,4.80
8036,4.80
8037,4.80
8038,4.80
8039,4.80
8040,4.80
8041,4.80
8042,4.80
8043,4.80
8044,4.79
8045,4.79
8046,4.78
8047,4.78
8048,4.78
8049,4.78
8050,4.78
8051,4.78
8052,4.78
8053,4.78
8054,4.78
8055,4.78
8056,4.78
8057,4.78
8058,4.78
8059,4.78
8060,4.78
8061,4.78
8062,4.78
8063,4.78
8064,4.78
8065,4.78
8066,4.78
8067,4.78
8068,4.78
8069,4.78
8070,4.78
8071,4.78
8072,4.78
8073,4.78
8074,4.78
8075,4.78
8076,4.78
8077,4.78
8078,4.78
8079,4.78
8080,4.78
8081,4.78
8082,4.78
8083,4.78
8084,4.78
8085,4.78
8086,4.78
8087,4.78
8088,4.78
8089,4.78
8090,4.78
8091,4.78
8092,4.78
8093,4.78
8094,4.78
8095,4.78
8096,4.78
8097,4.78
8098,4.78
8099,4.78
8100,4.78
8101,4.78
8102,4.78
8103,4.76
8104,4.76
8105,4.76
8106,4.76
8107,4.76
8108,4.76
8109,4.76
8110,4.76
8111,4.76
8112,4.76
8113,4.76
8114,4.76
8115,4.76
8116,4.76
8117,4.76
8118,4.76
8119,4.76
8120,4.76
8121,4.76
8122,4.76
8123,4.76
8124,4.76
8125,4.76
8126,4.76
8127,4.76
8128,4.76
8129,4.76
8130,4.76
8131,4.76
8132,4.76
8133,4.76
8134,4.76
8135,4.76
8136,4.76
8137,4.76
8138,4.76
8139,4.76
8140,4.76
8141,4.76
8142,4.76
