"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"4027477285","","","","","2009-09-16 11:49:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","que alguien le diga al pelotudo del 13 que @lecarini est? de mcartney ! ( cuando george harrison toc? bajo por diox! )"
"4022823396","","","","","2009-09-16 04:46:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Triqui?uelas en la Polla Gol: En 1986 los ?rbitros ganaron por goleada http://snipurl.com/rwa23"
"4021652573","4021514499","13743112","","","2009-09-16 03:37:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Atali oh... no se me ocurre entonces como arreglarlo :( sorry"
"4021484993","4021387518","13743112","","","2009-09-16 03:28:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Atali usas vtr con un router d-link wifi? es falla conocida..."
"4021306916","","","","","2009-09-16 03:19:07 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: say people! http://tumblr.com/xwd34jspm"
"4021046296","","","","","2009-09-16 03:05:55 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: atajen ese refri! http://tumblr.com/xwd34jlp4"
"4014167314","4013948742","14668799","","","2009-09-15 21:38:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@joconcha mi polola recogi? esa perrita en la calle. en la casa de ella ya hay 5 mas... asi que le buscamos casa"
"4013562974","","","","","2009-09-15 21:10:42 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/huxrm - hola, soy nadia y busco amigos para jugar"
"4011444326","","","","","2009-09-15 19:34:15 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En reuni?n latera"
"4010690833","","","","","2009-09-15 18:58:48 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiere ver una galeria chori? http://2aovx.tk"
"4008908677","","","","","2009-09-15 17:30:41 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/hu4xx - hola, soy tierna, juguetona y busco hogar"
"4006343702","","","","","2009-09-15 15:20:24 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: It?s Jesus Christ! (via youtube) http://tumblr.com/xwd34a2e7"
"4004305895","","","","","2009-09-15 13:28:26 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","odio las reuniones matinales"
"3996418990","3996352969","36185060","","","2009-09-15 03:04:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ar_ es alternativamente sobrevalorado ese loco"
"3994846425","","","","","2009-09-15 01:55:58 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: at that moment, marvin realized a critical flaw in his plan to blow up the earth (via InWaves) http://tumblr.com/xwd3411m2"
"3991226586","","23813849","","","2009-09-14 23:15:14 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@icomercial hay que quemarles los celulares a estos humanoides"
"3991078947","","","","","2009-09-14 23:08:00 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Santiago ser?a mucho mejor sin flaytes oblig?ndonos a o?r regueton en la micro"
"3990616792","","","","","2009-09-14 22:45:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: EXPOSICI?N LUIS LADR?N DE GUEVARA http://snipurl.com/ru9p5"
"3990054186","","","","","2009-09-14 22:16:45 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: dos por luca!? (via youtube) http://tumblr.com/xwd33xhoq"
"3990022683","3989958330","13743112","","","2009-09-14 22:15:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Atali shias, en que servicio publico est?n tan cagados??"
"3987855469","","","","","2009-09-14 20:28:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","autopregunta meganerd de hoy: gdesklets o screenlets?"
"3984854826","","","","","2009-09-14 17:55:14 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@nmorenok gracias :)"
"3984845396","","","","","2009-09-14 17:54:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Prisciflores rancagua es 72 :)"
"3984721063","","","","","2009-09-14 17:48:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","a que zona corresponde el codigo de area 42 en chile?"
"3984430243","","","","","2009-09-14 17:33:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","Kino: 6 puntos, sin premio. Rekino: 7 puntos, sin premio.  toca trabajar nomas #fb"
"3983457443","","","","","2009-09-14 16:42:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: GOBIERNO DE CHILE ADOPTA NORMA DE TELEVISI?N DIGITAL PARA EL PA?S http://snipurl.com/ru09c"
"3981888203","3981812475","4443551","","","2009-09-14 15:21:50 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Chuqui si, micro sd. es un poco lento para encenderse, pero suena bonito."
"3981813846","3981750856","4443551","","","2009-09-14 15:17:50 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Chuqui yo tengo un e100, y una sony xplod en el auto. la xplod no lo reconoce como disco usb, hay que usar la aux in."
"3980070892","","","","","2009-09-14 13:40:27 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que parte del ""si funciona, no lo toques"" es lo que este loco no entiende?? #fb"
"3979531647","","","","","2009-09-14 13:06:14 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","tiquitiquiti"
"3978938604","","","","","2009-09-14 12:24:52 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","La superexpreso se superdemora"
"3971444199","","","","","2009-09-14 03:14:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","hora del shutdown, fin de un muy buen fin de semana #fb"
"3937805754","","","","","2009-09-12 17:49:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 239 http://snipurl.com/rs4bx"
"3919414409","","","","","2009-09-11 20:54:50 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","si el correo rebota con ""usuario no encontrado"" que esperan que haga yo? que vaya a buscar al weon en la oficina!? hmpf! #fb"
"3917984461","","","","","2009-09-11 19:40:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : niniels favorite web sites - StumbleUpon http://bit.ly/uxHcj"
"3917916233","","","","","2009-09-11 19:37:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me lleg? un mensaje sobre un flashmob hoy a las 19:00 en plaza italia por no mas violencia el 11-09. alguien cacha algo?"
"3917861296","","","","","2009-09-11 19:34:14 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Link: Ruthless Reviews ? THE OTHER TOP 10 MOST RIDICULOUS BLACK METAL PICS OF ALL TIME http://tumblr.com/xwd32g4ig"
"3917423554","","","","","2009-09-11 19:10:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Normandy 1944. Then and Now (204 pics) & AcidCow.com - videos, pictures.. http://bit.ly/3DG6L8"
"3917207854","","","","","2009-09-11 18:59:40 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: migranol: http://tumblr.com/xwd32fpae"
"3917065283","","","","","2009-09-11 18:52:01 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","el adsl es mas lento que .... una paloma mensajera?!?! http://obku5.tk"
"3917024132","","","","","2009-09-11 18:49:50 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: el hombre burbuja http://tumblr.com/xwd32fkt2"
"3916993974","3916957846","31318055","","","2009-09-11 18:48:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@MoyraKatse congelar el tiempo no tiene sentido, te quedarias inmovil. lo prudente es hacer que avance mas lento ;)"
"3916845040","","","","","2009-09-11 18:40:14 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","decidi? ser malo? cual es su plan?  http://2srxh.tk"
"3916775369","","","","","2009-09-11 18:36:32 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo:  http://tumblr.com/xwd32fezv"
"3916711184","","","","","2009-09-11 18:33:07 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sabe ud cual es el animal mas peligroso del planeta? http://k38kt.tk"
"3916654151","","","","","2009-09-11 18:30:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","quiero un motorola cliq. cuanto demorar? en aparecer en entelpcs?"
"3915842581","","","","","2009-09-11 17:47:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Curiosidades de Amazon http://snipurl.com/rr9m6"
"3914600050","","","","","2009-09-11 16:44:30 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","""Mis palabras no tienen amargura, sino decepci?n. Que sean ellas un castigo moral para quienes han traicionado su juramento""  #fb"
"3914276046","","","","","2009-09-11 16:28:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","""liberar, liberar, al mapuche por luchar"""
"3913171942","","","","","2009-09-11 15:33:16 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: elferrada: http://tumblr.com/xwd32d696"
"3912926092","","","","","2009-09-11 15:20:44 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","de mi ventana se escucha ""compa?ero salvador allende... presente! ahora ...y siempre!!"""
"3910486700","","","","","2009-09-11 13:04:04 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Me acord? de 1984 y las ceremonias del odio. El 11-9 es como lo mismo"
"3910421292","","","","","2009-09-11 13:00:01 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Pta, me cierran el estacionamiento a las 6. Cobardes"
"3907486026","","","","","2009-09-11 08:21:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Zeiss Ikon Contaflex http://twurl.nl/v5evxt"
"3902568153","","","","","2009-09-11 02:19:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","otra vez lluvia? pucha que le va a costar a gonzalez terminar el partido!"
"3902429778","","","","","2009-09-11 02:12:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nmorenok nop, cierra bien... supongo que tiene algun sensor sucio"
"3902012296","","","","","2009-09-11 01:53:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","me siento como mr bean: mi hervidor no corta cuando corresponde y mi depto se llena de neblina...  #fb"
"3901725112","","","","","2009-09-11 01:39:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Leica M9 Links http://snipurl.com/rqqq2"
"3901074969","","","","","2009-09-11 01:09:18 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: y quien no? http://tumblr.com/xwd323fza"
"3900265952","3900163574","13720992","","","2009-09-11 00:32:36 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@CatBulsara pucha, animo. lo material se recupera, la paja es la sensaci?n de inseguridad. y los conserjes no vieron nada? no entr? nadie?"
"3897006553","3896986871","36185060","","","2009-09-10 21:52:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@ar_ na, tu tienes la culpa, tu y tu ""panarquia"""
"3896866336","","","","","2009-09-10 21:45:25 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","alguien de por ac? cacha donde puedo cotizar fibra optica para interiores? necesito unos 300 mt..."
"3896205396","","","","","2009-09-10 21:12:18 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (RT from migranol) http://tumblr.com/xwd3201u1"
"3895891683","3895854884","10044232","","","2009-09-10 20:56:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@infozeus falta harto para decidir eso, capaz que tuiter ni exista para fin de a?o XD"
"3895815646","","","","","2009-09-10 20:52:47 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y no era XX, era XXY .... http://644bc.tk (gentileza @stormish)"
"3894626174","","","","","2009-09-10 19:53:09 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","maldito auditor. por que viene a hueviar hoy por una compra realizada el a?o pasado? #fb"
"3894444792","","","","","2009-09-10 19:43:57 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Te regalo ramilletes de estrellas (via Darth Kraken) http://tumblr.com/xwd31yvla"
"3894403854","","","","","2009-09-10 19:41:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: M?dicos suspendidos de empleo y sueldo por jugar al ?juego de tumbarse? de Face.. http://snipurl.com/rqkj3"
"3889727368","","","","","2009-09-10 15:47:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Qu? es el spam? http://snipurl.com/rqete"
"3888106796","","","","","2009-09-10 14:24:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","tipico error numero 2: no pensar en que las weas mas modernas muchas veces son mas chicas. las multifuncion son de la mitad del porte XD #fb"
"3887241476","","","","","2009-09-10 13:35:59 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (reblog from rabbyte) http://tumblr.com/xwd31umcg"
"3887101459","","","","","2009-09-10 13:27:42 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: las necesito! donde las venden? (reblog from livercake) http://tumblr.com/xwd31uisw"
"3887072503","","","","","2009-09-10 13:25:52 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@KatheLobos es caf? con leche, asi que no debiera ser tan terrible... mas de dos a?os que no tomo nada de caf?"
"3886978757","","","","","2009-09-10 13:20:01 +0000","web","el clinic de hoy viene con un sobre de caf? irland?s... me perdonar? mi colon si lo pruebo??"
"3883596654","","","","","2009-09-10 08:19:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Konica C35 http://twurl.nl/a3e4am"
"3879109142","","","","","2009-09-10 02:54:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","el jetta fue el intendente que tenia todo preparado pa celebrar en plaza italia!"
"3878972272","","","","","2009-09-10 02:48:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","sres barristas: nunca vayan a gritar ""ole, ole"" de visita en brasil, por mucho que el equipo juegue bien.. ellos se pican y son buenos #fb"
"3878782885","","","","","2009-09-10 02:39:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","a brasil iban a ir a ganar los patudos XD #fb"
"3873072797","3873044968","36185060","","","2009-09-09 22:19:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@ar_ a las 9, en brasil. los hinchas andan hinchando de puro hinchacocos nom?s"
"3872953884","","","","","2009-09-09 22:13:21 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","oh, hora de irse. apuesto a que est? la cag? en las calles pq todos quieren llegar a ver el famoso partido #fb"
"3870965740","","","","","2009-09-09 20:34:53 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","proveedores weones que no saben leer las bases! hmpf!"
"3869415012","","14319475","","","2009-09-09 19:16:29 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@cotona qued? re chori el redise?o de la insignia :)"
"3869282677","","","","","2009-09-09 19:09:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","le dispararia a los proveedores que despues de un mes reclaman que debi adjudicarles a ellos.. la propuesta ni siquiera era admisible!!!"
"3867736859","","","","","2009-09-09 17:47:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Hiroshi Sugimoto?s Lightning Fields http://snipurl.com/rpl04"
"3867012430","","24616060","","","2009-09-09 17:04:51 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@nayita_cl a lo mejor quiere llegar a actuar en un reality...  XD"
"3866787957","","","","","2009-09-09 16:53:51 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo:  http://tumblr.com/xwd31ewvj"
"3866058240","","","","","2009-09-09 16:16:56 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Hiroshi Sugimoto?s Lightning Fields | PDN Photo of the Day http://tumblr.com/xwd31eg11"
"3864129118","","","","","2009-09-09 14:35:47 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","el auditor dice que yo no debo preocuparme de comprar... ojal? le hagan caso!"
"3863636138","","","","","2009-09-09 14:08:23 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: me enamor? de esta c?mara (via dpreview ) http://tumblr.com/xwd31cv3o"
"3863577847","3863546041","7769322","","","2009-09-09 14:05:03 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@pablomatamoros despues de ese capitulo tambien qued? con la sensacion de que el rock est? muerto."
"3863527391","3863453054","7769322","","","2009-09-09 14:02:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@pablomatamoros que capitulo dieron?"
"3863520965","","","","","2009-09-09 14:01:51 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Beautiful Black and White Photography | Inspiration | Smashing Magazine http://tumblr.com/xwd31cs8z"
"3863166157","3863149162","1638691","","","2009-09-09 13:40:53 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Fotomaf igual est?n hermosas las nuevas leicas. muchas gracias :)"
"3863122761","3863063144","1638691","","","2009-09-09 13:38:14 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Fotomaf mauro, no entend? bien... la x1 no es de lente intercambiable entonces?"
"3863046723","3863010173","14319475","","","2009-09-09 13:33:31 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@cotona persa biobio? santiago centro, al lado de metro franklin"
"3863032756","","","","","2009-09-09 13:32:39 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@ytannus gracias ;)"
"3862970617","","","","","2009-09-09 13:28:51 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","viendo la presentaci?n de los nuevos modelos leica: http://yyjcv.tk"
"3862949938","","","","","2009-09-09 13:27:30 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","flojera de miercoles #fb"
"3861293298","","","","","2009-09-09 11:26:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Argus C3 http://twurl.nl/jqcj40"
"3855814447","","","","","2009-09-09 03:17:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","system halted #fb"
"3855794673","3855756717","30141253","","","2009-09-09 03:16:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Malybelen es una presentaci?n...  o en computin, keynote es el equivalente mac a powerpoint ..."
"3854341547","","","","","2009-09-09 02:00:34 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: house y su opini?n sobre los candidatos http://tumblr.com/xwd314k8l"
"3852431916","","","","","2009-09-09 00:29:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","vamos gonzalez!!!"
"3851171900","","","","","2009-09-08 23:26:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Voigtlander Vito CSR http://twurl.nl/ambzht"
"3849969914","3849884769","18025852","","","2009-09-08 22:25:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@MisaelRojas inversamente proporcional a cuanta dignidad les quede segun entiendo"
"3849782333","3849685399","16007700","","","2009-09-08 22:15:26 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@musa_de_lirio no es muy buena foto, probablemente salga rechazado el set..."
"3849353058","3849336526","14668799","","","2009-09-08 21:54:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@joconcha se supone que asi era"
"3849287124","3849197945","14668799","","","2009-09-08 21:50:49 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@joconcha de hecho el numero es npni, no debieran tenerlo los csm que hacen spam telef?nico"
"3849275009","3849197945","14668799","","","2009-09-08 21:50:13 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@joconcha ah! que a mi madre le sale gratis llamar de vtr a vtr... y como en mi casa nunca hay gente...."
"3849116185","3848965934","14668799","","","2009-09-08 21:42:18 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@joconcha de coleccionar c?maras? bueno, en algo hay que entretenerse, no?"
"3848884637","","","","","2009-09-08 21:30:44 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","Camera Porn de la Zeiss Ikon Contaflex:  http://flic.kr/p/6WGfSW"
"3846191731","","","","","2009-09-08 19:10:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Matt Roth & Blog Archive & Spring Players of the Year http://bit.ly/eViiV"
"3845651126","","","","","2009-09-08 18:41:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","bodybalance la lleva todo el rato"
"3845623541","","","","","2009-09-08 18:40:04 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Hana Davies at the Feaverish Photography Blog http://tumblr.com/xwd30y7ot"
"3842435800","","","","","2009-09-08 15:49:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Dos ni?as actualizan Facebook en vez de pedir ayuda http://snipurl.com/ro4rh"
"3840135829","","","","","2009-09-08 13:39:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Bienvenidos a la nueva era de WinNuke (Vista/7) http://snipurl.com/ro2l9"
"3839389758","","","","","2009-09-08 12:48:08 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Taco y la csm"
"3832482506","","","","","2009-09-08 03:04:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@contraculto @joconcha @ralvarez_r lo peor es que el llamado termino pagandolo yo por tener el telefono de la casa redirigido al celular..."
"3832008314","","","","","2009-09-08 02:38:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","sebastian pira?a hace publicidad telef?nica para que uno vote por hasb?n en la florida, ni un respeto por los plazos que pone la ley!"
"3826158361","","","","","2009-09-07 21:16:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","cual es la utilidad de suspender por tres meses a barrios si el tipo no est? trabajando para el estado?"
"3824915999","","","","","2009-09-07 20:05:15 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","el 9/9 leica mostrar?  sus nuevas c?maras: http://lcxi8.tk"
"3824532516","","","","","2009-09-07 19:43:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Confusiones habituales en el lenguaje http://snipurl.com/rnq0s"
"3824510583","3824479509","13743112","","","2009-09-07 19:42:00 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@madestro @gruiz @Atali gracias! :)"
"3824436068","","","","","2009-09-07 19:37:40 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","cuanta es una ""porcion estandar"" de carne para calcular en un asado?"
"3822883480","3822842245","13343552","","","2009-09-07 18:08:27 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@chilenoblack http://is.gd/30b6l forecastfox es mi copiloto"
"3822759605","3822639825","10707022","","","2009-09-07 18:01:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@RobertoRiquelme lo importante es que es recuperable antes de fiestas patrias :D"
"3822605291","3822565767","10707022","","","2009-09-07 17:52:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@RobertoRiquelme y el diagnostico? gastritis nom?s?"
"3821711985","","","","","2009-09-07 17:01:37 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ojal? que pronto traigan esta expo a chile: http://bit.ly/gcVmr"
"3821328187","3821309838","16430000","","","2009-09-07 16:40:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Van_ultraviolet feliz cumple !"
"3821042796","3820964585","10707022","","","2009-09-07 16:24:32 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@RobertoRiquelme no te podis enfermar de la guata antes del 18... ojal? no sea nada mas que un susto"
"3820100590","","","","","2009-09-07 15:30:35 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: intro-duck-tion: stop-motion with duck - James Burger Photographs (via JamesBurgerPhoto) http://tumblr.com/xwd30dh45"
"3820033993","","","","","2009-09-07 15:26:47 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","(8) Las flores de Mayo poco a poco ceder?n a las patas de gallo y nos buscaremos con los ojos por si queda algo.  (8)"
