"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"10620063299","","","","","2010-03-17 12:58:00 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","feliz dia de san patricio, eh? http://is.gd/aLRbM  ( cortesia @stormish)"
"10619384998","","","","","2010-03-17 12:39:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","ykezaen de no ver el pronostico del tiempo y andar cagao de frio :S #fb"
"10584772713","10582241579","58967234","","","2010-03-16 19:53:09 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @kurakensama era con  comandos, pmset -a hibernatemode 0 y nvram ""use-nvramrc?""=false"
"10581910547","","","","","2010-03-16 18:35:38 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","como se desactiva la suspensi?n de un macbook cuando se cierra?"
"10580215414","10579848827","3424771","","","2010-03-16 17:51:09 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@Gentz ese pasaje debiera ser declarado monumento nacional"
"10578419168","","","","","2010-03-16 17:04:19 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","mija, se perdi?, esto es tuiter, no fotol?! http://is.gd/aKKCB  XD"
"10576661892","","","","","2010-03-16 16:20:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","3335 ip's distintas ( excluyendo las de red interna ) vieron la famosa paginita que me sac? canas verdes el jueves pasado"
"10575319682","","","","","2010-03-16 15:47:18 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sabia ud que en icel no hay un lugar para ti si eres profe? http://is.gd/aKFT0 ( y vea los comentarios! )"
"10569411941","","","","","2010-03-16 13:21:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Mediaguitas?: La visi?n de Miguel Lawner y el problema inmediato de la Reconstrucci?n http://bit.ly/cnlUGC"
"10568201795","","","","","2010-03-16 12:49:32 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","las fotos del origen de la EPA en USA: http://is.gd/aK6Vk"
"10566263339","","11152012","","","2010-03-16 11:51:00 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@paulo_saavedra y eso que era tema estrategico"
"10566225659","","","","","2010-03-16 11:49:46 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@vacherub prefiero el transporte de superficie. Me enferma el enlatamiento del metro."
"10566096010","","11152012","","","2010-03-16 11:45:29 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@paulo_saavedra quien tom? estrategia digital?"
"10565448305","","","","","2010-03-16 11:24:03 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Tomar micro en el plaza vespucio es una paja desde que suprimieron la zona de pago"
"10550007459","","","","","2010-03-16 02:56:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?BASTA! http://bit.ly/ddrCvu"
"10547059620","","","","","2010-03-16 01:55:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La ?nueva forma de gobernar? es como la callampa (env?anos tu logo!) http://bit.ly/d98Fxw"
"10537657245","","","","","2010-03-15 22:15:07 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Mierda. Se me agot? la pila del mp4. Ojal? no suba a la micro ningun reguetonero sin audifonos"
"10525833420","","","","","2010-03-15 17:00:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Borrando con un click nuestra memoria hist?rica http://bit.ly/c0QtA1"
"10516642355","","9805652","","","2010-03-15 13:12:02 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","@stormish busca pega, con urgencia. si sabe de algo, avise plis!!! :) http://is.gd/aHQ32"
"10516625004","10516335805","14341531","","","2010-03-15 13:11:34 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@calupi bongiorno, como va el mundo en ciud? estresarial?"
"10516289415","","","","","2010-03-15 13:02:22 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","pese a todas las precauciones, el no cambio de hora igual me dej? la cag? en los servers ... hmpf"
"10493177186","","11638712","","","2010-03-15 00:36:36 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@vramiro con uno largo es mejor que con un wiskero ancho"
"10492861465","","","","","2010-03-15 00:28:52 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Tiene radio con audifonos y no sabe como compartir lo que oye? Meta los audifonos en un vaso vacio :)"
"10492352616","","","","","2010-03-15 00:15:58 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Obligado a ir arrugado ma?ana"
"10484074719","","","","","2010-03-14 20:41:12 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","quien habr? sido el iluminado que sugiri? aplazar el cambio de hora? #fb"
"10390215406","","","","","2010-03-12 21:13:17 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","El peor lugar para estar en una replica fuerte debe ser la caseta de una grua"
"10389930419","","","","","2010-03-12 21:05:38 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Recuperar la ccu debe ser prioridad nacional"
"10389898406","","","","","2010-03-12 21:04:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Simulacro de sismo en centro de Lima moviliz? a m?s de 16.600 personas http://bit.ly/dwgTlx"
"10387280186","","","","","2010-03-12 19:54:37 +0000","web","no deja de ser triste que en google.cl el ""como"" mas buscado sea ""como saber si estoy en dicom"""
"10376816416","","","","","2010-03-12 15:35:13 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ykezaen de encontrarse cosas choras en el mar: http://is.gd/alKkS"
"10372463095","","","","","2010-03-12 13:51:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Minutas de traspaso de mando http://bit.ly/bMdNyo"
"10372388603","","","","","2010-03-12 13:49:49 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","cree que facebook o tuiter no son para ud? entonces elija! http://is.gd/al7RU ( cortesia @stormish )"
"10372183754","","","","","2010-03-12 13:44:34 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","un pais sin historia, un pais sin memoria."
"10370804827","","","","","2010-03-12 13:07:33 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","a quien mierda se le habr? ocurrido que para que lea la lista de usuarios del ldap, el servicio deba reinstalarse por cada usuario nuevo?"
"10350376860","10350177300","5511842","","","2010-03-12 01:54:32 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@rpalominos viste el sr de la querencia, cierto? el no era jefe"
"10349835448","","","","","2010-03-12 01:41:36 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","es harto jevi dejar de tener ""jefes"" y ahora tener ""patrones"""
"10339384429","10339329352","11638712","","","2010-03-11 20:58:25 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@vramiro te sorprenderias la cantidad de pelotudeces que han logrado pedir en seis horas"
"10339261931","","","","","2010-03-11 20:55:02 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","me chori?. creo que va a ser bueno que actualice mi curriculum."
"10336219879","","","","","2010-03-11 19:30:29 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","y todos desalojan con la izquierda en la nuca, la derecha hacia el lado y cantando  ""el meneaito... el meneaito (8)"" #fb"
"10332908041","","11152012","","","2010-03-11 17:59:52 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@paulo_saavedra todavia no cambias el banner de abajo en chileclic ... no te vayan a ir a golpear como al de senama"
"10327390407","","","","","2010-03-11 15:43:49 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","recibo al nuevo presidente con una jaqueca ?pica."
"10327087516","","","","","2010-03-11 15:36:39 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","y bueno, asi es como termina una etapa en la historia y comienza otra."
"10325840625","","","","","2010-03-11 15:07:37 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","la banda sonora del dia la pone ""panico""  y su fabuloso disco ""surfin' maremoto"""
"10325493266","","","","","2010-03-11 14:59:56 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","creo que es buen momento para poner ""cuando pase el temblor"" de soda estereo"
"10323692688","10323637205","7268122","","","2010-03-11 14:16:12 +0000","web","@siribarren loco, trata de hacer que un magnolia se comporte como wordpress.. XD"
"10323374331","","","","","2010-03-11 14:08:10 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","hay gente que deberia entender que hay mas cosas en el mundo aparte de wordpress... #in"
"10322725283","","","","","2010-03-11 13:51:36 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","sin mirar el tarot predigo: hoy al mediodia se caen todos los webs de gobierno. el plan para los webs est? mal, pesimo."
"10321936338","","","","","2010-03-11 13:30:32 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","la  ""coordinaci?n"" para el cambio de mando-web ha sido bien penca. no va a resultar lo que quieren, est?n improvisando mucho."
"10321177363","","","","","2010-03-11 13:09:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Cu?nto se habr?n terremoteado los 75 compromisos de Pi?era? http://bit.ly/aHOzx5"
"10318315345","","","","","2010-03-11 11:40:19 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">mobile web</a>","Cada dia odio mas el texto predictivo"
"10318204997","","","","","2010-03-11 11:36:18 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Ojala que no se les ocurra pedir corbata y colleras a partir de hoyo"
"10305720517","","","","","2010-03-11 03:57:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: A partir de Cochrane http://bit.ly/bgohzA"
"10291946236","","5997912","","","2010-03-10 22:27:14 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@penelopeglamour la ceremonia es al mediodia"
"10291815674","","5403232","","","2010-03-10 22:24:00 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@graphiczoo lo interesante es lograr que armonice en todos los sitios"
"10291723894","","","","","2010-03-10 22:21:42 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Lo bueno de transantaldo es que arrepentirse de tomar metro no implica gasto extra"
"10284728017","","","","","2010-03-10 19:17:11 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","momento fuuuu del dia: raj? el pantal?n -_-U"
"10276919277","","","","","2010-03-10 15:55:41 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","acuerdese de vestirse de negro ma?ana ( si en fb sale, debe ser verd? ) http://is.gd/a8l9M"
"10276759800","10276514263","1299471","","","2010-03-10 15:51:47 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@luisramirez vi que los carteles por vespucio est?n listos y destapados. cuando inaugurar?an?"
"10275662988","10275612224","14341531","","","2010-03-10 15:25:33 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@calupi esa es una muy buena t?cnica, te la copiar?"
"10275382781","","","","","2010-03-10 15:18:48 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","acabo de encontrar a alguien a quien _si_ le gust? el logo nuevo XD"
"10272571047","","","","","2010-03-10 14:11:48 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","un zoolander trata de sacar sus archivos abriendo el pc para llevarse el disco duro... hmpf"
"10271301868","","","","","2010-03-10 13:39:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El demoledor an?lisis de los dise?adores al nuevo logo de Pi?era http://bit.ly/9MDcVp"
"10266989175","","","","","2010-03-10 11:25:11 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En el metro vienen unas ni?as lais voluntarias para armar casas... De casco blanco xd"
"10241288653","","","","","2010-03-09 22:36:15 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","El logo nuevo fue hecho por el que cre? las shalabotas"
"10240003294","","5511842","","","2010-03-09 22:04:02 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@rpalominos y te queja?? Agradece que no traia nutria tb"
"10239798669","","","","","2010-03-09 21:59:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: En Chile: La Web de gobierno est? en deuda http://bit.ly/ahSTdB"
"10239072514","","5403232","","","2010-03-09 21:40:32 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@graphiczoo adrenalina? Pero si va a ser muy fome!"
"10235822859","","","","","2010-03-09 20:10:33 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","zoolander tambi?n hace campa?a por los damnificados del terremoto: http://is.gd/a409r"
"10228765324","","","","","2010-03-09 17:01:44 +0000","web","almuerza en el centro y se le apareci? marzo? por la alameda vaya al pasaje entre prat y serrano y comase un buen pernil!"
"10226670741","","","","","2010-03-09 16:09:06 +0000","web","el 18 de febrero debia estar entregado walker martinez. aun est? cortada por tres postes que no han movido, y por los que habr? que esperar."
"10224054084","","","","","2010-03-09 15:04:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 8 Tips for Photographing Wildflowers http://bit.ly/aRW1od"
"10220570841","","","","","2010-03-09 13:33:34 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","lo que faltaba pa terminar de patear en el suelo a los scouts: http://is.gd/a290r"
"10217028113","","","","","2010-03-09 11:44:31 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Despertando en la 221e"
"10190669806","","","","","2010-03-08 22:20:35 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Argh... Que lenta la 213 hoy"
"10190206009","","","","","2010-03-08 22:08:26 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Si hubo 2% para transant?ago, que haya 2% para ccu que eso es grave!"
"10182949221","10182911696","9800772","","","2010-03-08 18:51:07 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@rmeza yo creo que una foto as? es claramente acordandose de iwo jima"
"10182880408","","","","","2010-03-08 18:49:18 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: el verdadero fax de la armada (via vendetta.cl) http://tumblr.com/xwd770jd6"
"10181682655","","","","","2010-03-08 18:16:42 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via bigpicture http://tumblr.com/xwd76zlou"
"10181616371","","","","","2010-03-08 18:14:56 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y ud, ya vi? el big picture de hoy?  http://is.gd/9YqD2"
"10176173854","10175511136","44246353","","","2010-03-08 15:55:19 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@antagonistak aloha kary, como sigue la vida porte?a?"
"10175484105","","","","","2010-03-08 15:37:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: World - The Aftermath in Chile - Photographs - NYTimes.com http://nyti.ms/anmRhp"
"10168394372","","","","","2010-03-08 12:29:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Las incre?bles promesas de Onemi que se fueron al suelo con el terremoto http://bit.ly/9Z1IjC"
"10151182377","","","","","2010-03-08 03:09:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Revista ClickChile ? A?o 1 ? N?mero 4 http://bit.ly/aED6t9"
"10101981609","","","","","2010-03-07 02:55:12 +0000","web","se acab? el show, ahora empieza el trabajo. y hay harto, no hay descanso! #fb"
"10101828885","","","","","2010-03-07 02:51:09 +0000","web","vieron que nada era imposible, ni una we?? chile junt? mucho mas que lo que junt? la telet?n de clooney por hait? en los iueseis..."
"10072921491","","","","","2010-03-06 13:19:27 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Acuerdense hoy que Nada es imposible weon, ninguna wea!"
"10057641210","","","","","2010-03-06 03:47:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Evo y dar hasta que duela http://bit.ly/bogfll"
"10053054793","10052932211","8338842","","","2010-03-06 01:50:04 +0000","web","@isama totalmente de acuerdo contigo. asi debiera ser."
"10052846384","","","","","2010-03-06 01:44:35 +0000","web","perdonenme los voluntarios, pero si chile quiere ser moderno, debemos tener un cuerpo de bomberos profesional financiado 100% por el estado."
"10052778565","","","","","2010-03-06 01:42:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Elvira Reyes http://bit.ly/dd9LbI"
"10052543212","","","","","2010-03-06 01:36:37 +0000","web","despues de todo lo que ha hecho evo y los bolivianos por chile...ser? una verguenza si no les damos mar."
"10038873787","","","","","2010-03-05 19:42:24 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","tengo un css que carga bien una imagen en firefox, pero no la muestra en explorer. alguien tiene algun tip de como arreglar eso?"
"10036708542","","","","","2010-03-05 18:45:30 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","transparentemente tendr? que venir a trabajar ma?ana y eso no me hace feliz."
"10033428483","","","","","2010-03-05 17:21:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Por los pelos? http://bit.ly/aP6ufV"
"10025900808","","","","","2010-03-05 14:23:02 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","ella es mi polola @stormish y hoy est? de cumplea?os... saludenla :D gracias  http://flic.kr/p/7H7AGv"
"10022634582","","","","","2010-03-05 12:57:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los verdaderos saqueadores http://bit.ly/a3PSlS"
"9994988263","","","","","2010-03-04 22:54:46 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Ojo sysadmins: cambio a hora de invierno se corre al 3 de abril #in"
"9987995266","","","","","2010-03-04 19:55:17 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si alguien tiene algun valor de referencia, agradecer? el dato: http://is.gd/9Hj4l"
"9974750168","","","","","2010-03-04 14:10:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Saqueos http://bit.ly/cUzpKK"
"9952976358","9952539069","97895842","","","2010-03-04 02:12:12 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@Claudio_Quezada si, pero el sitio est? en mantencion...."
"9952349943","9952192062","9009072","","","2010-03-04 01:57:52 +0000","web","@Andylat tienen @carabineros y @carabdechile. el primero est? inactivo, habr?n olvidado la password..."
"9952328584","","","","","2010-03-04 01:57:23 +0000","web","@contraculto vale gracias!"
"9952314869","","118784585","","","2010-03-04 01:57:03 +0000","web","@Carabdechile donde se puede encontrar un listado de telefonos de plan cuadrante?"
"9952107979","","","","","2010-03-04 01:52:10 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","cual era el tuiter de los carabineros?"
"9951852542","","","","","2010-03-04 01:46:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Acciones de Lan bajan de precio y Pi?era dice que es mal momento para vender http://bit.ly/aDTp9v"
"9945401518","","","","","2010-03-03 23:09:16 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","el banco de chile arreglar? su maldito sistema antes de la telet?n del viernes?? #fb"
"9945322758","9945272364","64407308","","","2010-03-03 23:07:12 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@chanolio el terremoto bot? la puerta del mueble donde estaba guardado y se acordaron"
"9939920431","","","","","2010-03-03 20:44:54 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","y ke zaen de ""no poh si estaba botao""  http://bit.ly/aClzGS"
"9921324211","","12386522","","","2010-03-03 12:09:58 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Mielvenenosa entonces no es malo cerrarlo un rato"
"9921218833","","","","","2010-03-03 12:06:14 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","El yet? anda pidiendo monedas en sta. Rosa con e. Ramirez"
"9907957505","","","","","2010-03-03 03:53:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 3? Reporte Municipalidad de La Florida http://bit.ly/b82UBx"
"9893524741","","","","","2010-03-02 22:05:30 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En agr?cola con vicu?a a?n est? off el semaforo."
"9889716366","","","","","2010-03-02 20:24:19 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si te sobra un saquito de comida de perro.... acuerdate de estos gatitos: http://is.gd/9ybXN"
"9889627717","9889610832","65655024","","","2010-03-02 20:21:49 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","@kathycubillos nos mandan agua dulce, pero sabemos que quieren agua salada!!! XD"
"9886856641","","","","","2010-03-02 19:04:40 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","veales la cara, por si reconoce a algun familiar perdido: http://is.gd/9xTKp"
"9886483193","","","","","2010-03-02 18:54:23 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via bigpicture http://tumblr.com/xwd6zhujf"
"9883525208","","","","","2010-03-02 17:33:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ahora nos toca ponernos las pilas! http://bit.ly/bJRU0q"
"9878551532","","","","","2010-03-02 15:24:46 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/167sog - y el infaltable quiltro haciendo de las suyas ( via lun )"
"9875121729","","","","","2010-03-02 13:58:52 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","alguien sabe que plazo tiene el banco de chile para reponer sus servicios via internet?"
"9870691399","","","","","2010-03-02 11:41:23 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","El estacionamiento del plaza vespucio opera con normalidad."
"9852363046","","","","","2010-03-02 01:33:16 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","asi se veia  cobquecura un mes atr?s.  http://flic.kr/p/7FGSWs"
"9840608117","","","","","2010-03-01 20:38:44 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","aunque me gustan las fotos, admito que me gustaria ver menos weonaje tomando fotos y mas gente paleando escombros"
"9838947926","","","","","2010-03-01 19:52:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Fuerza Chile! http://bit.ly/cJSbn5"
"9835876140","","","","","2010-03-01 18:26:43 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sabia ud que su ipod fue fabricado por un cabro chico torturado?? http://is.gd/9t0tx"
"9831901436","","","","","2010-03-01 16:38:59 +0000","<a href=""http://code.google.com/p/twitim/"" rel=""nofollow"">Twitim</a>","que hostil se vuelve el centro de santiago sin ascensores...."
"9829056450","9828920281","33144234","","","2010-03-01 15:26:03 +0000","<a href=""http://code.google.com/p/twitim/"" rel=""nofollow"">Twitim</a>","@Chubaskin por fortuna es el del ministerio y no propiedad mia. igual es una lata :|"
"9828943231","9828891931","36394623","","","2010-03-01 15:23:10 +0000","<a href=""http://code.google.com/p/twitim/"" rel=""nofollow"">Twitim</a>","@chidalgo el tema es que no hay reflejo"
"9828827358","","","","","2010-03-01 15:20:11 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/161jnq - Lindo, eh?"
"9825021075","","","","","2010-03-01 13:41:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cursos Online de Fotograf?a del MIT http://bit.ly/b6BSMi"
"9822274584","","","","","2010-03-01 12:18:03 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","el queque del desayuno habria estado mucho mas rico si no hubiese traido un poco de estuco XD"
"9822229624","","","","","2010-03-01 12:16:30 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","con ustedes, el unico que debe estar contento con el terremoto: http://is.gd/9rHEw"
