"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"14137589943","14137472664","6293922","","","2010-05-17 03:12:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@negracuriche yo tomo la 210 o la 221 en la ma?ana y viajo c?modo. de vuelta sabiendo combinar hago el viaje c?modamente sentado :)"
"14137409206","14137122448","6293922","","","2010-05-17 03:09:05 +0000","web","@negracuriche la gente que reclama contra el transantiago tuvo mala experiencia hace tiempo y ahora prefiere ensardinarse en el metro XD"
"14135744968","","","","","2010-05-17 02:35:54 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","les presento a mi mascota helga  http://flic.kr/p/82FiUx"
"14135392445","","","","","2010-05-17 02:28:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 7 Cosas que se deben dejar de hacer en facebook de inmediato http://bit.ly/cuAYJ3"
"14130519100","","","","","2010-05-17 00:52:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Una breve y disparatada historia de los lenguajes de programaci?n - La Naturaleza del Software http://bit.ly/d9HByL"
"13995715481","","","","","2010-05-14 20:26:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Ramones ? I Wanna Be Well http://bit.ly/cO1zcs"
"13993919254","","","","","2010-05-14 19:45:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: [Descarga del d?a] Resynthesizer, un plugin para GIMP para eliminar objetos de tus fotos http://bit.ly/bPmwLb"
"13991300120","","","","","2010-05-14 18:46:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Ramones ? I Remember You http://bit.ly/d9WhQC"
"13991036956","","","","","2010-05-14 18:40:28 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","Well she's a punk punk, a punk rocker (8)
Punk punk a punk rocker (8)
Punk punk a punk rocker (8)
Punk punk a punk rocker (8)"
"13988101863","","","","","2010-05-14 17:35:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Ramones ? I Wanna Be Your Boyfriend http://bit.ly/Bax2j"
"13983317999","","","","","2010-05-14 15:54:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Dee Dee King ? Baby Doll http://bit.ly/bwQuXp"
"13980728760","","","","","2010-05-14 15:00:25 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","el tiempo se detiene, la imagen se congela, es la calma aparente justo antes de la tormenta (8)"
"13974516250","","","","","2010-05-14 12:48:23 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Ya, sean serios. A que hora empieza la lluvia de verdad en santiago?"
"13974381444","","10419812","","","2010-05-14 12:45:25 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@dLiRio felices 21! :)"
"13973866539","","","","","2010-05-14 12:33:54 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Y con estas gotitas cagonas colapsa santiago? Ciudad indigna"
"13953930129","","","","","2010-05-14 03:32:47 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","a que hora se supone que empieza a llover ma?ana en santiago?"
"13941576369","","9805652","","","2010-05-13 23:36:26 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish sip, en el caminante martinez"
"13941209534","","","","","2010-05-13 23:29:05 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Los trashmen sacuden mis timpanos mientras la calle y la micro sacuden el resto"
"13937254879","","","","","2010-05-13 22:07:04 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","al fin el momento mas esperado del dia.  Logout."
"13932331518","","","","","2010-05-13 20:13:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Fernando Atria: ?Los 50 liceos de excelencia son una medida publicitaria a costa de la mayor?a? http://bit.ly/bSoHue"
"13930531279","13930429855","8347992","","","2010-05-13 19:30:14 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@mig29x yo veia los archivos .mpp con steelray, y se defend?a bastante bien."
"13930023621","","","","","2010-05-13 19:18:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","por que la presidenta de la camara dice ""punto de reglamento""? es como ""juego set partido""?  XD"
"13928875208","13928682708","13844982","","","2010-05-13 18:50:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama @raliaga es que es re dificil convencer a comerciales de eso. sobre todo si pueden usar cosas gratis en la famosa nube :("
"13928645784","","","","","2010-05-13 18:45:31 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","la seguridad inform?tica no debe evaluarse en funci?n de ""cuanto cost?"". debe ser pensando en ""cuanto habriamos perdido si no hubiera"""
"13924653092","","","","","2010-05-13 17:14:06 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","me molesta cuando el unico criterio para evaluarlo todo es ""y cuanto cost??"" ni siquiera preguntan como funciona y cuanto ha salvado, hmpf."
"13922852717","","","","","2010-05-13 16:34:57 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","busco un note en mercado publico, aparece el dell xps 1330... googleo... ""la mejor compra el 2007"" ... bien, me encanta comprar asi :S"
"13921468920","","","","","2010-05-13 16:05:20 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","comprar computadores por convenio marco es un chiste. cotizar equipos del a?o pasado para que los homologuen a lo nuevo es tontera."
"13889851189","","","","","2010-05-13 02:59:38 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","no doy mas. hora de dormir"
"13874987032","13874896371","62519382","","","2010-05-12 22:13:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@LGxat est?s regalando un eve? me interesa XD"
"13874736623","13873943591","13844982","","","2010-05-12 22:08:13 +0000","web","@kurakensama era queque no pastel"
"13866327855","","","","","2010-05-12 18:57:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","quiero que el sof? del pasillo deje de llamarme a dormir siesta"
"13859755740","","","","","2010-05-12 16:28:46 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","la ma?ana ha pasado demasiado r?pido... no se si eso es bueno o malo XD"
"13854966341","","","","","2010-05-12 14:48:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2010-05-12 http://bit.ly/dmUGEE"
"13853336046","","","","","2010-05-12 14:15:53 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","es usted dise?ador de sitios web? tenga en cuenta esto: http://is.gd/c5QUu"
"13824789907","13824486903","27573564","","","2010-05-12 02:13:50 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@guarifaifa no cach? na pero te noto algo molesta... inhala exhala! tu vida no se merece que te enojes por algun tuitero pajarraco ;)"
"13823298162","","","","","2010-05-12 01:46:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Editar PDF con OpenOffice http://bit.ly/assV0n"
"13809944304","","","","","2010-05-11 21:19:52 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","alguien se maneja con instalaciones de fibras opticas y otras vainas similares? please msg me!"
"13809827886","","","","","2010-05-11 21:17:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me encanta cuando me dan tareas imposibles en un plazo irrisorio. soy tan feliz que podria reventar  #fb"
"13809181183","13808300886","13844982","","","2010-05-11 21:02:27 +0000","web","@kurakensama puedes hacer un re buen casting en el mismo sector del bio donde yo busco cachureos para disparar"
"13809066054","","","","","2010-05-11 20:59:56 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","no debe ser gracioso intoxicarse con manzanas como estas: http://is.gd/c4L7I"
"13807726628","","","","","2010-05-11 20:28:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 1211 http://bit.ly/dwzwwf"
"13800142244","","","","","2010-05-11 17:34:38 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me carga el spam institucional interno"
"13794587056","","","","","2010-05-11 15:38:06 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","ataque de tuto letal, hace mal madrugar"
"13786458459","","","","","2010-05-11 12:44:00 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: No confies en las fotos de perfil! (via youtube) http://tumblr.com/xwd9qyrde"
"13761023132","","","","","2010-05-11 01:36:42 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","felicito a @zeva24 porque sus fotos pinhole quedaron chorisimas, veanlas : http://is.gd/c3wVk"
"13760756967","13760622217","7769322","","","2010-05-11 01:31:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@pablomatamoros cierto, solo bono puede ser mas latero que bono"
"13760225824","","","","","2010-05-11 01:21:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","est?n harto choras las camaras nuevas tipo EVIL de sony. ojal? no lleguen muy caras nom?s."
"13746828411","","14668799","","","2010-05-10 20:44:05 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@joconcha @nayita_cl @rpalominos @kurakensama @infozeus @rrojasfx gracias :)"
"13745843503","","","","","2010-05-10 20:20:16 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ciudad disidente (via ale olivares) http://tumblr.com/xwd9ptqwa"
"13744844599","","","","","2010-05-10 19:56:10 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via theforce) http://tumblr.com/xwd9psnti"
"13744723624","","","","","2010-05-10 19:53:10 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","aparte de edapi... en que otro lugar puedo cotizar una bateria de reemplazo para un notebook pavillion ?"
"13742304611","13742227788","123640256","","","2010-05-10 18:53:26 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@LRdeChile que no te extra?e, son los inventores del asistencialismo devenido en clientelismo"
"13741246876","13741068003","5511842","","","2010-05-10 18:27:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@rpalominos asumelo, el texto predictivo de la mora no se equivoca. tu blackberry te sac? del closet"
"13741158833","","","","","2010-05-10 18:25:35 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: El Gran Wakkorotti - Danubio Azul (via youtube) http://tumblr.com/xwd9pox76"
"13739992498","","","","","2010-05-10 17:59:46 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","les habia presentado a mi primer stalker por tuiter? http://is.gd/c2ZSm"
"13736946693","","","","","2010-05-10 17:06:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","9 puntos, 9 puntos. sin premio al numero de cart?n.  hay que seguir trabajando entonces."
"13736839009","","","","","2010-05-10 17:04:33 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me encanta cuando los computines tratan de explicar lo que hicieron los abogados"
"13736512476","","","","","2010-05-10 16:59:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","los divos tuiter en este momento deben estar ahorcandose"
"13736299064","13736089508","35633840","","","2010-05-10 16:55:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@neielc me sale lo mismo, como que la ballena voladora anda haciendo estragos otra vez"
"13734512754","","","","","2010-05-10 16:16:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Reuters: las mejores fotos de abril http://bit.ly/b6cEX6"
"13733300660","13732797735","12386522","","","2010-05-10 15:50:21 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Mielvenenosa tienes de todo a la mano entonces, hasta el mim"
"13732709428","13732535338","12386522","","","2010-05-10 15:37:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Mielvenenosa mish, otra vecina ilustre :D"
"13732552692","","","","","2010-05-10 15:33:47 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","damn! las webmaster tools de google no quieren reconocer mi control sobre un maldito dominio."
"13729047977","","","","","2010-05-10 14:18:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Nmap en el cine http://bit.ly/dca4r6"
"13725443836","","","","","2010-05-10 13:01:49 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Una po?tisa petiza grita sus poes?as en la micro ..."
"13724656283","","","","","2010-05-10 12:44:21 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Un ni?o grita desde varias cuadras atras 'mam? caca'. Espero que no perfume la micro :s"
"13724486398","","","","","2010-05-10 12:40:27 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","T"
"13723410393","","","","","2010-05-10 12:16:05 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","Cuando empieza a funcionar este sistema? http://twitpic.com/1moam4"
"13704579252","","","","","2010-05-10 03:17:34 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","los lunes la pega debiera comenzar al mediodia"
"13702029722","13701942771","34699457","","","2010-05-10 02:24:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnedDreams cambialo ma?ana,  domingo a la noche no es buen momento para hacer cambios en nada"
"13674501416","","","","","2010-05-09 15:54:29 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","""la nueva forma de improvisar"" decreten preemergencia pa ma?ana, so pelotudos, no hoy por mediodia!"
"13639502745","13639284401","133515428","","","2010-05-09 01:24:05 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@PauloSeguel el n450 es harto mas decente que el n270"
"13638508531","","","","","2010-05-09 01:02:35 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","propongo formalmente cambiar ""por la razon o la fuerza"" por ""pico pal que lee""  #fb"
"13636677311","","","","","2010-05-09 00:20:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: # 648 http://bit.ly/cqF3Ik"
"13633454496","","","","","2010-05-08 23:04:34 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","es bien notoria la diferencia entre un atom N270 y un N450, no pens? que fuera pa tanto"
"13614610136","","","","","2010-05-08 15:39:41 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","felicidades a @paulo_saavedra, que se acerca un paso mas al cambio de folio! compadre, paselo chancho!"
"13564309432","13564172150","18031454","","","2010-05-07 19:02:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@paztheconeja lo atroz es que paguen para despues tratarlos mal. los pap?s de mi polola ya han adoptado dos boxers, una dalmata, una setter"
"13564135180","13564010985","18031454","","","2010-05-07 18:58:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@paztheconeja aunque si es por precio... has visto cuanto piden por un bulldog ingl?s?"
"13563881130","13563745665","18031454","","","2010-05-07 18:52:47 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@paztheconeja son perros? son guarenes transgenicos"
"13561233710","","","","","2010-05-07 17:52:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Momento de culto: GURU-GURU en LOS IMPROVISADORES!!! http://bit.ly/c7kKyO"
"13560085926","","","","","2010-05-07 17:27:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hora de almuerzo. tengo como cinco hambres ya"
"13556868290","","","","","2010-05-07 16:19:21 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si yo fuera profe, esto me sonaria demasiado ofensivo: http://is.gd/bYMqx  #fb"
"13556572439","","","","","2010-05-07 16:13:04 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","en @adnradio dicen que el chaleco gano una etapa... weon, gan? el rally completo, pavos!"
"13551023873","","","","","2010-05-07 14:18:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Experiencias graciosas de un consultor de seguridad http://bit.ly/b6GlZn"
"13546660101","","31029590","","","2010-05-07 12:47:57 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@CorazondeNuez en el 20 hasta que me independic?, ahora en el 14"
"13546270020","","31029590","","","2010-05-07 12:39:30 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@CorazondeNuez sipues, de toda la vida"
"13545278160","","31029590","","","2010-05-07 12:17:24 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@CorazondeNuez yo tomo la 210 o 221 y viajo harto mas c?modo que en el metro"
"13545153039","","","","","2010-05-07 12:14:33 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Viernes al fin. Oyendo a b?wen en radio adn"
"13514946647","","9805652","","","2010-05-06 23:35:31 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish ya se bajaron los chunchos. Voy en departamental"
"13514708605","","9805652","","","2010-05-06 23:30:38 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish y cada vez gritan mas fuerte :@"
"13514332684","","","","","2010-05-06 23:22:57 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","http://twitvid.com/LMM9D - Y eso que me vine por macul pa hacerle el quite"
"13513185265","","","","","2010-05-06 22:59:05 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","La micro viene tan hedionda a sopapo que me est?n dando arcadas"
"13512967123","","9805652","","","2010-05-06 22:54:32 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish veamos en terreno"
"13512823549","","9805652","","","2010-05-06 22:51:38 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish juegan en el monumental y eso puede atentar contra nuestros planes"
"13512439073","","","","","2010-05-06 22:43:29 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","A que hora juegan los chunchos y los cholos?"
"13506806586","","","","","2010-05-06 20:37:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","le gustan las fotos? recomiendo sapear estas:  http://is.gd/bXoPa"
"13504323118","13504213085","12386522","","","2010-05-06 19:37:22 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Mielvenenosa es mas eficiente hacer ejercicio que pasar hambre. si comes poco el metabolismo asimila mas de ese poco y al final no pasa na"
"13502603017","","","","","2010-05-06 18:56:04 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y somos socios o no somos socios? http://is.gd/bXhzW"
"13492852977","","","","","2010-05-06 15:21:32 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","saliendo a reunion por el pmg de seguridad... espero no bostezar mucho XD"
"13492139692","","","","","2010-05-06 15:06:32 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","notable lo de la cuarta de que la jueza de mega no seria legalmente rubia XD ( se nota que revisaron la evidencia, eh )"
"13491698153","13491355463","34120461","","","2010-05-06 14:57:28 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@felipealfaro prueba seesmic, hay dos versiones, una con adobe air y otra nativa windows."
"13490068862","","","","","2010-05-06 14:24:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2010-05-06 http://bit.ly/cUSZSg"
"13487291500","","","","","2010-05-06 13:27:23 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: con lapiz y c?mara (via flickr) http://tumblr.com/xwd9j11xx"
"13466197451","","","","","2010-05-06 03:24:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","tonterias, yo me voy al sur! #fb"
"13449171173","","","","","2010-05-05 21:47:46 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via we heart it) http://tumblr.com/xwd9hz87m"
"13442979017","","","","","2010-05-05 19:23:42 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo:  http://tumblr.com/xwd9ht5yx"
"13441821104","13441292082","133515428","","","2010-05-05 18:56:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@PauloSeguel en portalnet poh cauro. de hecho, nota destacada y toda la parafernalia."
"13440732763","","","","","2010-05-05 18:29:53 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","y usted, ya dio su veredicto?  http://is.gd/bVFER"
"13435294030","13435076517","13844982","","","2010-05-05 16:28:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama tal vez, lo interesante de la app son los timers para usarlo pomodoro style"
"13434808934","","","","","2010-05-05 16:18:00 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","que choro el workrave. me recomienda que ejercicios hacer para descansar un ratito del computador..."
"13430658891","","","","","2010-05-05 14:55:29 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","hasta ahora, solo me falta el sloppy focus en gnome-shell para sentirme a gusto"
"13429480098","","","","","2010-05-05 14:31:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Mejora la concentraci?n http://bit.ly/cydeEK"
"13427944740","","","","","2010-05-05 14:01:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","cuanto sabe ud sobre seguridad en internet? http://is.gd/bVidn"
"13426123478","","","","","2010-05-05 13:25:20 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","y hoy a todo twitter le gustan los boleros..."
"13424145023","","14605906","","","2010-05-05 12:44:35 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@esfema en el carelibro tienes que revisar la aplicaci?n selective tweets"
"13423804443","","","","","2010-05-05 12:37:41 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Amanec? algo apaleado... Ser? que la gripe viene por mi?"
"13396528853","","13844982","","","2010-05-05 01:22:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama @antagonistak gracias :)"
"13395759096","","","","","2010-05-05 01:07:47 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","de que porte es una foto ""tama?o carnet"" estandar?"
"13387706631","","","","","2010-05-04 22:21:28 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","freedooomm!!"
"13385978957","13385713311","22911258","","","2010-05-04 21:43:00 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@apenailillo sip, 10.4 con algunas personalizaciones y doble monitor"
"13384209954","","","","","2010-05-04 21:02:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","tengo que haber andado muy desenfocado el dia que fij? el largo minimo de password en ese sistema en 26 caracteres (demasiado bofh para mi)"
"13381976687","","","","","2010-05-04 20:10:47 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","finaliz? el desfile de pinguinos, al fin."
"13381104541","","","","","2010-05-04 19:50:01 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hay que ser muy trolo para que tu password  sea ""potoRico"". y trolo a la vela para mas encima tener que dictarla por tel?fono XD"
"13380522723","","","","","2010-05-04 19:35:51 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","mi escritorio: antes http://is.gd/bU30M y despues http://is.gd/bU31v no se ve tan cambiado, pero con gnome-shell se siente harto mas rapido"
"13377521045","","","","","2010-05-04 18:24:34 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","harto bonito se ve el gnome-shell, pero no me deja usar el gnome-do :|"
"13373740399","","","","","2010-05-04 16:57:00 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","probando gnome-shell en mi estacion de trabajo... se ve bien bonita la cochin?"
"13369108238","","","","","2010-05-04 15:10:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","? @kurakensama: En noticia sobre mal uso de tema de los Jaivas, @elmostrador roba una foto http://bit.ly/9W9BcG http://bit.ly/bjF4bW"
"13367472890","","","","","2010-05-04 14:33:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","dirigiendo una migraci?n... ""tonter?as, yo me voy al sur!"""
"13367222180","","","","","2010-05-04 14:27:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 5 hacks para no rendirte http://bit.ly/bco1Db"
"13364455214","","","","","2010-05-04 13:24:56 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","al fin, carajo"
"13363429486","","60707951","","","2010-05-04 13:01:10 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@caciqu2 ah, pero el spam decia 'regalale a tu madre algo que le guste' y venia una foto de un dildo poh"
"13362890606","","","","","2010-05-04 12:48:28 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Pta la micro lenta :@"
"13362586578","","60707951","","","2010-05-04 12:41:06 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@caciqu2 pero le regalarias algo asi a tu propia madre?"
"13361060233","","","","","2010-05-04 12:03:05 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","harto zopenco el spammer que decidio sugerir juguetes sexuales como regalo pal dia de la madre, hmpf!"
"13342587240","","","","","2010-05-04 02:54:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","system halted"
"13331762363","","","","","2010-05-03 23:14:38 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Desde macul con irarrazaval veo una batise?al hacia el norte... Ser? pa que pi?era encuentre el titanium?"
"13328897760","","","","","2010-05-03 22:13:03 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","fin del lunes laboral, al fin."
