"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5963179993","","","","","2009-11-23 02:05:13 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: por la chucha, tenian que recordarmelo xrq: s?, ma?ana es lunes. pero s?lo tengo clases hasta las 9 y... http://tumblr.com/xwd472oms"
"5963021784","","","","","2009-11-23 02:00:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 1101 http://snipurl.com/tdj93"
"5963008106","","","","","2009-11-23 01:59:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","no tengo ni una gana de empezar la semana agripado. es posible que decreten feriado ma?ana?? #fb"
"5946007914","","","","","2009-11-22 13:52:06 +0000","web","maldito resfrio primaveral #fb"
"5925247109","","","","","2009-11-21 18:53:54 +0000","web","OJO! si ud no puede acceder a sitios del gobierno chileno ahora, no es culpa de per?, es culpa de telef?nica, asi que no se ponga violento!"
"5918095413","","","","","2009-11-21 13:13:07 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","segun el servel me tocar? votar en el bicentenario de la florida  y no ser? vocal"
"5899498267","","","","","2009-11-20 20:29:34 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: era hoy?? (via likeneelyohara) http://tumblr.com/xwd45hrmx"
"5899338481","","","","","2009-11-20 20:22:52 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiere matar a su se?ora? diga que fue una pesadilla!! http://is.gd/4ZToN"
"5899155154","","","","","2009-11-20 20:15:10 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: El artista (via Danihenriquez) http://tumblr.com/xwd45hjec"
"5898894069","","","","","2009-11-20 20:04:21 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","hay una ejecutiva comercial que lleva tres a?os llamando... y yo llevo tres a?os diciendole que la persona que llama ya no trabaja ac?..."
"5898827293","","","","","2009-11-20 20:01:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Noah?s On a Boat! http://snipurl.com/tc28u"
"5897094376","","13844982","","","2009-11-20 18:50:03 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama un amigo dibujante hace sus tiras c?micas con inkscape y una wacom, y el trabajo es limpio y r?pido..."
"5896660803","5896459345","13844982","","","2009-11-20 18:32:13 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama que usas? inkscape?"
"5895751960","5895513029","13844982","","","2009-11-20 17:55:42 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama como, no son libres tus dise?os? debieran ser gratis como todo internet! (como el tipico que no entiende de prop intelectual)"
"5895675753","5895498566","9805652","","","2009-11-20 17:52:36 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@stormish los due?os de cocacola toman pepsi porque hay que conocer la competencia ;)"
"5895479848","","13844982","","","2009-11-20 17:44:44 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama con @stormish estuvimos haciendo analisis de mercado para poner nuestra propia produccion... pero si, te puedo comprar 5 XD"
"5895460124","","","","","2009-11-20 17:43:57 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","me molesta que dos candidatos quieran adue?arse  del arcoiris ( fijense en los titulares ) http://is.gd/4ZMDa v/s http://is.gd/4ZMDK"
"5895340425","5894943946","13844982","","","2009-11-20 17:39:12 +0000","web","@kurakensama parece que los tuiteos de poleras no fueron buena idea XD"
"5893972321","5893593079","8347992","","","2009-11-20 16:46:58 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@mig29x compra un par de pelotas de esponja pa jugar 5 min cada media hora. y alguna crema con ibuprofeno pal dolor. en una semana estas ok."
"5893545849","","","","","2009-11-20 16:31:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@KatheLobos siempre suena mas glamoroso de lo que realmente es, sobretodo cuando cocinan para 2000 personas ..."
"5893429098","","","","","2009-11-20 16:26:51 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","men? de hoy:Empanaditas de queso, Consom?, Pollo al estrag?n con ensaladas o Reineta a la mantequilla con papas al perejil, Chirimoya alegre"
"5892333849","","","","","2009-11-20 15:45:58 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@KatheLobos cuando me baja el instinto autodestructivo, siempre termino almorzando en el burguer king, algun efecto tiene la fritura ;)"
"5892206088","","","","","2009-11-20 15:41:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@KatheLobos mejor salir a trotar, cansarse, con musica en las orejas y ningun proposito mas que llegar lejos a lo forrest"
"5891751043","5891129236","44246353","","","2009-11-20 15:24:06 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak ac? hay otras no de fotografos que te pueden tincar http://is.gd/4ZGjJ ;)"
"5891112342","","","","","2009-11-20 15:00:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Recopilaci?n de camisetas para fot?grafos http://snipurl.com/tbx35"
"5891010641","","","","","2009-11-20 14:56:06 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: igual me har?a una polera as? (via natotsukino) http://tumblr.com/xwd45cj5e"
"5890641972","","44246353","","","2009-11-20 14:41:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak @kurakensama igual hay un buen lote para escoger:  http://is.gd/4ZEDm ;)"
"5890382553","","","","","2009-11-20 14:31:43 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","bajo mi ventana, un desfile del ejercito de salvaci?n gritando ""se siente, se siente, cristo est? presente""...."
"5890257263","","","","","2009-11-20 14:27:21 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","harto chantas los espias .... minimo usar algo de encriptaci?n XD http://is.gd/4ZE49"
"5889515567","","","","","2009-11-20 13:59:29 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: me encantar?a una polera as? (via petapixel) http://tumblr.com/xwd45bofb"
"5888391335","5888327702","58967234","","","2009-11-20 13:09:10 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@madestro si se animan a dictar un taller de traducci?n bofh-humano, puedo colaborar ;)"
"5887996667","","","","","2009-11-20 12:50:20 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","atenci?n, el s?bado se acaba el mundo, que empiece el carrete! XD http://is.gd/4ZAGf"
"5887393760","","","","","2009-11-20 12:18:21 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Tipico error matinal, no chequear el clima al salir #fb"
"5886078054","","","","","2009-11-20 10:55:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: colores de la serena http://twurl.nl/7qi3dq"
"5885753312","","","","","2009-11-20 10:32:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: colores de la serena http://twurl.nl/7110ed"
"5883125761","","","","","2009-11-20 07:16:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: colores de la serena http://twurl.nl/c6xltx"
"5877797572","","","","","2009-11-20 02:49:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","bien por tom?s gonzalez, bien por farkas. http://www.lun.com/Pages/NewsDetail.aspx?dt=2009-11-20&PaginaId=39&bodyid=0"
"5874900536","","","","","2009-11-20 00:57:50 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: caras de post-it (via likeneelyohara) http://tumblr.com/xwd44ys61"
"5874685405","","","","","2009-11-20 00:49:34 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: un dia tengo que hacer algo asi (via A Walk Through Time) http://tumblr.com/xwd44ykzt"
"5874551019","","","","","2009-11-20 00:44:23 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y kezaen de andar plagiando himnos ... http://is.gd/4Zde8"
"5874011427","","","","","2009-11-20 00:23:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@la_Oveja si, pero est? rehabilitado y reinsertado en la sociedad. los asesinos siguen creyendo que matar por ideolog?a est? bien"
"5873511742","","","","","2009-11-20 00:04:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","me pregunto que es peor: que frei haya indultado a un narco que se rehabilit?, o que pi?era haya prometido amnistia a ex militares asesinos"
"5873286156","","","","","2009-11-19 23:55:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","he probado sangre durante miles de a?os, y esta es una de las mejores... :[ ... #fb"
"5873180878","","","","","2009-11-19 23:51:50 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","si no est? viendo la franja, pongala ahora, el conde vrolok apoya a arrate XD"
"5872440604","","","","","2009-11-19 23:23:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","yo tengo el mal de parkinson, wachuwa, wachuwa (8)y no lo dejar? escapar  wachuwa, wachuwa (8)porque este ritmo enfermizo me hace temblar(8)"
"5871982297","","","","","2009-11-19 23:06:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","a ratos tuiter tiene el mismo gustito que ten?a el irc en 1994  ( y raudamente me agacho a buscar mi carnet )"
"5869861206","","","","","2009-11-19 21:47:31 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@andmunoz decencia o flaytitud no es problema de lucas sino de actitud y educaci?n"
"5869568830","","","","","2009-11-19 21:36:25 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Una cosa es subirse a la micro sin pagar y otra muy diferente es correr a sentarse antes que una vieja... Flaytes csm!"
"5867524367","5867494351","3375601","","","2009-11-19 20:18:01 +0000","web","@misirlou haz mirado rememberthemilk.com? lejos lo mejor para manejar pendientes ;)"
"5867386959","","58714427","","","2009-11-19 20:12:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Laniita a mi me sacan pica fotos bien hechas... conozco gente con camaras caras que son incapaces de componer decentemente"
"5867286268","","","","","2009-11-19 20:08:38 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","es harto freak abrir la puerta del ba?o y encontrar una guitarra sentada en la taza"
"5867072122","","","","","2009-11-19 20:00:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: OMG! CHROMEOS LIVE BLOG! http://snipurl.com/tbhun"
"5866174443","","","","","2009-11-19 19:25:17 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y ud, en que topa que no la sigue?? http://is.gd/4Z0OL"
"5865560476","","","","","2009-11-19 19:01:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Franja Jorge Arrate - Cap?tulo 7 - 17/11/09 http://snipurl.com/tbh6l"
"5864844461","5864645842","10908822","","","2009-11-19 18:33:24 +0000","web","@baradit de hecho, votar? por arrate mucho mas convencido de lo que estaba cuando vot? por Sara Larrain o por Hirsch..."
"5864647985","5863940519","36394623","","","2009-11-19 18:25:46 +0000","web","@chidalgo na, el problema fue por un aire que se puso a trabajar de mas.... el aire oscila entre los 15.8 y 16.2, la frontera es 15..."
"5864331938","","","","","2009-11-19 18:13:22 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: moe, larry o curly? por quien votar? http://tumblr.com/xwd44qwaq"
"5863903773","","","","","2009-11-19 17:56:35 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","con el pc medio pegao por borrar 7421 alertas de oscilaci?n t?rmica del datacenter :S"
"5863595601","","","","","2009-11-19 17:44:23 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: no encontr? concha y se qued? con cuello? (via Recyclart) http://tumblr.com/xwd44qfag"
"5862924416","","","","","2009-11-19 17:18:15 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ya que los vampiros est?n de moda... ( salte al minuto 3 si no le gusta la poes?a ) http://is.gd/4YVuQ"
"5862714456","","","","","2009-11-19 17:09:58 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: La verdad sobre la evoluci?n (via stumbleupon) http://tumblr.com/xwd44pvhd"
"5862562553","","","","","2009-11-19 17:04:03 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Josef Hoflehner Photographer | Made in Japan ( via stumbleupon) http://tumblr.com/xwd44prt8"
"5862446106","","","","","2009-11-19 16:59:47 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via stumbleupon) http://tumblr.com/xwd44pp8w"
"5861939447","5860707985","44246353","","","2009-11-19 16:40:19 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak aloha kary, como anda el dia porte?o?"
"5860621798","","","","","2009-11-19 15:49:51 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: que manera de resolver problemas ac?!? ?. asesinaenserie: Y se calculan integrales el?pticas. XD http://tumblr.com/xwd44ok4w"
"5859454679","","","","","2009-11-19 15:04:31 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","alguien deberia hacer una asi pero con la udi XD http://is.gd/4YP81"
"5859322417","5859276511","13844982","","","2009-11-19 14:59:28 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama mira: http://is.gd/4YOPC"
"5858836304","5858738668","64880964","","","2009-11-19 14:39:42 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@CuchitaAmigo si, ya est? operando con normalidad. era una caja con cables y un papel con un saludo de los anarquistas..."
"5858645459","","15166661","","","2009-11-19 14:31:46 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Romiau a mi tampoco me pareci? chistoso. si vas a llamar avisando de bomba, deja una de verdad, aunque sea chiquitita"
"5858568010","","","","","2009-11-19 14:28:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","asi que era una caja con alambres... wena la talla eh?"
"5858207596","","","","","2009-11-19 14:13:20 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sabia ud que los diputados de derecha no le hacen caso a su candidato? y como podr?n ser gobierno as?? http://is.gd/4YN7H"
"5858082753","","","","","2009-11-19 14:07:53 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que apocaliptico anda el tuterio santiaguino hoy..."
"5857914112","","","","","2009-11-19 14:00:39 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","si el queso azul se neg? a confesar, espere en linea #fb"
"5857902726","","9009072","","","2009-11-19 14:00:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Andylat si es ex, que importa si la saludas o no ...."
"5857877648","","","","","2009-11-19 13:59:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","reci?n son las 11? diablos, sabia que no tenia que trabajar tan apurado hoy"
"5856832628","5856630454","11152012","","","2009-11-19 13:09:47 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@paulo_saavedra como este, por ejemplo: http://is.gd/4YKKt"
"5856803287","","11152012","","","2009-11-19 13:08:14 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@paulo_saavedra por las mismas lucas encontrai cosas mejores"
"5856444431","5856304105","34699457","","","2009-11-19 12:50:01 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnedDreams pero ser bombero es entretenido"
"5855934148","","","","","2009-11-19 12:22:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","y que pasa si hoy no hay ganas de trabajar?"
"5855448372","","","","","2009-11-19 11:53:24 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En el metro un flayte pone m?sica ambiental... Yo extra?o mis audifonos"
"5852731527","","","","","2009-11-19 08:33:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: figuritas de cer?mica http://twurl.nl/obpdod"
"5837495925","","","","","2009-11-18 21:17:50 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","hora de la libertad! ojal? no se ponga a llover ahora"
"5837102788","","12237472","","","2009-11-18 21:02:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@matiaswrojas posix compatible. aprend? con SunOS, Solaris, AIX, HP-UX, Dg-UX...ahora por pega uso linux, y tengo un macbook, o sea unix."
"5836504214","5831172209","27034024","","","2009-11-18 20:38:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@tridas al final lo viste o no?"
"5833811914","","","","","2009-11-18 18:48:48 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Haciendo el m?ximo esfuerzo para no bostezar ni cabecear en una reuni?n"
"5832542471","5832440024","20052346","","","2009-11-18 17:57:33 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@mazuniga cual debate? donde? como? es visible al publico ?"
"5830703276","","","","","2009-11-18 16:43:56 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: te traje regalos http://tumblr.com/xwd44015i"
"5830004063","","","","","2009-11-18 16:17:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","b?sico, si van a hacer un pendon a partir de un collage de figuras de fondo blanco... igualar los blancos! la we? picante que mandaron"
"5829541016","5829257209","29513176","","","2009-11-18 15:59:01 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@zeva24 te quieres inscribir como proveedor? go ahead, a los proveedores les va bien ahi. el cacho es pa los que somos compradores XD"
"5829525740","5829317658","13844982","","","2009-11-18 15:58:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama no es mala idea, ponle fecha :)"
"5829202284","","","","","2009-11-18 15:45:18 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","con hartas ganas de mandar todo a la real punta del cerro"
"5826379981","","","","","2009-11-18 13:45:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","mish, ahora google reader tiene url amigable para los articulos que uno comparte... http://is.gd/4XXhY"
"5825060028","","","","","2009-11-18 12:38:27 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","otra vez me quedar? sin mi semana pendiente de vacaciones... hmpf"
"5824670645","5824478829","9805652","","","2009-11-18 12:16:13 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@stormish hubo problemas de software en el metro, los computines tuvieron la culpa"
"5824592122","","","","","2009-11-18 12:11:36 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","pucha, parece que perd? mi mp4 :|"
"5824345013","","","","","2009-11-18 11:57:02 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","La linea 5 del metro es harto m?s agradable con esto de los expresos"
"5820302417","","","","","2009-11-18 06:50:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: mercado de la recova http://twurl.nl/0fo7sc"
"5814111413","","","","","2009-11-18 01:59:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","shut down inminente, hora de dormir."
"5813605210","5813503146","12237472","","","2009-11-18 01:39:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@matiaswrojas lo divertido es que llevo 15 a?os diciendo que no uso windows, y me preguntan igual XD"
"5813374071","","","","","2009-11-18 01:31:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","detesto profundamente que mis ""amigos"" me busquen solamente cuando tienen problemas con el computador. vayan a soporte por la chucha!"
"5813128850","","","","","2009-11-18 01:21:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@andmunoz porque las ideas para interoperar en salud se ven toxicas, demasiado trabajo en poco tiempo y sin plata ;)"
"5812121970","","","","","2009-11-18 00:44:50 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: afiches en el exilio, via soloenchile http://tumblr.com/xwd43iwye"
"5812076028","","","","","2009-11-18 00:43:08 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y la gran zanahoria vendr?!! http://is.gd/4XweD"
"5811308327","","","","","2009-11-18 00:15:17 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: lightpaint: http://tumblr.com/xwd43i7ug"
"5810794504","","","","","2009-11-17 23:56:45 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: link cortes?a de @stormish:Wtf Photos From Old Times http://tumblr.com/xwd43hs96"
"5809130115","5808930419","44246353","","","2009-11-17 22:55:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@antagonistak entre tanta basura de tv, llega a brillar su patetismo, en serio"
"5808919336","","","","","2009-11-17 22:47:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","el zapping me llev? a vh1 y ... por el san fsm! brett michaels es lejos el tipo mas pat?tico de la tele XD"
"5808784487","5808396586","44246353","","","2009-11-17 22:42:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@antagonistak descansando en casa, desestresandome con pan con mostaza ;)"
"5808370184","5808096768","44246353","","","2009-11-17 22:27:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@antagonistak aloha :)"
"5808086743","","","","","2009-11-17 22:16:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@andmunoz alcanzaste a arrancar a tiempo del minsal XD"
"5808073974","5805438676","13844982","","","2009-11-17 22:16:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama nopes... googlearemos"
"5803844323","","","","","2009-11-17 19:25:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","escuchando sobre interoperabilidad en el encuentro nacional para el desarrollo digital en el centro de extension puc #in"
"5801495196","","","","","2009-11-17 17:43:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","rumbo a la charla de interoperabilidad en el encuentro nacional de estrategia digital en la puc"
"5798782346","5798677544","34699457","","","2009-11-17 15:51:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AnnedDreams el componente adictivo es el wasabi"
"5797386241","5797131817","24616060","","","2009-11-17 14:54:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@nayita_cl ando de polera y chalas, y como que la temperatura no sube :("
"5797076875","","","","","2009-11-17 14:40:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","no fue buena idea creerle al del clima hoy :S #fb"
"5796019182","","","","","2009-11-17 13:53:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","necesito un sicario que se encargue del encargado de contratos y lo obligue a hacer su pega bien o morir en el intento"
"5795210821","5795170834","27034024","","","2009-11-17 13:13:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tridas puede haber sido paint shop pro o gimp tambi?n XD"
"5794658813","","","","","2009-11-17 12:44:40 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","que feo ah... la otra vez crucificaron a girardi por lo mismo! http://is.gd/4X2qV"
"5794626376","","","","","2009-11-17 12:42:51 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: el monigote favorito de los ni?os ( via LA MOMIA ROJA) http://tumblr.com/xwd4366od"
"5794600812","","","","","2009-11-17 12:41:26 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via Natalie Dee) http://tumblr.com/xwd43661f"
"5790504875","","","","","2009-11-17 07:49:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: ""pa' la ca?ita"" http://twurl.nl/qfkcwo"
"5784010590","5783989391","30141253","","","2009-11-17 02:20:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Malybelen patronato todo el rato"
"5773980435","","","","","2009-11-16 19:55:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@HenriquezNicole uh, eso es apenas un canap? :("
"5773733983","5773498736","36394623","","","2009-11-16 19:45:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@chidalgo no es bueno ofrecerse de ayudante de aprendiz de mago !"
"5773016220","","","","","2009-11-16 19:15:21 +0000","<a href=""http://hack.deadbeaf.org/qstwitter"" rel=""nofollow"">QSTwitter</a>","hacer actas de evaluaci?n es una soberana lata. tanto tr?mite que hay que hacer por una antena picante!"
"5772686499","","","","","2009-11-16 19:01:48 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y por la espalda fue...  http://is.gd/4Wtru"
"5772069314","","","","","2009-11-16 18:36:16 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","le gusta correr? vtr invita a una corrida! http://is.gd/4Wsrk"
