"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"917838317","","","","","2008-09-11 16:33:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: In memoriam, Salvador Allende, 9/11/73 http://twurl.nl/bwpw7z"
"917820872","917815915","10044232","","","2008-09-11 16:17:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus @prisca81 todav?a hay carreristas versus ohigginistas en este pais. el tema del 11/9 nunca se superar?"
"917783911","","","","","2008-09-11 15:45:58 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","""(8)el ba?o no para de girar... y me vuelvo a hurguetear... rio y rio sin parar  no encontr?....la corneta...(8)"" me encantan los fiskales"
"917782371","917778233","14504821","","","2008-09-11 15:44:34 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@chandycontenta yo trat? de implementar metodologia GTD y termin? mas mareado con los pendientes :("
"917764539","","","","","2008-09-11 15:28:44 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","hoy en ""conversaron"" un profe habla del LHC: http://tinyurl.com/6xv52l"
"917758055","","","","","2008-09-11 15:22:59 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","se siente, se siente, allende est? presente! ... gritan all? abajo"
"917755010","917754969","8861932","","","2008-09-11 15:20:25 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@iperich me llamaban?"
"917748700","","","","","2008-09-11 15:14:53 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","asi que eso era el gran autogolpe de betazeta: autobotarse the clinic XD"
"917745665","917743733","7896562","","","2008-09-11 15:12:05 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@JF10 Error establishing a database connection :S"
"917683317","917672389","7896562","","","2008-09-11 14:18:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@JF10 golpe en 11 de septiembre... dejav?"
"917682134","","","","","2008-09-11 14:17:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : (Really) Stunning Pictures and Photos | Monday Inspiration .. http://tinyurl.com/5bcwf5"
"917661176","917658001","11493512","","","2008-09-11 13:58:01 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@manuel_alarcon desde donde tuiteas?"
"917637493","","","","","2008-09-11 13:35:51 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","cooompa?ero salvador allende... PRESENTE!! ... (empezaron los actos de recuerdo )"
"917631939","","","","","2008-09-11 13:30:45 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","quiere ser un artista del photoshop? tutoriales, muchos: http://tinyurl.com/67skop"
"917628572","917625988","10707022","","","2008-09-11 13:27:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@RobertoRiquelme dilbert! en que mundo ando que no lo tengo en mi rss! agregar? al touch"
"917623137","917618190","10707022","","","2008-09-11 13:22:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@RobertoRiquelme cuales lees? yo veo a juanelo, engelbert, montt, explosm, wtd, y otros pocos.."
"917609449","","","","","2008-09-11 13:10:35 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","The cause of the problem is:
We've picked COBOL as the language of choice."
"917608153","","","","","2008-09-11 13:09:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hoy deber? irme temprano, la gente del estacionamiento cierra a las 5"
"917155320","917151531","3962891","","","2008-09-11 02:02:29 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@srtalee hay que que denunciarlos a todos por suplantaci?n"
"917139975","917137268","3962891","","","2008-09-11 01:44:39 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@srtalee claro! encontr? 15 weones que me copian el nombre, demandar? a mis padres por poco originales"
"917136475","","","","","2008-09-11 01:40:15 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","partieron todos los que est?n viendo el 13 a ver si tienen clones en el carelibro"
"917059178","917057929","11664832","","","2008-09-11 00:09:15 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@psyclaudita y la direccion ser?a? con link esos tuiteos son mas efectivos ;)"
"917044458","","","","","2008-09-10 23:52:18 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","para fortuna de nuestro h?roe, la hermana a?n no se iba a clases... fiu."
"917037170","","","","","2008-09-10 23:43:44 +0000","<a href=""http://bittr.org"" rel=""nofollow"">bittr</a>","Y al llegar a la casa el muy wea descubrio que dejo las llaves en la oficina"
"916962190","","","","","2008-09-10 22:18:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick viendo lucecitas de colores http://twurl.nl/64xs7u"
"916909795","916909677","10877462","","","2008-09-10 21:25:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@polylla santiago centro... el segundo se escuch? un poco mas lejano eso si"
"916904776","","","","","2008-09-10 21:20:25 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","dos se?ales apocalipticas ( aka rayos ) ... el lhc activ? una tormenta el?ctrica!"
"916744269","","","","","2008-09-10 18:50:17 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","en twitter me siguen los folladores... debieran seguir a  @gentz !! (tiene cara de spammer adem?s )"
"916736468","916733936","9379462","","","2008-09-10 18:42:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@lnds ANSWER SECTION:
www.lnds.net.		8408	IN	A	69.46.16.56"
"916663619","","","","","2008-09-10 17:35:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","out to lunch! finally! im hungry!"
"916451918","916446413","3424771","","","2008-09-10 14:39:03 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Gentz cuando estaba en los scouts nos pidieron cooperacion con campa?as ""antidrogas"" que en realidad era hacer la publicidad para duarte :S"
"916450703","916446413","3424771","","","2008-09-10 14:38:02 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Gentz estoy de acuerdo en que es bueno, pero siempre me preocupa la manipulacion que se hace de las buenas intenciones"
"916428904","916426983","3424771","","","2008-09-10 14:20:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Gentz yo tengo entendido que los diarios ciudadanos son de chileprimero, algo asi dio a entender schaulson hace un tiempo"
"916419800","916417304","3424771","","","2008-09-10 14:12:51 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Gentz pero esos no son en el fondo de la gente de flores?"
"916403542","","","","","2008-09-10 13:59:01 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","interesante experimento para tuiteros que gustan de las fotos :) http://colorwar2008.com/submissions/youngnow"
"916393559","","","","","2008-09-10 13:50:09 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","juanelo no podria explicar mejor el LHC : http://tinyurl.com/6rqlhx"
"916382819","916377146","1299471","","","2008-09-10 13:40:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@luisramirez http://webcast.cern.ch/index.html"
"916368311","916366942","3424771","","","2008-09-10 13:26:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Gentz floridana tb? yo le voy al pelao unicamente porque hasbun me desagrada, cuando salio nominado su actitud era como de ""pta el cachito"""
"916362782","916359472","6063182","","","2008-09-10 13:21:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@barbaragallardo con carton de caja haces tiras rectas con punta y le haces una falda armadura. importante las sandalias tb"
"916358509","","","","","2008-09-10 13:17:14 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","todavia es demasiado temprano para ser productivo"
"916357960","916345879","6063182","","","2008-09-10 13:16:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@barbaragallardo una corona de laurel y una s?bana"
"915942333","","","","","2008-09-10 03:14:48 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","como? no le tiene nombre? bauticelo! http://tinyurl.com/5cwslv"
"915941122","","","","","2008-09-10 03:13:23 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","me da flojera ver el debate entre los candidatos a alcalde de mi comuna. ojal? alguien pueda resumirmelo ma?ana"
"915917565","","","","","2008-09-10 02:47:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Has the Large Hadron Collider destroyed the earth yet? http://tinyurl.com/6hucbl"
"915669802","","","","","2008-09-09 22:24:55 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me largo de ac?. ya trabaj? mucho, hoy casi ni saqu? la vuelta"
"915669277","915662291","6063182","","","2008-09-09 22:24:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@barbaragallardo mish, que chori...  veremos como me va :)"
"915660391","915658889","6063182","","","2008-09-09 22:15:32 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@barbaragallardo las misiones son concursos peque?os, el premio de este mes es una camara instant?nea con carga :)"
"915658056","915652790","6063182","","","2008-09-09 22:13:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@barbaragallardo todos los meses hay concurso ?o?o en http://www.lomography.com/ppp/"
"915650170","915646200","6063182","","","2008-09-09 22:05:12 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@barbaragallardo para participar del concurso de lomography habia que hacerse una cuenta y subir fotos, a ver si hay clicks y si gano algo:)"
"915635972","","","","","2008-09-09 21:51:23 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","a ver cuantas visitas llegan a las fotos via el sitio de los lomografos... http://www.lomohomes.com/walalapancho :)"
"915459647","","","","","2008-09-09 19:12:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","tanto show por los hoyos negros del lhc ... africa est? llena de hoyos negros y el planeta todav?a no se destruye!"
"915393584","","","","","2008-09-09 18:14:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","debemos organizar una protesta con almohadas y siesta en la plaza de la constituci?n"
"915172698","","","","","2008-09-09 15:16:26 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hackeandome a mi mismo"
"915060856","","","","","2008-09-09 13:42:08 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","se ven choris, si alguien va a jap?n me trae una? http://tinyurl.com/5baggc"
"915043451","","","","","2008-09-09 13:25:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","a que genial artista se le ocurre dejar san diego con solo una via habilitada?"
"914610892","","","","","2008-09-09 02:43:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Internet Dating&amp;|&amp;Faraiq http://tinyurl.com/5u534z"
"914588923","","","","","2008-09-09 02:19:43 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","system halted"
"914568693","","","","","2008-09-09 01:58:41 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","que recomiendan ver en la tv hoy?"
"914553269","","","","","2008-09-09 01:41:58 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","quiere conocer machu pichu con pocas lucas? lea: http://www.flickr.com/photos/lopezjose/2826649844/"
"914495847","","","","","2008-09-09 00:39:08 +0000","<a href=""http://twitter.digsby.com/"" rel=""nofollow"">Digsby</a>","nota mental: VIRUTA != COMIDA .... mi hamster se va a empachar si sigo comprando comida cada vez que voy al super por viruta"
"914412391","","","","","2008-09-08 23:05:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","rumbo a casa por fin tras un largo dia improductivo"
"914341224","","","","","2008-09-08 21:47:44 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","siente deseos de dispararle a alguien? http://www.shoot-it.org/with_flash.html link cortesia de @stormish"
"914105567","","","","","2008-09-08 17:55:38 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","no estuvo rico el almuerzo, muy versero el men? para lo que era realmente"
"914049022","","","","","2008-09-08 17:01:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","Ensalada de la casa, Sopa pollo con verduras, Suprema de ave con guiso de verduras O Reineta grill? arroz con perejil, Turr?n de vino, Fruta"
"914037750","","","","","2008-09-08 16:51:18 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","y ud cual cree que es el origen de la palabra? http://tinyurl.com/59n7z3"
"913962956","","","","","2008-09-08 15:43:34 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","necesito dos programadores java, recibo curriculums. dm para que les de mi mail ;)"
"913919876","","","","","2008-09-08 15:06:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","persiguiendo proveedores.... cumplan malditos!"
"913911184","913906470","12174272","","","2008-09-08 14:59:11 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@expolilla yo creo que esto puede servirte, es gratis y te convierte a jpg http://tinyurl.com/5dxyjr"
"913907990","913906794","13292442","","","2008-09-08 14:56:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@vemi saludos :)"
"913870115","913867170","14504821","","","2008-09-08 14:23:58 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@chandycontenta parece que no, yo reclam? a la municipalidad por la huelga de bansander y me dijeron de vuelta que usara tapones de oidos"
"913860986","","","","","2008-09-08 14:15:46 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","no tome metro si necesita ir entre baquedano y escuela militar http://tinyurl.com/6yjob4"
"913844478","","","","","2008-09-08 14:00:24 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","a las 03:15 aparece cargada a mi cuenta la entrada de mi hermana del recital de madonna. aparentemente el sistema funciona."
"913825055","","","","","2008-09-08 13:42:19 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/aqiw - ah, y la direccion era tarapaca 810: club de los canallas"
"913824474","","","","","2008-09-08 13:41:44 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/aqiw - nota mental: los emails con acentos no funcan en twitpic"
"913817909","","","","","2008-09-08 13:35:18 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/aqiw - Nueva direcci"
"913788529","","","","","2008-09-08 13:05:49 +0000","web","atorado en un taco :("
"913764647","","","","","2008-09-08 12:39:15 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/aqe0 -"
"913430446","","","","","2008-09-08 03:40:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Pointing up? http://twurl.nl/dda08d"
"913384553","","","","","2008-09-08 02:48:47 +0000","<a href=""http://twitter.digsby.com/"" rel=""nofollow"">Digsby</a>","y en serio alguien creia que chile podia ganarle a brasil?"
"913145036","","","","","2008-09-07 21:56:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick a volar http://twurl.nl/88hs8x"
"911465730","","","","","2008-09-06 02:38:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Become the king of bluff http://tinyurl.com/6f6fxg"
"911230853","","","","","2008-09-05 21:50:08 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","a tomar fotos y comer sushi"
"911224130","","","","","2008-09-05 21:43:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : How Were These Amazing Photographs Even Possible? - linkinn.. http://tinyurl.com/596pyg"
"911224108","","","","","2008-09-05 21:43:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Unfabulous: Celebrity Money http://tinyurl.com/6b79a3"
"911224039","","","","","2008-09-05 21:43:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : &amp;8220;F*ck Martha Stewart&amp;8221; 11 Lessons from the.. http://tinyurl.com/5vcwhd"
"911205580","","","","","2008-09-05 21:23:46 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","por que no ponerse acrobatico antes de una pelea: http://tinyurl.com/6abvyj"
"911165763","","","","","2008-09-05 20:42:38 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","haciendo tests de personalidad por internerd, como si dijeran algo que no se: http://tinyurl.com/4ht"
"911155054","","","","","2008-09-05 20:31:45 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","subiendo fotinas al deviantart: http://tinyurl.com/6rud3f"
"911153895","","","","","2008-09-05 20:30:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","el problema de tener un hd lleno de mp3 heredados es que de pronto suenan cosas como ""alejandro sanz"" ... brrr!!!"
"911137343","","","","","2008-09-05 20:14:27 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","y dicen que somos los malos! http://tinyurl.com/5cx89s"
"911136616","","","","","2008-09-05 20:13:40 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","lo que los trekies siempre quisieron ver: http://tinyurl.com/63st9j"
"911131708","","","","","2008-09-05 20:08:33 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","volando con darth vader : http://tinyurl.com/2a895d"
"911111549","","","","","2008-09-05 19:48:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para l Beautiful Black and White Photography | Monday Inspiration .. http://tinyurl.com/43377c"
"911110381","911106591","11404722","","","2008-09-05 19:47:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@chucaodemente para renovar licencia? la municipalidad la saca internamente. si no es asi, registro civil"
"911059547","","","","","2008-09-05 18:57:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","arreglando twitterfeed para que sea coherente"
"910991249","","","","","2008-09-05 17:53:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: La piel de Gallina: Hoja_viva posted a photo:


se me pone al ver.. http://twurl.nl/kh7p3r"
"910991146","","","","","2008-09-05 17:53:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","actualizado el flick peinado de carretera: Walala Pancho posted a photo:


rumbo.. http://twurl.nl/iyiq5d"
"910991093","","","","","2008-09-05 17:53:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","otra camara antigua Canon AE-1 Program: La canon ae1-program naci? en 1981, 5 a?o.. http://tinyurl.com/5qa2ul"
"910961593","","","","","2008-09-05 17:27:23 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/abgr -"
"910923055","","","","","2008-09-05 16:53:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","actualizando el blog pueblo chico: Una de las primeras cosas que me despert? sus.. http://snipr.com/3nd5d"
"910917920","","","","","2008-09-05 16:49:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","por que tenia que venir hoy la se?ora de los cuchuflis! por que no ayer cuando necesitaba azucar con urgencia!"
"910868832","","","","","2008-09-05 16:06:38 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","acabo de cachar que el twitterfeed no hizo bien la pega... en fin, filo"
"910867321","","","","","2008-09-05 16:05:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","hoy en malditasmaqui Ya casi, ya casi&#8230;.: acabamos de grabar nuestro primer.. http://tinyurl.com/5b3j8g"
"910833801","","","","","2008-09-05 15:37:30 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","si saben de alguien que venda productos apc, mandenlo a ver esto plis... http://tinyurl.com/6hqmup/+xEcSMiC20EE5FGoSTP+1/Eku7lK0ne3BQ="
"910751678","","","","","2008-09-05 14:28:39 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","vale la pena jugar con esto? http://www.bancoambiental.com/es/index.php"
"910700223","","","","","2008-09-05 13:40:56 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","chile vive una calamidad publica que obliga a todos los ministros a firmar un papel ... y en los diarios del kiosko no sale nada, que bonito"
"910629800","","","","","2008-09-05 12:26:00 +0000","<a href=""http://bittr.org"" rel=""nofollow"">bittr</a>","Es cruel de mi parte burlarme de la administracion por tener la caga en el cobro de gastos comunes ?"
"909971883","","","","","2008-09-04 22:35:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","y cuando uno dice ""listo"" y apreta el bot?n ""guardar"" ... la CAG? DE MERCADO PUBICO SE CAE POR LA RECHUCHA!!! Chilecompra y la que te pari?!"
"909940427","909940267","7794792","","","2008-09-04 22:02:22 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@infante y despues pasa a los prospectos de novio por el tasador tambien http://gay.evilsun.org/"
"909939433","909937055","7794792","","","2008-09-04 22:01:21 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@infante pasaste por tasaciones primero? http://camels.evilsun.org/index.php"
"909933856","","","","","2008-09-04 21:55:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","acabo de migrar de live bookmarks de firefox a google reader para mis feeds rss y me pregunto pq cresta no lo habia hecho antes"
"909884866","","","","","2008-09-04 21:05:47 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","super sayaphelps!!! XD http://i213.photobucket.com/albums/cc287/jbpellerin/phelpssuperzw5.gif link cortesia de @stormish"
"909809701","","","","","2008-09-04 19:53:17 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","les present? alguna vez al perro pulento? http://tinyurl.com/6lx82p"
"909486963","","","","","2008-09-04 15:01:14 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","creo que de tarde en tarde es bueno actualizar el blog, aunque no diga nada... http://vivaelocio.blogspot.com/2008/09/scribefire.html"
"909421451","","","","","2008-09-04 14:05:46 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","Currently Browsing: http://twitpic.com/a6mc"
"909420877","909418779","14341531","","","2008-09-04 14:05:15 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup entonces ayudar? con la campa?a..."
"909420799","","","","","2008-09-04 14:05:12 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","hermosa bola de pelos busca hogar donde regalonear http://twitpic.com/a6mc"
"909411912","909407318","14341531","","","2008-09-04 13:57:10 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup que tiernucho tu gato... aunque debe ser el terror de los al?rgicos XD"
"909374736","","","","","2008-09-04 13:22:50 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/a6ju - Ja ja ja :)"
"908598990","","","","","2008-09-03 21:53:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","pensando cual ser? la mejor estrategia para librar del spam una casilla que recibe 150 mails al dia de pura mierda"
"908580906","908576408","11102492","","","2008-09-03 21:34:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@aschek ""Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US) AppleWebKit/525.13 (KHTML, like Gecko) Chrome/0.2.149.27 Safari/525.13"""
"908566016","","","","","2008-09-03 21:19:09 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/a4cz - Probando twitpic"
"908492259","","","","","2008-09-03 20:06:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","probando el envio de emails desde el v3... a ver que pasa..."
"908466555","908462768","12386522","","","2008-09-03 19:41:35 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@mielvenenosa tal vez alguna cosa natural te sirva http://tinyurl.com/55wpsv"
"908416706","908414794","11689892","","","2008-09-03 18:52:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@sandreli la gente de microsoft es muy carenalga"
"908379770","","","","","2008-09-03 18:16:28 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ud toma fotos y quiere ganar un concurso? esta puede ser la oportunidad : http://tinyurl.com/o4pwz"
"908049985","","","","","2008-09-03 13:23:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","oh, encontr? mi celular perdido! estaba en el bolsillo de la chaqueta!"
"907227093","907187467","9272192","","","2008-09-02 20:16:11 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@gbustamante error, fue una mala lectura de mi bookmark importado, he estado peleando con el foxmarks todo el rato XD"
"907189466","","","","","2008-09-02 19:44:19 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@karencitz si. santo domingo es paralela a monjitas, una al norte."
"907162975","907158296","9272192","","","2008-09-02 19:22:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@gbustamante usa las extensiones de firefox"
