"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2739013124","","","","","2009-07-20 14:08:39 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En taller contra el ciberterrorismo"
"2734344878","","","","","2009-07-20 05:54:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Bolsa de comercio http://twurl.nl/7o450r"
"2732254927","2726303892","18025852","","","2009-07-20 03:10:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MisaelRojas persa biobio, en santiago. hay que revisar seguido y tener paciencia"
"2724848142","","","","","2009-07-19 17:53:06 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","esta me la autorregal?:  http://flic.kr/p/6G8Cmh"
"2724841145","","","","","2009-07-19 17:52:32 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","lleg? a mi colecci?n el dia de mi cumple: http://uuid9.tk"
"2724830397","","","","","2009-07-19 17:51:42 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si va al mercado de valpo, traiga fruta! http://vy9x1.tk"
"2724494489","2724467026","14312743","","","2009-07-19 17:25:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@criji  http://tr.im/t3gE reci?n va en la 7, quedan 26 mas por subir XD"
"2724442702","","","","","2009-07-19 17:21:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","subiendo fotos al fliquer"
"2720287786","","","","","2009-07-19 09:54:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: desayunando en co?aripe http://twurl.nl/aj52aw"
"2713754933","","","","","2009-07-19 00:03:09 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Rumbo a santiago. El photowalk no pudo haber estado mejor"
"2710042773","","","","","2009-07-18 19:01:16 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/asi2m - En el photowalk"
"2705768981","","","","","2009-07-18 12:58:37 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Con @stormish rumbo al photowalk valpo"
"2702546647","","","","","2009-07-18 05:55:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: lara y su siesta http://twurl.nl/owjn4l"
"2701509266","","","","","2009-07-18 04:25:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","todo listo para el photowalk de ma?ana en valpo... ahora, dormir!"
"2701393465","","","","","2009-07-18 04:16:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","encontr? wenisima la sexta de harry potter"
"2696479541","","","","","2009-07-17 22:18:20 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En la fila del cine... Hora y media antes, fail"
"2695027576","2694999976","31318055","","","2009-07-17 20:43:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse la incorporar? al repertorio XD"
"2694880806","","","","","2009-07-17 20:33:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Respondiendo preguntas de una licitaci?n... que ganas de responder ""lea las bases"" y ""que te importa huev?n!"" en varias preguntas XD"
"2692037816","2691995941","31318055","","","2009-07-17 17:37:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse es sandwich, que esperabas? puedes revivir topics viejos XD"
"2691193165","","","","","2009-07-17 16:46:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Accidente c?smico http://snipurl.com/nfgps"
"2689509339","","","","","2009-07-17 15:03:52 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: piramide infoalimenticia via cache.gawker.com http://tumblr.com/xwd2dg94u"
"2688939973","","","","","2009-07-17 14:27:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","no tengo ni una minima gana de trabajar hoy"
"2686052890","","","","","2009-07-17 09:55:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: mercado de co?aripe http://snipurl.com/nevf6"
"2682976100","","","","","2009-07-17 04:43:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La mejor camiseta de Zombies de la historia http://snipurl.com/nedhr"
"2670456650","","","","","2009-07-16 14:44:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El r?o Copiap? se muere II: Lluvia de f?rmulas para salvarlo de la agon?a http://snipurl.com/ncr3f"
"2666445854","","","","","2009-07-16 07:55:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: en la cruz http://twurl.nl/2f2hd7"
"2662880785","","","","","2009-07-16 02:50:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","shut down"
"2662574910","","","","","2009-07-16 02:29:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@KatheLobos alguno de estos debiera hacer la pega :)   http://tr.im/sykI"
"2659156273","","","","","2009-07-15 22:31:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Clash ? London Calling http://twurl.nl/tclvds"
"2658917210","2658198938","44246353","","","2009-07-15 22:15:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@antagonistak gracias!!! :D"
"2657333696","","","","","2009-07-15 20:32:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Fabiana Cantilo ? Algo mejor http://twurl.nl/av8opu"
"2656503746","","","","","2009-07-15 19:40:19 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","todos la cantamos asi de chicos porque no sabiamos la letra... los twisted sister tampoco se la saben! http://0jq3z.tk"
"2653604758","2653567733","13844982","","","2009-07-15 16:36:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama el sabado voy a valpo al photowalk.... segun la hora a la que volvamos, d+ :)"
"2653484912","2653341160","31318055","","","2009-07-15 16:28:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse el facista del color te saluda XD"
"2653435450","2653386268","13844982","","","2009-07-15 16:25:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama irresponsablemente si XD"
"2653240823","2653197091","13844982","","","2009-07-15 16:13:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama ponlas de canto... los enganches para los zapatones debieran quedar +/- afirmando las tablas a los asientos delanteros"
"2653156802","2653087722","13844982","","","2009-07-15 16:08:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama desde la puerta trasera hacia el asiento del copiloto. asi mismito traslad? todos los palos de cortinas de mi depto..."
"2652141424","","29513176","","","2009-07-15 15:03:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@zeva24 @misirlou @andytta @stormish @esfema @jccamus gracias m?ximas y totales :)"
"2651839450","","","","","2009-07-15 14:43:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: INVITACI?N BAZAR CANTO DE LA TIERRA | 18 y 19 Julio - ?u?oa http://snipurl.com/na6dj"
"2651486465","","10707022","","","2009-07-15 14:19:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme @infante @the_hh @Gentz @Nelawish @_SoLe_ @contraculto @paulo_saavedra mil gracias :)"
"2651218676","","","","","2009-07-15 14:00:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hoy no celebro mi cumplea?os, celebramos a mi madre en el 34 aniversario de parto, he dicho"
"2649608363","","3424771","","","2009-07-15 11:36:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz @infozeus @jamrojo gracias por el saludo! :)"
"2647855368","","","","","2009-07-15 07:55:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Puesto de combate http://twurl.nl/vdswvv"
"2640526763","","","","","2009-07-14 22:46:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo seg?n Woka http://snipurl.com/n8p58"
"2640375854","2640206103","10044232","","","2009-07-14 22:36:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus un pelotazo en el calentamiento previo a la pichanga de ayer. esguince pulgar mano izquierda, dos semanas tieso. soy zurdo, FML XD"
"2640191588","","","","","2009-07-14 22:24:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","todavia no completo un dia y ya quiero desesperadamente sacarme el yeso XD"
"2637150638","","","","","2009-07-14 19:12:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","en reuni?n"
"2636712823","","","","","2009-07-14 18:44:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 10 claves para exprimir al m?ximo Google http://snipurl.com/n85jl"
"2635854380","","","","","2009-07-14 17:49:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","echo '[q]sa[ln0=aln256%Pln256/snlbx]sb3135071790101768542287578439snlbxq'|dc"
"2634637108","","","","","2009-07-14 16:30:44 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y ud conoce a mandona? http://vezn5.tk (cortesia @stormish)"
"2633309831","","","","","2009-07-14 15:02:42 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: el condor vuela sobre la cordillera - Animal & Insect Photos - the best of the eye http://tumblr.com/xwd2c8obz"
"2633243465","","","","","2009-07-14 14:58:22 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/abuds - mi mano juanelizada"
"2632318085","","","","","2009-07-14 13:52:58 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: My Favorite Dinosaur | Left-Handed Toons http://tumblr.com/xwd2c7xwr"
"2630856426","","","","","2009-07-14 11:39:11 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","estoy participando de un concurso. si ud visita y comenta, ser?a genial :) http://1s99b.tk"
"2628843151","","","","","2009-07-14 07:17:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: a la velocidad de la luz http://twurl.nl/07yq3i"
"2627822851","","","","","2009-07-14 05:34:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La faena http://snipurl.com/n6ptc"
"2626687179","2626510994","9805652","","","2009-07-14 04:05:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish yep"
"2626286990","","","","","2009-07-14 03:37:00 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Convertido en diestro a la fuerza"
"2625778914","","","","","2009-07-14 03:01:12 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Esperando por la foto a mi mano de empanada"
"2622538649","","","","","2009-07-13 23:22:34 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Jurgoleando"
"2620735698","","","","","2009-07-13 21:21:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Stray Cats ? Let's Go Faster http://twurl.nl/hmxvks"
"2618988977","","","","","2009-07-13 19:22:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Stray Cats ? Drink That Bottle Down http://twurl.nl/xmzrif"
"2617177317","","","","","2009-07-13 17:20:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Stray Cats ? Beautiful Delight (live) http://twurl.nl/zburw7"
"2616195364","2616038693","31318055","","","2009-07-13 16:15:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse y la foto? si no hay justicia, hay funa!"
"2615368284","","","","","2009-07-13 15:19:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Stray Cats ? Rumble in Brighton http://twurl.nl/tjmr6y"
"2614884346","","","","","2009-07-13 14:46:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","despertando a punta de stray cats."
"2611360198","","","","","2009-07-13 08:13:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Embalse el yeso http://twurl.nl/vry13m"
"2608709881","","","","","2009-07-13 03:50:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hora de apagarse"
"2608448135","2608408787","6293922","","","2009-07-13 03:30:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@negracuriche les hacen produccion? a autoendiosados como paulsen y del rio?  (de los otros  ni opino, que manera de demostrar su tontera)"
"2608383289","2608351288","6293922","","","2009-07-13 03:25:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@negracuriche el profesor croxatto les ha dado paliza a todos los argumentos antipildora. admiro su paciencia para aguantar tanta tontera"
"2600866378","","","","","2009-07-12 17:28:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Rollei 35S http://snipurl.com/n30xq"
"2595304802","","","","","2009-07-12 06:14:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: atardecer en los choros http://twurl.nl/vfapco"
"2594378151","","","","","2009-07-12 04:44:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","hoy en camarantigua: Rollei 35S http://tinyurl.com/l97ho3"
"2593665461","","","","","2009-07-12 03:44:53 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","actualic? el dise?o y escrib? un art?culo nuevo en http://z31p8.tk ... visite y comente!! :)"
"2592484259","","","","","2009-07-12 02:10:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@vacherub pasalos por el auge"
"2582988709","","","","","2009-07-11 12:14:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Saliendo hacia la luz http://twurl.nl/qbkn3h"
"2574622646","","","","","2009-07-10 22:13:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Flight of the Rat (Roger Glover remix) http://twurl.nl/4nk2cd"
"2573997562","","","","","2009-07-10 21:28:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Hard Lovin' Man http://twurl.nl/5nrmls"
"2573967203","2573915633","31318055","","","2009-07-10 21:26:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse no es mala suerte tuya, si ni estabas ahi cuando fue. respira, relajate. ( ademas las puedes encontrar ma?ana en el bio XD )"
"2573729734","2573694867","5697992","","","2009-07-10 21:09:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@norellana lo que hay en el bus es una cajita que por un lado es wifi y por el otro 3g como tu pastilla..."
"2573717320","2573694867","5697992","","","2009-07-10 21:08:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@norellana puede que turbus tenga 3g, pero si las antenas del sector done va el bus no tienen, da lo mismo...."
"2573662283","2573532007","31318055","","","2009-07-10 21:04:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse habr? que patalear entonces... que verifiquen las c?maras y que llamen a los pacos"
"2573433186","2573357977","31318055","","","2009-07-10 20:46:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse shuuuu... mala cosa. no hay camara de vigilancia en el centro comercial??"
"2573069781","","","","","2009-07-10 20:16:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que mal invento son los archivos xlst :P"
"2572647161","","","","","2009-07-10 19:42:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: En Desarrollo: Asamblea UDI de Ays?n resuelve NO apoyar a Vasco http://snipurl.com/mipv9"
"2572477114","","","","","2009-07-10 19:28:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Chasing Shadows http://twurl.nl/wenuhp"
"2572471036","","","","","2009-07-10 19:28:14 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","una buena definici?n de ""autoengrupido"":  http://bit.ly/aFk7o"
"2572353808","","","","","2009-07-10 19:18:37 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","una buena definici?n de ""autoengrupido"":  http://og2jo.tk"
"2570442615","","","","","2009-07-10 16:44:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","si eres defensor de la probidad, fijate que los xml que envias no digan ""xmlspy v2008 by TeAm ViRiLiTy""  XD"
"2569983754","","","","","2009-07-10 16:06:14 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiere empelotarse por el bicentenario? http://yo6mn.tk"
"2569777871","","","","","2009-07-10 15:50:47 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: obama victima del calentamiento global http://tumblr.com/xwd2atczn"
"2568489584","","","","","2009-07-10 14:14:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Calle 13 ? Esto Con Eso http://twurl.nl/a3yw64"
"2568381287","","","","","2009-07-10 14:06:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","admito mi placer culpable: me gust? ""los de atr?s vienen conmigo"" de calle 13  XD"
"2567891723","","","","","2009-07-10 13:29:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","al fin viernes"
"2564957299","","","","","2009-07-10 07:38:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: fin del camino http://twurl.nl/8h7ydm"
"2561792517","","","","","2009-07-10 03:02:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Nesepousent por lo mismo es bueno que se lea y se sepa. copiap? no puede morir por culpa de ""la modernidad"""
"2561586485","","","","","2009-07-10 02:47:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Se muere el r?o Copiap? (I): Consumo humano, agr?cola y minero est?n en riesgo http://snipurl.com/mh3om"
"2557675803","2557512738","31318055","","","2009-07-09 22:10:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse buena compra :)"
"2557440764","2557383624","31318055","","","2009-07-09 21:54:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse se ve bastante bien, es buena elecci?n"
"2555445874","2555405409","15061333","","","2009-07-09 19:39:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@diablogris buenas tardes doctor :)"
"2550936262","","","","","2009-07-09 14:38:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","su empresa est? en el negocio de impresi?n y fotocopiado?   http://tr.im/rz5I"
"2550685014","2550646601","14631847","","","2009-07-09 14:20:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm ese es. aun es  de ferrocarriles y se juegan partidos de tercera y cuarta, y eso que es parte de la historia del futbol nacional"
"2550387989","","","","","2009-07-09 13:57:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","el estadio san eugenio, de ferrocarriles, est? abandonado desde hace mucho.  por que no convertirlo en estadio para recitales?"
"2550180708","","","","","2009-07-09 13:41:27 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: The Sex Pistols - God Save The Queen (via jeffthefork) http://tumblr.com/xwd2ae5kc"
"2545959060","","","","","2009-07-09 05:33:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Hace frio... http://twurl.nl/ugxmgm"
"2545330821","","","","","2009-07-09 04:42:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 995 http://snipurl.com/mesyd"
"2544435001","","","","","2009-07-09 03:36:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","mish, mostraron el supermercado ""linder"" el de la tarjeta ""empresto"" en informe especial XD"
"2544224800","2544196854","11033512","","","2009-07-09 03:21:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@koneja tambi?n era la idea de mi padre, pero el opt? por una via mas directa de demostrar los efectos nocivos XD"
"2544173092","2544058346","11033512","","","2009-07-09 03:18:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@koneja mi padre trat? de curarme a los 12 con chicha, pa asegurarme que me doliera la guata y la cabeza, pero se mare? antes que yo XD"
"2543655311","2543626288","3962891","","","2009-07-09 02:43:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@srtalee de los copetes de quina, los adolescentes borrachos y cosas asi"
"2540322090","","","","","2009-07-08 22:43:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: How Twitter can Make you a Better Photographer http://snipurl.com/me7yl"
"2538035433","","","","","2009-07-08 20:08:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","claro, cuando por fin logro enfocarme y ponerme productivo, me ataca la jaqueca. mi cerebro y mi trabajo no son compatibles!"
"2537085349","","","","","2009-07-08 19:05:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick la buena onda http://twurl.nl/8o84vk"
"2537015357","2536921281","31318055","","","2009-07-08 19:00:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse jaqueca? no ser? efecto post celebraci?n?  XD"
"2533116472","","","","","2009-07-08 14:42:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: How Large Is a Petabyte? [Storage] http://snipurl.com/md7m6"
"2530209073","","","","","2009-07-08 09:39:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: viraje a la izquierda http://twurl.nl/d5ulfy"
"2526646179","","","","","2009-07-08 03:34:02 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","de nuestro servicio de utilidad publica, si lo ve, avise porfis... http://ivb47.tk"
"2526358887","","","","","2009-07-08 03:15:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","system halted"
"2525913470","","","","","2009-07-08 02:44:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Top 10 Flickr Photographers That Give You an Experience http://snipurl.com/mc2el"
"2525337022","","","","","2009-07-08 02:05:24 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Juanelo 994 - El Show de Juanelo http://tumblr.com/xwd29tvp6"
"2525127495","2525073287","27034024","","","2009-07-08 01:51:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tridas y en que topas para mandarlo?"
"2525039480","","","","","2009-07-08 01:45:08 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y usted, ya rindi? tributo? y con pato ya?ez incluido? http://jjyob.tk"
"2522662441","2522135346","31768061","","","2009-07-07 22:53:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Nina_Jipsy ve el link anterior a ese tuiteo tb. altamente recomendable"
"2522333087","","","","","2009-07-07 22:29:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: ?dith Piaf ? La Petite Boutque http://twurl.nl/qhhdct"
"2521987840","","","","","2009-07-07 22:04:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Golpe, Santiago, 1973 http://twurl.nl/incbbp"
"2521897072","","","","","2009-07-07 21:58:20 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","recomiendo ver con calma: http://hox7j.tk"
"2521554773","","","","","2009-07-07 21:33:48 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","se puede considerar completo un estudio en el que uno de los tres grandes no colabor?? http://67juk.tk"
"2520847700","","","","","2009-07-07 20:44:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","llega un contratista de telef?nica ""vengo a instalar el enlace""...""yo no he pedido nada"" (llama al jefe) perd?n, era en otro piso... plop!"
"2520655655","","","","","2009-07-07 20:30:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: ?dith Piaf ? Les Trois Cloches http://twurl.nl/fvhl6a"
"2519075989","","","","","2009-07-07 19:00:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","edith piaf  es mi copiloto"
"2516588488","","","","","2009-07-07 16:42:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Carta renuncia de Trivelli a la DC http://snipurl.com/matcj"
"2515762398","2515582900","8408792","","","2009-07-07 15:49:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tamaritabiscuit si tu aspireOne est? con 512 de ram, recomiendo agregarle un giga mas... volar? ;)"
"2515733284","2515582900","8408792","","","2009-07-07 15:47:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tamaritabiscuit tengo un aspireone con ubuntu remix. se ve mejor que el linplus, hay mas actualizaciones, es facil de entender y de usar"
"2515528115","2515394009","8408792","","","2009-07-07 15:33:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tamaritabiscuit el remix es re c?modo, pero deshabilita uno de los lectores de tarjetas. si puedes vivir sin eso, es muy buena elecci?n"
"2515512058","","","","","2009-07-07 15:32:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","no, no , no nos mover?n... cantan los gendarmes en la plaza de la constituci?n"
