"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"832331184","832328968","12386522","","","2008-06-11 17:14:14 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@mielvenenosa noooo, la censura le hace mal al pais!"
"832275226","832273854","10044232","","","2008-06-11 15:58:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus pero nos abre otras! yo ya no fui futbolista, pero todavia puedo ser asesino serial como dexter"
"832274167","","","","","2008-06-11 15:57:08 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","la vision se torna color rojo y siento serios deseos de apu?alar al encargado de mercadopublico.cl"
"832271486","832271319","3247631","","","2008-06-11 15:53:38 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@livercake no son los a?os, es la rutina la que te destroza. uno tiene que saber estar atento a eso para esquivarla"
"832264263","832264008","3247631","","","2008-06-11 15:44:32 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@livercake pero uno tiene que saber complementar cosas, la matematica aburre, pero da de comer, en cambio la poesia se escribe para vivir"
"832247914","832242315","11152012","","","2008-06-11 15:22:59 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra es que no has probado los alfajores a los que me refiero yo... en el kiosko frente al pizza napoli los tienen"
"832247243","832244316","12386522","","","2008-06-11 15:22:09 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@mielvenenosa anoche andaba silente, hoy despert? locuaz, debe ser que se acerca el fin de semana"
"832243161","832241303","12386522","","","2008-06-11 15:17:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@mielvenenosa si, el mismo :) me sonrojar?, me han descubierto"
"832239815","832238063","10044232","","","2008-06-11 15:12:22 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus est?s equivocado, hay unos artesanales de curacavi que te van a volver adicto"
"832232397","832228481","81343","","","2008-06-11 15:02:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@jp192 saludos para all? tambi?n"
"832205375","832203033","14631847","","","2008-06-11 14:27:17 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@driquelm esa era!!! XD"
"832190192","","","","","2008-06-11 14:06:57 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","si la empresa le da correo se?ora, no use su maldito correo personal para su trabajo, por la rechucha!"
"832156403","","","","","2008-06-11 13:19:59 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","eval?o seriamente el comprar bototos gruesos, odio tener los pies helados"
"831895882","831895421","3962891","","","2008-06-11 04:25:38 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@srtalee felicitaciones por tu post, me rei mucho, buena seleccion :)"
"831866554","","","","","2008-06-11 03:30:01 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","censo r?pido: con que acceden a twitter? que recomiendan?"
"831685275","","","","","2008-06-10 22:07:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me encanta el aporte cultural de la prensa escrita a este pais (notese el titular) http://dev.cl/9ma"
"831683127","831681125","11689892","","","2008-06-10 22:04:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@sandreli tirando botellas con cartas al mar?"
"831679991","","","","","2008-06-10 21:59:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hora de ponerse las zapatillas con clavos"
"831620985","","","","","2008-06-10 20:27:33 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","creo que ir? a vomitar, me dio asco ya http://tinyurl.com/6y6ydp"
"831470564","","","","","2008-06-10 16:40:32 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","weon, pa donde llevai mi higado!  http://tinyurl.com/6aqeza"
"831454247","","","","","2008-06-10 16:17:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","reviso mi twitter karma ( http://dossy.org/twitter/karma/ ) acabo de descubrir 10 sitios de porno siguiendome XD"
"831433245","831431906","10044232","","","2008-06-10 15:49:32 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus yo estuve en una empresa donde se hacia ""pausa saludable""... y pensar que hay idiotas que creen que es tiempo perdido..."
"831388896","","","","","2008-06-10 14:50:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","desactivando las greylists... por que hay gente que cree que el e-mail es instantaneo e infalible?"
"831346010","831345020","12279772","","","2008-06-10 13:51:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Lecarini inhale exhale, un comment no amerita una ?lcera"
"831340674","","","","","2008-06-10 13:44:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","lei http://tinyurl.com/5tby6w . segun veo, el articulo es como el pico ( y el libro debe ser de arqueologia )"
"831309533","","","","","2008-06-10 12:59:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","en huelga, no se puede trabajar con este frio"
"830808074","830805165","11689892","","","2008-06-09 20:57:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@sandreli un tecito de yerbas entonces"
"830784608","","","","","2008-06-09 20:25:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","debo admitir que un iphone3g seria un buen upgrade al motorola v3"
"830583939","","","","","2008-06-09 16:14:17 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","mercadopublico, la evolucion de chilecompra, es la misma mierda pero con decoracion web 2.0"
"830556257","","","","","2008-06-09 15:37:22 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","que paja es tener que instalar un sistema que cumple con la norma, para desnormalizarlo porque los demas no cumplen"
"830527633","","","","","2008-06-09 15:02:06 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","viendo como sacar tiempo y pensando en eliminar los canales de mis twit-follows http://tinyurl.com/5coosn"
"830488028","830484881","11152012","","","2008-06-09 14:12:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra loco, teniai el auditorio lleno, estaba como dificil dedicarse a la vida social"
"830439234","830433523","3962891","","","2008-06-09 13:05:54 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@srtalee  hay remedios naturales peores (por ejemplo leche con ajo)"
"830438802","","","","","2008-06-09 13:05:14 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","parece que con el frio se les congela la neurona a unos cuantos conductores, diablos que andan locos sueltos hoy"
"829839463","","","","","2008-06-08 16:30:37 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","acabo de actualizar mi blog http://vivaelocio.blogspot.com/"
"829268710","","","","","2008-06-07 18:27:21 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","fin de las transmisiones de blogpower, el poder de tu click en fotos http://flickr.com/photos/blogpower/2558331345/"
"829258320","","","","","2008-06-07 18:08:39 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","panel politica y web http://www.flickr.com/photos/blogpower/2559109228/  recuerden taggear blogpower2"
"829241749","","","","","2008-06-07 17:41:36 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","transmitir via flickr en directo parece que no es muy eficiente XD"
"829241562","","","","","2008-06-07 17:41:21 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","http://www.flickr.com/photos/blogpower/2559051636/ pocazas visitas y apenas un comentario"
"829219636","","","","","2008-06-07 17:07:24 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","http://www.flickr.com/photos/blogpower/2558952082/ mas 2.0 en publicidad"
"829213124","","","","","2008-06-07 16:57:45 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","Currently Browsing: http://www.flickr.com/photos/blogpower/ fotos fresquitas"
"829169258","","","","","2008-06-07 15:46:00 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","paulsen en blogpower http://www.flickr.com/photos/blogpower/2557876811/"
"829143400","829140460","79413","","","2008-06-07 15:02:19 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@p0ns podriamos tirarlas al flickr blogpower"
"829130525","","","","","2008-06-07 14:40:10 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","est? harto wena la presentacion de paulsen"
"829116064","","","","","2008-06-07 14:14:28 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","Currently Browsing: http://www.flickr.com/photos/blogpower/2557755161/"
"829115928","","","","","2008-06-07 14:14:11 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","Currently Browsing: http://flickr.com/photos/blogpower/2557791441/"
"829091995","","","","","2008-06-07 13:28:42 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","transmision radial de blogpower 2.0 http://www.flickr.com/photos/blogpower/2557705707/"
"829081946","","","","","2008-06-07 13:08:23 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","flickr blogpower operativo y subiendo.... http://www.flickr.com/photos/blogpower/"
"828745022","","","","","2008-06-07 00:06:41 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","por fin empieza mi fin de semana eh eh eh!"
"828680856","","","","","2008-06-06 22:02:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hermes la lleva todo el rato. http://www.zona.cl/cine/"
"828671744","","","","","2008-06-06 21:46:56 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","buscando una escopeta de dos ca?ones"
"828647597","","","","","2008-06-06 21:05:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","parece que me convertir? en un bal?n de gas..."
"828596206","828593277","79413","","","2008-06-06 18:44:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@p0ns esa we? debe reemplazar la sangre por pedazos de hamburguesa"
"828527616","","","","","2008-06-06 16:06:49 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","acabo de leer un apocaliptico an?lisis sobre la economia mundial y el asunto petroleo.... http://tinyurl.com/585kwu oh, y ahora quien po ..."
"828525965","","","","","2008-06-06 16:04:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","odio mi disteclia, quise decir resucitar"
"828523741","","","","","2008-06-06 16:01:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","acaba de recitar el twitux"
"828040732","","","","","2008-06-05 23:13:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","recibieron su mail de confirmacion de registro a blogpower?"
"828031298","","","","","2008-06-05 22:57:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","las politicas antispam de gmail no me dejan mandar un mail serio a 500 personas, dammit!"
"827697575","","","","","2008-06-05 14:35:58 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","detectando sintomas de tuiteradiccion: twitux en la workstation, twhirl en el note, tuiter en gtalk, bittr y jitter en el celular ..."
"827692740","826518446","14878000","","","2008-06-05 14:29:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@bittr los felicito, muy chori el servicio"
"827690134","","","","","2008-06-05 14:26:03 +0000","<a href=""http://bittr.org"" rel=""nofollow"">bittr</a>","se ve choro bittr :)"
"827647601","827641267","3962891","","","2008-06-05 13:27:58 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@srtalee eso se llama cansancio nom?s (aplique guaran?, pharmaton o alguna otra pichicata sana )"
"827620060","","","","","2008-06-05 12:46:22 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","demasiado temprano como para empezar a ser productivo todavia"
"827347514","","","","","2008-06-05 03:06:22 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","que gran invento es el calientacamas...  shutdown time, buenas noches tuiters!"
"827344754","827342830","754586","","","2008-06-05 03:01:34 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@darcyvergara gmail ha andado medio pelotudo durante el dia .... a mi me funca ahora, pero en la tarde no me dejaba escribir mails"
"827300974","827291367","3962891","","","2008-06-05 01:47:21 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@srtalee de la wwe a luis miguel? ... vaya, eres wide spectrum XD"
"827266886","","","","","2008-06-05 00:46:52 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","wii fit me trat? de gordo y viejo.... menos mal que el juego no incluye un  casco sensor de la cantidad de pelo XD"
"827201230","827188330","14631847","","","2008-06-04 22:49:07 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@driquelm shia, presenta al sysadmin pa revisarle los mp3!"
"827107676","","","","","2008-06-04 20:16:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","reporte de viaje: santa rosa, calzada oriente, anegada desde callej?n ovalle al sur"
"827029056","","","","","2008-06-04 18:15:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","mejor con tinyurl: si alguien quiere adoptar una hermosa cachorra tipo lipigas, esta es la opcion: http://tinyurl.com/5dny3n"
"826891586","","","","","2008-06-04 15:05:34 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","se hace presente el guanaco en la esquina antes mencionada"
"826890791","","","","","2008-06-04 15:04:34 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","rectifico: la protesta es de correos y est?n ubicados en bandera con moneda"
"826887595","","","","","2008-06-04 15:00:10 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","oyendo ""no no no nos mover?n"" ... pinguinos en la plaza de la constitucion haciendo muuuuucho barullo"
"826841202","","","","","2008-06-04 13:57:36 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","disfrutando el mate con cascaritas de naranja"
"826806910","","","","","2008-06-04 13:08:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","amanec? con sensaci?n de apaleo. creo que viene la segunda gripe"
"826339891","","","","","2008-06-03 22:16:10 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hora de la desconexion, con bed of nails de alice cooper de musica de fondo"
"826305674","826298497","3962891","","","2008-06-03 21:18:52 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@srtalee los gremios de la salud debieran hacer campa?a por una calefaccion digna en los hospitales"
"826148498","826145721","11152012","","","2008-06-03 17:14:05 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra: mail recibido! ahora le saco brillo a mi c?mara y lentes"
"826130839","","","","","2008-06-03 16:46:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","Crazy, but thats how it goes
Millions of people living as foes
Maybe its not to late
To learn how to love
And forget how to hate"
"826104145","","","","","2008-06-03 16:11:14 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","la leche colun light con chocolate es realmente asquerosa"
"826088837","","","","","2008-06-03 15:52:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hace hambre ya"
"825998543","","","","","2008-06-03 13:59:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","When a problem comes along
You must whip it
Before the cream sits out too long
You must whip it
When something's going wrong
You must whipit"
"825962365","","","","","2008-06-03 13:10:56 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","puro hueveo la preemergencia"
"825949448","","","","","2008-06-03 12:51:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","pensando en la flojera que da comenzar un martes que era ideal para quedarse arropado en la cama y para comer sopaipillas pasadas"
"825700405","","","","","2008-06-03 03:54:53 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","shutdown time!"
"825692575","825691789","9805652","","","2008-06-03 03:40:40 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish duerme bien!"
"825672630","","","","","2008-06-03 03:04:47 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","bichitos!?!?! ladillas weon, ladillas!!! XD"
"825662807","","","","","2008-06-03 02:47:44 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","la periodista de informe especial se autoengrupi? viendo mucho csi"
"825645143","","","","","2008-06-03 02:19:24 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","se inscribieron todos ya para blogpower el sabado?"
"825625687","","","","","2008-06-03 01:46:08 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","al fin en mi casa... home sweet home"
"825600621","","","","","2008-06-03 01:01:07 +0000","web","solo tres carros llenos mas y salgo de ac?"
"825597419","","","","","2008-06-03 00:55:37 +0000","web","en la fila pa salir del super, no debiera estar tan lleno, maldito lunes"
"825525963","","","","","2008-06-02 22:44:36 +0000","web","acabo de construir un blog para que @stormish suba cosas para sus alumnos...  que bac?n es wordpress para hacer esas cosas"
"825313485","","","","","2008-06-02 17:11:01 +0000","web","miro el men? de hoy: Ensalada campesina, Cazuela de vacuno O Pavo al estrag?n con arroz perla, Panqueque manjar, Fruta natural... hambre"
"825229381","","","","","2008-06-02 15:16:49 +0000","web","ahorcar?a gustoso a los imbeciles que postularon mal a la licitacion de control biom?trico"
"824938900","","","","","2008-06-02 03:05:20 +0000","web","cresta ya son las 11!"
"824401462","824399537","3962891","","","2008-06-01 04:20:51 +0000","web","@srtalee vaya a tusecreto.cl y desahoguese"
