"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"6902853844","6901879082","24732648","","","2009-12-21 19:29:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@avegao tecnica del pomodoro se llama. 25 minutos de trabajo, 10 de ocio. funciona bien de martes a jueves XD"
"6901839693","","","","","2009-12-21 18:50:35 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","tiene animo de pintar su auto flaytemente? inspirese! http://is.gd/5wq48"
"6901801579","","","","","2009-12-21 18:49:09 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: entiende ud el idioma gatuno? ( via HOF) http://tumblr.com/xwd4uugt6"
"6901621457","","","","","2009-12-21 18:42:22 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","se supone que yo deberia estar haciendo algo, pero no recuerdo que ... ah, ya s?! trabajando!!! #fb"
"6900795940","6900532167","60707951","","","2009-12-21 18:12:01 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@caciqu2 que bien! se viene mucho trabajo parece ;)"
"6900569605","","","","","2009-12-21 18:03:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Porn? entre los t?rminos m?s buscados por ni?os http://snipurl.com/tsf9s"
"6894135004","","","","","2009-12-21 14:12:47 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: tiene ganas de irse de compras? (via kangrejoman) http://tumblr.com/xwd4uo7tz"
"6893850667","","","","","2009-12-21 14:01:14 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: pensar? que estilo le doy a mis bigotes (via paztheconeja) http://tumblr.com/xwd4unzcf"
"6892999107","","","","","2009-12-21 13:24:15 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si se menea, tenga cuidado con las rocas sueltas.... http://is.gd/5w8hE"
"6892633563","","","","","2009-12-21 13:07:15 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: consejos de carpinter?a (via alberto montt) http://tumblr.com/xwd4umzq9"
"6891054009","","","","","2009-12-21 11:45:17 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y kezaen de ser joven de espiritu http://is.gd/5w2N1"
"6890708911","","","","","2009-12-21 11:24:47 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","madrugando en la oficina"
"6890312343","","","","","2009-12-21 11:00:26 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Me pregunto que diablos hago tan temprano en el metro"
"6880663428","","","","","2009-12-21 03:02:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","se me acab? el fin de semana y ni me di cuenta"
"6830389229","","","","","2009-12-19 14:49:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Recetas de Pascuas: Pan de Pascua Integral http://bit.ly/5qaqR3"
"6807041839","6806793173","11152012","","","2009-12-18 20:15:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@paulo_saavedra es digno que esperes 9 meses con examenes en mano, para que te digan que ya no sirven y tienes que tomartelos de nuevo?"
"6806719964","","","","","2009-12-18 20:03:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Common Laptop/Netbook Positions to Avoid [Health] http://snipurl.com/tqyqs"
"6806697595","6806455834","11152012","","","2009-12-18 20:02:32 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@paulo_saavedra entonces hay que fijarse bien donde apreta el zapato."
"6806312756","6806065542","11152012","","","2009-12-18 19:47:51 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@paulo_saavedra propuesta concreta: los profesores deben tener tiempo para: hacer clases, prepararlas y evaluar.   (cont) http://tl.gd/19sv3"
"6806220113","6806065542","11152012","","","2009-12-18 19:44:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@paulo_saavedra nopo, si pa eso usas el sw de reconocimiento de voz, cierto? XD"
"6806127393","6806036123","11152012","","","2009-12-18 19:40:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@paulo_saavedra pero est?n poniendo el foco solo en la tecnolog?a. la tecnologia es solo un medio, no un fin por si solo."
"6805741165","6805697491","12719052","","","2009-12-18 19:26:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl lamiendo el wiimote y agitando el helado? XD"
"6805662198","6805569234","11152012","","","2009-12-18 19:23:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@paulo_saavedra el pais no se vuelve mas moderno por usar rss o paginas con ajax."
"6802528779","6802452764","8416592","","","2009-12-18 17:27:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rodrigovb nunca fui a ninguna de irc.... de las news fui a unas cuantas, lo admito, pero solo de crm"
"6802392302","","","","","2009-12-18 17:22:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Ol' MacDonald http://twurl.nl/0p5v2p"
"6801994577","","","","","2009-12-18 17:08:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","#confieso que encuentro ?o?as las juntas de fliquer y tuiter... pero junta tumblr?! no ser? too much??"
"6801836034","","","","","2009-12-18 17:02:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","mientras mas comentarios leo, mas me convenzo de que pocahontas azul y 3d no vale la pena."
"6800635352","","","","","2009-12-18 16:21:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Still In Love With You http://twurl.nl/uamtrd"
"6800083892","","","","","2009-12-18 16:03:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Robotic Suit Gets Me That Much Closer to Being a Real-Life Iron Man [Robots] http://snipurl.com/tqv8j"
"6799734754","6799614399","13844982","","","2009-12-18 15:51:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama cual de todos? iFone? iFhone? aPhone? i9x?   tienen mont?n de clones"
"6799656682","6799296377","1299471","","","2009-12-18 15:48:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@luisramirez al menos el 1/3 de la c?mara no les alcanza para reponer la santa inquisici?n, la misa obligatoria y la ley del tali?n"
"6798856562","","","","","2009-12-18 15:21:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? I Wanna Be Like You http://twurl.nl/5hmn7i"
"6798850476","6798729315","11152012","","","2009-12-18 15:21:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@paulo_saavedra en un pais con un estado meramente subsidiario, la aplicaci?n obligada y excluyente de fierros solo aumenta brechas."
"6798763501","6798406990","8338842","","","2009-12-18 15:18:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@isama lo preocupante es que se extingan sin resolver antes la brecha que se genera entre 'los que cachan' y los que no :("
"6798508590","6798300341","11152012","","","2009-12-18 15:09:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@paulo_saavedra los temas de tecnologia no son tema. son de educacion, de equidad, de acceso, de comunicacion. que se apoyen en tec, tal vez"
"6798279878","6798016721","11152012","","","2009-12-18 15:01:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@paulo_saavedra al contrario que ustedes, creo que hay que trabajar para que la tecnolog?a no sea tema, sino que est?, como el agua potable."
"6797848143","6797516121","7575932","","","2009-12-18 14:46:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@abarros vi la carta, pero no veo propuestas que hagan creer que el tema tecnologico es la puerta para resolver esto: http://bit.ly/6jX0vY"
"6797324500","6797261452","11821032","","","2009-12-18 14:26:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Danklex si, d+. incluso en el lider puede haber, hay de colores."
"6797303434","6795076453","7575932","","","2009-12-18 14:25:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@abarros la idea de chiledigital es ser como un ""liberacion digital"" mas moderado?  o naquever?"
"6797248865","6797170923","11821032","","","2009-12-18 14:23:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Danklex plastico delgado, tipico que se usa para plastificar carnets o de tapa para informes anillados"
"6797218252","6796904449","14341531","","","2009-12-18 14:22:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@calupi lo peor es que esos almuerzos finolis son para tapar una muela"
"6797176702","","","","","2009-12-18 14:21:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Oh Yeah http://twurl.nl/0lky6z"
"6797152975","6797103861","13263342","","","2009-12-18 14:20:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pergenia felicitaciones, que buena adquisici?n :)"
"6797012543","6796880497","6303782","","","2009-12-18 14:14:48 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@livercake siempre me ha llamado la atencion como chantas como el, benni o el tal omarcito se forran en plata tan facil solo muleando"
"6796865313","6796733603","6303782","","","2009-12-18 14:08:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@livercake hay que ser muy fail para colocar que la profesion es director de tv y colocar estudios de t?cnico jur?dico... que tipo mas mula"
"6795690792","","","","","2009-12-18 13:20:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Machine Gun http://twurl.nl/w1djtx"
"6794445334","6794414729","9805652","","","2009-12-18 12:22:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@stormish buendia :) como va?"
"6794339185","","","","","2009-12-18 12:17:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","despertando al son de big bad voodoo daddy"
"6784321504","","","","","2009-12-18 02:59:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Piano stairs - TheFunTheory.com - Rolighetsteorin.se http://snipurl.com/tqmur"
"6784265633","","","","","2009-12-18 02:57:56 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I favorited a YouTube video -- Piano stairs  - TheFunTheory.com - Rolighetsteorin.se http://bit.ly/Ya0vV"
"6782945569","6782434543","16007700","","","2009-12-18 02:15:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@musa_de_lirio la tumblarity es emifera"
"6782794549","6782571082","34699457","","","2009-12-18 02:10:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@AnnedDreams pon a remojar los brazos en agua tibia"
"6782105454","","","","","2009-12-18 01:48:37 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via papertissue) http://tumblr.com/xwd4rlr42"
"6781711299","6781563826","3424771","","","2009-12-18 01:35:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Gentz eso da como para tag de #tuiterteleserie"
"6780780434","","","","","2009-12-18 01:04:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","falto poco... http://www.loteria.cl/kinoasp/kino_resultadocartonrekino.asp?sorteo=1193&boleto=41173&vNtarjeta=&panel=1"
"6780619666","6780380599","9800772","","","2009-12-18 00:58:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rmeza tengo una panasonic lx3 y la lleva, pero hacer fotos de rollo es otra cosa, definitivamente."
"6780224306","","","","","2009-12-18 00:44:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","damn, era un rollo re weno. justo tenia que fallar la c?mara :("
"6779700917","","","","","2009-12-18 00:25:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","en la casa colorada hab?a un encuentro nacional de mimos. pta el carrete ruidoso!"
"6777068053","","","","","2009-12-17 22:47:36 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En la radio escucho que avatar es solo pocahontas 3d"
"6774492507","","","","","2009-12-17 21:09:38 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","""Para conseguir apoyo en el congreso quiz?s a qui?n se lo chupa o sopla"" http://is.gd/5rG7q  WHAHAHAHAHA XD"
"6774403284","","","","","2009-12-17 21:06:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","correo recibido en soporte: ""la srta xerox est? haciendo huelga de hambre, por favor vengan a negociar con ella"" XD"
"6774314494","6774221188","81981877","","","2009-12-17 21:03:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Kitty_Bass se referian a twitter. pero si se van a burlar de alguien por tonto, que no evidencien su  propia tontera, no?"
"6774097247","","","","","2009-12-17 20:55:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","segun el mostrador, marcela sabat tiene twister"
"6772379513","","","","","2009-12-17 19:49:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","buena idea: poner un aire acondicionado portatil en el pasillo. mala idea: poner la salida de aire caliente hacia el ba?o... se volvio sauna"
"6772355897","6772212031","12386522","","","2009-12-17 19:48:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Mielvenenosa felicitaciones!! :D"
"6771760056","","44246353","","","2009-12-17 19:24:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@antagonistak felicitaciones pues! y a descansar entonces las neuronas ;)"
"6770976664","","","","","2009-12-17 18:51:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","si de mi dependiera, eliminar?a a los computines de transparencia."
"6770865097","","","","","2009-12-17 18:46:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","por el paseo ahumada andaban grabando para la franja de frei, con una canon t1i."
"6769348114","6768917555","13844982","","","2009-12-17 17:39:27 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama es que and la failwhale failwhaleando por ahi"
"6769278636","","","","","2009-12-17 17:36:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Trashmen ? Real Live Doll http://twurl.nl/tqgslu"
"6767887408","","","","","2009-12-17 16:35:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Trashmen ? Henrietta http://twurl.nl/stt7d4"
"6767123847","","","","","2009-12-17 16:02:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Estas Navidades, la Inspiraci?n Sale a tu Encuentro con 9 Fant?sticas Fotos http://snipurl.com/tqd5q"
"6766472248","","","","","2009-12-17 15:35:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Trashmen ? Dancin' With Santa http://twurl.nl/ggzva0"
"6765942584","","","","","2009-12-17 15:12:46 +0000","<a href=""http://mattgemmell.com/source"" rel=""nofollow"">MGTwitterEngine</a>","se acabo la pausa del pomodoro: 'documento del proyecto'"
"6765825798","","","","","2009-12-17 15:07:46 +0000","<a href=""http://mattgemmell.com/source"" rel=""nofollow"">MGTwitterEngine</a>","termin? un pomodoro:  'documento del proyecto'"
"6765200249","","","","","2009-12-17 14:40:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","trabaja ud en seguridad, sistemas y redes? no se olvide seguir al internet storm center de sans: http://twitter.com/sans_isc"
"6765051220","","","","","2009-12-17 14:34:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Trashmen ? King of the Surf http://twurl.nl/vyzf5j"
"6764925809","","","","","2009-12-17 14:28:39 +0000","<a href=""http://mattgemmell.com/source"" rel=""nofollow"">MGTwitterEngine</a>","en un pomodoro:  'documento del proyecto'"
"6764812085","","","","","2009-12-17 14:23:22 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","probaremos la t?cnica del pomodoro a ver si me vuelvo un poco mas productivo"
"6763780435","","","","","2009-12-17 13:35:30 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","una delegacion de putre baila bajo mi ventana"
"6763448691","6763285185","34699457","","","2009-12-17 13:19:13 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnedDreams te verde, o ginseng, o guaran? mejor... es mas sano y funciona igual"
"6763125774","","","","","2009-12-17 13:03:05 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","diganme que no es gracioso que cuando pincho en lun la noticia de marcela sabat, suene ""en icel, hay un lugar para ti ""  XD"
"6763066251","","","","","2009-12-17 13:00:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","los campanazos de las 10:00 me despiertan. ser? prudente ponerse ya a trabajar? o espero que haga mas calor??"
"6763063688","","","","","2009-12-17 13:00:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Campa?a electoral II http://snipurl.com/tqaw7"
"6762964863","","","","","2009-12-17 12:55:05 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","nepotismo? no, como se le ocurre, eso pasa solo al otro lado del rio... http://is.gd/5raNs"
"6762584341","","","","","2009-12-17 12:34:55 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: con ustedes, misery bear. http://tumblr.com/xwd4r4xs2"
"6752178844","","","","","2009-12-17 03:06:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","shut down inminente. ojal? que el calor deje dormir."
"6752062583","","","","","2009-12-17 03:02:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: anonimo y su ADV http://snipurl.com/tq3zc"
"6752029956","","3962891","","","2009-12-17 03:01:17 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@srtalee apoyo, ni el dolor de pulgares impedir? que te quedes pegada en el juego XD"
"6750757682","","","","","2009-12-17 02:17:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","eval?o seriamente dormir dentro del refrigerador"
"6743818215","","","","","2009-12-16 22:11:14 +0000","<a href=""http://www.needish.com"" rel=""nofollow"">Needish</a>","Necesito orientacion juridica-Estimados:

Actualmente vivo en un departamento en la florida, donde tengo... http://needish.com/r/5dU53Jnf"
"6742099540","","","","","2009-12-16 21:07:48 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","cuatro lucas por ""pasear"" por el estadio?? est?n locos ! http://is.gd/5qoUZ"
"6742049820","","","","","2009-12-16 21:05:58 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","parece que ner?n intent? quemar la florida! http://is.gd/5qoPH"
"6740532320","","13844982","","","2009-12-16 20:08:39 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama si, la lata es que se aprovechen del panico pa tirar mala onda solo porque si. anda demasiado troll suelto en la csm."
"6740103241","","","","","2009-12-16 19:52:25 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/ts0xd - me encantan estos codigos de error.. son tan did?cticos!!!"
"6739906193","","13844982","","","2009-12-16 19:44:46 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama parece que no fue buena idea avisar con tanta anticipacion el remate XD"
"6737531148","","","","","2009-12-16 18:13:19 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","si en needish me ayuda alguien que se llama a si mismo ""cobrador"" ... es como para que de sustito aceptar su ayuda, no? XD"
"6737221789","","","","","2009-12-16 18:01:27 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","? @albertomontt: Tengo una idea! qu? tal si solucionamos los problemas energ?ticos de este pa?s con los watts que le sobran a la Sabat?"
"6735719931","","","","","2009-12-16 17:05:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Depeche Mode ? The Sinner In Me http://twurl.nl/br1mak"
"6734842698","6734796258","11534222","","","2009-12-16 16:33:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@elferrada a partir de la proxima eleccion es inscripcion autom?tica, voto voluntario.  ahora si seremos v?ctimas de la publicidad politica."
"6734777638","","","","","2009-12-16 16:30:51 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si alguien cacha o tiene alguna idea de como ayudarme, welcom :)  http://is.gd/5q8GU"
"6733742518","","","","","2009-12-16 15:53:16 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ykezaen de autorretratos http://is.gd/5q6uk"
"6732540611","6732484221","44246353","","","2009-12-16 15:09:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak ac? har?n 35 hoy...  el calor en el puerto principal no es nada ;)"
"6732491447","6732413064","8416592","","","2009-12-16 15:07:49 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@rodrigovb estaba escuchando el ""canciones de cuando eramos colegiales"". igual me hace falta un cover de ""rubia de los ojos ce-les-tes"" XD"
"6732470482","6732377900","44246353","","","2009-12-16 15:07:03 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak buenas, como va?"
"6732456140","6732211633","11689892","","","2009-12-16 15:06:33 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@sandreli la anita usa snaptu, yo uso twittai. en www.getjar.com hay varias mas ;)"
"6732360807","","","","","2009-12-16 15:03:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","relinda la we?. cuatro personas usan un sistema usando el mismo usuario/clave y si se le pierden datos ""es culpa de inform?tica"" hmpf! #fb"
"6732216100","","","","","2009-12-16 14:58:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Sinergia ? adolfo benito augusto toribio http://twurl.nl/yncssh"
"6731969856","","","","","2009-12-16 14:48:51 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","? @elferrada: Dolor loco, DO LOR: http://bit.ly/7kZIxW // csm!! demasiado dolor concentrado!"
"6731915329","","","","","2009-12-16 14:46:47 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","muchacho, te est?s quedando atr?s, lo que se lleva ahora no es el mambo, ni el cha-cha-cha (8)"
"6731738769","6731631483","36394623","","","2009-12-16 14:40:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@chidalgo me fall? el cliente tuiter, pens? que subia las fotos por si solo :P. ya lo correg?."
"6731705310","","","","","2009-12-16 14:38:57 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","veinte millones de chinos en la china, se han suicidado de forma colectiva (8)"
"6731653409","","","","","2009-12-16 14:36:56 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/tqwak - sabia ud que hay que fijarse en el color del bast?n?"
"6729996159","","","","","2009-12-16 13:30:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Who ? I've Had Enough http://twurl.nl/vnf35g"
"6729825467","6729663216","37978929","","","2009-12-16 13:23:19 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@tvn_mauricio entonces hay que salir con paraguas, llover? patos asados."
"6729312531","","","","","2009-12-16 13:00:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Nuevo producto http://snipurl.com/tpscd"
"6728167372","","","","","2009-12-16 12:05:39 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Con gusto me habr?a quedado en cama hoy #fb"
"6727004110","","","","","2009-12-16 11:00:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Photo http://snipurl.com/tpqyq"
"6718001622","","4912341","","","2009-12-16 03:09:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pajaritos felicidades! y que no te estafen con que el regalo vale por cumplea?os y navidad!! ;)"
"6717685396","6717658935","11152012","","","2009-12-16 02:58:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@paulo_saavedra hagan un wave para poder contribuir :P"
