"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"8036362591","8036206297","14312743","","","2010-01-21 18:20:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@criji gracias! :) esa fue con mi fiel lumix lx3"
"8036182956","","","","","2010-01-21 18:14:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: maleza de cavilol?n http://twurl.nl/nrkngu"
"8034873784","8034763030","58967234","","","2010-01-21 17:33:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@madestro quinta edicion del pressman"
"8033817003","8032872035","754586","","","2010-01-21 17:00:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@darcyvergara claro, no problem."
"8031223840","8030957089","754586","","","2010-01-21 15:43:18 +0000","web","@darcyvergara tengo un buen libro de ingenieria de software que te puede ayudar a hablarles en su propio idioma"
"8030736642","","","","","2010-01-21 15:28:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@KatheLobos peor es revisar el buzon fisico cada dos segundos"
"8030545305","","63158043","","","2010-01-21 15:23:21 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@nelsonavila parece que en su partido no opinan de la misma manera"
"8029808138","8029624551","13844982","","","2010-01-21 15:01:20 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama est? bien, yo iba a hacer lo mismo. pero da risa como hay trolls dispuestos a defender lo indefendible"
"8029374866","","","","","2010-01-21 14:48:27 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","debe ser la primera vez que nos putean, ser? como para celebrarlo?  XD http://is.gd/6JVm2"
"8028140208","8027904767","71329477","","","2010-01-21 14:10:09 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@jenshp no, solo cambio de ubicacion de una secre"
"8027884995","","","","","2010-01-21 14:02:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Periodistas no, periodistas s? http://bit.ly/7FBMpB"
"8027573243","8027518028","13844982","","","2010-01-21 13:52:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama es que el calor est? afectando a los politicos, no hay que pescarlos esta semana"
"8026794005","","","","","2010-01-21 13:25:29 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hacer pasar escritorios gigantes por una puerta es como jugar tetris"
"8025647767","","","","","2010-01-21 12:43:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Gracias por usar la bicicleta! http://bit.ly/6i1FAa"
"8011753659","","","","","2010-01-21 02:57:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","en la duda si dormir en el refrigerador o en la tina, o tal vez en el balc?n. wenas noches mundo."
"8006109334","","","","","2010-01-21 00:16:06 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Fffuuuuuuuuuuuuu :(  #fb"
"7999467213","","","","","2010-01-20 20:56:44 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@vacherub cada vez que veo un juguete como ese"
"7999345942","","","","","2010-01-20 20:52:53 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiero ganarme el loto para comprar juguetitos como este:  http://is.gd/6GMAy"
"7998805839","","","","","2010-01-20 20:35:49 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","a este paso, en santiago nos volveremos charqui http://is.gd/6GJn8"
"7998315748","","","","","2010-01-20 20:20:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","es bien fail que uno abra paginas de la tercera.com y salgan we?s de ""inactive account""  de un adserver de e-planning..."
"7994639938","","","","","2010-01-20 18:21:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","la ley de transparencia debiera considerar un item ""no se aceptan preguntas de weones flojos que no saben usar google"""
"7992832297","","","","","2010-01-20 17:23:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Kulturkritik und Gesellschaft, por Leo R?os http://bit.ly/4wIl9x"
"7992195328","","","","","2010-01-20 17:03:13 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","hoy en ""teorias conspirativas para gente weona"" http://is.gd/6FZBX"
"7992164102","","","","","2010-01-20 17:02:15 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","esto es grave, que har? tat?n para salvar a los pobres estudeantes? http://is.gd/6FZnw"
"7983451771","","","","","2010-01-20 11:20:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los pecados de Hait? http://snipurl.com/u4u80"
"7970126854","","","","","2010-01-20 02:20:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Foo Fighters &amp; Led Zeppelin - Rock N&#39; Roll (Live @ Wembley Stadium 2008) http://snipurl.com/u4qgw"
"7969943715","","","","","2010-01-20 02:15:24 +0000","<a href=""http://www.google.com/"" rel=""nofollow"">Google</a>","I favorited a YouTube video -- Foo Fighters & Led Zeppelin - Rock N' Roll (Live @ Wembley Stadium 2008) http://youtu.be/9WFw7rgPumY?a"
"7968870184","","","","","2010-01-20 01:45:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","whahahahahaha disaster date en mtv es lejos el mejor programa de bromas pesadas que he visto, por lejos XD"
"7967907915","","","","","2010-01-20 01:17:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@KatheLobos para eliminar la hiperventilaci?n pues :)"
"7967746784","","","","","2010-01-20 01:13:18 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@KatheLobos toca decir ""oooooommmmmmm"""
"7967333361","7967215983","5511842","","","2010-01-20 01:01:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@rpalominos no podis ir a una caleta pesquera a comer empanadas de jamon queso! minimo una de camar?n queso, o de osti?n..."
"7966840531","","","","","2010-01-20 00:47:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","este viernes, museos de medianoche. http://tr.im/KWFe anote y vea que quiere ver! :)"
"7965183239","","","","","2010-01-19 23:57:43 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: y no es na chiste (via zombiezss) http://tumblr.com/xwd5ofdib"
"7964922163","7964813639","12386522","","","2010-01-19 23:49:44 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Mielvenenosa oh, que lata.  animo, se compondr? todo ;)"
"7963947826","","","","","2010-01-19 23:20:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: No Pants Subway Rides Again in 2010 [Video] http://snipurl.com/u4pa0"
"7963895533","","","","","2010-01-19 23:18:50 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: cabeza de indio (via gonzaloeldelasfotos) http://tumblr.com/xwd5oe6vr"
"7963680336","7963493880","19722161","","","2010-01-19 23:12:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@krobol eso fue hace mucho rato. al parecer ya se normaliz?, yo llegu? hace bastante a mi casa"
"7960721411","","","","","2010-01-19 21:43:22 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Metro detenido mucho rato en bustamante. Muero de calor :@"
"7958798624","","","","","2010-01-19 20:43:25 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@KatheLobos esconderlas? tal vez despues te arrepientas de borrarlas ..."
"7958657858","7958520225","34945451","","","2010-01-19 20:38:53 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@AnnaFazekas hay hartas. en otro documento (http://is.gd/6B4J6) promete la ventanilla de tramites municipales, que est? reci?n terminada"
"7958371431","7958217114","16430000","","","2010-01-19 20:29:29 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Van_ultraviolet hay unas muy graciosas, como duplicar el numero de deportistas de fin de semana XD"
"7958057713","7957993358","16430000","","","2010-01-19 20:19:13 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Van_ultraviolet si pinchas cada una, aparecen las promesas ( harto bluff por cierto )"
"7957851203","","","","","2010-01-19 20:12:25 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","hagan sus apuestas, cuantas de estas NO se cumplen?  http://is.gd/6Ca3z"
"7957563638","7957402310","8347992","","","2010-01-19 20:02:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@mig29x estoy terminando de actualizar el curriculum, y todavia no estoy ""urgido"". antes que cambiarme de pega, me merezco vacaciones XD"
"7957194524","","","","","2010-01-19 19:50:45 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","como mercenario inform?tico que soy, me declaro disponible para oir ofertas interesantes de pega, antes que pase higlander en marzo. #in #fb"
"7957100237","","","","","2010-01-19 19:47:38 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: demasiada ternura, creo que morir?. ( via likeneelyohara) http://tumblr.com/xwd5o8klk"
"7956933534","","","","","2010-01-19 19:42:06 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: alguien dijo perdido ? ( via semidios) http://tumblr.com/xwd5o8fy2"
"7956274636","","","","","2010-01-19 19:20:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 8 Reasons Why You Should Hang Out with an Elephant http://snipurl.com/u4nc9"
"7956237063","","","","","2010-01-19 19:19:12 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","me pregunto si el programa de pi?era incluir? poner cocacola en el casino de la moneda"
"7955520892","","","","","2010-01-19 18:55:35 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","a ratos creo que esta campa?a es a la medida para chile: http://is.gd/6BUbg"
"7954456413","","","","","2010-01-19 18:20:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El gobierno italiano quiere que los videos subidos a internet primero sean ace.. http://snipurl.com/u4mth"
"7954334486","","","","","2010-01-19 18:16:25 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","gracias youtube por permitirnos ver cosas que jam?s ni en sue?os podremos ver en vivo http://is.gd/6BLFg"
"7949693421","","","","","2010-01-19 15:51:56 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","guarde este documento, y vea el 2013  cuanto se cumple para decidir su voto.  http://is.gd/6B4J6"
"7949304577","","22537332","","","2010-01-19 15:39:50 +0000","web","@tiendas_paris reclam? por el portal por la falla de un producto comprado por internet y nunca recibi respuesta. a quien le reclamo?"
"7948659725","","","","","2010-01-19 15:20:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Cu?nto vale la palabra de Sebasti?n? http://snipurl.com/u4lag"
"7948379757","","","","","2010-01-19 15:11:54 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","esto es importante, le afectar? los proximos cuatro a?os, lealo. http://is.gd/6B4J6  #fb"
"7944915032","","","","","2010-01-19 13:20:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2010-01-19 http://snipurl.com/u4k7u"
"7943462276","","","","","2010-01-19 12:26:15 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: bienvenidos a la asamblea anual http://tumblr.com/xwd5nytyj"
"7942776407","","","","","2010-01-19 11:57:59 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","me cai de la cama, y llegu? temprano a la pega. tal vez logre que llueva XD"
"7942537195","","8416592","","","2010-01-19 11:47:21 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@rodrigovb yo cre? que usabas un celular con linux"
"7941134420","","","","","2010-01-19 10:39:46 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","we?s como esta me dan rabia.  http://is.gd/6A8wx"
"7940880907","","","","","2010-01-19 10:26:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","un maldito vecino pas? el edificio a pan tostado. as? no hay quien pueda seguir durmiendo, ataque de hambre :S"
"7929846885","","","","","2010-01-19 02:53:24 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: definitivamente el sistema operativo para misiones especiales (via sauce) http://tumblr.com/xwd5nlcdz"
"7928812045","","","","","2010-01-19 02:22:59 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ykezaen de mandarse cag?s en el tiempo. http://tumblr.com/xwd5nkcx9"
"7919050211","","","","","2010-01-18 21:28:40 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","suficiente por hoy. el animo colectivo es bajo y hay hartas caras de poto.  pero el cambio de presidente no arruinar mis vacaciones! #fb"
"7915378714","","","","","2010-01-18 19:33:51 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","desalojaron a batman! http://is.gd/6xi9T"
"7913447877","7913302791","13844982","","","2010-01-18 18:34:28 +0000","web","@kurakensama oh, mal. no es epoca de s?ntomas de sejuela"
"7913270538","7913225429","13844982","","","2010-01-18 18:29:03 +0000","web","@kurakensama donde te pinchan?"
"7912998571","","","","","2010-01-18 18:20:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2010-01-18 http://snipurl.com/u4bi5"
"7912827454","","","","","2010-01-18 18:15:31 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: FUUUUUUUUUU http://tumblr.com/xwd5n57ns"
"7912253924","","","","","2010-01-18 17:57:53 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","es que hay que ser bien sacowea .... http://is.gd/6wVJq"
"7907934841","","","","","2010-01-18 15:45:15 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","este debe ser lejos el mejor comentario que he visto sobre las elecciones de ayer: http://is.gd/6wqOS"
"7907594363","7907396945","16430000","","","2010-01-18 15:34:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Van_ultraviolet debe estar igual que ac?... es parecido a como era despues de un partido de la seleccion antes que asumiera bielsa"
"7905543447","","","","","2010-01-18 14:29:04 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","por eso iba a vender despues de ganar... era logico. http://is.gd/6w8yQ"
"7905286361","","","","","2010-01-18 14:20:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pi?era celebra con la urgencia de demostrar que es capaz de refundar a la derecha http://snipurl.com/u49jb"
"7903570033","","","","","2010-01-18 13:20:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Hait? http://snipurl.com/u48z1"
"7902533415","","","","","2010-01-18 12:39:38 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","hoy en ""usted no conoce chile"" http://is.gd/6vIr9"
"7902088633","","","","","2010-01-18 12:21:05 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: la sensaci?n de hoy en la oficina (via wttf.org) http://tumblr.com/xwd5mwwrh"
"7902073350","","","","","2010-01-18 12:20:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Homenaje p?stumo http://snipurl.com/u48k3"
"7901838152","","","","","2010-01-18 12:10:20 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","impactado por la portada de la naci?n de hoy. corneteo en su m?xima expresi?n XD"
"7886794017","","","","","2010-01-18 02:11:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","system halted"
"7884342238","","","","","2010-01-18 01:03:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","pi?era agradece a dios por haberle regalado la patria...  mish que la consigui? barata!"
"7882941664","7882760256","12386522","","","2010-01-18 00:23:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Mielvenenosa sip, hasta dos dias despues de la votacion."
"7882512540","","","","","2010-01-18 00:10:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","uf...si pi?era hubiera seguido siendo hincha de la cat?lica...."
"7882230076","","","","","2010-01-18 00:02:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","al fin, el momento mas esperado del dia. librarme de los zapatos opresores!!!"
"7880874603","7880811312","36185060","","","2010-01-17 23:19:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ar_ me referia a votar nulo como medio de protesta contra el sistema. un 3.4% no es significativo."
"7880329830","","","","","2010-01-17 23:02:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","con el 99% de los votos, nada mas que decir. ojal? en 4 a?os la naci?n retome su rumbo.  #fb"
"7880144643","","","","","2010-01-17 22:56:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","nulos y blancos, en el total nacional, son poquisimos. ven que no sirve anular?"
"7879588858","","","","","2010-01-17 22:38:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","y bueno, nos fuimos a la mierda nom?s. pero eso no me quitar? el sue?o ni las vacaciones.  #fb"
"7879500080","","","","","2010-01-17 22:35:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","un camarografo weon me graba mientras traslado equipos que ya no se usaron. a ver si salgo en las noticias y a ver que wev? inventan!!! hmpf"
"7878775598","","","","","2010-01-17 22:11:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","se acuerdan de los funerales de campo? bueno, algo as? est? pasando en el sal?n azul."
"7877943145","","","","","2010-01-17 21:44:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","en que ong me puedo ofrecer para ir a reparar redes  en ayt??"
"7877667154","","","","","2010-01-17 21:35:55 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","mientras tanto, aun hay gente que espera que la salven en hait?.  http://is.gd/6t9MS"
"7877396088","","","","","2010-01-17 21:27:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","igual no es mucho lo que pi?era va a poder hacer con un parlamento 60-60. los proximos cuatro a?os ser?n una lata."
"7877359808","","","","","2010-01-17 21:25:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","el mundo sobrevivi? a 8 a?os de bush. chile puede sobrevivir a 4 a?os de pi?era... espero...  #fb"
"7877199302","","","","","2010-01-17 21:20:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","pasa el ministro... detr?s pasa su hija, lo apunta y hace gesto de decapitado... priceless XD"
"7877134601","","","","","2010-01-17 21:18:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","RT @Calle13Oficial: ""un pa?s sin memoria es un pa?s sin historia"" / hay que repartir mas pasas en este pais."
"7876309855","7876215110","16430000","","","2010-01-17 20:53:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Van_ultraviolet http://tr.im/KH3U dicen que es el mejor de santiago"
"7876226450","","","","","2010-01-17 20:51:20 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","pasan caras largas por el gabinete..."
"7875832046","","","","","2010-01-17 20:39:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","el ministro pide sandwiches. y es sabido que enfermo que come no muere"
"7873487034","","","","","2010-01-17 19:23:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","facebook me notifica que los zombies me comer?n el cerebro si no me defiendo. se referir? a los de al lado?"
"7873386762","","","","","2010-01-17 19:20:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","nunca habia visto gente que viera recuentos de votos en la tele como si fuera partido de futbol"
"7872266231","7872155833","41675504","","","2010-01-17 18:43:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ConejitaPop nada, te vi desde mi bici y qued? con la duda si ser?as tu"
"7872099869","7872022047","41675504","","","2010-01-17 18:38:03 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ConejitaPop andabas en el bicentenario de la flowers en la ma?ana, cierto?"
"7871568640","","","","","2010-01-17 18:20:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La trampa de la bondad del ?recambio? http://snipurl.com/u41hl"
"7871194202","","","","","2010-01-17 18:07:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","se respira ""tensa calma"" en el patio de las camelias"
"7870078615","","","","","2010-01-17 17:29:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@vacherub no wn, me toc? venir de caballero a la coin y los bototos no son buena idea en verano :P"
"7867860065","","","","","2010-01-17 16:07:56 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","emprendiendo rumbo a la mansi?n siniestra. es una lata tener que hacer presencia solo para contener ataques de histeria"
"7867811153","","","","","2010-01-17 16:06:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","odio profundamente tener que ponerme zapatos de suela"
"7866226729","","","","","2010-01-17 15:07:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","y el pantal?n que me queria poner no me cruza.... FUUUUUUUUUUUUUUUUUUUUUUUUUUUUU"
"7864211436","","","","","2010-01-17 13:48:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","algun vecino trata de cantar sobre un ruido rocker mamon lirico mitologico y la we?... cual es el gusto de matar la musica?"
"7863558191","7863413678","16877097","","","2010-01-17 13:18:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@karinakill como la fecha de nacimiento est? en la ficha del servel, no los citan a tribunales"
"7863362993","7863350319","16877097","","","2010-01-17 13:09:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@karinakill es verdad. de mas de 80 a?os pueden excusarse por viejo."
"7863353459","7863339359","10419812","","","2010-01-17 13:09:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@dlirio nopo, no da lo mismo. y voten temprano que no da lo mismo cagarse de calor tampoco XD"
"7863306977","","","","","2010-01-17 13:06:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","deber c?vico cumplido. fui a votar en bicicleta, mesa desocupada."
"7852101075","","","","","2010-01-17 04:20:41 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","me apago. ma?ana me toca votar temprano y despues ir a la coin a aburrirme"
"7850433332","","","","","2010-01-17 03:26:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","no es simpatico encontrar ratones en la escalera"
"7843848268","","","","","2010-01-16 23:49:34 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Gobernar un pais no es chiste. Por eso prefiero votar fome. #fb"
"7843292184","","","","","2010-01-16 23:30:13 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","A que brillante genio se le ocurri? que hoy tenian que cerrar temprano los supermercados?"
"7797891858","","","","","2010-01-15 18:58:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","mucha de la gente que quiere que gane quiere la derecha ama ir bocineando y haciendo luces por la pista izquierda..."
"7794512525","","","","","2010-01-15 17:12:26 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si ud todavia piensa que los medios exageran con hait?, mire ac?: http://is.gd/6k8PG"
"7791387747","","","","","2010-01-15 15:38:58 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y kezaen de meter la pata diplomaticamente http://is.gd/6jOsT"
"7790722242","7788045386","14341531","","","2010-01-15 15:19:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@calupi jelou, como va la vida al otro lado del cerro?"
"7789803543","","","","","2010-01-15 14:50:57 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","dos a?os remitidos por disparar por la espalda... como la ven? http://is.gd/6jEi3"
"7788287828","","","","","2010-01-15 14:03:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","chaleco le sac? 3 minutos mas a rodriguez y en velocidad no tiene con que alcanzar la ktm de ullevalseter. si no se cae, ma?ana ser? tercero"
