"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1377822335","","","","","2009-03-23 21:02:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Digitaltruth Photo http://snipurl.com/eew7b"
"1377770758","1377761467","13844982","","","2009-03-23 20:53:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama eso es dunlop? llama al supermercado del neumatico...."
"1377736482","1377724674","13844982","","","2009-03-23 20:46:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama si, si te aguanta"
"1377654273","1377643931","13844982","","","2009-03-23 20:31:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama si la cachaba, en mi caso no es tan terrible la diferencia, algo asi como 1km/h"
"1377064125","","","","","2009-03-23 18:39:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","engullendo lechuga picada"
"1376435509","","","","","2009-03-23 16:44:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","al gym!"
"1376170480","","","","","2009-03-23 15:55:33 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","le gusta el vino? este fin de semana hay vendimia: http://www.islademaipo.cl/"
"1376148204","1376085780","5511842","","","2009-03-23 15:51:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rpalominos pero coomo....  en todo caso el agua all? arriba se potabiliza con dos gotas de povidona por litro"
"1376060141","","","","","2009-03-23 15:35:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Paseo CSM Embalse el Yeso http://twurl.nl/3ytoao"
"1375909372","","","","","2009-03-23 15:07:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","eh, salv? de ir a terreno"
"1375425123","","","","","2009-03-23 13:30:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","argh, que flojera dan los lunes"
"1375023817","","","","","2009-03-23 11:44:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ventajas de que tu madre use Twitter http://snipurl.com/edu7e"
"1374979298","","","","","2009-03-23 11:29:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Classics in Lego - a set on Flickr http://tinyurl.com/cnn3fq"
"1373508370","","","","","2009-03-23 02:40:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","system halted. huelo a sales termales y mi pelo est? tieso, pero no me importa, dormir? la raja"
"1373504041","1373497029","9982862","","","2009-03-23 02:39:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@jlbeta el ultimo estero, el de las yeguas muertas, esta facilmente vadeable en esta fecha"
"1373482153","1373473483","9982862","","","2009-03-23 02:34:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@jlbeta nah, conocia el camino y mi humilde fiat uno llega donde yo le pido que me lleve"
"1373463894","","","","","2009-03-23 02:30:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick acuarelable http://twurl.nl/pj1ddn"
"1373381719","","","","","2009-03-23 02:11:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","las termas del plomo la llevan"
"1364098056","","","","","2009-03-21 02:28:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","preparando las cosas pa irme a la punta del cerro ma?ana"
"1362984558","","","","","2009-03-20 22:10:49 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Su empresa le pega a la interoperabilidad? 2606-2-lp09 en mercadop?blico.cl"
"1362749627","1362702062","14423179","","","2009-03-20 21:24:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila ya te arrepentiste de la compra? buh..."
"1362547522","","","","","2009-03-20 20:46:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: PLEBISCITO EN PUENTE ALTO: ?TODOS A VOTAR! http://snipurl.com/e8ayq"
"1362521453","","","","","2009-03-20 20:41:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","satna cols, jebus, holliday armadillo.... que alguien nos libre de la gente que quiere implementar la tontera de la transparencia..."
"1362139553","1362131588","12279772","","","2009-03-20 19:29:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Lecarini hay otro buscador mejor para buscar gente... mira www.pipl.com"
"1362018406","1361992129","10892312","","","2009-03-20 19:07:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@claudiog o en los colegios...  no debe ser tan caro aislar decentemente una sala, y los equipos duran mas que los computadores ...."
"1361975960","1361964171","10892312","","","2009-03-20 18:59:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@claudiog te apuesto a que la mitad estaba grabado mal y la otra mitad peor...   los estudios de grabacion debieran ser subsidiados"
"1361927911","1361908142","11821032","","","2009-03-20 18:51:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex la radio uno se dedica a la pura musica chilena.  pero tocan a alberto plaza y pablo herrera ( inserte un emoticon de arcada aqui)"
"1361920028","1361908142","11821032","","","2009-03-20 18:49:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex si la futuro fuera algo mas punketa tendria mas musica pa tocar. pero rock puro, en una semana se les agota lo nacional XD"
"1361899452","1361856691","11821032","","","2009-03-20 18:46:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex todo el dia con tumulto, masacre, dorso, criminal, panzer.... igual se podr?a  XD"
"1361214249","","","","","2009-03-20 16:43:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hora de hacer deporrrrte!"
"1361076355","1361066429","13844982","","","2009-03-20 16:17:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama hay que ver que saca olympus....  el prototipo que anda dando vueltas se ve muy prometedor"
"1361058933","1361046254","14319475","","","2009-03-20 16:14:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona 70 te sirven?  XD"
"1361057507","","","","","2009-03-20 16:14:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","buh, mi welta weltini aun no sale de cirugia. y entr? a taller el 31de julio! ( y lo peor es que es una pieza cosm?tica la que falta :S  )"
"1360992930","1360979644","13844982","","","2009-03-20 16:02:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama si lo que te interesa es la foto desde el telefono, tal vez los sony ericcson cybershot den algo mas de material..."
"1360965868","","14175819","","","2009-03-20 15:57:30 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@the_hh para eso se requiere un poco de lectura previa :) http://unix.t-a-y-l-o-r.com/ ( mi biblia desde 1994)"
"1360943912","1360906511","13844982","","","2009-03-20 15:53:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama pero si esas no son c?maras..... son adornitos nom?s"
"1360940168","1360897495","14175819","","","2009-03-20 15:52:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@the_hh es super interesante meterse con las lineas de comandos. hay miles de cosas que una gui no te entregar? y ni sabr?s que existen"
"1360888103","","11821032","","","2009-03-20 15:43:45 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@danklex @the_hh por si quieren incorporarse: http://knights.rave.org/"
"1360833460","1360819540","2312091","","","2009-03-20 15:34:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@japosai super memorizable XD"
"1360831651","1360808505","11821032","","","2009-03-20 15:33:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex es basura de buena calidad... el Os X es mas que digno sistema operativo."
"1360655856","1360652039","4443551","","","2009-03-20 15:02:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Chuqui pues si. buena dieta fue ""cierra la boca walala"". baje a la mitad el consumo de pan ( comerse un kilo diario no es sano! )"
"1360648967","1360630035","14341531","","","2009-03-20 15:01:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli southamerican rocker? que tal el flamenco ayer?"
"1360642434","1360615301","4443551","","","2009-03-20 15:00:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Chuqui yo me meti al gym en diciembre, despues de a?os de sedentarismo.  baje la ponchera y ando bastante mas din?mico :)"
"1360612166","1360598964","4443551","","","2009-03-20 14:54:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@chuqui son solo dos semanas de dolor. despues uno se vuelve inmune y se empieza a sentir mas joven"
"1360562004","","","","","2009-03-20 14:45:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Erupci?n Submarina de un volc?n http://snipurl.com/e7mhy"
"1360179895","1360173339","10044232","","","2009-03-20 13:30:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus lo entretenido de la navidad no son los regalos sino desenvolverlos.  lo mismo aplica en oto?o-invierno"
"1360049935","","","","","2009-03-20 13:00:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","argh! cuando va a ser el bendito dia que mercadopublico funcione decentemente con firefox!"
"1359998685","","","","","2009-03-20 12:47:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","demasiado temprano para estar en la pega, no? al menos hoy es viernes"
"1358069590","1358050637","11821032","","","2009-03-20 02:20:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex haz mirado evernote? muy util para organizar ideas sueltas, tomar apuntes y todo eso.  y rememberthemilk salva muchisimo tb"
"1358057548","1358008951","18025852","","","2009-03-20 02:18:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MisaelRojas que tipo de c?mara buscas? reflex, tlr, rangefinder, plasticas, modernas, antiguas?"
"1358050909","1358042219","3962891","","","2009-03-20 02:16:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@srtalee pero 29 no es tanto... 32 para el sabado si es algo mas desagradable"
"1358045878","1358037065","11821032","","","2009-03-20 02:15:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex tumblr la lleva, es muy chori"
"1358025866","1358008951","18025852","","","2009-03-20 02:10:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MisaelRojas mi coleccion es casi completa rescatada del persa biobio, en santiago.  hay de todo y bien surtido, pero hay que vitrinear"
"1357975469","","","","","2009-03-20 01:59:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","eh! por fin el teclado del mac en ingl?s y con acentos sin tanto hueveo. no se me volver?n a enredar los dedos con el teclado en espa?ol"
"1357599598","1357580373","12853","","","2009-03-20 00:37:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Huasonic con ese bourdain no se la podia. debieron llevarlo ahi tambi?n"
"1357530226","","","","","2009-03-20 00:21:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que teleserie mas mula esa de los pells"
"1356969396","","","","","2009-03-19 22:13:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ya, hora de pedalear como enajenado...."
"1356966900","1356955454","10889262","","","2009-03-19 22:13:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Ymodita oh :( en fin...."
"1356933460","1356929935","10889262","","","2009-03-19 21:59:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Ymodita yaaaa.... fuente? ( que ahora si que se acaba el mundo eh? )"
"1356890043","","","","","2009-03-19 21:48:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Jugoterapia: receta del ?jugo quemagrasa? http://snipurl.com/e61bv"
"1356647376","1356630294","18025852","","","2009-03-19 20:58:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MisaelRojas lo bueno es que es refacil implementar. una croquera, un timbre de papa, y listo :)"
"1356512282","","14341531","","","2009-03-19 20:34:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli harto idiota el aviso.  esa gente debiera lavarse la boca con insecticida"
"1356497479","1356473474","24616060","","","2009-03-19 20:31:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl  muchas veces he pensado en inventar una pulsera de los mil poderes para hacerme rico a lo omarcito"
"1356460012","","","","","2009-03-19 20:24:50 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","y hay gente que cae con esto... http://tinyurl.com/dgjama pq no tomar insecticida mejor?"
"1356344710","1356324203","2982731","","","2009-03-19 20:02:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rmundaca completamente de acuerdo, pero al menos si la cag? de reloj fallaba no era pega mia :("
"1356304014","","","","","2009-03-19 19:55:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Muji Chronotebook http://snipurl.com/e5s5q"
"1356293185","","","","","2009-03-19 19:53:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","encuentro que tienen harta onda las viejas tarjetitas timbradas pa marcar entrada-salida. como odio los sistemas de marcaci?n por huella"
"1355392151","","","","","2009-03-19 17:00:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","el men? de hoy: Ensalada del d?a, Chapsui de res con arroz perla o Vegetariano, Helado, Fruta de la estaci?n . ojal? est? digno!"
"1355290710","1355259589","9805652","","","2009-03-19 16:42:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish pastilla? que el wn se las traga?? XD"
"1354667437","1354642258","9805652","","","2009-03-19 14:50:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish es simple, al que le suena el celular, interrogacion oral altiro y al libro"
"1354576254","1354566828","14341531","","","2009-03-19 14:33:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli has visto south park?  kenny tiene un lenguaje bien particular...  http://twurl.nl/6amgry"
"1354541650","","","","","2009-03-19 14:26:51 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","en costa rica hablan como kenny: http://tinyurl.com/dkyz7v"
"1354434591","1354397394","11821032","","","2009-03-19 14:06:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex instalar ubuntu es una buena forma de desactivar las inutilidades de xp tambien ;)"
"1354386197","","","","","2009-03-19 13:56:20 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","deben llorar los ministros si no les dan en el gusto? http://tinyurl.com/dygfsh"
"1354142226","1354135862","11689892","","","2009-03-19 13:02:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli un par de modificaciones de recorrido y hacer uso mas eficiente del sistema de cambios"
"1354126917","","","","","2009-03-19 12:59:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","cambi? la estrategia y mejor? el tiempo: 40 minuto pedaleando de la casa a la pega."
"1350784768","","","","","2009-03-18 21:39:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que desagrado es preparar licitaciones"
"1350370348","","","","","2009-03-18 20:21:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que agradable es cuando los proveedores andan tan desesperados que se ofrecen a hacerte pegas gratis"
"1348993332","","","","","2009-03-18 16:05:49 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ud cree que su vida apesta? http://www.fmylife.com/"
"1348909355","","","","","2009-03-18 15:50:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Lectora denuncia abuso de carabineros en Parque Forestal http://snipurl.com/e2o3g"
"1348662210","","","","","2009-03-18 15:04:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Funny Wedding Photos &amp;Pictures http://tinyurl.com/dhhxzp"
"1348408865","1348393344","13720992","","","2009-03-18 14:15:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@CatBulsara no ser? alergia lo tuyo?"
"1348407343","","","","","2009-03-18 14:15:12 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","la version de la cuarta sobre la eficiencia del transporte: http://tinyurl.com/c8tpd3"
"1348391647","1348374697","24616060","","","2009-03-18 14:12:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl bueno, yo anduve por las mismas... senti el despertador pero fui incapaz de moverme hasta casi 45 minutos despues :("
"1348332913","1348298911","24616060","","","2009-03-18 14:00:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl siesta post desayuno? mala cosa..."
"1348245361","","","","","2009-03-18 13:41:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bcrra has probado el pajarete?"
"1348201285","1348194438","14341531","","","2009-03-18 13:32:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli buenos dias, que tal la vida al otro lado del cerro hoy?"
"1348171300","","","","","2009-03-18 13:25:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","at work."
"1347800729","","","","","2009-03-18 11:43:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Y t?, ?por qu? haces fotos? http://snipurl.com/e29xk"
"1346001851","","","","","2009-03-18 01:52:58 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","esto si que es fiesta: http://tinyurl.com/cdmntn link cortesia @stormish"
"1345971744","","","","","2009-03-18 01:46:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","una cosa es no querer pagar el seguro... pero demandarlos y embargarles el carro? en que mierda de pais vivo?"
"1345897885","1345846937","14319475","","","2009-03-18 01:30:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona que  raro... que modelo es ?"
"1345837588","1345834404","14319475","","","2009-03-18 01:17:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona consiguiendo un par nuevo?"
"1345770459","","","","","2009-03-18 01:03:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que molesto es que canal 13 demore el inicio de las noticias alargando la teleserie"
"1345689620","","","","","2009-03-18 00:46:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Carta que acusaba a Centro de Estudios de la U. de Talca era falsa http://snipurl.com/e17y2"
"1345687152","","","","","2009-03-18 00:45:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Prisciflores cuantos ser?n?"
"1345497347","","","","","2009-03-18 00:05:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","""es cierto, lo tiene todo: emoci?n, conflicto, milhouse""  XD que buen capitulo ese de los simpsons"
"1344894831","","","","","2009-03-17 22:03:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","corriendo hacia los  cerros, corriendo por mi vida"
"1344555822","1344518714","8416592","","","2009-03-17 21:00:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb si la hacen desde walker con la florida hasta el palacio de la moneda, me avisan, yo corro :)"
"1344498799","1344464485","8416592","","","2009-03-17 20:50:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb seria interesante hacer el estudio desde distancias mas largas. desde mi casa a la pega son 14km y el tiempo parece emparejarse"
"1344485884","","","","","2009-03-17 20:48:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Resultados medici?n de eficiencia de medios de transporte, Santiago de Chile 2009 http://snipurl.com/e0prn"
"1344426601","1344407413","8416592","","","2009-03-17 20:37:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb seria bueno que en el analisis que hicieron, pusieran las rutas de los competidores hechas con google maps...."
"1344389630","","","","","2009-03-17 20:31:07 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","quiere moverse por santiago? pedalee! http://tinyurl.com/c94v3f"
"1344260614","","","","","2009-03-17 20:07:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","damn! recien son las 4 de la tarde? odio el cambio de hora, el dia dura demasiado XD"
"1344188101","","","","","2009-03-17 19:54:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que agradable es gastar la plata de otros."
"1343794891","1343789677","24616060","","","2009-03-17 18:44:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl yo creo, no debe ser dificil hacer algo asi..."
"1343582677","","","","","2009-03-17 18:10:16 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","necesita saber que dia se volver? hombre lobo? http://www.tutiempo.net/luna/fases.htm"
"1343176885","","","","","2009-03-17 17:01:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","lunche time.  Huevo reina, Humitas con tomate o Zapallitos rellenos con arroz perla, Flan carlota, Fruta de la estaci?n"
"1343133582","","","","","2009-03-17 16:54:16 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","quiere matar beb?s vampiros albinos? http://www.gskinner.com/games/puki/ cortesia @stormish"
"1343105245","","","","","2009-03-17 16:49:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 906 http://snipurl.com/e06be"
"1342436107","1342427185","10044232","","","2009-03-17 14:50:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus no tiene nada de malo llamarse juan patricio. es como si yo me sintiera cuicors por ser Francisco Javier, poshom...felicidades :)"
"1342434860","","","","","2009-03-17 14:49:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Se trata de educaci?n, ?est?pido! http://snipurl.com/dzyqx"
"1342254807","1342241594","13844982","","","2009-03-17 14:15:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama las fotos mas vistas en mi flickr son las fotos de camera porn. supongo que el tag ""porn"" hace que lleguen XD"
"1342173968","","","","","2009-03-17 13:59:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @rodrigovb: Preliminar 2 Medici?n de eficiencia  de transporte: Bici: 23:17; Metro: 35:46; Auto: 37:21; Moto: 45:25; Transtgo: 1:00:51"
"1341909074","","","","","2009-03-17 13:00:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","damn, acabo de descubrir que dej? el telefono en la casa. hoy soy un semiincomunicado"
"1341631115","","","","","2009-03-17 11:42:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: UCPN: O la carreta antes de los bueyes http://snipurl.com/dzp6f"
"1340195557","","","","","2009-03-17 03:04:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","shutdown -h now"
"1340191164","","","","","2009-03-17 03:03:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@gaptone si, eso es como el estandar. eso es svga"
"1340087218","","","","","2009-03-17 02:39:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@contraculto na, nunca un dns ser? magico. y por buen uso de red, uno debiera usar el mas cercano siempre. pero si la tontera anda mal..."
"1339994554","","","","","2009-03-17 02:19:20 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@contraculto me salvo del atado de vtr con google... Y no se siente  lento"
"1339923945","","8408792","","","2009-03-17 02:03:47 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@tamaritabiscuit vtr y wifi casero? Usa opendns"
"1339895999","","10877462","","","2009-03-17 01:58:05 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@polylla el de la puc? Yo conteste una encuesta y la halle rasca"
"1338806360","","","","","2009-03-16 22:04:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","desenchufandome ipso flato"
"1338471429","","","","","2009-03-16 20:59:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","odio las compras publicas!"
"1338394213","1338368454","14341531","","","2009-03-16 20:45:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli claro, pq no"
"1338332809","1338315208","14631847","","","2009-03-16 20:33:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm mira, somos dos. vamos a protestar al patio de los naranjos!"
"1338290198","","","","","2009-03-16 20:26:06 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","damn, sigo participando: http://tinyurl.com/dnfmgh"
"1338002567","1337979891","24616060","","","2009-03-16 19:31:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl entretanto no hay drama en prestarte alguna tb ..."
"1337999695","1337979891","24616060","","","2009-03-16 19:30:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl si tienes paciencia te busco una wena en el bio... siempre aparecen gangas."
