"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2242690326","","","","","2009-06-19 19:30:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? You Fool No One http://twurl.nl/vwtup7"
"2242688480","","","","","2009-06-19 19:30:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: M?jate por Chile http://snipurl.com/kgmql"
"2242687618","","","","","2009-06-19 19:30:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@underwater_love muy pelotudos ser?n, pero la constituci?n obliga a preocuparse de hasta el mas pelotudo...."
"2242073009","","","","","2009-06-19 18:44:07 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via www.theclinic.cl http://tumblr.com/xwd23d6y0"
"2241921711","","","","","2009-06-19 18:32:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Anthem http://twurl.nl/cfmwd2"
"2241600056","","","","","2009-06-19 18:08:51 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Compinches (via DanielaHenriquez) http://tumblr.com/xwd23cuz1"
"2241067199","","","","","2009-06-19 17:30:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Listen, Learn, Read On http://twurl.nl/oyr71d"
"2240815792","2240714127","11873252","","","2009-06-19 17:11:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@arbolurbano si seguimos inaugurando calles sin terminar, como las industrias, d+"
"2240657470","2240632643","10044232","","","2009-06-19 17:00:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus desastre?? no le estar?s poniendo mucho color con los hashtags?? XD"
"2240330347","","","","","2009-06-19 16:37:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@vacherub fue a las 12:00:00.... y de haber sido truenos, se habria escuchado mas de uno"
"2239823764","","","","","2009-06-19 16:00:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","seis a?os trabajando en el centro y por primera vez logro oir el ca?onazo de las 12"
"2239688808","","","","","2009-06-19 15:50:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","me cuentan que en avenida la florida se vio a un anciano subiendo pares de animales en una barca... ser? cierto?"
"2239191642","2239167839","11033512","","","2009-06-19 15:14:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@koneja centro de santiago, plaza de la constituci?n"
"2239188386","","","","","2009-06-19 15:14:14 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","parece que ser?a todo con la formula uno: http://t2cuo.tk"
"2239130094","","","","","2009-06-19 15:10:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","no llueve, pero gotea. al fin!"
"2238612563","","","","","2009-06-19 14:30:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: GTDF?cil: las 4 claves de ?Organizar? http://snipurl.com/kg163"
"2238471375","","","","","2009-06-19 14:19:32 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: niniel: http://tumblr.com/xwd23ahzi"
"2232777479","","","","","2009-06-19 03:22:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y donde est? la lluvia?"
"2232242622","","","","","2009-06-19 02:38:52 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","conoce ud a la tortuga mas feliz del mundo? http://yci7y.tk ( creditos @stormish )"
"2232135880","","","","","2009-06-19 02:30:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ofrecen un t?tulo universitario gratuito y por internet http://snipurl.com/kexaf"
"2231431480","","","","","2009-06-19 01:32:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Wash Day. on Flickr - Photo Sharing! http://tinyurl.com/krw2ts"
"2231221074","2231186730","8416592","","","2009-06-19 01:12:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb grande redol?s!"
"2231001332","","","","","2009-06-19 00:54:31 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Anger Management. (via waihey) http://tumblr.com/xwd233r7w"
"2230963895","","","","","2009-06-19 00:51:20 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: After Hours (via smokebelch) http://tumblr.com/xwd233pla"
"2230938143","","","","","2009-06-19 00:49:10 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Wash Day. (via waihey) http://tumblr.com/xwd233od0"
"2228604917","","","","","2009-06-18 21:39:07 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Link: South Park - Indiana Jones Gets Raped 3 Times!!! Video - Flurl.com Video Search http://tumblr.com/xwd231r8v"
"2228573816","","","","","2009-06-18 21:36:41 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","vieron el capitulo de southpark en el que se violan a indiana jones? http://4wpuy.tk"
"2228488931","","","","","2009-06-18 21:30:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y que pas? con la lluvia de nuevo?"
"2227982605","","","","","2009-06-18 20:52:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hace media hora, la Hortensia Bussi era el titular destacado en emol. ahora est? bajo la ca?da del dolar...  a alguien le pegaron hoy."
"2227713549","2227685741","24449385","","","2009-06-18 20:32:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Nelawish por supuesto pues! hay que entrenar duro"
"2227673638","","","","","2009-06-18 20:29:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? Just a Man http://twurl.nl/v7z3a8"
"2227226804","","","","","2009-06-18 19:56:06 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","rTwT: @PaTi77iTa Hoy ha muerto Hortensia Bussi, la esposa de Salvador Allende http://www.elparadiario14.cl/admin/render/noticia/17164"
"2226896209","","","","","2009-06-18 19:31:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? Cuckoo for Caca http://twurl.nl/w88ru2"
"2226894948","","","","","2009-06-18 19:31:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 979 http://snipurl.com/ke10x"
"2226738759","","","","","2009-06-18 19:19:29 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","que pasa con las princesas cuando se acaba el cuento? http://j9rlb.tk"
"2226737341","","","","","2009-06-18 19:19:22 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","que pasa con las princesas cuando se acaba el cuento? http://vgent.tk"
"2225240784","","","","","2009-06-18 17:28:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? Midlife Crisis http://twurl.nl/4xbtk8"
"2224757611","2224657789","9876262","","","2009-06-18 16:53:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ZeroFx altamente probable, adem?s me queda cerca de casa"
"2224411866","","","","","2009-06-18 16:28:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? A Small Victory http://snipurl.com/kdmgv"
"2223913157","2223871953","24616060","","","2009-06-18 15:51:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl excelente, me alegro :) donde recalar?s ahora?"
"2223853023","2223799314","24616060","","","2009-06-18 15:47:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl te cambias? o paso highlander?"
"2223751203","2223723211","24616060","","","2009-06-18 15:40:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl en una de esas logras hacerle el quite..."
"2223613777","","","","","2009-06-18 15:29:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? Kindergarten http://twurl.nl/ainfar"
"2223505678","","","","","2009-06-18 15:21:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","detesto con toda mi alma a la gente de la comisi?n de transparencia. ya casi me convencen de que mejor me privatice."
"2222814278","","","","","2009-06-18 14:28:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? Ashes to Ashes http://twurl.nl/v26xew"
"2222813012","","","","","2009-06-18 14:28:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Managing Your Social Network Addiction http://snipurl.com/kddvp"
"2222038208","2221639866","36185060","","","2009-06-18 13:24:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ar_ es un foto-blog.  lo que mas me gusta es que no hay publicidad y que puedo dejar fotos precargadas que se van mostrando solas."
"2222022277","2221987459","3424771","","","2009-06-18 13:22:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz felices 21!"
"2220595014","","","","","2009-06-18 10:29:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: pasajeros en tr?nsito http://twurl.nl/rohshw"
"2217047702","","","","","2009-06-18 03:19:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y se acab? el dia"
"2215586870","","","","","2009-06-18 01:20:32 +0000","<a href=""http://www.nimbuzz.com"" rel=""nofollow"">Nimbuzz</a>","En el celular"
"2213539518","","","","","2009-06-17 22:30:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","levantando mi trasero de la silla que me ha soportado toda la tarde.... inspiro, y grito.... FREEEEEDOOOOOOMMMM!!!!"
"2213059592","","","","","2009-06-17 21:53:01 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/7nndk - plata querias?"
"2213015440","2212998156","31318055","","","2009-06-17 21:49:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse originalmente hab?an dicho que hoy comenzaba el diluvio. cayeron 4 gotas en la ma?ana y ser?a todo...."
"2212959373","","","","","2009-06-17 21:45:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y la famosa lluvia? donde est? cuando se le necesita?"
"2212363698","","","","","2009-06-17 21:00:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","por que cresta tengo que estar diciendo cuanta plata quiero gastar en diciembre del 2010, si ni siquera se si paso diciembre de este a?o?"
"2212018346","2211967463","9805652","","","2009-06-17 20:34:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish nanai :* queda poco"
"2210621650","","","","","2009-06-17 18:48:46 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","chile a medias otra vez: http://qmkgx.tk  no est? terminado el corredor!!"
"2210556677","","","","","2009-06-17 18:43:54 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiere contar una historia en 30 segundos? http://dexjp.tk"
"2207926384","","","","","2009-06-17 15:33:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Qu? (demonios) es el Espacio de Color? http://snipurl.com/kayrp"
"2206400609","","","","","2009-06-17 13:29:09 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","con este nivel de determinacion korea del norte debiera asustarse, no? http://1d42w.tk"
"2204537648","","","","","2009-06-17 09:28:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: conservas del sur http://twurl.nl/vkzj4r"
"2201229062","","","","","2009-06-17 02:59:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: IMG_0591 http://twurl.nl/aktith"
"2200893213","","","","","2009-06-17 02:31:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Monsex en la de las condes o en la de valpo?"
"2200513707","","","","","2009-06-17 02:00:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: IMG_0287 http://twurl.nl/z421r0"
"2200141103","","","","","2009-06-17 01:29:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Curas de miedo http://snipurl.com/k9nm8"
"2198239471","","","","","2009-06-16 22:47:49 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","quiere caminar y tomar fotos? anote: http://0xye7.tk"
"2198055215","","","","","2009-06-16 22:32:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que bueno es volver a ver viejos amigos"
"2198036789","","","","","2009-06-16 22:31:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Sleep ? Clouds http://twurl.nl/ucwosw"
"2197539408","2197511447","14319475","","","2009-06-16 20:55:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona a las guias de m?todo y programa les vendria re bien una modernizaci?n en dise?o"
"2197260981","","","","","2009-06-16 20:33:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Jump With Me Baby http://twurl.nl/wu3spr"
"2196487419","","","","","2009-06-16 19:32:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? Who's That Creepin'? http://twurl.nl/wmhevr"
"2196160291","","","","","2009-06-16 19:06:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Monsex aloha :)"
"2195743681","","","","","2009-06-16 18:32:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? She's Gone http://twurl.nl/v0bxv4"
"2195030645","","","","","2009-06-16 17:35:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Big Bad Voodoo Daddy ? King Of Swing http://twurl.nl/64hzf4"
"2195028968","","","","","2009-06-16 17:34:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Sirve para algo esta campa?a? http://snipurl.com/k8pus"
"2194584441","","","","","2009-06-16 16:59:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","big bad voodoo daddy es mi copiloto hoy"
"2191566079","","","","","2009-06-16 12:32:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Entradas para Faith No More a la venta http://snipurl.com/k865i"
"2191040559","","","","","2009-06-16 11:22:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y  al momento de levantarme me pregunto.... por qu? no le acept? la licencia m?dica al doctor? y me respondo: ""de we?n nom?s!"""
"2190017157","","","","","2009-06-16 08:31:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: recuerdos de hospital http://snipurl.com/k7uwh"
"2187817792","","","","","2009-06-16 03:51:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","system halted"
"2187565492","2187412442","11638712","","","2009-06-16 03:28:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@vramiro oh, me honra saber que por haberles revelado los secretos del kung fu hayas decidido meterte al antro de buchef :D"
"2187373738","2187350339","11638712","","","2009-06-16 03:11:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@vramiro verdura, baloi?n"
"2187339530","2187304339","11638712","","","2009-06-16 03:08:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@vramiro oh si. y jugando en unos pulentiums de 133 con pantalla de 14"", y claudio gutierrez vendiendoles la pomada sobre la carrera XD"
"2187215459","2187112809","11638712","","","2009-06-16 02:57:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@vramiro me acabo de sentir muy reviejo. me acord? de cuando fuiste con tu grupo de computines del in al dcc...  felicitaciones :D"
"2183778026","","","","","2009-06-15 21:58:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick transporte urbano 2 http://twurl.nl/wmo3y8"
"2183614438","2183544872","11689892","","","2009-06-15 21:44:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli a la derecha tu puedes proponer tus propios candidatos por cierto"
"2183608449","2183558430","31318055","","","2009-06-15 21:44:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse deberias hacer lobby. el blog de lomochile no deja suscribir al rss, no hacen ofertas por tuiter... les falta pa ser full 2.0 XD"
"2183546487","2183446096","31318055","","","2009-06-15 21:39:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse oye y no te dejan tuitear ofertas? onda ""al tuitero qe llegue antes de media hora 10% de descuento"" ??"
"2183422796","","","","","2009-06-15 21:29:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Salvador Mu?oz, jovencito de Arrate: ??Si Bowen a los 27 ya est? conforme, qu? .. http://snipurl.com/k6nih"
"2183178841","2183140451","3424771","","","2009-06-15 21:09:08 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz tiene 71 votos, 7 followers y candado... la cuesti?n est? arreglada"
"2183135141","2183100358","3424771","","","2009-06-15 21:05:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz oye pero la que va ganando en esa votacion... no la conoce nadie poh!"
"2179096042","2179078077","31318055","","","2009-06-15 15:38:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse viste? te ayudo con publicidad gratis XD"
"2178977966","","","","","2009-06-15 15:28:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Taller de Lomograf?a para todos (Santiago). http://snipurl.com/k5vu3"
"2178450736","","","","","2009-06-15 14:43:11 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: la real cara de lunes via ihasahotdog.files.wordpress.com http://tumblr.com/xwd21taoa"
"2178312807","","","","","2009-06-15 14:30:55 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","casi babeo el teclado. es una hermosura, la necesito: http://zmnf4.tk"
"2175607489","","","","","2009-06-15 08:28:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: maquillaje iluminado http://twurl.nl/3ati6u"
"2174881728","","","","","2009-06-15 06:32:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Se acerca el d?a Internacional de los Abrazos Gratis! - 04 de Julio, 2009 http://snipurl.com/k52pc"
"2173328288","","","","","2009-06-15 03:32:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pilas h?bridas: ?Qu? ventajas tienen? http://snipurl.com/k4s6e"
"2137208570","","","","","2009-06-12 21:50:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","fin del dia. desconexi?n inminente hasta el lunes!"
"2136798621","2136731302","13844982","","","2009-06-12 21:14:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama !!! compa, salga a tomarse un caf?"
"2136674441","2136632999","11534222","","","2009-06-12 21:03:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@elferrada es un stream flash, gasta apenas 28k por sesi?n. la curiosidad pudo mas y tuve que investigarlo XD"
"2136558136","","","","","2009-06-12 20:54:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","pasmado. la transmisi?n de fnm se ve casi como dvd y pesa 28kb/s !!!"
"2132978852","","","","","2009-06-12 16:07:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","argh, como detesto a los incompetentes!"
"2132691718","","","","","2009-06-12 15:45:28 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","es posible una F1 sin ferrari?? http://is.gd/ZUOW"
"2132648803","2132623496","13844982","","","2009-06-12 15:42:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama tuve un compa?ero de curso con ese nombre y hay una foto del curso, aunque no creo que lo buscasen a el . lo mismo rodrigo etch"
"2132504376","","","","","2009-06-12 15:30:29 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/776ts - las cosas curiosas por las que llegan a mi flickr"
"2131726365","","","","","2009-06-12 14:26:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Jes?s, la pirater?a y las patentes. http://snipurl.com/jzb3v"
"2131117978","2128316379","10044232","","","2009-06-12 13:31:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus @Chubaskin gracias! :)"
"2130104434","","","","","2009-06-12 11:27:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Controla y limita los minutos de tu navegaci?n http://snipurl.com/jz292"
"2128298450","","","","","2009-06-12 06:30:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: bote en loncura http://twurl.nl/imory7"
"2125966751","2125762096","14423179","","","2009-06-12 02:46:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Jotequila d+, pero esas tenian como 100 a?os..."
"2125753468","","","","","2009-06-12 02:28:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","se?al de que el resfrio me tiene aweonao: he puesto tres veces el hervidor y reci?n record? que tengo un termo junto a este XD"
"2125730945","","","","","2009-06-12 02:26:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick trastos viejos de hospital http://twurl.nl/47zsux"
"2122247509","","","","","2009-06-11 21:16:31 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","si se va a infartar, no maneje: http://is.gd/Z8Xb"
"2120477911","","","","","2009-06-11 18:49:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","justo cuando ando pensando en destruirlo todo, me llega un spam de motosierras. ser? una se?al?"
"2120113564","2120049665","31318055","","","2009-06-11 18:18:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse animo ni?a, no colapses tan r?pido....  la cosa mejorar?  ;)"
"2119445956","","","","","2009-06-11 17:22:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: ... http://twurl.nl/sn050x"
"2118936954","2118872886","17527656","","","2009-06-11 16:39:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@paropli  :0 gracias ;)"
"2118821900","","","","","2009-06-11 16:30:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","post nuevo en blog: Preguntas y respuestas sobre un ""photowalk"" http://snipurl.com/jwyqk"
"2118821077","","","","","2009-06-11 16:30:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Trent Reznor dejar? las redes sociales http://snipurl.com/jwyqc"
"2118574871","","","","","2009-06-11 16:09:44 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","traduje el faql del worldwide photowalk: http://is.gd/YX6Y"
"2118265063","2118170173","8347992","","","2009-06-11 15:44:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mig29x no puedo vivir sin delicious, twitterbar, xmarks, stumbleupon, gmail notifier y forecastfox, entre otras.  como lo lograste? XD"
"2117857640","2117800876","8347992","","","2009-06-11 15:09:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mig29x el safari 4 en el mac se ve relindo.... pero estoy tan acostumbrado a firefox y mis mil extensiones que veo dificil cambiar"
"2117648383","2117620506","14631847","","","2009-06-11 14:51:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm podriamos hacer un listado de instituciones publicas lideradas por gente competente?"
"2117389484","","","","","2009-06-11 14:28:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ElenDhamar gracias por el apoyo, pero es dificil hacer el dia cuando uno es esclavo de la matrix"
"2117217429","2116939429","3424771","","","2009-06-11 14:12:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz no es de emo, definitivamente ha sido una p?sima semana laboral... y todavia puede volverse peor"
"2117167304","2117147093","10707022","","","2009-06-11 14:07:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme me devolver? a mi casa, me acostar? y volver? a levantarme. tal vez resulte"
"2116921575","","","","","2009-06-11 13:43:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hoy no es mi dia, esta no es mi semana y probablemente no sea mi mes ni mi a?o. si alguien tiene una escopeta, please shoot me."
"2116594547","","","","","2009-06-11 13:08:34 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Maldito resfr?o"
"2116255264","","","","","2009-06-11 12:26:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2009-06-11 http://snipurl.com/jwjsz"
"2112693515","","","","","2009-06-11 03:45:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","por que celebran en plaza italia si todavia no se logra nada? no vendan la leche antes de orde?ar la vaca se?ores!"
"2109293682","","","","","2009-06-10 22:29:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: badmom says FML http://snipurl.com/jv40b"
