"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1052314712","","","","","2008-12-11 23:37:13 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","estoy  en un curso de papafritas"
"1051617135","","","","","2008-12-11 17:18:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","banmedica me trat? mal y me cambi? de isapre... un a?o despu?s, me hostigan tratando de que vuelva... quien los entiende"
"1051458283","","","","","2008-12-11 15:57:04 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","out to lunche"
"1051439564","","","","","2008-12-11 15:47:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Anita http://snipurl.com/7s2qg"
"1051438984","","","","","2008-12-11 15:47:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Anita: modeloqueando?.. http://u.mavrev.com/xjh"
"1051381579","","","","","2008-12-11 15:17:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via i303.photobucket.com http://u.mavrev.com/xiy"
"1051134226","","","","","2008-12-11 12:41:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: H?bitos vitales para el orden en casa: La regla entra/sale http://snipurl.com/7rwog"
"1050628359","","","","","2008-12-11 04:17:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via www.boingboing.net http://u.mavrev.com/xay"
"1050009054","","","","","2008-12-10 21:44:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Lo que cambia y lo que no http://snipurl.com/7r1tu"
"1049798185","","","","","2008-12-10 19:47:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via media.ebaumsworld.com http://u.mavrev.com/x4z"
"1049580330","1049576959","14423179","","","2008-12-10 17:49:30 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Jotequila la intencion del paco era pegarle, el tiro se le salio. de hecho se ve que el paco no atina a nada despues..."
"1049551491","","","","","2008-12-10 17:34:23 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","csm! la manerita de mandarse una cag?: http://emoltv.emol.com/?id_emol=1252"
"1049284531","","","","","2008-12-10 15:17:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via 2photo.ru http://u.mavrev.com/x0l"
"1049274936","","","","","2008-12-10 15:12:00 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","sabe donde le dejaron el talco? ( cortesia @stormish ) http://tinyurl.com/5wz22w"
"1049255755","","","","","2008-12-10 15:01:42 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","esto si que es celebrar ( cortesia de @stormish) http://tinyurl.com/34o6sj"
"1049221904","","","","","2008-12-10 14:43:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 1683 guitarristas se reunen para tocar juntos &quot;Smoke On The Water&quot;. http://snipurl.com/7qjq0"
"1049171379","","","","","2008-12-10 14:13:49 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","evolucionaran las nutrias  y mi hermana macarena aun no habra aterrizado"
"1048303233","","","","","2008-12-10 01:47:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Referi http://u.mavrev.com/wqz"
"1048258365","","","","","2008-12-10 01:17:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Referi http://twurl.nl/fzbu3u"
"1048258061","","","","","2008-12-10 01:17:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via mrsjosegoldbloom.files.wordpress.com http://u.mavrev.com/wqk"
"1048107115","","","","","2008-12-09 23:40:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Discusiones que importan http://snipurl.com/7pps9"
"1047507455","","","","","2008-12-09 18:04:59 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","quiere desaparecerse de internerd? http://tinyurl.com/5n6mqt"
"1047206747","","","","","2008-12-09 15:28:33 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","damn, no me gane el loto. obligado a trabajar nomas"
"1047130147","","","","","2008-12-09 14:47:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: playing about with Star Wars figure - a set on Flickr http://u.mavrev.com/whc"
"1047032030","","","","","2008-12-09 13:47:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Riccis Valladares | Fine Art Wedding Photography | Paris, New York, Los .. http://snipurl.com/7p1ls"
"1047024067","","","","","2008-12-09 13:41:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Que prefieres, 50.000 d?lares o que Elliot Erwitt diga que tu foto es la mejor.. http://snipurl.com/7nqzj"
"1047002129","1046999907","14341531","","","2008-12-09 13:26:12 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi ah, claro, me reire despues que pueda cambiarme los pantalones XD"
"1046989592","","","","","2008-12-09 13:17:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : playing about with Star Wars figure - a set on Flickr http://tinyurl.com/5wtz8r"
"1046917796","","","","","2008-12-09 12:18:18 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","despertar con mala cueva es rajar el pantalon al bajarse del auto"
"1046824529","","","","","2008-12-09 10:43:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo en Malhumor - N?3 http://snipurl.com/7oxd7"
"1046222359","","","","","2008-12-09 01:52:03 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","si un protector solar dice ser ""a prueba de agua"" probablemente no sea ""a prueba de agua caliente"" :S"
"1045620483","","","","","2008-12-08 19:47:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Copa http://u.mavrev.com/w4f"
"1045517561","","","","","2008-12-08 18:47:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Copa http://twurl.nl/i2lwpl"
"1045221583","","","","","2008-12-08 15:51:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 7 Travel Photography Tips http://snipr.com/7nm3j"
"1045170014","","","","","2008-12-08 15:17:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick el aluvi?n que pas? http://snipr.com/7nknc"
"1045169530","","","","","2008-12-08 15:17:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: termas de colina http://u.mavrev.com/w1c"
"1045004984","","","","","2008-12-08 13:26:33 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","que bueno que hoy sea feriado :)"
"1044276252","","","","","2008-12-08 01:36:16 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","de vuelta de la terma... me saco la sal, me la saco"
"1042665259","","","","","2008-12-06 23:43:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: G1: El Celular de Google ya esta en Chile http://snipr.com/7guv1"
"1042118214","","","","","2008-12-06 16:16:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Pentax Auto 110 http://u.mavrev.com/v9t"
"1041984834","","","","","2008-12-06 14:19:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","hoy en camarantigua: Pentax Auto 110 http://tinyurl.com/63o62e"
"1041509387","","","","","2008-12-06 04:16:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Magaly http://twurl.nl/tpbf7b"
"1041509322","","","","","2008-12-06 04:16:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: deja de fotear y conduce mierda! http://u.mavrev.com/upm"
"1041474794","","","","","2008-12-06 03:46:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick momento para detenerse http://twurl.nl/nhprwq"
"1040865378","","","","","2008-12-05 20:36:23 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","si vuelvo a la empresa privada, espero no tener que toparme jamas con sigfe ni chilecompra de nuevo."
"1040830833","","","","","2008-12-05 20:16:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 827 http://snipr.com/7b7sx"
"1040785315","","","","","2008-12-05 19:49:24 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","y por 1600 pesos se cagan pa una compra de 10 pc...  super weno el sistema de compras publicas!"
"1040594086","","","","","2008-12-05 18:01:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","pescado rabioso la lleva con cuatica"
"1040201966","1040198027","10044232","","","2008-12-05 14:29:13 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@infozeus lamento decepcionar a todos aquellos quienes confian en mi para un futuro mejor, pero en estas elecciones yo no sere candidato"
"1040195571","","","","","2008-12-05 14:25:08 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","ayer se baja lagos, hoy se baja farkas... que alegria! que se baje pi?era y todos felices!"
"1040177709","1040174516","8347992","","","2008-12-05 14:14:12 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@mig29x si, bueno, puede que el nombre no sea el mas adecuado, pero tu cachai, son artistas XD"
"1040174390","","","","","2008-12-05 14:11:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El Gobierno alem?n comienza la implantaci?n de ODF http://snipr.com/79rw8"
"1040134440","","","","","2008-12-05 13:46:00 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","La revista literaria el pu?al invita a su lanzamiento: http://www.elpunal.blogspot.com/"
"1040083189","","","","","2008-12-05 13:07:21 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","""amarok ha petado""  como odio las traducciones al espa?ol, co?o!"
"1040068346","1040062595","14270999","","","2008-12-05 12:55:25 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@kemeny_x _el_ aporte. gracias :D"
"1040057959","","","","","2008-12-05 12:46:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious lens culture: contemporary photography magazine http://snipr.com/79gww"
"1040054327","","","","","2008-12-05 12:43:43 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","brigido, muy brigido: http://tinyurl.com/69wg6z"
"1040053263","","","","","2008-12-05 12:42:41 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","es muy temprano pa estar derritiendose en la oficina"
"1039395864","","","","","2008-12-05 02:24:26 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","power off"
"1039312301","","","","","2008-12-05 01:28:50 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","buenisimo infieles hoy XD"
"1039107884","","","","","2008-12-04 23:14:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 826 http://snipr.com/76mii"
"1038944286","","","","","2008-12-04 21:38:26 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","otro siga participando: http://www.metrophotochallenge.com/cl/gallery/winner no fui yo XD"
"1038744974","","","","","2008-12-04 19:45:07 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","y esto es rock?? mas rockeras mis pantuflas!  http://tinyurl.com/5cen9o"
"1038601952","","","","","2008-12-04 18:23:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Lagos no ser? candidato: Y ahora ?qui?n podr? defendernos? http://snipr.com/75d1h"
"1038349670","","","","","2008-12-04 15:52:28 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","cencosud la caga: tienen sitio especial para iphone, pero no se puede ver ni menos pagar la cuenta online...  mal por ellos, mal"
"1038346752","1038340834","3040871","","","2008-12-04 15:50:58 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@RobertoA  insulza"
"1038284595","","","","","2008-12-04 15:16:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: chamitos bigotin http://twurl.nl/q1q26v"
"1038284397","","","","","2008-12-04 15:16:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: chamitos bigotin http://u.mavrev.com/tyb"
"1038182779","","","","","2008-12-04 14:17:41 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","""para su agrado hemos escogido esta musica de espera"" .... y la voz no se calla nunca !"
"1038092644","","","","","2008-12-04 13:16:21 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","versatilidad es que a uno lo contraten por ciertas capacidades y termine resolviendo cachos que no debieran corresponderle"
"1038085825","","","","","2008-12-04 13:10:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 11 Fun Lego Photos http://snipr.com/743bb"
"1037316087","","","","","2008-12-04 01:30:40 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","no hay lugar como el hogar"
"1037023082","","","","","2008-12-03 22:19:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Salas y la caridad http://snipr.com/739vo"
"1037019243","","","","","2008-12-03 22:16:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: espiritu navide?o?.: en mi oficina ya tenemos pesebre,... http://u.mavrev.com/tlw"
"1036916052","","","","","2008-12-03 21:17:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick espiritu navide?o.... http://snipr.com/734ne"
"1036609068","","","","","2008-12-03 18:19:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Diferencia de Presidentes http://snipr.com/72v97"
"1036495715","","","","","2008-12-03 17:16:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious poses.swf (application/x-shockwave-flash Object) http://snipr.com/72sg3"
"1036282981","","","","","2008-12-03 15:22:22 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","In total, you were reviewed for dating 17 times and one person expressed interest in you.You are more desirable than 47% of 43735542 pe ..."
"1035370959","","","","","2008-12-03 02:11:10 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","oh, babear? un rato, yo quiero esa camara y esos adaptadores: http://tinyurl.com/6e5n6h"
"1035369840","","","","","2008-12-03 02:10:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: The Nikon D700: Sensors as Film and Cameras as Cameras http://snipr.com/71zhz"
"1035354646","","","","","2008-12-03 02:00:14 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","sesos sobrecalentados"
"1034626264","","","","","2008-12-02 18:21:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Opensolaris 2008.11 disponible http://snipr.com/71ei8"
"1034048891","","","","","2008-12-02 12:16:06 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","instalado en mi puesto de combate, escuchando ""la ley del rock"" en la futuro"
"1033987627","","","","","2008-12-02 11:11:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La ley de la calle http://snipr.com/7112g"
"1033331451","","","","","2008-12-02 01:12:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los Kalkitos http://snipr.com/70g9u"
"1033293069","","","","","2008-12-02 00:46:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Flickr: Michael Heilemanns Photostream http://u.mavrev.com/smv"
"1033253347","","","","","2008-12-02 00:18:45 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","eh, volvio la luz"
"1033169435","","","","","2008-12-01 23:21:09 +0000","web","home alone sin electricidad. leer, hacer yoga, comer."
"1033073142","","","","","2008-12-01 22:19:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 823 http://snipr.com/7099n"
"1033019641","","","","","2008-12-01 21:46:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Flickr: Michael Heilemanns Photostream http://tinyurl.com/5mqd9s"
"1032682759","","","","","2008-12-01 18:17:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Zorki 4: con lente helios-44?58/2. por ahora solo adorna,... http://u.mavrev.com/shs"
"1032632399","","","","","2008-12-01 17:47:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Zorki 4 http://twurl.nl/mkrdj3"
"1032610308","","","","","2008-12-01 17:33:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Darwin Awards 2008 - Top Acts of Stupidity http://snipr.com/6zxhi"
"1032379626","","","","","2008-12-01 15:16:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Link http://u.mavrev.com/sfe"
"1032330619","","","","","2008-12-01 14:46:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: http://twurl.nl/afniuz"
"1032306789","","","","","2008-12-01 14:31:25 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","Angaost? que clase de nombre es ese para un elfo?? http://www.barrowdowns.com/middleearthname.php"
"1032241856","","","","","2008-12-01 13:46:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via i412.photobucket.com http://u.mavrev.com/se8"
"1032198062","","","","","2008-12-01 13:11:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Consecuencias de vivir en un pais ozoneless http://snipr.com/6zpa4"
"1032148060","","","","","2008-12-01 12:26:50 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","acaso es hora de llegar?? -- al menos todavia no parece hora de almuerzo..."
"1031632029","","","","","2008-12-01 03:16:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: un ojo en el espejo http://u.mavrev.com/s7a"
"1031625042","","","","","2008-12-01 03:10:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Nuevas im?genes de X-Men Origins: Wolverine http://snipr.com/6z8pr"
