"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"261091061416480768","261089709340622848","13844982","","","2012-10-24 13:05:34 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@kurakensama super, ir? a la hora del lunch. despues coordino contigo para pasarte la colilla."
"261089521934938112","261088139366522880","13844982","","","2012-10-24 12:59:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@kurakensama en que horario atiende el banco de sangre?"
"261077531866853376","261077117406679040","33144234","","","2012-10-24 12:11:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Chubaskin no creo, no ser?a negocio para las aseguradoras, y no hay ninguna pol?tica de incentivo a la bici tampoco"
"261075874676359168","261075337008529409","33144234","","","2012-10-24 12:05:13 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@Chubaskin un seguro para ciclistas es perdida segura :/ espero que enderezar y balancear la rueda trasera de mi bici no salga salado"
"261074911219548160","","","","","2012-10-24 12:01:24 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mi agradecimiento al viejito leso que me choc? con su bici y me dej? la rueda como acorde?n"
"260918554998759424","","","","","2012-10-24 01:40:05 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","En la hora de los inventos idiotas... 

http://t.co/gLFj0qbK","http://altfoto.com/2012/10/throwmeapp-camera-toss-para-android"
"260875126394978304","","","","","2012-10-23 22:47:31 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 13.27 km bike with @RunKeeper. Check it out! http://t.co/5jEbeHsf #RunKeeper","http://rnkpr.com/a23jqjy"
"260861077422747649","","","","","2012-10-23 21:51:42 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 12.41 km bike with @RunKeeper. Check it out! http://t.co/dwiJ85RN #RunKeeper","http://rnkpr.com/a23jgyf"
"260800858743242752","260799517761351680","5403232","","","2012-10-23 17:52:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@fmancinirt usar ipad para entregar contenidos a los estudiantes aumenta la brecha entre los que pueden tener uno en la casa y los que no."
"260772530799915008","260771886307348480","36394623","","","2012-10-23 15:59:50 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@chidalgo @joconcha tweetdeck dentro de chrome es re digno"
"260771665020084226","","","","","2012-10-23 15:56:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","es usted de la florida y le gusta salir a caminar? tal vez esto le interese: http://t.co/d3NiOTbh","http://www.redprecordillera.cl/index.php/2012-05-12-23-30-27/actividades/53-convocatoria-abierta-para-participar-en-comision-parque-panul"
"260765675780456449","260765100347101184","36394623","","","2012-10-23 15:32:36 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@chidalgo el gnome-shell que viene con el pajarito cuantico est? harto digno"
"260754144724398080","","","","","2012-10-23 14:46:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","http://t.co/9KNkkvWK lectura recomendada de hoy...","http://www.elclarin.cl/web/index.php?option=com_content&view=article&id=6131:michelle-bachelet-amenaza-rechazar-la-candidatura&catid=1:politica&Itemid=11"
"260691394778234880","260689985102036992","61248889","","","2012-10-23 10:37:26 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@bihotita @Jeanne_croocker a los buenos compa?eros de pacto eh?"
"260473892408266753","260470604170403841","10419812","","","2012-10-22 20:13:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@dLiRio y no hay independientes en tu comuna? dirigentes vecinales?"
"260457328418095104","260457150181146624","59353655","","","2012-10-22 19:07:20 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Nicand_Amapola con tweetdeck o twicca puedes hacer filtros..."
"260453022377861120","260452464438943744","72667337","","","2012-10-22 18:50:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@flordeportugal vota en la florida vecina? o est? inscrita en otro lado?"
"260452799324762112","260451567751270401","9805652","","","2012-10-22 18:49:20 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Stormish @nachow peor, esos se creen geeks ... y ni siquiera sabrian leer un geek code"
"260443680475840514","","","","","2012-10-22 18:13:06 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ver http://t.co/NI5gfxmx, sonreir, acordarse que llegu? a ese sitio por recomendaci?n de nayita, y soltar un par de l?grimas.","http://questionablecontent.net"
"260369050197180416","","","","","2012-10-22 13:16:33 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ud vota en ?u?oa? http://t.co/gblfLHYC","http://www.eldinamo.cl/tumblr/video-chaosabat-la-pegajosa-cancion-contra-el-alcalde-de-nunoa/"
"260345125031526401","260341924228116481","9800772","","","2012-10-22 11:41:29 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rmeza es uno de esos d?as que un abuelo con burrito avanza m?s r?pido"
"260344391112196097","","","","","2012-10-22 11:38:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Eso de ""ni izquierda ni derecha, la gente primero"" de Carter es lo m?s populista y caradura que he visto..."
"260340551814107136","","","260338431513731072","58967234","2012-10-22 11:23:19 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @madestro: Se necesitan dadores de sangre a nombre de Rossana Lopez Tenderini en la cl?nica INDISA. Favor RT"
"260180506170232833","260180240372994048","7268122","","","2012-10-22 00:47:21 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@siribarren utf8"
"260158760289443840","260156899109007360","13844982","","","2012-10-21 23:20:56 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@kurakensama siempre habr? gente que quiere excusar lo inexcusable.  Esperemos justicia, es lo que queda. :("
"260157449129046016","","","","","2012-10-21 23:15:44 +0000","<a href=""http://instagr.am"" rel=""nofollow"">Instagram</a>","Adi?s Rossana. Gracias por compartir con nosotros un pedacito de tu vida. http://t.co/0bZYQ1OK","http://instagr.am/p/RD_mGLRgtV/"
"260155394872193024","","","","","2012-10-21 23:07:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Coraz?n apretado. Rossana, siempre te recordaremos."
"260142591142674432","","","","","2012-10-21 22:16:41 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Aguanta nayita!"
"260096902014570496","","","260094598494429184","489107908","2012-10-21 19:15:08 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RT @gduartel: Es una verg?enza que los funcionarios municipales de Seguridad Ciudadana de La Florida, destruyan la propaganda pol?tica d ..."
"259715572378525696","259714906746658818","53381352","","","2012-10-20 17:59:52 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@veronicaacha chuuu.... a cuidarse entonces"
"259714385382088704","","","","","2012-10-20 17:55:09 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Severa escasez de coca light en los almacenes cerca de mi  casa... vivo en un sector aspiracional: todos aspiran ser m?s flacos xd"
"259446285168439296","","","","","2012-10-20 00:09:49 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 13.56 km bike with @RunKeeper. Check it out! http://t.co/DCk4nw9w #RunKeeper","http://rnkpr.com/a22zrkf"
"259433928123904000","259408703374114816","106926258","","","2012-10-19 23:20:43 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@fbrcrojas para eso est? instagram xd"
"259322778229026817","259322632120442880","10889262","","","2012-10-19 15:59:02 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Ymodita siempre podras aplicar maruchan de tu almac?n cercano"
"259267130208448512","259266848372170753","29061106","","","2012-10-19 12:17:55 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@lefat aplique guaran? ... mas power que el caf? y sin colon irritado"
"259091415315927040","","","","","2012-10-19 00:39:41 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Cient?ficos descubren algo important?simo pero que t? no entender?as

http://t.co/ZsxkKmnc ... hurr durr","http://www.elmundotoday.com/2012/10/cientificos-descubren-algo-importantisimo-pero-que-tu-no-entenderias/"
"259062970489925632","","","","","2012-10-18 22:46:39 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 12.87 km bike with @RunKeeper. Check it out! http://t.co/9lhVOUxL #RunKeeper","http://rnkpr.com/a22vp72"
"259010312886419456","","","","","2012-10-18 19:17:25 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","en la florida hay un candidato a concejal que dice 'candidato de todos' : est? en la lista del pro y tiene fotos con carter, fresco de raja"
"258965185514070017","258964097293484034","133515428","","","2012-10-18 16:18:06 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@PauloSeguel http://t.co/RNIvPrLP nunca habr? un dia del esparrago o dia de la berenjena","http://www.lanacion.cl/con-1-500-kilos-de-carne-se-prepara-la-fuente-suiza-para-el-dia-del-churrasco/noticias/2012-10-18/093834.html"
"258946972021567488","","","","","2012-10-18 15:05:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","aparte de la fuente suiza, que otro local celebra hoy el dia nacional del churrasco?"
"258938364798062592","258938006013083649","9379462","","","2012-10-18 14:31:31 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@lnds @LRdeChile los camiones grandes de chuqui se mueven con electricidad... pero cargan un gran generador a petroleo (otra paradoja)"
"258903378770415617","","","","","2012-10-18 12:12:30 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 13.12 km bike - powerrr. http://t.co/XI2ZZRD2 #RunKeeper","http://rnkpr.com/a22t6yq"
"258547505162223618","","","","","2012-10-17 12:38:23 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ese lamentable momento en que descubres que se te abri? el tuper de la comida en la alforja y tus pantalones se encargaron de tu almuerzo"
"258540807118802945","","","","","2012-10-17 12:11:46 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 13.35 km bike with @RunKeeper. Check it out! http://t.co/QqwswMbm #RunKeeper","http://rnkpr.com/a22ohzl"
"258256934447247360","","","258252699160686592","10908822","2012-10-16 17:23:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @baradit: ""Joven, el ex instructor de la DINA, Labb?, quiere agradecerte por no votar y ayudarlo a permanecer como alcalde de Provide ..."
"258248834226995201","258248453963001857","9805652","","","2012-10-16 16:51:34 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Stormish sigo creyendo que hacer un torpedo no debiera ser penado si no te pillan usandolo ..."
"258247629924876289","","","","","2012-10-16 16:46:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","#tuveunprofeque me vio haciendo un torpedo .. y tambi?n tragarmelo cuando lleg? a requisarlo XD"
"258238301411082240","258226641854152704","14668799","","","2012-10-16 16:09:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@joconcha ese mesmo, quien mas ( aunque el hermano rodolfo alguna vez repartio aletazos tb )"
"258219972583649280","","","","","2012-10-16 14:56:53 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","#tuveunprofeque usaba sotana y daba unos charchazos epicos,  y nunca nadie se quej? de maltrato: los charchazos siempre fueron merecidos XD"
"258218599091675137","","","","","2012-10-16 14:51:26 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ayer anduvimos paseando a la cleme en bici: http://t.co/C7WhQnr6 ( foto cortesia @Stormish )","http://statigr.am/p/303013653066170650_30646679"
"258213998045044736","258213723578179584","31768061","","","2012-10-16 14:33:09 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@Nina_away y de cuando que eres se?ora? te ase?oriaste?"
"258195338551255041","258193107840016384","9800772","","","2012-10-16 13:19:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@rmeza en la usach, un tipo prepotente que sol?a sacar en cara su grado de 'doctor'"
"258192764183908352","","","","","2012-10-16 13:08:46 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","#tuveunprofeque dijo que los sistemas unix eran obsoletos y que windows 2000 era el sistema del futuro"
"258184790107377665","","","","","2012-10-16 12:37:05 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ya, cuenten la firme; cuantos de los que van al estadio hoy van por messi y les importa un coco si la seleccion pierde por boleta"
"258181888919863297","258181506437095424","13844982","","","2012-10-16 12:25:33 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@kurakensama te caiste o fue mucha cleta?"
"258006353744900097","","","","","2012-10-16 00:48:02 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","http://t.co/iIjwd8ar eso parec?an mis planes de negocio :/","http://instagr.am/p/LrFEY9Rgk7/"
"257472042151067648","","","","","2012-10-14 13:24:53 +0000","<a href=""http://www.fotor.com"" rel=""nofollow"">Fotor Android</a>","las que no quieren despertar a?n from #Fotor# http://t.co/r7PqFIw8","http://twitter.com/walalapancho/status/257472042151067648/photo/1"
"256929138647126016","","453543087","","","2012-10-13 01:27:34 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@cemvetlaflorida gracias por como nos  dejaron a la cleme, qued? muy feliz con su peinado :-)"
"256856079282102272","","","","","2012-10-12 20:37:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @Stormish: La m?s bella http://t.co/ylA1cdRi // la clementina rockea","http://instagr.am/p/QsiO58GkOY/"
"256741523675312128","","","","","2012-10-12 13:02:03 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","a sopropito de los 520 a?os de que llegara colon, una historia de hace 100 a?os: http://t.co/ByxHaWzL","http://www.youtube.com/watch?v=vt0Y39eMvpI"
"256596216027156480","","","","","2012-10-12 03:24:39 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Como hasta el trabajo de la justicia se privatiza en este pa?s ... triste eh? 

http://t.co/g1OVHc9R","http://www.lanacion.cl/experto-en-criminalistica-chile-no-necesita-mas-carabineros-necesita-mas-especialistas/noticias/2012-10-11/153958.html"
"256367771179433984","","","","","2012-10-11 12:16:54 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 13.18 km bike with @RunKeeper. Check it out! http://t.co/QTbZqVJo #RunKeeper","http://rnkpr.com/a21wvuy"
"256137135558651904","256135536224391168","123640256","","","2012-10-10 21:00:26 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@LRdeChile a mi me gustaria saber que les pas? que duraron tan poco en el servicio publico"
"256136047891714049","","","","","2012-10-10 20:56:07 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","lei la receta sin fotos y la habia encontrado canibal y asquerosa.... despues de todo parece no ser tan malo: http://t.co/GEqa5O0O","http://cookspoon.blogspot.com/2011/10/arroz-con-carabineros.html"
"256093554609364992","","","","","2012-10-10 18:07:16 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","http://t.co/RBZnHWxO y todavia hay gente que crea que esto es legitimo y est? bien....","http://twitpic.com/b2wh7x"
"256008623505956864","","","","","2012-10-10 12:29:46 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 13.25 km bike with @RunKeeper. Check it out! http://t.co/XKtBHknQ #RunKeeper","http://rnkpr.com/a21s78i"
"255768642493480960","","","","","2012-10-09 20:36:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","RT @Stormish: Hello http://t.co/AAtFecAD (la cleme quiere tapa en natgeo )","http://instagr.am/p/Qkz1HlGkHQ/"
"255745173424848897","255744951894306816","72667337","","","2012-10-09 19:02:55 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@flordeportugal tambien es curioso ver como el tuiter de carter no tiene actividad desde agosto, mientras los otros dos escriben bastante"
"255743409682276353","255743090248261632","72667337","","","2012-10-09 18:55:55 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@flordeportugal oiga vecina, hizo el experimento? https://t.co/N0DnwcwY","https://twitter.com/walalapancho/status/255471765357219840"
"255695316131672065","255694129374326784","87985586","","","2012-10-09 15:44:48 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@bpoblete http://t.co/MxZT2Pso ... sin comentarios","http://noticias.terra.cl/nacional/seminario-que-repara-homosexualidad-abre-polemica-en-la-uc,dea313625e54a310VgnVCM20000099cceb0aRCRD.html"
"255686313527873539","255684377319714816","29513176","","","2012-10-09 15:09:02 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@zeva24 viene con sandia incluida?"
"255471765357219840","","","","","2012-10-09 00:56:29 +0000","<a href=""http://www.tweetroapp.com"" rel=""nofollow"">Tweetro for Windows 8</a>","en google: 'propuesta la florida &lt;candidato&gt;'  salen las de mlynarz y las de duarte, de c?rter aparecen puras leseras"
"255333731529809920","","","","","2012-10-08 15:48:00 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","ud vota en la florida? informese: http://t.co/6t7lP23D","http://www.elmostrador.cl/noticias/pais/2012/10/08/contraloria-apunta-a-alcalde-de-la-florida-por-abuso-de-publicidad-en-la-comuna/"
"255275578905751552","","","","","2012-10-08 11:56:55 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Linda la ciudad de cart?n, unas gotitas y se arrug?"
"254377442620354560","254376349559578626","163590822","","","2012-10-06 00:28:03 +0000","<a href=""http://www.tweetroapp.com"" rel=""nofollow"">Tweetro for Windows 8</a>","@andysztein @tridas el an?s es Re bueno pa eso"
"254376947323400192","","","","","2012-10-06 00:26:04 +0000","<a href=""http://www.tweetroapp.com"" rel=""nofollow"">Tweetro for Windows 8</a>","Ning?n android hacker ha programado un domin? multiusuario? Seria grito y plata, apuesto..."
"254243790917869568","","","","","2012-10-05 15:36:58 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","http://t.co/L7uh32Ja ... cortando el hilo por lo mas delgado? renuncia hinzpeter!","http://www.biobiochile.cl/2012/10/05/gobierno-habria-solicitado-la-renuncia-el-ex-fiscal-alejandro-pena.shtml"
"254233524352196608","","","","","2012-10-05 14:56:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","para todos los que no saben todavia por quien votar estas elecciones, material didactico recomendado. 
http://t.co/NlqRLoEE","http://www.southpark-latino.com/2011/05/lavado-o-mojon.html"
"254186602799190016","","","","","2012-10-05 11:49:43 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hiper atrasado, en micro y sin audifonos... fml"
"253936834315440129","253930161328762880","110866702","","","2012-10-04 19:17:13 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@maca_carrasco pasalos a una libreta de contactos de gmail y sincronizalos, es mas rapido escribirlos en el pc..."
"253887567521533953","253887386705096705","24848604","","","2012-10-04 16:01:27 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@HannaIsBack probaste respondiendote ""42"" ?"
"253835190667988993","253830826012315648","11689892","","","2012-10-04 12:33:20 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@sandreli si, tardo lo mismo que usando cualquier otro medio de transporte"
"253829129970012160","","","","","2012-10-04 12:09:15 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 13.34 km bike with @RunKeeper. Check it out! http://t.co/V3a8W3Y1 #RunKeeper","http://rnkpr.com/a20zb5c"
"253664180610166786","253661999614009346","5511842","","","2012-10-04 01:13:48 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","@rpalominos si las quedas mirando con tu mejor imitaci?n del won de loh peshoh, dem?s que no se sientan cerca tuyo"
"253659311509741569","","","","","2012-10-04 00:54:27 +0000","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Y quien renuncia por esto?: Ministerio del Interior paga cerca de 400% de sobreprecio | CIPER Chile 

http://t.co/WK4QaEsp","http://ciperchile.cl/2012/10/02/ministerio-del-interior-licita-equipos-para-detectar-drogas-y-paga-cerca-de-400-de-sobreprecio/"
"253578151970603008","","","","","2012-10-03 19:31:57 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","si empieza a ver perros con lacitos amarillos, es por esto: http://t.co/H4IqCRXK","http://theyellowdogproject.com/The_Yellow_Dog_Project/Home.html"
"253574586241789952","","","","","2012-10-03 19:17:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","jim morrison est? vivo y elvis se fue a su planeta http://t.co/sySZq4VD","http://www.freerepublic.com/focus/f-news/1406735/posts"
"253525816976240640","253522824701042688","17705530","","","2012-10-03 16:03:59 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@mfarah hay que inaugurar el capitulo local de http://t.co/0S2bJ78f","http://www.eebell.net/mwc/nomaam.htm"
"253522038646509568","","","","","2012-10-03 15:48:58 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","amo a mi se?ora aunque me haga bowling por andar en bicicleta"
"253521487238160384","","","","","2012-10-03 15:46:47 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","conclusi?n de la reuni?n?: ""hagamos otra reuni?n"".  inception de reuniones"
"253470886059974656","","","","","2012-10-03 12:25:43 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","da gusto toparse con tanta gente en bici en las ma?anas. ahora solo falta que choferes y peatones dejen de putearnos XD"
"253466840964165633","","","","","2012-10-03 12:09:38 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 13.22 km bike with @RunKeeper. Check it out! http://t.co/4AaG1thX #RunKeeper","http://rnkpr.com/a20uikh"
"253245186392604672","","","","","2012-10-02 21:28:52 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","veo esto y me imagino a Manuel Rodriguez agotado de golpear a tantos a la salida de la votacion... http://t.co/kQjoVzKY","http://www.youtube.com/watch?v=AgydE-eKwSQ&feature=related"
"253239190463062017","253230072151019520","72667337","","","2012-10-02 21:05:02 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@flordeportugal pero eso es un hoax generator...."
"253156234574852096","","","","","2012-10-02 15:35:24 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","litio gratis y de calidad para todos los bipolares ahora"
"253142479866589185","","","","","2012-10-02 14:40:45 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","http://t.co/hsFhmkpn ( ud tb es de los que espera que le contesten en 30 segundos un e-mail? busquese un chat! )","http://thinkwasabi.com/2012/10/la-trampa-de-la-respuesta-inmediata/"
"253103286981373953","","","","","2012-10-02 12:05:00 +0000","<a href=""http://runkeeper.com"" rel=""nofollow"">RunKeeper</a>","Just completed a 13.28 km run with @RunKeeper. Check it out! http://t.co/3To5LEaJ #RunKeeper","http://rnkpr.com/a20p4za"
"252800184214499328","252797143495090177","58967234","","","2012-10-01 16:00:35 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@madestro compara planes y precios con los paises vecinos, al menos desde la vista comercial, ac? se vende mas velocidad y mas barato"
"252755714597068800","252755268469944320","13691252","","","2012-10-01 13:03:52 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@sunna con lo flexible que es un hur?n, como no se sale del arn?s?"
"252750430134738944","252750015200641024","87985586","","","2012-10-01 12:42:53 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@bpoblete si no supiera que son 13km y que fueron 55 minutos que demor?... a lo mejor la polera de flash tiene ese efecto"
"252748742132899840","","","","","2012-10-01 12:36:10 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","runkeeper y el gps confabularon para enga?arme: segun estos, yo venia pedaleando a 240km/h"
