"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"23202705460","","","","","2010-09-07 03:17:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Intendenta Van Rysselberghe y alcalde de Hualp?n se premian a s? mismos como h?roes del maremoto http://bit.ly/aQhBy5"
"23181648967","","","","","2010-09-06 22:13:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 5to Festival de Bicicultura 2010: evento inaugural http://bit.ly/aOCpO4"
"23161895623","","","","","2010-09-06 17:06:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Aduana de Valpara?so: Computaci?n hace medio siglo http://bit.ly/9D5r9a"
"23128093533","","","","","2010-09-06 08:08:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: coquimbo al anochecer http://twurl.nl/yq62ta"
"23040090223","","","","","2010-09-05 06:59:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: don jos? http://twurl.nl/ng0ner"
"23013993958","","","","","2010-09-04 23:44:54 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","alguien puede ver www.monumentos.cl?  idea mia o est? caido?"
"22959344149","","","","","2010-09-04 07:45:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: una mano en el camino http://twurl.nl/4nrddj"
"22910532275","","","","","2010-09-03 18:32:37 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: que significa lo que vemos en pantalla http://tumblr.com/xwdhiu24p"
"22909230513","22909110501","12386522","","","2010-09-03 18:12:45 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Mielvenenosa quedaste viendo estrellitas? tiendete un rato"
"22908343213","22907491709","12832902","","","2010-09-03 17:59:20 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@christianoviedo pero donde trabajas estaba la escoba antes que llegaras. dificil que quede mas XD"
"22908271678","","","","","2010-09-03 17:58:16 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","definitivamente, a este tipo le gusta la paja: http://youtu.be/__Co6GAaXFw"
"22901398027","22901273956","12832902","","","2010-09-03 16:26:02 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@christianoviedo vacaciones? XD"
"22900716932","","","","","2010-09-03 16:17:38 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: terrysdiary: http://tumblr.com/xwdhiixfr"
"22899373533","","","","","2010-09-03 16:01:32 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: el sr rat?n. http://tumblr.com/xwdhihkmh"
"22897814185","","","","","2010-09-03 15:42:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Por qu?? http://bit.ly/cBUWFD"
"22894831412","22894177362","116744187","","","2010-09-03 15:07:25 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@layfan hay alguna competencia? paseo organizado? o vas por tu cuenta ?"
"22865825705","","","","","2010-09-03 06:29:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: sonrisa subacuatica http://twurl.nl/27oegu"
"22843656502","","","","","2010-09-03 00:32:05 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Hace tiempo que no disfrutaba del placer de cruzar una calle con complejo de r?o"
"22841350122","","","","","2010-09-02 23:58:59 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Hay que salir a la calle con escafandra"
"22840896363","","","","","2010-09-02 23:52:18 +0000","<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry?</a>","Sha,   todav?a hay disputa entre oh?gginistas y carrer?stas... Son 200 a?os, superenlo"
"22826764857","22826183316","13844982","","","2010-09-02 20:14:49 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@kurakensama yo dej? los scouts el 2006 por diferencias de opini?n con dirigentes de tropa (puntaje pa la patrulla que agarre mas minas) XD"
"22826622781","","","","","2010-09-02 20:12:26 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","hoy en el 20% de tuiteos de m?sica chilena, el ?xito del momento: http://is.gd/eRZDZ"
"22826118630","22825761742","13743112","","","2010-09-02 20:03:57 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Atali yo tambi?n fui ni?o vestido de wev?n, y no me averguenzo de ello."
"22823434973","","18839545","","","2010-09-02 19:18:23 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@leosoto @diablogris la programacion del dia del  patrimonio bicentenario google no la encuentra. ve www.monumentos.cl y ver?s por que :|"
"22821967943","","","","","2010-09-02 18:54:09 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@_ahg_ entre 2 y 3 horas dependiendo que tan fitipaldi seas para manejar"
"22820631946","22820309190","30141253","","","2010-09-02 18:31:51 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Malybelen en general, la velocidad minima para garantizar que la foto no quede ""movida"" es 1/(distancia focal)."
"22820532153","22820309190","30141253","","","2010-09-02 18:30:15 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","@Malybelen depende del pulso y el largo del lente pues. con lentes cortos, puedes tener fotos nitidas a velocidades bajas y sin trepidacion"
"22820441325","","","","","2010-09-02 18:28:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La campanilla de la bicicleta http://bit.ly/b8RAYD"
"22819515380","","","","","2010-09-02 18:13:15 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","detesto los sitios en flash, y me cargan los webmasters que no cachan que el contenido en flash no se indexa asi que nadie lo encuentra!"
"22814509726","","","","","2010-09-02 16:59:24 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: WAJAJAJAJAJA artangelo: http://tumblr.com/xwdhfifne"
"22773423288","","","","","2010-09-02 05:15:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: el rayador http://twurl.nl/i6um1s"
"22763528099","","","","","2010-09-02 02:38:05 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","usando la alpha de ubuntu 10.10 .... promete, se ve bonito"
"22761869473","","","","","2010-09-02 02:13:21 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","el 20% obligatorio har? que toquen mas seguido canciones tan po?ticas y profundas como esta: http://is.gd/eQmTt"
"22755438185","","","","","2010-09-02 00:40:26 +0000","<a href=""https://wiki.ubuntu.com/Gwibber"" rel=""nofollow"">Ubuntu</a>","al fin en casa"
"22747692821","","","","","2010-09-01 22:51:03 +0000","web","yo creo que es super importante rescatar los s?mbolos patrios para el bicentenario, pero no apoyo la ley del 20% http://tinyurl.com/2bbv59h"
"22745164333","","","","","2010-09-01 22:14:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: D?gale NO al t? embotellado http://bit.ly/dggF0e"
"22735952179","22733091372","3377051","","","2010-09-01 19:52:55 +0000","web","@skene hello! como va?"
"22732916374","","","","","2010-09-01 19:04:22 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","Pida un chococream, es impactante. (@ Caf? puntoc) http://4sq.com/axpCQZ"
"22715130306","","","","","2010-09-01 15:07:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Infiltrado m?s torpe de la historia deja al descubierto turbia pr?ctica policial http://bit.ly/d6ADZL"
"22691361724","","","","","2010-09-01 08:52:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: iglesia de achao http://twurl.nl/pmi7l8"
