"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1584864644","","","","","2009-04-22 14:12:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hoy es el dia de la tierra, almorzar? un macetero"
"1584693342","1584682320","3424771","","","2009-04-22 13:49:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz eso es un oximor?n"
"1582469686","","","","","2009-04-22 05:40:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: No alcanza para todos http://twurl.nl/5lm3fx"
"1581296948","","","","","2009-04-22 02:44:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Insultos http://snipurl.com/gf2ep"
"1581296374","","","","","2009-04-22 02:44:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","hoy en camarantigua: Olympus Pen EE-S http://tinyurl.com/dbqmah"
"1581081695","1581067837","13691252","","","2009-04-22 02:18:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sunna segun yo era de las malvadas"
"1581025735","","","","","2009-04-22 02:11:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","creo haber visto una ara?a sobre mi cama. maldici?n, dormir? espirituado XD"
"1578524905","1578492437","10044232","","","2009-04-21 21:03:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus claro, hasta nuevo aviso"
"1578470604","","","","","2009-04-21 20:57:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","la transparencia me provoca colon irritable"
"1577975620","","","","","2009-04-21 19:58:52 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via img.ffffound.com http://tumblr.com/xwd1mpq8i"
"1576445845","","","","","2009-04-21 16:52:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La versi?n m?s geek de Rapsodia Bohemia de Queen http://snipurl.com/gdkqb"
"1574799772","","","","","2009-04-21 13:24:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","menu de hoy: seguir leyendo propuestas :S"
"1572816786","","","","","2009-04-21 05:39:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: El ultimo recuerdo http://twurl.nl/t54bel"
"1572055616","","","","","2009-04-21 03:36:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pi?era casi hace llorar a Velasco por alusi?n a su hija Ema http://snipurl.com/gc2so"
"1571907313","","","","","2009-04-21 03:17:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hora de dormir"
"1569502754","","","","","2009-04-20 22:16:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","transparentemente informo que me borro de ac? a las 18:15"
"1568877630","1568842171","14631847","","","2009-04-20 20:59:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm supiste la nueva norma? en pro de la transparencia, todos los funcionarios publicos ahora deben ir a playa luna"
"1568302409","1568284126","9805652","","","2009-04-20 19:49:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish ese gato quiere ser alfombra?  XD"
"1566938797","1566906498","31318055","","","2009-04-20 16:56:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse la estoy disfrutando tanto... vieras tu. siento que se vulnera mi privacidad al publicar mi sueldo en internet."
"1566866222","","","","","2009-04-20 16:47:32 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","transparentemente, hoy no ir? al gimnasio por culpa de la maniada transparencia :P"
"1565624047","1565531493","13844982","","","2009-04-20 14:11:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama debe ser complicado buscar a tacto debajo de los muebles a un erizo XD"
"1563865124","","","","","2009-04-20 07:37:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Parque de diversiones http://twurl.nl/fii77c"
"1562691947","","","","","2009-04-20 03:37:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2009-04-20 http://snipurl.com/g8wdl"
"1562491108","1562315325","24616060","","","2009-04-20 03:06:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl mapas?  igual la har?a"
"1562487560","1562466048","1299471","","","2009-04-20 03:06:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@luisramirez yo creo que le dar?a otra oportunidad al pochoco, pero un dia nublado y despues de una buena lluvia. habia mucha tierra suelta"
"1562438330","","","","","2009-04-20 02:59:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Alvaro y el cerro http://twurl.nl/25ogq4"
"1562160422","1562116913","13844982","","","2009-04-20 02:18:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama pa cuando hagamos trekking en las melosas o en el valle de la engorda mejor. el pochoco estaba bien canalla"
"1562097690","1561481419","11689892","","","2009-04-20 02:07:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli para nada. harto ch?caro el cerrito"
"1561420934","","","","","2009-04-19 23:55:13 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Cuatro meses de dieta para volver a usar un pantal?n y el pochoco lo aniquila :("
"1561017275","","30141253","","","2009-04-19 22:31:23 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Malybelen desde el celu con twittai"
"1559154637","","","","","2009-04-19 17:24:15 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/3lr84 - En la cumbre del pochoco"
"1558805655","","","","","2009-04-19 16:27:11 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/3ln2e - Con @stormish y @underwater_love en el pochoco"
"1557914984","","","","","2009-04-19 13:33:17 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Subiendo el pochoco con @stormish"
"1557601708","1556387376","13844982","","","2009-04-19 12:03:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama si, es un velvia 100 cruzado, tomado con la olympus xa."
"1556375710","","","","","2009-04-19 05:35:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: at?mico atardecer http://twurl.nl/wwhmr3"
"1554418177","","","","","2009-04-18 23:56:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Trial Bloggy: vive la www: Plugins de Photoshop en GIMP http://snipurl.com/g64ch"
"1553929273","","","","","2009-04-18 22:35:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 14 Great Photography Tips, Tutorials and Videos From Around the Web http://snipurl.com/g60bv"
"1551788497","","","","","2009-04-18 16:58:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick calle en diaguitas http://twurl.nl/6os7ly"
"1551659648","","","","","2009-04-18 16:38:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: DEMEKIN FISH EYE 110 no dejes que el film muera. http://snipurl.com/g5fyj"
"1551585248","","","","","2009-04-18 16:26:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick f1000018 http://twurl.nl/osbpzg"
"1548997872","","","","","2009-04-18 05:40:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Caleta queule http://twurl.nl/el1dj6"
"1545825764","","","","","2009-04-17 21:35:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","para la proxima licitaci?n tengo que acordarme de poner en las condiciones de entrega de documentos, que sea todo odf o pdf.  maldito mpp"
"1545620168","","","","","2009-04-17 21:09:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","preguntandome cual ser? la real ventaja de usar quicksilver en vez del spotlight . ok, concedo que est? bonito, pero no veo el valor extra"
"1545556815","1544993919","13844982","","","2009-04-17 21:01:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama bueno, tambien fue noticia que un periodista hiciera un programa para encontrar su computador robado...  inhala-exhala"
"1545526394","","","","","2009-04-17 20:57:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Open Source Mac - Free Mac software, all open-source, all OS X. http://tinyurl.com/dytfpq"
"1545006324","1544993919","13844982","","","2009-04-17 19:54:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama eso parece. y ganar? la guerra de secesion a pu?etazos"
"1544963464","","","","","2009-04-17 19:49:48 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","chuck norris presidente?  XD http://is.gd/t0GJ"
"1544856296","","","","","2009-04-17 19:36:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El Municipio de Cara a la Ciudadan?a http://snipurl.com/g3qnn"
"1544577017","","","","","2009-04-17 19:02:50 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ya vieron el nuevo trailer de harry potter? http://is.gd/t0dc"
"1544312381","1544286886","3424771","","","2009-04-17 18:30:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz pobrecito de matias lo agarr? una pulmon?a y termin? tuiteando aqui?"
"1544211499","1544192297","14074819","","","2009-04-17 18:17:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@wandarodriguez @rodrigojpinto est? atrasado dos a?os, trabaj? en interior hasta el 2006 XD"
"1543313531","1543245111","13844982","","","2009-04-17 16:26:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama a mi nada, es que encuentro poco profesional la respuesta de barticiotto de por que se va de colo colo XD"
"1543194222","","","","","2009-04-17 16:11:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","si cada vez que uno se topase con colegas poco profesionales y que le faltan el respeto renunciase, muchos durarian una semana en la pega"
"1543155529","1543136444","13844982","","","2009-04-17 16:06:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama lo de los museos se hace como cuatro veces al a?o. el problema es la difusi?n, siempre uno se entera a ultima hora"
"1542729700","1542691947","14631847","","","2009-04-17 15:14:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm un tren r?pido a la serena tambien seria mas que interesante, y restaurar decentemente el servicio a puerto montt"
"1542717272","1542682684","14341531","","","2009-04-17 15:12:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli pos claro. mi abuelo dur? 42, mi padre 54, yo quiero llegar a unos 90 saludablemente :)"
"1542682496","1542625362","8416592","","","2009-04-17 15:08:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb he visto hasta en supermercados. y lo de la deshidratacion, bueno, el mate tambien es diuretico y no hace tanto problema..."
"1542548837","1542510544","14631847","","","2009-04-17 14:51:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm no cay? por irse de farra, sino por la excusa impresentable que us? pa justificar su carrete"
"1542444586","","","","","2009-04-17 14:38:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El T? Rojo, un aliado a la hora de adelgazar http://snipurl.com/g36w1"
"1542348276","","","","","2009-04-17 14:26:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Camilo fumando 2 http://twurl.nl/nnfisa"
"1542274662","","","","","2009-04-17 14:17:28 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sapeando fotos: http://is.gd/sX6Y"
"1542211427","","","","","2009-04-17 14:09:19 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via alt1040.com http://tumblr.com/xwd1luzaz"
"1542002298","","","","","2009-04-17 13:41:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ashton Kutcher alcanza un mill?n de seguidores en Twitter http://snipurl.com/g33i6"
"1540485307","","","","","2009-04-17 07:39:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Cae la tarde http://twurl.nl/nutau4"
"1537622849","","9805652","","","2009-04-16 23:26:56 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@stormish si el sufrimiento es la v?a a la iluminaci?n, que asi sea entonces"
"1537588728","","","","","2009-04-16 23:21:43 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Me gustar?a tener un gur? como el de fist of zen"
"1536912921","","","","","2009-04-16 21:33:39 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: ???????????????????????????????????????????????????Stop motion with wolf and pig (via dokugyunyu) http://tumblr.com/xwd1lpu7h"
"1536593288","","","","","2009-04-16 20:46:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bcrra ya lo tengo en mi lista, la lata es que estoy tapao de pega como pa tumblerear un tato XD"
"1536561131","","","","","2009-04-16 20:41:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bcrra harto chori la foto que tumblereaste"
"1535973579","1535968220","11152012","","","2009-04-16 19:14:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@paulo_saavedra argh, ni los nombres!"
"1532948424","","","","","2009-04-16 11:37:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Pi?era actu? de manera burlona, no con sentimiento? http://snipurl.com/g0iu6"
"1531701152","","","","","2009-04-16 05:37:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: y la lluvia caer? http://twurl.nl/ykk1lb"
"1529848816","","","","","2009-04-16 00:46:45 +0000","web","finalizando el ubuntizado del notebook de @stormish. qued? harto mas grato de usar que con el vista que tra?a"
"1529718567","","","","","2009-04-16 00:27:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: Restaurante &#8220;Otro Si&#8221; http://twurl.nl/sp7kli"
"1529053815","","","","","2009-04-15 22:44:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Led Zeppelin ? No Quarter http://twurl.nl/cts0lq"
"1528249139","","","","","2009-04-15 20:51:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Led Zeppelin ? Rock and Roll http://twurl.nl/n47a5m"
"1527763769","","","","","2009-04-15 19:43:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","argh. me levanto a anotar cuatro cosas en la pizarra, y mientras buscaba el plum?n se me olvidaron dos.  please somebody shoot me"
"1527606017","","","","","2009-04-15 19:20:31 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","intercambio con policia europea... en el lucas bar, wena la chiva! http://is.gd/sCaa"
"1527469625","","","","","2009-04-15 19:00:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Space Truckin' http://twurl.nl/6sl4r3"
"1527434495","","","","","2009-04-15 18:55:48 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via cache.gawker.com http://tumblr.com/xwd1lhbi8"
"1526502698","","","","","2009-04-15 16:44:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Deep Purple ? Lazy http://twurl.nl/jkosdh"
"1526361573","1526339735","3359581","","","2009-04-15 16:24:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoIglesias saludos terricola :)"
"1526051728","1526013541","14319475","","","2009-04-15 15:42:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@cotona :) felicitaciones pues! ahora a armar maletas?"
"1526030943","","","","","2009-04-15 15:39:18 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via failblog.files.wordpress.com http://tumblr.com/xwd1lg6mh"
"1525947971","1525931702","37133","","","2009-04-15 15:27:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@hackand entelpcs tiene menos caidas que movistar, y los mensajes llegan oportunamente"
"1525701369","","","","","2009-04-15 14:53:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","puta que son duros de resetear los wrt54g"
"1524873793","","","","","2009-04-15 12:43:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2009-04-14 http://snipurl.com/fxvnt"
"1524582647","","","","","2009-04-15 11:39:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: April 15, 2009 http://snipurl.com/fxt39"
"1524468841","","","","","2009-04-15 11:10:03 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: Vincent Spanish (tim burton) (via bruguifiu) http://tumblr.com/xwd1let2b"
"1523333396","","","","","2009-04-15 05:38:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Cielo amarillo http://twurl.nl/lf4tm4"
"1522671075","","","","","2009-04-15 03:38:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Por qu? tuiteamos? http://snipurl.com/fx4eu"
"1521896471","","24952459","","","2009-04-15 01:45:40 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tele13online ""sacerdotes al descubierto"" XD los dedosdel digitador los traicionan XD"
"1521809309","","","","","2009-04-15 01:33:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","de donde habr? salido el ""experto"" que habla en teletrece?"
"1521524261","","","","","2009-04-15 01:00:51 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: livercake: http://tumblr.com/xwd1lbwft"
"1520365741","","","","","2009-04-14 22:27:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","anoten!: RT @sandreli: Museos de Medianoche!!! Este viernes 17 los museos de Santiago abiertos hasta las 24:00 horas!  http://is.gd/ss9k"
"1520328708","1520278008","5511842","","","2009-04-14 22:22:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rpalominos esa no es la meca de los bytes.  un pit podria estar mas cerca de ese titulo"
"1520122277","","","","","2009-04-14 21:54:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","aaaarghhh mis oiiiiidos!!! en la adn pusieron la canci?n de barticiotto! XD"
"1519878051","1519705170","8416592","","","2009-04-14 21:22:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb y bueno, si me despiden por honesto, ser?.  podr?n dejarme sin pega pero no dejar? de dormir tranquilo"
"1519690209","1519652960","13844982","","","2009-04-14 20:56:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama los proveedores me deben odiar por inflexible, pero yo prefiero ser pesado a salir en las noticias"
"1519643569","","","","","2009-04-14 20:50:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","un proveedor me pregunta como le esta yendo en la evaluaci?n. le digo ""este llamado te deja descalificado por faltar al reglamento""."
"1519061836","1518789496","14175819","","","2009-04-14 19:29:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@the_hh est? a medio camino entre los dos metros...  y me salia mas c?modo caminar hacia abajo desde el metro XD"
"1518729689","","","","","2009-04-14 18:42:39 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","anda con ganas de hacer manualidades? hagase una estenopeica! http://is.gd/spCI"
"1518692286","1518640191","3375601","","","2009-04-14 18:37:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou detr?s del sernatur. hay frutas, ensaladas, empanadas de la tinita, pescados y un restor?n. la tinita tiene empanadas vegetarianas"
"1518605243","1517952935","14175819","","","2009-04-14 18:24:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@the_hh @Malybelen @misirlou  vale por los datos, gracias :) termin? en el mercado de provi comiendo pescado con ensalada"
"1517942817","","","","","2009-04-14 16:50:25 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que flojera da salir a hacer tr?mites. donde puedo comerme una ensalada rica y barata cerca de metro pedro de valdivia?"
"1517060510","","","","","2009-04-14 14:44:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Todos invitados al Lanzamiento N? 2 http://snipurl.com/fvi29"
"1516977803","","","","","2009-04-14 14:32:37 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via craphound.com http://tumblr.com/xwd1l7wzs"
"1516323675","","","","","2009-04-14 12:44:36 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Plan de hoy: evaluaci?n de propuestas ... Que flojera"
"1515066164","","","","","2009-04-14 06:39:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: el intr?pido volador http://twurl.nl/ynwlpl"
"1514242095","","","","","2009-04-14 03:39:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pinhole! Pinhole! Pinhole! http://snipurl.com/fuh3l"
"1511446230","","","","","2009-04-13 20:12:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","puta la we?, ocho oferentes, pero solo cinco trajeron la boleta de garantia de seriedad. ser?n weones!"
"1510708579","","","","","2009-04-13 18:16:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","aporreado de vuelta del gym"
"1510141867","","","","","2009-04-13 16:46:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Incre?ble: El Coyote atrap? finalmente al Correcaminos http://snipurl.com/ft4o5"
"1509894502","","","","","2009-04-13 16:04:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","nueve puntos, sin premio. habr? que trabajar esta semana XD"
"1509841198","","","","","2009-04-13 15:56:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","alguien sabe hasta que hora funciona finanzas en la usach?"
"1509800092","1509779942","13844982","","","2009-04-13 15:48:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama y bueno, yo detesto al tipo, pero me pareci? una causa noble"
"1509761303","","","","","2009-04-13 15:42:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Necesitamos a Luis Fonsi. Es Urgente http://snipurl.com/ft0fc"
"1509693407","","","","","2009-04-13 15:30:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","por que dejan a zaldivar hacer campa?a presidencial por radio? quien lo financia?"
"1509509437","1509480361","3424771","","","2009-04-13 14:58:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz no le creas nada, es un cyberladr?n.  mira www.chilecomparte.cl"
"1509318555","1509312626","13844982","","","2009-04-13 14:25:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama y de cagados no me lo mandaron por fax"
"1509316535","1509308332","7794792","","","2009-04-13 14:25:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infante @robertoriquelme http://papel.diariodigital.cl/diario/ pagina 18 y siguientes"
"1509306734","1509299221","10707022","","","2009-04-13 14:23:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme a mi me lleg? en fotocopia. ver? si pillo una version digital"
"1509293576","","","","","2009-04-13 14:21:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","leyendo el reglamento de acceso a la informacion publica, fresquito y recien publicado en el diario oficial"
"1509284670","1509262303","13844982","","","2009-04-13 14:19:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama talk!? que a?ejo!"
"1508864198","","","","","2009-04-13 12:56:12 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Bac?n superexpreso en pana :("
"1508800429","","","","","2009-04-13 12:41:16 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","El bike parking de bellavista la florida esta abandonado de nuevo."
"1508755413","","","","","2009-04-13 12:30:22 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Cuando no alcanzas a cruzar la calle y pasan tres micros juntas, que se dice?"
"1507917842","","","","","2009-04-13 07:37:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: El hombre de la mandolina http://twurl.nl/46th5d"
"1506548048","","","","","2009-04-13 02:05:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y asi es como llega al fin otro notable fin de semana"
"1503924448","","","","","2009-04-12 17:28:09 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/37vxd - Con @stormish en los vilos"
"1502083900","","","","","2009-04-12 08:40:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Bajo el puente bulnes http://twurl.nl/btwfho"
"1495988183","","","","","2009-04-11 07:38:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Colores del sur http://twurl.nl/faeq6j"
"1494374232","","","","","2009-04-11 01:15:48 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Imaginandome un pie de lim?n"
"1488798559","","","","","2009-04-10 05:40:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Hora de volar http://twurl.nl/j0y8ws"
