"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1211437800","","","","","2009-02-15 03:30:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: el paisaje en su camara http://u.mavrev.com/1hne"
"1211380203","","","","","2009-02-15 02:58:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: http://twurl.nl/cnbli3"
"1211237399","","","","","2009-02-15 01:43:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El amor existe, que no lo encuentres es otra cosa http://snipurl.com/bwhur"
"1211019308","","","","","2009-02-14 23:48:55 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/1hu8s - Con @stormish en el calafquen"
"1209963274","","","","","2009-02-14 15:58:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: el paisaje en su camara http://twurl.nl/wzoa67"
"1209799418","","","","","2009-02-14 14:43:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cr?nicas Marcianas | Ray Bradbury http://snipurl.com/bvizs"
"1208920664","","","","","2009-02-14 04:30:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick #3 mejor desaparezco antes que me mate http://twurl.nl/nasqq2"
"1208920482","","","","","2009-02-14 04:30:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Callaveron - Photographie http://www.unbenannt.net/"
"1208798087","","","","","2009-02-14 03:30:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick #1: vamos parejos http://twurl.nl/n8wote"
"1206740034","","","","","2009-02-13 15:54:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 15 http://snipurl.com/btj36"
"1205234369","","","","","2009-02-13 03:54:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: cuando nosotros nos enojamos... http://twurl.nl/lze20v"
"1205234167","","","","","2009-02-13 03:54:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick el hombre de los bastones http://twurl.nl/edcdya"
"1204608949","","","","","2009-02-12 23:45:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Manuel P?rez Barriopedro ?Antonio Tejero? http://snipurl.com/bs512"
"1203679641","","","","","2009-02-12 19:00:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick otro lagarto http://twurl.nl/d3p6f8"
"1203638264","","","","","2009-02-12 18:49:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Yes, I?m God http://snipurl.com/brjmj"
"1201450976","","","","","2009-02-12 03:30:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: De cabeza al cielo http://twurl.nl/658tb5"
"1201185428","","","","","2009-02-12 01:46:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Lara Jade Photography http://snipurl.com/bq256"
"1200500224","","","","","2009-02-11 21:48:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","hoy en camarantigua: Entrevista al fotografo Juan Carlos Caceres. http://tinyurl.com/affa2w"
"1199503669","","","","","2009-02-11 16:44:53 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/1fmui - Paseando por el sur"
"1199115147","","","","","2009-02-11 14:44:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Quitar privilegios de administrador en Windows disminuye altamente el contagio .. http://snipurl.com/bow8m"
"1198842262","","","","","2009-02-11 12:58:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick veleta http://twurl.nl/q1eled"
"1196521839","","","","","2009-02-10 19:30:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: corazones http://twurl.nl/ilyo6c"
"1196191529","","","","","2009-02-10 17:49:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Hay una loca con poderes mentales?? http://snipurl.com/bmxe4"
"1195999480","1191706693","14341531","","","2009-02-10 16:51:15 +0000","web","@caluli saludos desde el sure! hoy est? amenazante de lluvia y es un dia para sopaipillas"
"1195867475","","","","","2009-02-10 16:12:48 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/1f3q3 - Paseando con @stormish"
"1194292376","","","","","2009-02-10 03:30:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick los ultimos ba?istas http://twurl.nl/ru30du"
"1194206868","","","","","2009-02-10 02:57:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick chuuuu http://twurl.nl/ty716t"
"1193448992","","","","","2009-02-09 22:28:34 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/1erw4 - Vacaciones en co"
"1193313858","","","","","2009-02-09 21:45:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Mate para el desayuno http://snipurl.com/bl7qe"
"1191698015","","","","","2009-02-09 12:45:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 12 h?bitos que puedes cambiar ya para ahorrar dinero http://snipurl.com/bkojz"
"1187685607","","","","","2009-02-08 00:42:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Film 2 SD: Esc?ner de negativos para rescatar tus fotos en 35mm http://snipurl.com/bhnlh"
"1187597061","","","","","2009-02-07 23:58:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: y los botes http://twurl.nl/jzgh2a"
"1185293157","","822112","","","2009-02-07 02:28:10 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@mariapastora oh que pena :( a pimponear con los angeles"
"1185289702","","","","","2009-02-07 02:26:22 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","arriba del bus rumbo a mis vacaciones con @stormish"
"1184594094","","","","","2009-02-06 21:44:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","hoy en camarantigua: Vredeboch Felica http://tinyurl.com/bbp2ob"
"1184428641","","","","","2009-02-06 20:45:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Conduciendo a las estrellas http://snipurl.com/bfj0f"
"1184328159","","","","","2009-02-06 20:11:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","vacaciones, ahi voy!!!"
"1184321561","1184304117","14341531","","","2009-02-06 20:09:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli gracias! si hay se?al mandar? fotines de cuando en vez ;)"
"1184294793","1184287543","13844982","","","2009-02-06 20:00:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama gracias compa?ero :)"
"1184283068","1184280038","13743112","","","2009-02-06 19:56:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Atali  relax, ya vendr?n las tuyas"
"1184275722","","","","","2009-02-06 19:54:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","comenzando a cerrar el negocio, en 6 minutos mas comienzan mis vacaciones"
"1184053472","","","","","2009-02-06 18:42:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Tell me. Maybe Iz help. http://snipurl.com/bf57h"
"1183301994","","","","","2009-02-06 14:45:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 876 http://snipurl.com/bew05"
"1183171773","","","","","2009-02-06 13:58:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","argh, odio andar enfermo de la guata"
"1183056269","1183039447","14341531","","","2009-02-06 13:12:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli  onda dados de peluche?? XD"
"1183034058","1183025240","13844982","","","2009-02-06 13:02:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama hay secuelas? pero si la primera ya era malisima XD"
"1182945845","1182932021","14341531","","","2009-02-06 12:17:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli animo, es viernes :) y al jotecito aquel , un rodillazo noqueador y listo XD"
"1182888073","","","","","2009-02-06 11:45:15 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En un taco de esos que no avanzan"
"1181809011","","","","","2009-02-06 01:44:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Sufro ataques de un hacker? http://snipurl.com/bducc"
"1181746521","","","","","2009-02-06 01:19:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","testeando un modem hwawei de movistar en os X.  speedtest.net marca 800kbps de bajada..."
"1181142298","","","","","2009-02-05 21:41:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Bob Marley ? I Shot the Sheriff http://snipurl.com/bdefp"
"1180945268","","","","","2009-02-05 20:37:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","actitud bofh del dia: ""necesito permisos en el firewall para oir la cooperativa"" respondo: ""comprese una radio y unos audifonos"""
"1180769546","","","","","2009-02-05 19:40:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Mauricio Redol?s ? Mis Canciones http://twurl.nl/lxbdht"
"1180592079","","","","","2009-02-05 18:44:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Virus ? Im?genes Paganas http://twurl.nl/ulwqem"
"1180591591","","","","","2009-02-05 18:43:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Porque es un buen compa?ero http://snipurl.com/bd150"
"1180401238","","","","","2009-02-05 17:43:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Los Miserables ? El Origen De La Violencia http://twurl.nl/quk32t"
"1180292664","1180287282","9805652","","","2009-02-05 17:10:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish est? re bajo el lago o es idea mia?"
"1180283277","1180278483","9805652","","","2009-02-05 17:06:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish no te habr?s subido a la camioneta equivocada??"
"1180233370","1180149798","9805652","","","2009-02-05 16:51:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish  !!!  efecto retrasado de tus 12 a?os en colegio de monjas XD"
"1180216881","","","","","2009-02-05 16:46:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: El Otro Yo ? La Musica http://twurl.nl/n0y5wp"
"1180117453","","","","","2009-02-05 16:16:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","saliendo al lunche. espero est? digno el casino en la coin hoy"
"1180099367","1180089945","10889262","","","2009-02-05 16:10:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Ymodita bac?n dato, te pasaste.  ir? por un par ( y espero no se me mojen XD )"
"1180095572","1180092543","13343552","","","2009-02-05 16:09:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@chilenoblack  oh! el mismo disco y casi a la misma hora XD"
"1180069467","1180053649","13343552","","","2009-02-05 16:01:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@chilenoblack charly es todo un filosofo: ""si lo que te gusta es gritar, desenchufa el cable del parlante"""
"1180061766","1180055744","11985352","","","2009-02-05 15:59:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@paloola oh, alpargatas! donde venden? hace rato que quiero un par pa andar en la casa"
"1180050508","1180037849","7794792","","","2009-02-05 15:55:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infante  ser? solo coincidencia,  las canciones de charly siempre levantan el ?nimo ;)"
"1180032986","","","","","2009-02-05 15:50:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Miren, lo est?n golpeando todo el tiempo, (8)lo vuelven, vuelven a golpear,(8)nos siguen pegando abajo. (8)"
"1180015378","","","","","2009-02-05 15:45:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Charly Garc?a ? Inconciente colectivo http://snipurl.com/bcpic"
"1180014567","","","","","2009-02-05 15:44:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 875 http://snipurl.com/bcphq"
"1179933266","1179921601","14341531","","","2009-02-05 15:19:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli  co?aripe es mi destino una semana, despues coquimbo otra.   a pegar en la pera! XD"
"1179908344","1179901826","14341531","","","2009-02-05 15:11:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli ac? matando los ultimos cachos antes de irme de vacaciones por un par de semanas :)"
"1179886744","1179877897","14341531","","","2009-02-05 15:04:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli es como la ""tensa calma"" de los periodistas b?licos"
"1179860651","1179833462","14341531","","","2009-02-05 14:55:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli  tambien sirve algo asi . como va la vida en el otro lado del cerro?"
"1179831207","","","","","2009-02-05 14:45:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Alice Cooper ? Is It My Body http://twurl.nl/yr530e"
"1179592866","1179584091","13720992","","","2009-02-05 13:13:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@CatBulsara hay una nube negra sobre tu cabeza? si la vida te da la espalda, agarrale el poto nom?s"
"1179588734","","","","","2009-02-05 13:12:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bcrra claro! una vez hice huelga de mouse caido.... pero casi todo se alcanza con alt+tab XD"
"1179580679","","","","","2009-02-05 13:08:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","no tengo ganas de trabajar hoy. y si me boto a huelga?"
"1178545779","1178524481","9805652","","","2009-02-05 03:18:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish  :*"
"1178533540","1178524481","9805652","","","2009-02-05 03:13:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish  se le caen las otras tonteras pero tuiter le anda?"
"1178455795","","","","","2009-02-05 02:41:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Caso Maciel: La Tercera censura a sus lectores http://snipurl.com/bboux"
"1178367555","","","","","2009-02-05 02:03:46 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","revisando posts viejos del blog de c?maras: http://camarantigua.cl/?p=6"
"1178321676","","","","","2009-02-05 01:43:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pizza Pro 3000 Circular Saw Can Slice Both Margheritas and Zombies [Kitchen Gad.. http://snipurl.com/bbl1t"
"1178195771","","","","","2009-02-05 00:50:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hace flojera"
"1177585458","","","","","2009-02-04 21:09:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","reloj control y la puta f?brica que te pari?!"
"1177335857","","","","","2009-02-04 19:45:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cura Maciel tuvo hijo con una seguidora http://snipurl.com/bawf7"
"1177295801","","","","","2009-02-04 19:32:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bcrra claro!  referente de lo que NO hay que comprar XD"
"1177268259","","","","","2009-02-04 19:23:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bcrra vi algunos de esos aparatos en casa royal. hay que estar muy cagao pa poner a benny en la publicidad XD"
"1177193008","","","","","2009-02-04 18:58:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: http://twurl.nl/x2p85m"
"1177178246","","","","","2009-02-04 18:53:56 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","quiere ver fotos de un lolo talentoso? sapee ac?: http://www.flickr.com/photos/silencio/"
"1177162607","","","","","2009-02-04 18:49:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Un peque?o pero importante secreto para ser m?s productivo http://snipurl.com/bas8q"
"1177005832","1177000615","14409045","","","2009-02-04 17:56:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Zentaurus  mario kart... anda a darte una vuelta al galpon victor manuel, persa biobio. pruebalos y escoge :)"
"1176991165","","","","","2009-02-04 17:51:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@underwater_love  oh, fue muy ?o?a mi talla.  los malos de la pelicula se hacian llamar asi"
"1176965250","1176953546","9805652","","","2009-02-04 17:43:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish  vaya y quiteles el costillar de una buena vez entonces ! XD"
"1176951104","","","","","2009-02-04 17:38:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@underwater_love  cuidado con los ladrones mojados"
"1176586307","","","","","2009-02-04 15:46:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hora de ir al gym...."
"1176401553","","","","","2009-02-04 14:44:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: In Camera Black and Whites? Seriously? http://snipurl.com/bac93"
"1176355071","1176346713","14341531","","","2009-02-04 14:28:01 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@caluli  buen dia, como anda el animo despues del trote?"
"1176239350","","","","","2009-02-04 13:43:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El nuevo Rickroll:: Bosscocked http://snipurl.com/ba9e8"
"1176237052","","","","","2009-02-04 13:42:41 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","pato ya?ez es una alpargata al lado de bruce springsteen http://bosscocked.com/"
"1176193039","","","","","2009-02-04 13:23:54 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","alguien mas busca el manual de la zenit 122?? XD http://camarantigua.cl/?p=16"
"1176078538","","","","","2009-02-04 12:28:08 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/1bolz - Desayuno de campeon"
"1174996972","","","","","2009-02-04 02:11:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","viendo como cazan guarenes en el history channel"
"1174963510","","","","","2009-02-04 01:57:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: http://twurl.nl/f5cban"
"1174916653","","","","","2009-02-04 01:39:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","tratando de orientarme en la nueva distribucion de canales en vtr"
"1174775241","","","","","2009-02-04 00:40:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Polic?a japonesa usa un Wii-Mii para identificar a un sospechoso http://snipurl.com/b94fh"
"1174732015","","","","","2009-02-04 00:22:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","acalorado"
"1174157169","","","","","2009-02-03 20:58:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hora de irse!"
"1174077508","","","","","2009-02-03 20:30:08 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","anda de animo de ver documentales gratis? no se los pierda: http://www.icei.uchile.cl/documentales/"
"1173956303","","","","","2009-02-03 19:48:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 8 Useful Tips To Become Successful With Twitter http://snipurl.com/b8joy"
"1173841715","","","","","2009-02-03 19:09:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","probando tweetdeck en linux... se ve decentito"
"1173648323","","8347992","","","2009-02-03 18:04:38 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@mig29x este era el link :) http://tinyurl.com/cx8fxy"
"1173642002","","8347992","","","2009-02-03 18:02:37 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@mig29x que raro, se rane? el twitterfeed del google reader.  pondr? el link completo al toque :)"
"1173594879","","","","","2009-02-03 17:46:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Dos formas de ver las cosas b8b6a"
"1173213153","","","","","2009-02-03 15:42:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: How to Shoot an Indoor Maternity Session http://snipurl.com/b83k6"
"1173198053","","10877462","","","2009-02-03 15:37:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@polylla mandalo a tirarse al mapocho. no tiene algun competidor con el cual conversar?"
"1173121730","","","","","2009-02-03 15:12:01 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","rememberthemilk la lleva. si solo tuviera un metodo de entrada que leyera la mente seria la raja"
"1173001080","","7268122","","","2009-02-03 14:28:26 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@siribarren soap tb se refiere al seguro obligatorio accidentes personales (el que hay que pagar pa renovar el permiso de circulacion)"
"1172870820","","14341531","","","2009-02-03 13:35:23 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi a lo mejor te sobreexigiste, hay que ir de a poco..."
"1172851369","","14341531","","","2009-02-03 13:26:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi :) aloha, salbutamol es tu copiloto?  XD"
"1172762930","","","","","2009-02-03 12:42:40 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Fuji Folder Getting Close?Olympus Micro 4/3 Too http://snipurl.com/b7utu"
"1172746124","","14146480","","","2009-02-03 12:33:21 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@guaripolo es porque venden en la calle, pero ademas los wevean el doble por ser peruanos"
"1172726559","","15336599","","","2009-02-03 12:22:24 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Verlier jamas me he enfermado de la guata con jugo de naranja de calle. pero tuve entrenamiento en el casino de buchef, tengo guatebasurero"
"1172710056","","","","","2009-02-03 12:13:27 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","por un chile mas sano: legalicemos a los peruanos que venden jugo de naranja en la calle!"
"1172144422","","","","","2009-02-03 05:41:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","hoy en camarantigua: LC-A & LC-A + http://tinyurl.com/dka36g"
"1171379820","","","","","2009-02-02 23:37:26 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hace mucha flojera"
"1171078293","","","","","2009-02-02 21:39:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","desconexion inminente. hora de ir a perder pelo"
"1170941652","","3375601","","","2009-02-02 20:49:57 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou ya, los paso a un pendrive entonces :)"
"1170883490","","3375601","","","2009-02-02 20:29:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou oiga veci, los pedazos de la matrix los tengo en deved?. se los paso a dejar?"
"1170858073","","9805652","","","2009-02-02 20:19:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@stormish ya queda poco :)"
"1170856659","","3375601","","","2009-02-02 20:19:17 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou perdon perdon, mas no fue mi intencion causar tanta imaginacion"
"1170834317","","3375601","","","2009-02-02 20:11:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou claro, partiendo por el metro y las micros XD ( a lo mejor  usan los manillares de la bici para otras perversiones desconocidas)"
"1170770075","","","","","2009-02-02 19:48:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTFismo: Condones para bicicletas http://snipurl.com/b68u2"
"1170681901","","9805652","","","2009-02-02 19:16:45 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","@stormish http://twitpic.com/1aw7d - es la failwhale! XD"
"1170662929","","11152012","","","2009-02-02 19:09:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra pueden ser ambas"
"1170536414","","9805652","","","2009-02-02 18:23:30 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","@stormish http://twitpic.com/1avr8 - les toc? nublado el camino o no? ac? est? nublado..."
"1170439132","","","","","2009-02-02 17:48:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: En Febrero Yoga Gratis http://snipurl.com/b61is"
"1170093394","","","","","2009-02-02 15:48:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hora de ir a torturarme"
"1170081811","","","","","2009-02-02 15:44:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 3 razones porque los empleados no siguen las reglas de seguridad http://snipurl.com/b5ukk"
