"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1138881370","","","","","2009-01-22 12:10:17 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","en la nave de combate"
"1138838127","","","","","2009-01-22 11:39:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La belleza de la decadencia urbana http://snipurl.com/aj26b"
"1138008492","","","","","2009-01-22 02:23:08 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hora de dormir, el cansancio me tiene convertido en trapero"
"1137899517","1137886327","3375601","","","2009-01-22 01:33:36 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@misirlou que haces trabajando a esta hora caura!!!"
"1137372636","","","","","2009-01-21 21:41:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 863 http://snipurl.com/ahv5i"
"1137366156","","","","","2009-01-21 21:38:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","al finalizar cada jornada yo debiera prender un puro y citar a john hannibal smith. ""me encanta cuando un plan sale bien""."
"1137227311","","","","","2009-01-21 20:42:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?f16?, el libro de Fot?grafos Art?sticos http://snipurl.com/ahr5f"
"1137131869","","","","","2009-01-21 20:04:03 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","por que es importante saber de etiqueta en la mesa: http://tinyurl.com/8rucpz"
"1137097845","1137052872","14341531","","","2009-01-21 19:50:19 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi no mas mote con huesillos hasta que sea apolineo y quepa en el pantalon talla 44 de nuevo"
"1137084449","","","","","2009-01-21 19:44:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Science Attempts to Cure Racism http://snipurl.com/ahn60"
"1136848531","","","","","2009-01-21 18:09:01 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Nazhla eso es un alivio o un reclamo?"
"1136808054","","","","","2009-01-21 17:52:38 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","ense?andole a mi padawan el poder de wireshark"
"1136786914","","","","","2009-01-21 17:44:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Barack Obama is a Ninja with a Lightsaber http://snipurl.com/ahfb1"
"1136762499","1136750901","9805652","","","2009-01-21 17:34:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@stormish XD pero como tanto! respire, respire"
"1136483378","","","","","2009-01-21 15:46:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hora de ir a torturarse al gimnasio. todo sea por recuperar algo de dignidad y volver a caber en un pantal?n"
"1136471385","","","","","2009-01-21 15:41:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Del que nos hemos librado http://snipurl.com/ah7qq"
"1136249449","","","","","2009-01-21 14:07:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","ser? buena hora ya para empezar a ser productivo hoy o no?"
"1136144240","1136134722","13844982","","","2009-01-21 13:12:38 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@kurakensama un conejo, 2 conejos, 3 conejos, 5 conejos, 8 conejos, 13 conejos, 21 conejos, 34 conejos, 55 conejos, 89 conejos..."
"1135228013","","","","","2009-01-21 02:39:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Darth Vader al volante http://snipurl.com/ag64u"
"1134133920","","","","","2009-01-20 18:42:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: The .nfo http://snipurl.com/af9r2"
"1133128321","1133111583","14074819","","","2009-01-20 13:37:10 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","@wandarodriguez http://tinyurl.com/7gcjp9/event.php?eid=44927793542&ref=mf"
"1133103441","","","","","2009-01-20 13:25:10 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","enterandome por feisbuk que el negro pi?era sacar? nuevo disco (ser?n pa la campa?a de su hermanito?)"
"1132367228","","","","","2009-01-20 04:39:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","hoy en camarantigua: &#8220;Canon&#8221; Royal AF CK-3000 http://tinyurl.com/9cjsvl"
"1132186425","","","","","2009-01-20 03:06:24 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","shut down"
"1132019243","","","","","2009-01-20 01:43:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Algunas primeras im?genes en la historia de la fotograf?a http://snipurl.com/adpc2"
"1131937954","","","","","2009-01-20 01:02:48 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","GUAJAJAJAJA hace rato que el club de la comedia no me sacaba siquiera una sonrisa, la burla al pato laguna esta demasiado genial XD"
"1131862859","","","","","2009-01-20 00:26:14 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","el paso del wp 2.5 al 2.7 fue trivial en el mismo momento en que mande a la cresta la guia paso a paso XD"
"1131736787","","","","","2009-01-19 23:26:23 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","buh, no me gan? n? el concurso cnn-panasonic. siga partcipando!"
"1131499068","","","","","2009-01-19 21:40:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 861 http://snipurl.com/ad8rx"
"1131120205","1131118249","14341531","","","2009-01-19 18:57:54 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi aloha, como va?"
"1131080209","","","","","2009-01-19 18:40:49 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","El estudio idiota de hoy: http://tinyurl.com/9npj2q"
"1130656476","","","","","2009-01-19 15:41:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 5 Tips for Travel Photography in China http://snipurl.com/acj9e"
"1130410588","","","","","2009-01-19 13:41:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El retorno de la pel?cula Polaroid http://snipurl.com/accz6"
"1130314075","","","","","2009-01-19 12:39:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: parte de postrejects.blogspot.com, la parodia de... http://snipurl.com/acabf"
"1129378773","","","","","2009-01-19 01:32:26 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","demasiado calor para un domingo en la noche"
"1128299732","","","","","2009-01-18 15:35:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Comic for January 18, 2009 http://snipurl.com/aag3j"
"1128238420","","","","","2009-01-18 14:55:03 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","a la cresta con las compa?ias de seguros: http://tinyurl.com/8lzjw6"
"1127581976","","","","","2009-01-18 04:35:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Jean-Yves Lemoigne http://snipurl.com/a9qea"
"1124537271","","","","","2009-01-16 19:56:10 +0000","web","@underwater_love que bueno :) no es gracioso andarse enfermando cuando hay tanto entretenido por hacer en un fin de semana :)"
"1124515434","1124507200","14341531","","","2009-01-16 19:46:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi pecas y cansancio, pero pa na cara de culo ( y que de esas se porque veo demasiadas en la pega ) ;)"
"1124501764","1124497370","14341531","","","2009-01-16 19:39:58 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi por foto creo que he visto tus manos tapando tu cara nom?s. a lo mejor el estilo hippi-lais sirve pa espantar al veterano..."
"1124484876","","","","","2009-01-16 19:32:26 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","el sensor ambiental marca 16% de humedad en el exterior. nos volveremos charqui"
"1124482578","1124476762","14341531","","","2009-01-16 19:31:25 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi obligada a cambiar de estilo y volverse pokemona XD"
"1124367308","","","","","2009-01-16 18:39:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 859 http://snipurl.com/a6nkz"
"1124356377","","","","","2009-01-16 18:34:52 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@underwater_love mareos y nauseas? no ser? el espiritu santo, cierto? XD"
"1124326320","","","","","2009-01-16 18:21:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","que lastima por chaleco, quedar botado en el penultimo dia..."
"1124322797","1124315057","14341531","","","2009-01-16 18:20:01 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi una mezcla entre tai-chi y yoga que te hace sudar como bestia y mover m?sculos que no recordabas que exist?an"
"1124306850","1124298520","14341531","","","2009-01-16 18:12:53 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi a uno en alameda con santa rosa. la profe de body balance es criminal, pero da resultados"
"1124283437","1124277715","14341531","","","2009-01-16 18:02:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi como va la vida al otro lado del cerro?"
"1124232672","","","","","2009-01-16 17:41:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La cota mil http://snipurl.com/a6jl6"
"1124173004","1124154019","7268122","","","2009-01-16 17:16:18 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@siribarren nunca he dejado de vermelos, por fortuna XD"
"1124136148","","","","","2009-01-16 17:00:39 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Resultados de un mes de gimnasio: 5k menos y volvi a tocarme los pies"
"1123812958","","","","","2009-01-16 14:51:53 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","vida geek: un virtualbox en linux para ver en xp un vmware client  para instalar un linux en una maquina virtual.. enredado eh?"
"1123785985","1123782959","14111676","","","2009-01-16 14:40:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@nataliaflores que desagradable es ese gallo. es de los pocos que se merecen un escupo"
"1123782787","1123775350","14504821","","","2009-01-16 14:38:57 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@chandycontenta na, habemos varios mas trabajando normalmente...."
"1123781697","1123777734","10858922","","","2009-01-16 14:38:27 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@cereal_bars tuitai, java compatible, salva harto"
"1123742021","","","","","2009-01-16 14:20:54 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","todos por @paulo_saavedra, la tuitert?n!"
"1123661137","","","","","2009-01-16 13:41:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","#mutablogs y el audio se fue definitivamente al carajo? que pena, sonaba interesante"
"1123656956","","","","","2009-01-16 13:39:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Sobrevive a una ca?da de 14 metros en campeonato de patineta http://snipurl.com/a6357"
"1123635551","","","","","2009-01-16 13:28:21 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","#mutablogs el audio se fue al carajo!! apreten los cables!"
"1123628630","1122984315","13677952","","","2009-01-16 13:24:23 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@descargalo tendr?s de cazuela ""calenda maia"" en alguno de tus registros?"
"1123592184","","","","","2009-01-16 13:03:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","argh, que flojera"
"1123582355","","","","","2009-01-16 12:57:14 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","#mutablogs gumucio expresa muy bien que son los comentaristas de blogs: http://tinyurl.com/82qlql"
"1123522635","1123518777","13720992","","","2009-01-16 12:17:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@CatBulsara como estuvo el bowling anoche?"
"1123521569","","","","","2009-01-16 12:16:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","I don't care if Monday's blue (8)
Tuesday's grey and Wednesday too (8)
Thursday I don't care about you
It's Friday, I'm in love (8)"
"1122698748","","","","","2009-01-16 02:29:02 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","finalizando las transmisiones de hoy"
"1122602881","","","","","2009-01-16 01:40:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","hoy en camarantigua: Belomo Vilia http://tinyurl.com/9wn84s"
"1122588955","","","","","2009-01-16 01:34:09 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","actualizando mi blog de c?maras viejitas: http://camarantigua.cl/?p=25"
"1122551602","","","","","2009-01-16 01:16:23 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","escucho ruidos raros en la lavadora. espero que no me vaya a salir algun dust puppy cuando vaya a sacar mi ropa"
"1122119626","","","","","2009-01-15 21:58:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: No Pants 2k9 http://snipurl.com/a4qjq"
"1121658964","","","","","2009-01-15 18:43:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Los 5 Mitos de Seguridad m?s peligrosos, No.2 http://snipurl.com/a4c22"
"1121569783","1121556555","14341531","","","2009-01-15 18:05:34 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi agradeciendo infinitamente al creador del aire acondicionado"
"1121407134","","","","","2009-01-15 16:58:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","bingo! amanda y la csm, funcionaste al fin"
"1121068226","","","","","2009-01-15 14:39:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Apps: Shazam vs Midomi http://snipurl.com/a3v1f"
"1121040003","","","","","2009-01-15 14:26:48 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","les presento a un tremendo sacowea: http://i34.tinypic.com/2wnaiwi.jpg (cortesia @stormish)"
"1120000186","","","","","2009-01-15 02:36:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El Imperio prueba un nuevo tipo de caza terrestre http://snipurl.com/a2oqy"
"1119889260","","","","","2009-01-15 01:41:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pintar con luz http://snipurl.com/a2l29"
"1118349590","","","","","2009-01-14 14:36:12 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","es ud programador? sepa cuales son los errores tipicos mas peligrosos: http://cwe.mitre.org/top25/"
"1118125073","","","","","2009-01-14 12:32:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","no tengo ninguna gana de trabajar hoy.  decreto que los miercoles sean feriados!"
"1116351933","","","","","2009-01-13 19:11:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","el colmo: el dakar se corre en chile y pa enterarse de las cosas que pasan hay que ver ""elpais.es"""
"1116243619","","","","","2009-01-13 18:24:28 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","hay que hacer una telet?n para de gavardo! http://tinyurl.com/7tx3je"
"1116165673","","","","","2009-01-13 17:50:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","que le pas? a com?? desapareci? del tracking de la especial de hoy..."
"1115856902","","","","","2009-01-13 15:40:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Bob Marley ? Redemption Song (band version) http://snipurl.com/9y53c"
"1115745669","1115741360","14341531","","","2009-01-13 14:51:56 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi @paulo_saavedra es mas viejo que yo y tuitea bastante"
"1115720289","","","","","2009-01-13 14:40:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Bob Marley ? Iron Lion Zion (12'' mix) http://twurl.nl/0131fu"
"1115712077","1115706438","14341531","","","2009-01-13 14:36:10 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi oye, yo tengo la misma edad y si tuiteo... y cacho unos mas viejos que tuitean tb"
"1115601074","","","","","2009-01-13 13:39:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Lego Camera, MP3 Player, Walkie-Talkie Sadly Not Made From Actual Legos [Lego] http://snipurl.com/9xv6b"
"1115592631","","","","","2009-01-13 13:34:11 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","fotos chorisimas del dakar: http://tinyurl.com/96knzs"
"1115490454","","","","","2009-01-13 12:28:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","vamos que se puede, un mes mas nom?s..."
"1114620739","","","","","2009-01-13 01:57:53 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","apagandome por hoy"
"1114523932","","","","","2009-01-13 01:08:22 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","trato de ver el club de la comedia"
"1114466382","","","","","2009-01-13 00:39:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Nada que fotografiar http://snipurl.com/9wd9p"
"1114225191","","","","","2009-01-12 22:39:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Bob Marley ? Waiting In Vain http://twurl.nl/dmk3vd"
"1114092643","","","","","2009-01-12 21:39:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Bob Marley ? Roots Rock Reggae http://snipurl.com/9vxrh"
"1114001770","1113992973","2108531","","","2009-01-12 20:58:55 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@micronauta si crees que lo que escribiste debe difundirse, no veo por que no...."
"1113834725","","","","","2009-01-12 19:42:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Mauricio Redoles ? Mis Canciones http://twurl.nl/2dhq8a"
"1113708767","1113700187","14341531","","","2009-01-12 18:44:58 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupi aloha, como le baila?"
"1113696546","","","","","2009-01-12 18:39:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Mauricio Redoles ? Fulgor Y Muerte De John Lennon http://twurl.nl/5zt2du"
"1113602293","1113601707","9068822","","","2009-01-12 17:57:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@lsaez mish, a media cuadra habito yo...  pero a esa hora andaba en el gym"
"1113593122","1113589117","9068822","","","2009-01-12 17:53:23 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@lsaez food court imperio?"
"1113564757","","","","","2009-01-12 17:40:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Los Miserables ? La Otra Guerra http://snipurl.com/9vc5j"
"1113554941","1113497060","7268122","","","2009-01-12 17:36:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@siribarren la musica que suena est? en mi equipo. el amarok las informa a last.fm y de cuando en vez twitterfeed se encarga de tuitearlo"
"1113534843","","","","","2009-01-12 17:27:58 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","bien prohens! octavo con una 450!"
"1113430812","","","","","2009-01-12 16:42:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Los Miserables ? Que Pasa En El Jaguar http://twurl.nl/3eun12"
"1113292315","","","","","2009-01-12 15:42:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Los Miserables ? Leo Catan http://twurl.nl/rbgq4d"
"1113156049","","","","","2009-01-12 14:39:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: El Otro Yo ? Caries http://twurl.nl/ci8bx8"
"1113155804","","","","","2009-01-12 14:39:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Diva Gina Fail http://snipurl.com/9v0uq"
"1113087439","","","","","2009-01-12 14:03:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","en el km235, lopez segundo a 1.37 de fretigne ... vamos chaleco!"
"1113051231","","","","","2009-01-12 13:43:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Charly Garc?a ? Superheroes http://twurl.nl/unoorx"
"1113048072","","","","","2009-01-12 13:41:53 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","pedazo de sopenco! http://wiifail.com/"
"1112971493","","","","","2009-01-12 12:52:47 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","sapeando el blog de eliseo en el dakar: http://dakar.eliseo.com/"
"1112963767","","","","","2009-01-12 12:47:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","en el cp1 chaleco va tercero... vamos chaleco!!!"
"1112951832","","","","","2009-01-12 12:38:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Los Toreros Muertos ? Mi Aguita Amarilla http://twurl.nl/idd06r"
"1112919537","","","","","2009-01-12 12:14:14 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","hace una flojera que te la encargo"
"1112188496","","","","","2009-01-12 02:37:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Brassy Chic http://snipurl.com/9u1g5"
"1109151578","","","","","2009-01-10 15:37:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Santiago a Mil?: Las Veleidades de la Cultura Concertacionista http://snipurl.com/9qyyr"
"1109049952","","","","","2009-01-10 14:23:18 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","alguien sabe si el vivac de valparaiso permite acceso a publico general a sapear las maquinas del dakar?"
"1108267617","","","","","2009-01-10 02:25:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick P1010609 http://twurl.nl/kmf5xb"
"1108254107","","","","","2009-01-10 02:17:24 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","subiendo a flickr unas pocas tomadas en los andes a la llegada del dakar"
"1108065019","","","","","2009-01-10 00:25:26 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","oficialmente cansado"
"1107639803","","","","","2009-01-09 20:52:02 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/116qd - Con @stormish cerca de saladillo"
"1107515749","","","","","2009-01-09 19:55:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Descanso en la rutas http://twurl.nl/2zoayl"
"1107480447","","","","","2009-01-09 19:39:30 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/115u1 - Descanso en la rutas"
"1107326202","","","","","2009-01-09 18:28:31 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Almorzando en los andes despues de ver pasar al chaleco"
"1106838288","","","","","2009-01-09 14:56:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Apoyo dakar http://twurl.nl/bh2qzc"
"1106715106","","","","","2009-01-09 13:55:13 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/112kx - En los andes mirando el dakar"
"1106494641","","","","","2009-01-09 10:38:18 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","OJO para los que quieren ver el dakar hoy! http://tinyurl.com/9oadcc"
"1105646811","","","","","2009-01-09 00:40:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Web site to tilt-shift your photos http://snipurl.com/9nskf"
"1105301423","","","","","2009-01-08 21:42:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Bob Marley ? Sun Is Shining http://snipurl.com/9ni86"
"1105166350","","","","","2009-01-08 20:40:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Bob Marley ? No Woman No Cry http://twurl.nl/8ni8w2"
"1105031576","","","","","2009-01-08 19:39:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Mauricio Redoles ? Mis Canciones http://twurl.nl/xrlk8w"
"1104947089","","","","","2009-01-08 19:00:10 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","buscate un abogado y empez? a rezar ... http://tinyurl.com/7zb9t6"
"1104908898","","","","","2009-01-08 18:40:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Mauricio Redoles ? el maestro sandovar http://twurl.nl/01o0kj"
"1104908448","","","","","2009-01-08 18:40:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Chances Wife Will See You http://snipurl.com/9n6x1"
"1104893089","","","","","2009-01-08 18:32:54 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ya me veo que se lo devolvieran.... http://tinyurl.com/7axhew"
"1104788634","","","","","2009-01-08 17:39:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Virus ? Wadu-Wadu http://twurl.nl/y08ape"
