"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1001899408","","","","","2008-11-12 11:06:09 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Las fotograf?as perdidas de Hiroshima http://snipr.com/5cr8q"
"1001483142","","","","","2008-11-12 03:03:13 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","a dormir en pelotas, demasiado calor"
"1000927081","","","","","2008-11-11 20:01:14 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","cuando ya nada puede sorprenderte... plaf! te piden que hagas magia y hagas aparecer un enlace de la noche a la manana!"
"1000615607","","","","","2008-11-11 16:29:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 806 http://snipr.com/5bnnx"
"1000565725","1000525634","8347992","","","2008-11-11 15:56:18 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@mig29x tres!?! mande uno... y no tengo auto-resend ni nada por el estilo"
"1000514140","1000498352","8347992","","","2008-11-11 15:20:41 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@mig29x cuando trato de meter comentarios, el captcha causa un error en akismet.module linea 707"
"1000507627","1000498352","8347992","","","2008-11-11 15:16:40 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@mig29x les quedo chorisimo el dise?o. a mis rss al toque"
"1000465214","1000463429","11152012","","","2008-11-11 14:47:35 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@paulo_saavedra en paro yo?ja!"
"1000461554","","","","","2008-11-11 14:44:58 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","no sera mucha brutalidad lucho... http://tinyurl.com/5nb8aq"
"1000362711","1000359993","14341531","","","2008-11-11 13:28:28 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi aca andan protestando los funcionarios publicos, hay harto escandalo"
"1000350457","1000325626","9805652","","","2008-11-11 13:17:13 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish no habia visto tu mensaje :( perdon perdon, yo se que no lo vi... :*"
"1000349144","1000347617","14341531","","","2008-11-11 13:16:06 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi bonjour, como va todo en superlandia?"
"1000338247","","","","","2008-11-11 13:06:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 605 http://snipr.com/5bil7"
"1000323599","1000322576","11689892","","","2008-11-11 12:53:09 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@sandreli oh que lata. y no hay alternativas hipoalergenicas?"
"1000320876","1000318390","11689892","","","2008-11-11 12:50:19 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@sandreli que paso? te tiraron por el desvio? que lata"
"1000292192","","","","","2008-11-11 12:17:55 +0000","<a href=""http://bittr.org"" rel=""nofollow"">bittr</a>","Los semaforos confabulan contra mi"
"999689084","","","","","2008-11-11 01:08:23 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","wii fit acaba de decirme sin anestesia: obeso. 91 k"
"999619887","","","","","2008-11-11 00:11:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Random Excellence: Tom Zimberoff http://snipr.com/5asac"
"999618622","","","","","2008-11-11 00:10:15 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","wii fit es mi copiloto"
"999607495","999604110","6433122","","","2008-11-11 00:01:14 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Curvaspoliticas y eso que iban a ""duplicar"" la velocidad ... bajaron a la mitad el tiempo entre que me conecto y los empiezo a putear"
"999602475","","","","","2008-11-10 23:57:28 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","vtr anda como la cavidad rectal o es idea mia?"
"999581082","","","","","2008-11-10 23:41:16 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","soy yo el enfermo o hace un calor de los mil demonios?"
"999460968","","","","","2008-11-10 22:09:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Templanza http://bit.ly/y2M7"
"999359137","","","","","2008-11-10 20:54:23 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","donde dej? las zapatillas con clavos....."
"999305055","","","","","2008-11-10 20:14:25 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","escuchando ""donde manda capitana"" en ""es lo que hay"" ... juas, que risa XD"
"999302484","","","","","2008-11-10 20:12:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Terapia de pareja http://snipr.com/5aj7u"
"999208944","","","","","2008-11-10 19:03:35 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","The cause of the problem is:error: one bad user found in front of screen"
"999138797","","","","","2008-11-10 18:13:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Tiempos modernos http://snipr.com/5aesw"
"998786554","","","","","2008-11-10 14:12:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Un m?todo simple e infalible para arrancar tu productivad http://snipr.com/5a7qc"
"998697983","","","","","2008-11-10 12:58:37 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","una cadena de chatarra barata clasificar? como para el blog de picadas? http://www.flickr.com/photos/kepanuk/3017275347/"
"998664288","","","","","2008-11-10 12:26:27 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","miro el reloj, la monta?a de pega y me pregunto por que no me quede en mi casa???"
"998662807","998617071","14631847","","","2008-11-10 12:25:08 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@driquelm a las 5am debe ser un post via twitterfeed, esos son automagicos"
"998427731","","","","","2008-11-10 07:02:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: 2008_11_08-190 http://twurl.nl/jbvyt1"
"998427635","","","","","2008-11-10 07:02:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Musicircus http://twurl.nl/q074x3"
"998427534","","","","","2008-11-10 07:02:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Musicircus http://u.mavrev.com/ia9"
"998216886","","","","","2008-11-10 02:50:12 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","me volvi loco: estuvo tan movido mi fin de semana que me vi obligado a subir 23 fotos al flickr"
"998017660","","","","","2008-11-09 23:30:59 +0000","web","estuvo chori musicircus, se lo perdieron"
"998014904","997826544","14449026","","","2008-11-09 23:28:13 +0000","web","@nati_va ya volvi... era un caos exquisito"
"997943046","","","","","2008-11-09 22:14:36 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/kxry -"
"997820942","","","","","2008-11-09 20:13:29 +0000","web","aprestandome para ir al musicircus: http://www.musicircus.cl/  (tiene pinta de imperdible!)"
"997446364","","","","","2008-11-09 13:26:55 +0000","<a href=""http://bittr.org"" rel=""nofollow"">bittr</a>","Que flojera hace hoy"
"996929768","","","","","2008-11-09 00:32:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: Bar - Don Rodrigo http://twurl.nl/2wiqc3"
"996335377","","","","","2008-11-08 14:13:01 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","chan, se acabo la clase"
"996326293","","","","","2008-11-08 14:02:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via www.pamrubert.com http://u.mavrev.com/hqy"
"996302148","","","","","2008-11-08 13:32:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Photos that Changed the World http://tinyurl.com/6ytnwz"
"996302069","","","","","2008-11-08 13:32:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Photos that Changed the World http://u.mavrev.com/hqi"
"996282243","","","","","2008-11-08 13:06:43 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","en clases"
"996218653","","","","","2008-11-08 11:29:43 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","no es gracioso despertarse porque en la contru de al lado se les caen las planchas de zinc :S"
"995867796","","","","","2008-11-08 02:32:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: Santelmo http://twurl.nl/323dvi"
"995384947","","","","","2008-11-07 19:32:31 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: Big Planet http://twurl.nl/hy0w7z"
"995377706","995367140","8408792","","","2008-11-07 19:27:08 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@tamaritabiscuit lo primero es evaluar mal al vendedor.... te estafaron?"
"995256375","","","","","2008-11-07 18:03:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Coolest Dog in Town (via TBSteve) http://u.mavrev.com/hhb"
"995206830","","","","","2008-11-07 17:29:16 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","grande alcaino!!! santiago te echar? de menos! http://www.lun.com/modulos/catalogo/paginas/2008/11/07/LUCSTDI03LU0711.htm"
"995089754","","","","","2008-11-07 16:13:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Postage Fail http://bit.ly/Xhod"
"995027866","","","","","2008-11-07 15:32:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: La pica? de Juanito http://u.mavrev.com/hew"
"994982874","","","","","2008-11-07 15:02:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: La pica? de Juanito http://twurl.nl/taxaps"
"994940062","","","","","2008-11-07 14:32:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: femmefatal:
(via isotope) http://u.mavrev.com/he6"
"994913680","","","","","2008-11-07 14:12:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: WTD 603 http://snipr.com/57b9a"
"994900529","","","","","2008-11-07 14:02:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Baseball Fail (via failblog) http://u.mavrev.com/hdn"
"994863447","","","","","2008-11-07 13:31:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: en el metro: foto del a?o pasado, redigitalizada. Canon DEMI... http://u.mavrev.com/hdb"
"994853347","","","","","2008-11-07 13:22:18 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","Diccionario de ""espa?ol ofuscado"" : http://www.hoygan.info/"
"994832122","","","","","2008-11-07 13:02:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick en el metro http://twurl.nl/uxy1h8"
"994797911","","","","","2008-11-07 12:26:40 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","azotando el servidor exchange para que funcione."
"994276685","","","","","2008-11-07 02:11:31 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hora de dormir!!! que felicidad!!"
"994178865","","","","","2008-11-07 00:46:37 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","rumbo a casa"
"994151653","","","","","2008-11-07 00:23:04 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@cabronafromhell saludos, terricola :)"
"994136869","","","","","2008-11-07 00:10:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?T?mate la pastilla roja, Neo? http://snipr.com/56qrt"
"994091617","","","","","2008-11-06 23:32:32 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Casting hopes (DSC8675) (via Shutterhack) http://u.mavrev.com/h33"
"993934510","","","","","2008-11-06 21:31:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via cache.boston.com http://u.mavrev.com/h1g"
"993846423","","","","","2008-11-06 20:27:21 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","si es enchufe de seguridad, como chucha se le quebran los tornillos al cerrarlo?ni siquiera fue tanto torque por la cresta"
"993771338","","","","","2008-11-06 19:32:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via www.nyclondon.com http://u.mavrev.com/h07"
"993730262","","","","","2008-11-06 19:02:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Pinhole Photography at NYCLondon Black and White Photography http://snipr.com/56g89"
"993726949","","","","","2008-11-06 19:00:16 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","argh, alejandro silva toca a las 7 en projazz, gratis, y yo tengo clases :(  (maldicion, por que decidi ser responsable again? )"
"993688907","","","","","2008-11-06 18:32:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: santuario http://u.mavrev.com/gzi"
"993661727","","","","","2008-11-06 18:13:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 10 razones para NO renovar tu c?mara r?flex digital http://snipr.com/56elh"
"993645632","","","","","2008-11-06 18:02:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick santuario http://twurl.nl/phzl42"
"993509334","","","","","2008-11-06 16:32:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: THE PASSENGER http://u.mavrev.com/gxs"
"993461198","993458218","10044232","","","2008-11-06 16:01:51 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@infozeus has ido al cuttos? www.cuttoskaraoke.cl"
"993437142","","","","","2008-11-06 15:46:38 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/kayt - le interesa la vida sana? esta invitacion es para ud..."
"993415839","","","","","2008-11-06 15:32:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: THE PASSENGER http://twurl.nl/c4rp3q"
"993385684","","","","","2008-11-06 15:12:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Give it a rest now http://bit.ly/2LIoMT"
"993298078","","","","","2008-11-06 14:14:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Vader Toaster is Most Awesome Bread-Branding Device Yet [Dark Sided.. http://snipr.com/566ur"
"993289287","","","","","2008-11-06 14:08:13 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","no sabe que hacer con su barba? experimente! http://www.dyers.org/blog/beards/beard- types/ (cortesia @stormish)"
"993163103","","","","","2008-11-06 12:10:26 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","argh, asi que eso era el olor a quemado de ayer...."
"992661654","","","","","2008-11-06 02:09:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Lauren E. Simonutti - El Arte del Cuarto Oscuro http://snipr.com/55q1w"
"992145046","","","","","2008-11-05 19:12:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El Obama chileno http://bit.ly/4pdfu"
"991716064","","","","","2008-11-05 14:32:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Queltehue: me creerian que su nido estaba a tres metros de donde... http://u.mavrev.com/ghk"
"991694755","","","","","2008-11-05 14:18:18 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","al final obama le dio un baile a mccain XD http://tinyurl.com/6oc6sh"
"991685756","","","","","2008-11-05 14:11:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Obama y el carro de la victoria http://snipr.com/552da"
"991638574","","","","","2008-11-05 13:37:12 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","mis feeds rss estan obamizados, que paja"
"991631734","","","","","2008-11-05 13:31:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Queltehue http://twurl.nl/7bnjhl"
"991534066","","","","","2008-11-05 12:00:29 +0000","web","hace flojera"
"989984264","","","","","2008-11-04 20:12:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: FotoLibre 2008 http://snipr.com/540ia"
"989878136","","","","","2008-11-04 19:12:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: The Midnight Flasher http://snipr.com/53v02"
"989871926","","","","","2008-11-04 19:08:33 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","cuentas pagadas. salve servipag.com, salve"
"989762119","","","","","2008-11-04 18:02:10 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","gustoso apoyaria a farkas si incluye en su programa la legalizacion de la siesta"
"989667494","989665478","12386522","","","2008-11-04 17:07:36 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@mielvenenosa no te vayai poh"
"989602015","","","","","2008-11-04 16:32:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Sonrie pa la foto: a pedido del matu, el camera porn de la lx3... http://u.mavrev.com/g5b"
"989537726","","","","","2008-11-04 15:58:37 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","el combo mejor pegado que he visto en mucho tiempo: http://tinyurl.com/5ajufz"
"989534675","","","","","2008-11-04 15:57:00 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","a que astuto se le ocurriria un juego infantil asi? http://tinyurl.com/5vymdr"
"989511961","989511338","4443551","","","2008-11-04 15:45:08 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@chuqui  me vas a hacer sonrojar! gracias :)"
"989490123","","","","","2008-11-04 15:33:29 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","solo montt podia demostrar que luke no es un buen jedi: http://tinyurl.com/56lh4e"
"989486701","","","","","2008-11-04 15:31:36 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","solo montt podia demostrar que luke no es un buen jedi: http://tinyurl.com/56lh4e"
"989451903","","","","","2008-11-04 15:13:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El 10% de los usuarios navegan en el ba?o http://snipr.com/536co"
"989377532","","","","","2008-11-04 14:32:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick Sonrie pa la foto http://snipr.com/5329z"
"989197585","989195263","9805652","","","2008-11-04 12:35:30 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish :*"
"989193862","","","","","2008-11-04 12:32:37 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","maldito transito."
"988588199","","","","","2008-11-04 01:46:09 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","mi conexion ha estado como el loly todo el rato"
"988546812","","","","","2008-11-04 01:11:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Vladimir Borowicz - Painting in shadows http://snipr.com/50e1d"
"988232341","","","","","2008-11-03 21:11:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Convirtiendo a Google en un servicio de descarga de MP3 http://snipr.com/4zok4"
"988219261","","","","","2008-11-03 21:02:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via www.sonnyradio.com http://u.mavrev.com/ft6"
"988063505","988061462","14341531","","","2008-11-03 19:14:57 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi estas organizando una cimarra?"
"988036358","","","","","2008-11-03 18:55:11 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","chilecompra y la que la pari?. en una licitacion que preparao el sistema me mete we?s que est? comprando la municipalidad de chiguayante!"
"987998589","","","","","2008-11-03 18:27:59 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","odio preparar licitaciones en chilecompras"
"987902934","","","","","2008-11-03 17:19:24 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","no estaba tan malo el almuerzo de hoy...."
"987803228","987791860","8598452","","","2008-11-03 16:10:27 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@pamealbarracin http://www.bcn.cl/leyes/pdf/actualizado/28933.pdf consigue un abogado y estrujalos, la ley esta de tu lado"
"987801862","987791860","8598452","","","2008-11-03 16:09:32 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@pamealbarracin San Isidro 247 registra la foto a tu nombre en el registro de propiedad intelectual."
"987757118","987746831","14341531","","","2008-11-03 15:39:46 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi lo del concurso?me interesa, voy a revisar mis archivos a ver si tengo algo weno pa participar :D"
"987745685","","","","","2008-11-03 15:32:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: cueck. http://u.mavrev.com/fo9"
"987717749","","","","","2008-11-03 15:13:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Kalle Gustafsson http://snipr.com/4z6dj"
"987618828","","","","","2008-11-03 14:01:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Yo y mis aves http://twurl.nl/rq7j01"
"987582424","987581560","12386522","","","2008-11-03 13:31:24 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@mielvenenosa  el resto son solo meses y kilometraje, quedate en los 19, es buena edad XD"
"987579631","987574272","12386522","","","2008-11-03 13:28:59 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@mielvenenosa felices 19!!!:)"
"987537653","987535888","10937872","","","2008-11-03 12:48:17 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@enkelikitty http://www.flickr.com/photos/kepanuk/2992013512/ y http://www.flickr.com/photos/kepanuk/2992008954/  es muy diva esa gata :D"
"987536899","987536239","14341531","","","2008-11-03 12:47:33 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calupi yapo, yo quiero concursar, cuenteme donde"
"987529118","987527633","10937872","","","2008-11-03 12:39:01 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@enkelikitty viste la de la gata viendo tv tambien?? :)"
"987518514","987515559","11689892","","","2008-11-03 12:27:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@sandreli haz listas de amigos y solo a ciertos privilegiados les dejas ver tus cambios de estado...."
"987494961","","","","","2008-11-03 11:59:53 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","yo esperaba hacerme famoso con esta foto, pero no paso na: http://www.flickr.com/photos/kepanuk/2993585067/"
"987494212","987493721","3962891","","","2008-11-03 11:58:45 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@srtalee hay que armar una junta twitter en isla de pascua"
"987489975","","","","","2008-11-03 11:53:25 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","caido de la cama, despertando en la oficina, deseando desesperadamente tener vacaciones... :("
"987045948","","","","","2008-11-03 02:08:36 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","fin de fin de semana"
"987039675","","","","","2008-11-03 02:02:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: re100 hechas http://twurl.nl/2iw52o"
"987010648","","","","","2008-11-03 01:32:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: da pietroboni http://snipr.com/4yeka"
"986033047","","","","","2008-11-02 05:32:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: ultima formaci?n http://u.mavrev.com/f3y"
"985990867","","","","","2008-11-02 04:32:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick ultima formaci?n http://twurl.nl/74ntbz"
"985990709","","","","","2008-11-02 04:31:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: peg? a la tele: con ustedes Alcachofa, la gata tevita http://u.mavrev.com/f3n"
"985716084","","","","","2008-11-01 23:32:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: lo popular http://u.mavrev.com/f2w"
"985665801","","","","","2008-11-01 22:32:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: lo popular http://twurl.nl/64kh61"
"985211500","","","","","2008-11-01 14:32:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick peg? a la tele http://twurl.nl/l5p0b6"
"985211328","","","","","2008-11-01 14:32:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: No quiero mas fotos: Con ustedes Alcachofa, la gata diva. http://u.mavrev.com/f06"
