"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"3449889653","","","","","2009-08-21 13:50:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Fridaynosaur is helpful! http://snipurl.com/qnh01"
"3449713052","","","","","2009-08-21 13:39:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","viernes :D #fb"
"3449292932","","24952459","","","2009-08-21 13:12:26 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@tele13online por hoy deberias ser el tuiter del reporter esso"
"3442959775","","","","","2009-08-21 04:03:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","hora de dormir #fb"
"3442741844","","","","","2009-08-21 03:50:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: I want my life back!! via acidcow.com http://snipurl.com/qmldk"
"3442496498","","","","","2009-08-21 03:35:46 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: Campa?a del NO actualizada (via telecarton) http://tumblr.com/xwd2rxpit"
"3442269675","","","","","2009-08-21 03:22:40 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: la ardilla robando c?mara ( cortesia @stormish via www.lutralutra.co.uk) http://tumblr.com/xwd2rxhq9"
"3441341461","","","","","2009-08-21 02:32:33 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: te pareces a mi hermana! ( via niniel ) http://tumblr.com/xwd2rwnao"
"3441313336","","","","","2009-08-21 02:31:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Whos On First? Takeoff http://bit.ly/3tltyf"
"3440949199","","","","","2009-08-21 02:11:43 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","que se puede ver en la tele hoy? #fb"
"3440628898","","","","","2009-08-21 01:55:09 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: adivine donde est? el septimo enano http://tumblr.com/xwd2rw1kb"
"3440610133","","","","","2009-08-21 01:54:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Voigtlander Vitessa L http://snipurl.com/qmejt"
"3440517028","3440418636","67369475","","","2009-08-21 01:49:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ViejoDePascua sorry que no te siga, pero dej? de creer en ti cuando pill? a mi madre envolviendo paquetes"
"3440359486","","","","","2009-08-21 01:40:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@IvanValenzuela el ppto ""transantiago y compensaciones"" considerar? poner lucas para hacer puentes en los pueblos que mostraron reci?n?"
"3439974578","","","","","2009-08-21 01:20:33 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: no pinche si es asquiento (via fatawesome.com) http://tumblr.com/xwd2rvi3q"
"3433989185","","","","","2009-08-20 19:48:54 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En capacitaci?n #fb"
"3432895621","","","","","2009-08-20 18:50:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","yo cacho que bolt toma combustible de jet"
"3432218577","3431099382","31318055","","","2009-08-20 18:14:53 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@MoyraKatse el helic?ptero pas? por la alameda a la hora que yo almorzaba ( aprox 1:40 ) ... fail nom?s"
"3431073733","","","","","2009-08-20 17:15:35 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","y las famosas postales??"
"3431039860","3430869433","13720992","","","2009-08-20 17:13:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@CatBulsara no sale tan salao el cr?dito... claro, son 12 a?os, pero es pagable. se puede hacer todo si eres  financieramente ordenada"
"3430533777","","","","","2009-08-20 16:47:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","me encantan estos c?digos de error...  http://twitpic.com/elmkl"
"3430241933","","","","","2009-08-20 16:32:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","cada vez que tengo que usar mercadopublico.cl, dios mata un gatito  http://twitpic.com/elkml"
"3430194455","","","","","2009-08-20 16:30:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","y no pasa nada con el helicoptero de las postales"
"3429831928","","","","","2009-08-20 15:52:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","es taaaan entretenido preparar bases de licitaci?n.... #fb"
"3429670380","3429515924","44246353","","","2009-08-20 15:43:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@antagonistak bien va la vida, la leche con ajo me dej? saniiiiito ;)"
"3428349019","3428306535","14631847","","","2009-08-20 14:33:08 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@driquelm tus matem?ticas fallan dar?o. es 42 :P"
"3428340916","3428263596","14631847","","","2009-08-20 14:32:40 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@driquelm ahora le dar?n de su propia medicina..."
"3427826636","","","","","2009-08-20 14:03:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","buscando la respuesta a la vida, el universo y todo lo dem?s #fb"
"3427387613","","","","","2009-08-20 13:35:58 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","buena idea: notificaciones de mail por growl. mala idea: recibir 800 mensajes :("
"3423344013","","","","","2009-08-20 07:21:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Perdido por perdido http://bit.ly/i8tsV"
"3421212100","","","","","2009-08-20 04:30:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : 30 Striking Examples of Silhouette Photography | Digital Picture Zone http://bit.ly/ZJQmG"
"3420517786","3420255758","20052346","","","2009-08-20 03:50:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@mazuniga es de esos secretos de abuela que es bueno conservar... uno se mejora para que no le repitan la dosis ;)"
"3419607819","","","","","2009-08-20 03:00:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ytannus oye, ma?ana estar? sanito"
"3419387506","3419306340","58714427","","","2009-08-20 02:48:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Laniita con tal de no repetir la dosis, uno se mejora"
"3419234850","","","","","2009-08-20 02:40:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","aplicando medidas extremas: leche con ajo y adios estado gripal #fb"
"3412724218","3412179830","7098552","","","2009-08-19 20:47:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@gruiz @madestro @fabsy_ @ytannus @_ellow_ gracias, probar? tweetie, estaba usando tweetdeck y aunque es bueno, no me convenci? del todo."
"3412171007","","","","","2009-08-19 20:17:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que cliente tuiter bueno recomiendan para osx ?"
"3411449202","","","","","2009-08-19 19:39:41 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: FILE Magazine - The Collection - Melt Down http://tumblr.com/xwd2r964q"
"3411430900","3411328482","34945451","","","2009-08-19 19:38:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@AnnaFazekas estoy en el centro, al lado de la moneda, y no ha pasado nada."
"3409945930","3409916948","6293922","","","2009-08-19 18:15:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@negracuriche una vez fueron a mi casa y el pc estaba con linux. el tecnico dijo que no habia factibilidad t?cnica XD"
"3409275933","3407243971","31318055","","","2009-08-19 17:38:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse van a traer la diana mini a tu tiendita?"
"3407138410","3407112476","29719950","","","2009-08-19 15:43:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@edo1410 efectivamente as? es. yo digo ""puedo comprar esto mas barato"" y me dicen ""no, compra el caro nom?s, hay que gastar las lucas"""
"3407082335","","","","","2009-08-19 15:40:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","a gastar  a gastar que el presupuesto se va a acabar!"
"3407056580","3406961337","3424771","","","2009-08-19 15:39:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz como qued? tu pie? cuanto tiempo inmovilizada?"
"3406028362","","","","","2009-08-19 14:41:36 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y era puro cuento.... http://q0ifw.tk"
"3405222173","","","","","2009-08-19 13:53:25 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: no sabia que tambi?n habia domokun angora http://tumblr.com/xwd2r4plo"
"3405201446","3405183403","10044232","","","2009-08-19 13:52:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@infozeus antes de empezar, busca el tutorial de como securizarlo. mambo y joomla suelen ser quesos suizos"
"3405082780","","","","","2009-08-19 13:44:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","por cierto, en chile hoy se celebra el dia de la fotograf?a. feliz dia a los fot?grafos :) #fb"
"3405062247","","","","","2009-08-19 13:43:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","oh que lindo dia despejado... que, como, ya se nubl? de nuevo? o es smog?"
"3399180597","","","","","2009-08-19 04:44:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 1027 http://snipurl.com/qhrsw"
"3398461699","3398439197","9805652","","","2009-08-19 03:58:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish ya lo he hecho. es mas, hasta me la preparo solito.... al seco uno no alcanza a hacer arcadas"
"3398396719","3398373614","9805652","","","2009-08-19 03:54:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish en serio, leche tibia con ajo molido.  remedio de la botica de la abuela..."
"3398362063","3398325315","9805652","","","2009-08-19 03:52:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish si eso no funciona, podemos pasar al plan B: leche con ajo ... ( con tal de no repetir la dosis, uno se mejora altiro )"
"3396857798","","","","","2009-08-19 02:30:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Origami Yoda on Flickr - Photo Sharing! http://bit.ly/RFbfC"
"3396545748","","","","","2009-08-19 02:14:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","yo queria ver contacto... por que est?n dando teleserie? volvi? mulian y la programaci?n flexible?"
"3396212383","","","","","2009-08-19 01:58:52 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: ciencia versus religi?n (via filmrat - mcc) http://tumblr.com/xwd2qx29q"
"3392853118","","","","","2009-08-18 23:02:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Flickr Photo Download: Redscale montage 1 - annotated http://bit.ly/GBtIW"
"3391918296","","","","","2009-08-18 22:12:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ir o no al gym, that is the question"
"3391746683","","","","","2009-08-18 22:03:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","par? de llover o no? #fb"
"3391731792","","","","","2009-08-18 22:02:52 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Redscale montage 1 - annotated (via ????) http://tumblr.com/xwd2qtvak"
"3391701983","","","","","2009-08-18 22:01:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Flickr Photo Download: Pool? http://bit.ly/1gbipw"
"3391485652","","","","","2009-08-18 21:49:49 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: quiero una polera as? (via jamie meares) http://tumblr.com/xwd2qtp6j"
"3391250254","","","","","2009-08-18 21:37:04 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: truthflag (via fiatbrat70) http://tumblr.com/xwd2qtiut"
"3390545880","3390505231","31318055","","","2009-08-18 21:00:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse usas firefox? instala el bot?n de tumblr ... es m?gico"
"3390256139","","","","","2009-08-18 20:45:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Se enciende el debate presidencial http://snipurl.com/qgvno"
"3388893696","3388802415","13844982","","","2009-08-18 19:34:56 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama y probablemente con doctor vidal, botox y  maquillaje tb... pero tenemos politicos que sacan proyectos de wikipedia..."
"3388645416","","","","","2009-08-18 19:21:44 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","a ver cuanto se demoran nuestros brillantes parlamentarios en copiar la idea: http://ciah3.tk"
"3388378179","","","","","2009-08-18 19:07:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","en mercadopublico.cl debiera haber una cl?usula que impida a los patudos sacar datos de ahi para enviar spam."
"3388025237","3387930613","10707022","","","2009-08-18 18:49:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme ac? llueve de arriba hacia abajo y a ratos tb de abajo hacia arriba"
"3387281649","3387239511","3375601","","","2009-08-18 18:09:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou aral? la lleva en mala. y los otros personajes tambien, como supam?n  XD"
"3385601852","","","","","2009-08-18 16:41:00 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","el 27 de agosto apagamos hasta el celular http://15fb4.tk"
"3384671122","3384663288","10707022","","","2009-08-18 15:51:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme que pruebas?"
"3384600535","3384549521","35779869","","","2009-08-18 15:47:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Pikol y que te detiene en hacerlo ahora?"
"3383477030","","","","","2009-08-18 14:43:39 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","las fotos ganadoras del photowalk 2009: http://dycmx.tk"
"3383474327","","","","","2009-08-18 14:43:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Lluvia de postales caer? sobre la capital este jueves por D?a de la Fotograf?a http://snipurl.com/qg41x"
"3383474008","","","","","2009-08-18 14:43:28 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","las fotos ganadoras del photowalk 2009: http://6zt51.tk"
"3383092556","3383022616","13844982","","","2009-08-18 14:20:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama las madres siempre reprimen al gene kelly interno que todos tenemos.... imaginate, podrias haber estado en hollywood!"
"3382922158","","","","","2009-08-18 14:09:22 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: aprendiendo a chapotear con gene kelly http://tumblr.com/xwd2qni1w"
"3382797519","3375215119","13844982","","","2009-08-18 14:01:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama don harry me limpi? un lente oly om con hongos, me cobr? barato y revis? que tanto da?o habian hecho... el lente qued? bien"
"3375211837","","","","","2009-08-18 03:01:57 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: rockeando en mala?! http://tumblr.com/xwd2qgicz"
"3368205553","3367532847","38747532","","","2009-08-17 20:27:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@catibli en que sector de santiago buscas?"
"3367060275","","","","","2009-08-17 19:23:08 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","debo tener estos dados en mi auto:  http://2i0od.tk"
"3366379877","","","","","2009-08-17 18:42:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pidiendo a gritos un Boston Tea Party http://snipurl.com/qe452"
"3365411749","","","","","2009-08-17 17:44:44 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","de 69 comentarios... 30 piden el manual, que est? publicado. la gente no sabe leer http://4mljv.tk"
"3364350901","","","","","2009-08-17 16:43:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Lagos por Frei: el cambio del minuto 89 http://snipurl.com/qdvbw"
"3363804696","3363716571","13844982","","","2009-08-17 16:11:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@kurakensama ni siquiera de eso estoy seguro. solo se que se me qued? en la casa el kino para revisar, asi que no me queda otra opcion XD"
"3363703654","","","","","2009-08-17 16:05:17 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ser? buena hora ya para comenzar a ser productivo hoy o no?"
"3361835284","3361823326","12279772","","","2009-08-17 14:05:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Lecarini probablemente salga en los cr?ditos tocando el piano XD"
"3361681966","3361669156","12279772","","","2009-08-17 13:54:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Lecarini vino a pedirle plata para hacer una pelicula"
"3361570233","","","","","2009-08-17 13:46:06 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","presentando al abominable gato de las nieves http://wlgta.tk"
"3355360214","","","","","2009-08-17 03:30:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","power off"
"3355041904","","","","","2009-08-17 03:09:23 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","subiendo fotos de la vueltita al caj?n del maipo al fliquer"
"3337211670","3337150448","10044232","","","2009-08-16 01:26:05 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@infozeus tambien dijeron que habria viento y que empezaba el jueves...."
"3337150732","","","","","2009-08-16 01:21:28 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","la pregunta existencial de la tarde... seguir? lloviendo o no?"
"3330438848","","","","","2009-08-15 16:45:38 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@gaptone en #bp09? Buscate en el flickr"
"3330388203","","","","","2009-08-15 16:42:10 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Fotos de de blogpower en flickr.com/blogpower"
"3328714960","","","","","2009-08-15 14:38:18 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En blogpower foteando"
"3327649676","","","","","2009-08-15 13:03:35 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","rumbo a blogpower"
"3321389007","","","","","2009-08-15 02:54:09 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","cargando las baterias para el blogpower de ma?ana"
"3317278782","","","","","2009-08-14 22:43:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Diputados la hacen otra vez: Convocar manifestaciones ser? m?s complicado que a.. http://snipurl.com/pwndc"
"3315301107","","","","","2009-08-14 20:47:12 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ytannus ellos van ajustando el pronostico y ahora dicen que a las 6...."
"3313728514","3313677969","31768061","","","2009-08-14 19:22:13 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Nina_Jipsy yo si los veo. debe ser problema de replicaci?n... ya aparecer?n, fliquer lleva varios dias con hipo"
"3313002415","","","","","2009-08-14 18:42:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Comunero muerto por la espalda: Testigo vio ?tormenta harto grande? cuando mapu.. http://snipurl.com/pw6ep"
"3310481790","3310451746","44246353","","","2009-08-14 16:29:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@antagonistak se largo a llover ya ? o todavia no?"
"3309976850","","","","","2009-08-14 16:03:10 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","perrita busca hogar: http://kdujk.tk"
"3309781835","","","","","2009-08-14 15:52:58 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: la-la-sa?a http://tumblr.com/xwd2oyvj8"
"3309714189","","","","","2009-08-14 15:49:18 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: mis problemas existenciales cantados por the clash http://tumblr.com/xwd2oyts3"
"3309551720","","","","","2009-08-14 15:40:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","quiere comer culo italiano? http://twitpic.com/duy97"
"3309490336","3309384662","31318055","","","2009-08-14 15:37:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@MoyraKatse y tu licencia m?dica por pulmon?a, quien la pagar?? no es gracioso estar todo el dia en un lugar as? de humedo..."
"3309467691","","","","","2009-08-14 15:35:49 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: No es divertido. http://tumblr.com/xwd2oyo5o"
"3308552413","","","","","2009-08-14 14:44:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Consejos NPC: C?mo NO pasar por una puerta autom?tica http://snipurl.com/pvp7j"
"3307688220","","","","","2009-08-14 13:52:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ytannus segun accuweather podria ser antes..... http://tr.im/woI3 a quien le creemos?"
"3307442437","","","","","2009-08-14 13:35:58 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","a que hora empieza el diluvio universal que anunciaron?"
"3302741309","","","","","2009-08-14 05:54:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: reflejos en el tren http://twurl.nl/epa77c"
"3300059982","","","","","2009-08-14 02:58:03 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","hora de apagarlo todo y dormir."
"3299803255","","","","","2009-08-14 02:43:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 1023 http://snipurl.com/pum0c"
"3297392699","","","","","2009-08-14 00:28:42 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (por suerte no todos los zurdos somos como ?l?! ) kangrejoman: http://tumblr.com/xwd2op27l"
"3294805294","","11152012","","","2009-08-13 21:58:39 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","@paulo_saavedra http://twitpic.com/dryem - es la vista desde tu ventana? que contraste..."
"3294765902","3294321204","12386522","","","2009-08-13 21:56:21 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mielvenenosa no deberian ver morand?? no los vayan a acusar de traidores XD"
"3294580335","3294405492","8416592","","","2009-08-13 21:45:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb buena eleccion :)"
"3292640813","","","","","2009-08-13 19:56:45 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","que lata haber estado a media cuadra de la noticia y no poder bajar a fotografiarla"
"3292512423","","","","","2009-08-13 19:49:36 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: recordando la epoca en que uno creia pasar piola http://tumblr.com/xwd2olkxg"
"3289456687","3289411976","8347992","","","2009-08-13 16:58:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@mig29x oh, el rock est? de luto entonces"
"3288126043","3288110382","8416592","","","2009-08-13 15:45:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb time de pink floyd parte suficientemente estridente como para no ignorarlo"
"3287929084","3287812844","7575932","","","2009-08-13 15:34:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@abarros ojal? que la lluvia no disuelva a los asistentes a blogpower nom?s... que si se mojan en el camino pueden cortocircuitar XD"
"3287797465","3287765776","8416592","","","2009-08-13 15:26:57 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb una sirena de bombero, imposible no oirlo"
"3287563941","","","","","2009-08-13 15:13:16 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: dia de los zurdos, viremos a la izquierda http://tumblr.com/xwd2oi2g2"
"3287511733","","","","","2009-08-13 15:10:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y la lluvia? que pas??"
"3287064167","","","","","2009-08-13 14:43:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Feliz d?a del zurdo http://snipurl.com/pt1yk"
"3286549034","3286283585","30141253","","","2009-08-13 14:11:27 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen twittai es bastante bueno"
"3285752814","","","","","2009-08-13 13:16:26 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: que el sushi te acompa?e via www.bigfenomeno.com http://tumblr.com/xwd2ogwe9"
