"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"1862247691","1862231900","30141253","","","2009-05-20 18:50:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Malybelen que diferencia tendr?a con el pollo asado de santaldo?"
"1862179300","","","","","2009-05-20 18:44:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Led Zeppelin ? In My Time of Dying http://twurl.nl/jbylt6"
"1861542864","","","","","2009-05-20 17:43:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Led Zeppelin ? Custard Pie http://twurl.nl/f03n4i"
"1860923764","","","","","2009-05-20 16:40:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Led Zeppelin ? Whole Lotta Love http://twurl.nl/disom1"
"1860365040","","","","","2009-05-20 15:44:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Led Zeppelin ? Rain Song http://twurl.nl/7bi6ys"
"1860364601","","","","","2009-05-20 15:44:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El secreto de LUN para triunfar en Internet: no tener expertos de Internet http://snipurl.com/if9xz"
"1859282388","1859175353","16481602","","","2009-05-20 13:52:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@_SoLe_ @Kyuumeitai gracias por la idea, la implementar? :)"
"1859132811","","","","","2009-05-20 13:35:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","aparte de cerrar twitter y desconectarse de internerd... que se puede hacer para mejorar la capacidad de concentraci?n?"
"1855261800","","","","","2009-05-20 03:12:39 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via c2.api.ning.com http://tumblr.com/xwd1to0s6"
"1855023040","","","","","2009-05-20 02:48:59 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: hora de bailar con un cl?sico: mama yo quiero - tom y jerry (via matiaso13) http://tumblr.com/xwd1tnspe"
"1854867755","","","","","2009-05-20 02:33:24 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: si ud no conoce a Michigan J Frog, es porque no tuvo infancia. One froggy evening (via edsonie) http://tumblr.com/xwd1tnng8"
"1854820751","","","","","2009-05-20 02:28:49 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y ud hizo su juramento? http://is.gd/BvrH"
"1854558571","","","","","2009-05-20 02:03:34 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Video: por ti me tomo este ron! LOS MOX - DON RAMON (via caicedo141807) http://tumblr.com/xwd1tndlu"
"1853913043","1853841071","11821032","","","2009-05-20 01:00:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex pero el ubuntu lo puedes poner en klingon completo...."
"1853841700","","","","","2009-05-20 00:54:01 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: parece que se alimentaba de cajas con estrella verde? via www.dogguide.net http://tumblr.com/xwd1tmqnn"
"1853542190","1853522495","24616060","","","2009-05-20 00:24:06 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl debe tener una goma con la que hay que tener cuidado. si te queda suelta el agua saldr? por ahi y dejar?s el suelo mojado"
"1853214579","","","","","2009-05-19 23:50:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","palta con merk?n y salsa provenzal... hmmm ?ami"
"1852690960","","","","","2009-05-19 22:55:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: el camino amarillo http://twurl.nl/0tqlkx"
"1852660505","1852652194","3375601","","","2009-05-19 22:52:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou ya era hora que asi fuera, no?"
"1852651429","","","","","2009-05-19 22:51:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@la_Oveja la mia es daewoo... y admito no haber leido jam?s el manual de usuario XD"
"1852626953","","","","","2009-05-19 22:49:19 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","descubri que mi lavadora tenia un filtro atr?s que hay que limpiar cada dos meses. la we? cag? despu?s de 5 a?os.... koreanos alaracos"
"1852154596","1852111991","9805652","","","2009-05-19 21:59:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish @panshipanshi acaba de llamar .... seg?n ?l llega en unos pocos minutos. si llega despues de las 7 lo tapizo a chuchadas"
"1852106074","","","","","2009-05-19 21:54:55 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","toda la tarde esperando al csm del servicio t?cnico de lavadoras y el desgraciado a?n ni siquiera llama... y eso que es servicio profesional"
"1850448099","1850389470","3375601","","","2009-05-19 19:12:00 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou y bueno.... es el mismo pais que fue capaz de escoger a bush, de que te extra?as XD"
"1850348499","","","","","2009-05-19 19:02:15 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","con ustedes, el we?n del a?o: http://is.gd/roRC (link cortesia @stormish)"
"1850227396","","","","","2009-05-19 18:50:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","esperando pacientemente que lleguen del servicio t?cnico que atiende con tres semanas de retraso"
"1848803972","","","","","2009-05-19 16:28:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious Create a Moleskine PDA: The Student GTD Hack ? gathering in light - ?Do .. http://snipurl.com/icll8"
"1847724127","","","","","2009-05-19 14:40:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La gran urbanizaci?n de los pueblos http://snipurl.com/icd4o"
"1846684188","","","","","2009-05-19 12:38:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2009-05-19 http://snipurl.com/ic50u"
"1840799117","","","","","2009-05-18 22:38:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Mauricio Israel, un pobre y triste tipo http://snipurl.com/ialj2"
"1840691332","","","","","2009-05-18 22:26:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : GigaPica : Mooi Milieu! http://tinyurl.com/pmoawn"
"1840606770","","","","","2009-05-18 22:16:07 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via www.nextnature.net http://tumblr.com/xwd1tanlp"
"1840146102","1840112112","14175819","","","2009-05-18 21:24:05 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@the_hh la pol?tica de control de gesti?n ac? es ""escondamos los riesgos"". funcionan como avestruces... :S"
"1840107391","1840042308","14175819","","","2009-05-18 21:20:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@the_hh bueno, es gente de ""control de gesti?n"" de ac?. uno de los peores estorbos en el servicio p?bico"
"1840027316","","","","","2009-05-18 21:12:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","si un auditor cree que la matriz de riesgo ""no sirve para nada"".... ok, guardo mis cosas y me voy, estamos dando puro jugo"
"1839875141","1839849237","8408792","","","2009-05-18 20:57:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tamaritabiscuit la ultima vez que llam? a un cerrajero ( 1/ene) lleg? cufifo y con el plastico abrio en 30 segundos. le pagu? con colemono"
"1839820872","1839772556","8408792","","","2009-05-18 20:51:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tamaritabiscuit si no hay pestillos de por medio, un plastico de botella desechable es tu llave"
"1839698461","","","","","2009-05-18 20:39:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y si llamo y digo ""yo estuve con la enferma en el metro"".... me mandan pa la casa con licencia y aislado tb?"
"1839593544","","","","","2009-05-18 20:28:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","si la gripe h1n1 tiene mortandad del 1%, y la gripe estacional habitual, del 4%.... pq no paran el esc?ndalo en los medios con la tonterita?"
"1838641094","","","","","2009-05-18 18:52:32 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","franja cultural: hoy, ""la mierda en que vivimos"" http://is.gd/y8NK (link cortes?a @stormish )"
"1838442862","","","","","2009-05-18 18:31:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","la un proveedor env?a de regalo una br?jula que dice ""encuentra el camino""  y una invitaci?n al club de la uni?n...equivocando el target"
"1838364921","","","","","2009-05-18 18:23:42 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: niniel: http://tumblr.com/xwd1t8wfe"
"1837091113","","","","","2009-05-18 16:07:27 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","resumen de una empolvada ma?ana de domingo:  http://is.gd/B20y"
"1836352358","","","","","2009-05-18 14:50:38 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","y el buscador nuevo tambien tiene la respuesta adecuada:  RT @vramiro: y una vez m?s, 42 es la respuesta: http://bit.ly/82GKc"
"1836290900","","","","","2009-05-18 14:44:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Urgencia para Ley de la bicicleta http://snipurl.com/i9kvj"
"1836125790","","","","","2009-05-18 14:25:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","chicoteando caracoles"
"1835760635","1835755517","11689892","","","2009-05-18 13:41:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli si, trabajo igual, no hay sangurucho. pero igual ser? dia relajado"
"1835725078","","","","","2009-05-18 13:37:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","menos mal que es semana corta..."
"1834920192","","","","","2009-05-18 11:37:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El Atlas de los Nombres Verdaderos http://snipurl.com/i9b4j"
"1832330783","","","","","2009-05-18 03:37:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Koresh Mouzuni, ni?o de 12 a?os se registra para la presidencia de Ir?n http://snipurl.com/i8khz"
"1832238623","","","","","2009-05-18 03:25:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick auspiciador de juguete http://twurl.nl/0kfs62"
"1823249811","","","","","2009-05-17 04:28:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Rayos en Oklahoma http://twurl.nl/za1l1l"
"1817200955","","","","","2009-05-16 15:36:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cineasta le mete un gol al diario La Segunda http://snipurl.com/i5dnz"
"1812141701","","","","","2009-05-16 01:01:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Photo Manipulations by tebe_interesno | Toxel.com http://tinyurl.com/qlxngq"
"1810999772","","","","","2009-05-15 22:38:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","post nuevo en blog: que susto http://snipurl.com/i3u87"
"1810999357","","","","","2009-05-15 22:38:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 12 Flickr Superstars http://snipurl.com/i30i6"
"1809773372","","","","","2009-05-15 20:16:20 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","se me paaaarte la cabeza"
"1809030850","","","","","2009-05-15 18:57:59 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","argh, cuanto disfruto las ""capacitaciones"" en sistemas que solo sirven para entorpecer la pega..."
"1807851096","1807818800","11053162","","","2009-05-15 16:56:24 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@tatuajefalso aaaahhhh mis ojos!!!!"
"1807663042","1807639116","3962891","","","2009-05-15 16:37:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@srtalee pero mandelas de vuelta, digales que est? de moda o que les va a dar mucho frio XD"
"1807477364","1807439200","8338842","","","2009-05-15 16:18:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@isama a lo mejor es candidato a presidente y le va bien...."
"1807394172","","","","","2009-05-15 16:10:02 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","viejito pascuero: cuando crezca quiero tener estail como este loco:  http://is.gd/Abf6"
"1807256815","","","","","2009-05-15 15:56:27 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: sopa imperial? via 18.media.tumblr.com http://tumblr.com/xwd1sfgua"
"1807184660","","","","","2009-05-15 15:49:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El pu?o derecho de Arrate http://snipurl.com/i2y4q"
"1807178307","","","","","2009-05-15 15:48:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ajajaja alguien muy ?o?o tiene que haber programado el growisofs como para que tenga como par?metros: ""-use-the-force-luke"""
"1807132434","","","","","2009-05-15 15:44:01 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Nunca es tarde para aprender a ser mas malo? ( via koneja) http://tumblr.com/xwd1sfcw5"
"1806209821","","","","","2009-05-15 14:07:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","en un mac, con cmd-M minimzo ventanas.... cual es el comando de teclado para devolverlas a su tama?o?"
"1806156027","1806120772","10707022","","","2009-05-15 14:01:42 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme habria que mirar las alternativas como http://rsstotwitter.com/ o http://pingvine.com/"
"1806097488","1806052187","10707022","","","2009-05-15 13:55:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@RobertoRiquelme twitterfeed hace tiempo que est? con comportamientos err?ticos"
"1805854471","","","","","2009-05-15 13:26:36 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","la vaquita de rtm me manda mensajes directos recordandome mis tareas... excelente"
"1804595216","","","","","2009-05-15 09:48:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Lobos de Mar en Peligro http://snipurl.com/i2g3p"
"1802398721","","","","","2009-05-15 03:27:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","agradeciendo al inventor del calientacamas"
"1801969976","","","","","2009-05-15 02:39:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","viendo vh1, oyendo friday im in love y notando lo viejo que estoy XD"
"1801628187","","","","","2009-05-15 01:58:50 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","preguntandome donde andar? mi guar?n"
"1799474871","","","","","2009-05-14 21:53:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","preparando mis cosas para pedalear de vuelta a casa...."
"1798792658","","","","","2009-05-14 20:45:05 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: via www.seraccesible.net http://tumblr.com/xwd1s7enn"
"1797229791","","","","","2009-05-14 17:47:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Compra DVD porno? y en ?l sale su mujer http://snipurl.com/i0r5r"
"1796974889","","","","","2009-05-14 17:21:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","saliendo a almorzar"
"1794839161","","3424771","","","2009-05-14 13:39:44 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","@gentz http://twitpic.com/55f9g - necesita un retiro espiritual con el profesor banderas este gallo XD"
"1794699764","","","","","2009-05-14 13:22:52 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","full power en la pega. dormir harto + 14km de bici en 35 minutos es una buena dosis para sentirse japi"
"1789658441","","","","","2009-05-14 00:00:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Intervencionismo del Gobierno puso FIN a los Usos Justos. Un d?a triste para Ch.. http://snipurl.com/hz1ig"
"1788973056","","","","","2009-05-13 22:43:47 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","wheeee, al fin carajo!"
"1788657064","","","","","2009-05-13 22:09:13 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo:  http://tumblr.com/xwd1rxkt9"
"1788332535","","","","","2009-05-13 21:35:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","jaqueca anunciandose y no tengo ketoprofeno a la mano . fail"
"1787863520","","","","","2009-05-13 20:48:07 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","adjudicada por fin la maldita licitaci?n. ahora a prepararme para responderle a todos los llorones XD"
"1787555912","1787520349","9805652","","","2009-05-13 20:14:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@stormish los alumnos son da?inos para la salud"
"1787321241","","","","","2009-05-13 19:42:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","cachureando en macports.org para encachirular el mac"
"1785699976","","","","","2009-05-13 16:08:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","bajando xcode 312  para mac..... y todo por querer recodificar un documento latex"
"1784411493","","","","","2009-05-13 13:48:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","ja, el spam gracioso ""fume saludablemente, nuevos cigarros electr?nicos""... no ser? musho?"
"1784155349","","","","","2009-05-13 13:17:21 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Hay jaleo en baquedano"
"1780748057","","","","","2009-05-13 03:14:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Loser says FML http://snipurl.com/hwy5m"
"1780646739","","","","","2009-05-13 03:03:41 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","finalizando las transmisiones por hoy."
"1779923279","","","","","2009-05-13 01:46:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","mi router wifi ya tiene 5 a?os y de cuando en vez se pone weon. parece que ya es su turno de jubilar...."
"1779789034","","","","","2009-05-13 01:31:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","marqu? en delicious The Glycemic Index http://snipurl.com/hwrhv"
"1779656362","","","","","2009-05-13 01:17:11 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","seg?n vtr tengo 8mbps. segun speedtest.net tengo 0.8mbps. bien por vtr!!"
"1778843354","","","","","2009-05-12 23:45:26 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","en mi casa. en realidad es harto rico pedalear con lluvia :D"
"1778000296","1777227096","8416592","","","2009-05-12 22:08:31 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rodrigovb traje mi chaqueta plastica amarilla para diluvios pero no creo todavia que sea necesaria. veamos que tan mojado llego XD"
"1776722622","1774845724","11689892","","","2009-05-12 19:54:22 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli ac? en el centro est? goteando levemente ahora. san isidro anda tallero o activ? lluvia.nube(random());"
"1774817537","1774805540","11689892","","","2009-05-12 16:25:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@sandreli el forecastfox dice que hay sol, y aunque no lo veo detr?s de tanta nube, le creo XD"
"1774606483","","","","","2009-05-12 16:03:00 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","de donde sacan cifras tan escandalosas? http://is.gd/zcTK"
"1774526509","","37093323","","","2009-05-12 15:54:43 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@uniacc no me interesa seguirte."
"1774119751","","","","","2009-05-12 15:10:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","persiguiendo por la instituci?n el papel que adjudica la licitaci?n para no tener que perseguir mas documentos en papel"
"1773408974","","","","","2009-05-12 13:48:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: El carricoche bicicleta http://snipurl.com/hvafh"
"1773242541","1773220544","14631847","","","2009-05-12 13:28:02 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@driquelm la tecnologia es la herramienta para crear problemas que antes no exist?an XD"
"1773232680","","","","","2009-05-12 13:26:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","listo para ser productivo despu?s de un rico trip en bici desde la casa. pta que es c?modo traer el peso en alforjas en vez de la espalda"
"1769737940","","","","","2009-05-12 02:54:39 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","mecaniqueando en la bici"
"1768991900","","","","","2009-05-12 01:28:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick dibujando el puerto http://twurl.nl/388ohn"
"1766854694","1766681259","10707022","","","2009-05-11 21:10:45 +0000","web","@RobertoRiquelme twitterfeed puede ser tu opci?n tb."
"1766241376","","","","","2009-05-11 20:01:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Obama hace bromas en su discurso del Correspondents? Dinner http://snipurl.com/htgfq"
"1766034636","","","","","2009-05-11 19:37:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick retocando el mundo http://twurl.nl/rygdjn"
"1765993543","","","","","2009-05-11 19:33:04 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ytannus toda la vida compa?ero!"
"1764439994","","","","","2009-05-11 16:31:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick sacando containers http://twurl.nl/ugfqx7"
"1764238281","","","","","2009-05-11 16:07:34 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bcrra si mi memoria no falla cierran como a las 8.  hay otro taller de frenos en walker martinez entre colombia y ercilla, no se ve malo"
"1764169613","","","","","2009-05-11 15:59:28 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@bcrra yo voy a un taller que est? en el 20 de vicu?a, vereda oriente. muy honestos y did?cticos."
"1764158626","1764128479","11821032","","","2009-05-11 15:58:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex igual se ve bien el kde."
"1764096784","1764088882","11821032","","","2009-05-11 15:50:53 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex y el screenshot de rigor?"
"1763989340","","","","","2009-05-11 15:38:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: The War is over http://twurl.nl/klt2no"
"1763931210","","5511842","","","2009-05-11 15:31:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@rpalominos  loco te pasaste. gracias totales! :D"
"1762981786","","","","","2009-05-11 13:30:31 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","?t? crees que un prost?bulo vale una pelota y 2 ositos? LEANLO! http://is.gd/yQav"
"1761065703","","","","","2009-05-11 06:33:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: buen chiste! http://twurl.nl/sdx6yg"
"1760054962","","","","","2009-05-11 03:33:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Veo a la gente estresada por su pega y me da lata trabajar? http://snipurl.com/hrrkb"
"1753205567","","","","","2009-05-10 07:33:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Paihuano http://twurl.nl/xncpio"
"1744573681","","","","","2009-05-09 06:37:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: autorretrato en el impala http://twurl.nl/178myk"
"1743095390","","","","","2009-05-09 02:38:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","shut down"
"1742881504","1742863813","11821032","","","2009-05-09 02:10:18 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Danklex man find"
"1741122250","1741094612","3375601","","","2009-05-08 20:35:44 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou a ver cuanto se demoran en pensar algo parecido las ?giles mentes que deciden por nosotros...."
"1741053955","","","","","2009-05-08 20:27:54 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","hoy en ""decidamos pelotudeces"": http://is.gd/xRHe"
"1740761693","1740701100","3424771","","","2009-05-08 19:53:51 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@Gentz me hiciste recordar un tipo que conoci que antes de saludar preguntaba ""que edad tienes, pololeas, como te llamas"" .... en ese orden"
"1740744331","1740680587","3375601","","","2009-05-08 19:51:49 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou hay que ver que dice la dra. y que sale de la biopsia del alien que me pillaron en el duodeno. en todo caso no creo sea nada serio"
"1740666987","1740628455","3375601","","","2009-05-08 19:42:54 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@misirlou no, no me han tomado curvas todavia. todavia faltan ex?menes para decidir que tan pifiado estoy XD"
"1740601033","1740540273","24616060","","","2009-05-08 19:35:15 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl d+ que te va bien. envio buenas vibras :D"
"1740531965","1740439573","24616060","","","2009-05-08 19:27:10 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@nayita_cl y si te va bien con los ex?menes te regalonean mas en la pega?  ?xito pues!"
