"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5016773395","","58714427","","","2009-10-20 11:45:03 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Laniita tuviste ap?ndicitis ya?"
"5016749204","","","","","2009-10-20 11:43:20 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Nueve micros 210 juntas... Super wena la gesti?n de flota"
"5012453849","","","","","2009-10-20 05:58:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: olympus: trip, pen, xa http://twurl.nl/k67rjc"
"5008130630","","","","","2009-10-20 02:28:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","hora de dormir"
"5008038027","","","","","2009-10-20 02:24:17 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: (via iCha) http://tumblr.com/xwd3lm8ld"
"5007325141","","","","","2009-10-20 01:54:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: de tel?metros y telem?tricas http://snipurl.com/sltc6"
"5000343488","","","","","2009-10-19 20:58:30 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","pregunta para bicicletudos: el espejo queda mejor en el casco o en el manubrio? donde es mas util?  #fb"
"4999852132","4999747872","13844982","","","2009-10-19 20:35:30 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama cotizaste en dealxtreme? a lo mejor traer de hongkong sale mas barato..."
"4998920946","4998854484","13844982","","","2009-10-19 19:52:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama me contai cuanto te sale, me interesa hacerme de un par tambien :D"
"4997393191","4997242723","44246353","","","2009-10-19 18:38:22 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak decentirijillo, igual est? calurosiento ac? :)"
"4997175807","","","","","2009-10-19 18:28:05 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","todavia no decido mi voto: ningun candidato ha ofrecido legalizar la siesta ni alargar las vacaciones #fb"
"4993593492","","","","","2009-10-19 15:40:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: A Pi?era no lo quiere la suegra http://snipurl.com/slizs"
"4989540906","","","","","2009-10-19 12:14:40 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","los lunes son una tortura #fb"
"4984693554","","","","","2009-10-19 05:57:28 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: canon demi ee17 y canonet 28 http://twurl.nl/1o0yjd"
"4980867249","","","","","2009-10-19 02:17:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","por que tenia que acabarse el fin de semana? #fb"
"4979756288","","","","","2009-10-19 01:27:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","ni ahi con los oshenta. ya fue, es pasado, y ni ahi con la nostalgia  #fb"
"4970090751","","","","","2009-10-18 17:42:09 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/m0lyq - Competencia hasta las 1700 en el ex aeropuerto cerrillos"
"4954102984","","","","","2009-10-17 23:41:58 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Harto rica la torta de cumple de la abuela de @stormish"
"4942907975","","","","","2009-10-17 14:33:04 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Wickertown, aka Chimbarongo Revealed http://snipurl.com/skfve"
"4932198727","","","","","2009-10-17 01:47:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@contraculto la de esa foto es una sony H10, tal vez H20, compacta superzoom nom?s"
"4930922995","","","","","2009-10-17 00:48:30 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","menos mal que la imagen es referencial, pq eso no es reflex... fail zancada   http://twitpic.com/lt4i7"
"4930824074","","","","","2009-10-17 00:43:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","http://twitpic.com/lt3pt  se supone que esa es la calidad del servicio via vtr..."
"4923354101","","","","","2009-10-16 19:10:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","doloneurobionta y ecografia de la rodilla.  me est? doliendo vivir en un cuarto piso XD #fb"
"4921831036","","","","","2009-10-16 18:01:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","saliendo al doc"
"4918876219","4918720804","18025852","","","2009-10-16 15:56:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@MisaelRojas seguridad inform?tica, soy el polic?a de los ceros y unos que pasan por el cable de la puerta"
"4918533116","","","","","2009-10-16 15:42:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","que paja es hacer pega de abogado"
"4918268704","","","","","2009-10-16 15:31:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Atrapado fugitivo de la justicia por actualizar su Facebook http://snipurl.com/sjsqi"
"4917852885","","","","","2009-10-16 15:13:36 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","asi con el cabro chico que agarr? pal weveo a todo su pais: http://xse8e.tk"
"4914131622","","","","","2009-10-16 12:08:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Minolta cameras http://twurl.nl/pu51va"
"4914030603","","","","","2009-10-16 12:01:48 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Pensando seriamente en pelarme al cero #fb"
"4913996188","","10848222","","","2009-10-16 11:59:45 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@RRojasFX todos los domingos desde que el mundo es mundo descansan los ingenieros"
"4913817971","","","","","2009-10-16 11:47:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: A Glimpse Into The Future http://snipurl.com/sjpa2"
"4906843023","","","","","2009-10-16 03:18:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Lanzamiento de ?Juanelo, El Libr?simo? http://snipurl.com/sjhnc"
"4905929959","","","","","2009-10-16 02:40:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","system halted"
"4902901874","","","","","2009-10-16 00:33:04 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","hoy un ni?o llamado falcon aprendio a volar a punta de patadas en la raja. hay una fila de periodistas afuera de su casa para darle nalgadas"
"4902745659","","","","","2009-10-16 00:26:08 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: cosas que pasan en el pesebre (via stumbleupon) http://tumblr.com/xwd3jj50z"
"4902455568","","","","","2009-10-16 00:13:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","todo indica que mi cablemodem cloti?. ojal? vtr me lo cambie sin chistar #fb"
"4901487924","","","","","2009-10-15 23:29:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","el andar en bici atenta contra mi dieta... me comeria una vaca a la parrilla! #fb"
"4898340590","4898128581","13844982","","","2009-10-15 20:51:47 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama armemos algo pal finde entonces :)"
"4897968879","4897884242","13844982","","","2009-10-15 20:34:20 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama que tipo de ayuda? ideas? salidas? sesiones a las que ir a meter cuchara?"
"4896872603","","","","","2009-10-15 19:45:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pelequ?n, or the town we never meant to visit. Getting happily lost in Chile http://snipurl.com/sj8a8"
"4896725094","","","","","2009-10-15 19:39:44 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","el pendejo no est? na en el globo que aterrizaron"
"4896683506","","","","","2009-10-15 19:37:53 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","el globo ya aterriz?, todavia no sacan al pendejo"
"4896045352","","","","","2009-10-15 19:11:18 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","clarf, me mandaron por la cabeza la f?rmula que nos iba a librar de un reclamo. oh la la"
"4894926040","4894852266","13844982","","","2009-10-15 18:21:39 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama yo admito haberme vuelto bien culo de motor, por lo mismo tenia que decir eso mi bici cuando la uso pa ir a la pega :)"
"4894903266","4894729065","13243692","","","2009-10-15 18:20:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@vicheaux ibikes, san diego 819"
"4894679264","","","","","2009-10-15 18:10:32 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","mi bici ahora luce una hermosa patente verde que dice ""un auto menos"" :) #fb"
"4894200932","","","","","2009-10-15 17:48:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Probado con ?xito cuchillo de plasma, ?los sables de luz m?s cerca? http://snipurl.com/sj4f0"
"4892597053","4892498862","7769322","","","2009-10-15 16:36:04 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@pablomatamoros los ramones son una muy buena playlist para despues de almuerzo"
"4891448541","4890350815","58967234","","","2009-10-15 15:47:01 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@madestro si, tambien las sociales y las obligadas"
"4891290732","","","","","2009-10-15 15:40:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Flickr Photo Download: Mantis http://bit.ly/6lu1C"
"4890168469","","","","","2009-10-15 14:52:27 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","ODIO las reuniones sorpresa. mas si se sabe que no sirven para nada #fb"
"4889909580","","","","","2009-10-15 14:41:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","harto buena la nota de ""ariel de la ruta"" en el clinic de hoy"
"4889739150","","","","","2009-10-15 14:33:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","si hubiese sido emergencia de verdad, nos morimos. la evacuaci?n fue un chasco"
"4887564182","","","","","2009-10-15 12:42:58 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que magnifico es pedalear en las ma?anas #fb"
"4884360079","","","","","2009-10-15 08:22:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: voigtlander: vitessa 500s y vito csr http://twurl.nl/5ig3k2"
"4876016093","","","","","2009-10-15 00:20:32 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Ya y? Que tiene que ver el jurgol con esas putas c?rnetitas?"
"4870334472","","","","","2009-10-14 20:03:46 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: terminator? (via SFIP) http://tumblr.com/xwd3ivadg"
"4870267461","","","","","2009-10-14 20:00:55 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","ud ha visto todo el peligro que vive este pobre tipo? http://nk064.tk  #fb"
"4869783431","4869637437","16481602","","","2009-10-14 19:39:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_SoLe_ oh! eras la unica fan de ellos ac? XD"
"4869631191","4869581959","13844982","","","2009-10-14 19:32:29 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@kurakensama oh que choro. lo dejar? anotado pa revisarlo con calma :) gracias"
"4868752211","4868626510","30141253","","","2009-10-14 18:51:16 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Malybelen vas a pasar hoy?"
"4868685320","4868504036","16481602","","","2009-10-14 18:48:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@_SoLe_ era uno de un grupo llamado boyzone, tipica boyband de gringos fletos, pero que nadie cacha ac?"
"4868500190","","","","","2009-10-14 18:38:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La historia secreta del secuestro de Cristi?n Edwards II: La negociaci?n http://snipurl.com/sii0e"
"4868496319","","","","","2009-10-14 18:38:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","apoyar? a los diputados que quieren nacionalizar a bielsa solamente si primero legalizan la siesta #fb"
"4860296760","","","","","2009-10-14 12:10:43 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En capacitaci?n toda la ma?ana, espero sea provechosa #fb"
"4857605045","","","","","2009-10-14 08:21:37 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Mamiya ee-merit y ze-2 http://twurl.nl/7fjrb6"
"4852229272","","","","","2009-10-14 02:37:28 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","poweroff"
"4850932222","","","","","2009-10-14 01:44:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@JPaulone mil horas es de los abuelos de la nada. los enanitos verdes son solo cebolla, nada digno de tararear todo un dia"
"4850599122","","","","","2009-10-14 01:30:26 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","de ayer que mi cablemodem no toma se?al ni me da ip, y comunicarse con el callcenter es una paja #fb"
"4848579583","","","","","2009-10-14 00:06:00 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","vtr me tiene pal weveo #fb"
"4846207648","","1299471","","","2009-10-13 22:21:11 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@luisramirez no me acuerdo pero no es cierto y si fuera cierto no me acuerdo"
"4845225179","","","","","2009-10-13 21:36:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Juanelo 1071 http://snipurl.com/shyws"
"4839732109","","","","","2009-10-13 17:23:03 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Que lenta es la atenci?n ac?"
"4839423204","","13844982","","","2009-10-13 17:09:02 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@kurakensama wa que genial :)"
"4839219889","","","","","2009-10-13 17:00:06 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En la tercera comisar?a hace falta un turnomatic"
"4837358704","","","","","2009-10-13 15:35:58 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: What the pet? http://snipurl.com/shq7r"
"4835814224","","","","","2009-10-13 14:24:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","por la cresta, a quien se le ocurre meter la seguridad inform?tica como pmg :S #fb"
"4833719920","","","","","2009-10-13 12:34:12 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","argh, reuni?n. no se si podr? estar quieto cinco minutos."
"4833714169","4830768849","16669701","","","2009-10-13 12:33:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Bryant732000 muchas gracias :D"
"4833591375","","","","","2009-10-13 12:26:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","me tom? un litro de te verde y ando como ardilla despues de tomar redbull :S #fb"
"4830683196","","","","","2009-10-13 08:24:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: kodak 35 y kodak retinette 1b http://twurl.nl/doypq7"
"4826384745","","","","","2009-10-13 03:36:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Modernizaci?n del Estado con una pata coja http://snipurl.com/shebr"
"4826048418","","","","","2009-10-13 03:20:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","shut down"
"4825163470","","","","","2009-10-13 02:42:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","la lata del cambio a gmt-3 es que a esta hora no tengo sue?o y ma?ana la levantada es una hora antes :( #fb"
"4821286742","","","","","2009-10-13 00:00:15 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Tiempo coquimbo santiago : 4h 40m. Carretera impecable  #fb"
"4806967609","","","","","2009-10-12 11:53:15 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Otro lindo dia de sol en coquimbo #fb"
"4803239165","","","","","2009-10-12 06:17:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: agfa silette y solinette http://twurl.nl/mnbt2i"
"4798197798","","","","","2009-10-12 01:48:09 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Md300 + macbook = fail #fb"
"4793342604","","","","","2009-10-11 21:44:35 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/l682p - Tarde de playa con @stormish"
"4793320123","","","","","2009-10-11 21:43:24 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/l67um -"
"4782623790","","","","","2009-10-11 11:47:19 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Despertando en coquimbo #fb"
"4750657522","","","","","2009-10-10 01:43:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Finales alternativos http://snipurl.com/sfh07"
"4745388146","","","","","2009-10-09 21:37:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Twitter en la vida real http://snipurl.com/sfd0s"
"4742840198","","","","","2009-10-09 19:42:46 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","la maldicion bipolar ataca: si prendo el aire muero de frio, si lo apago, me derrito... hmpf!"
"4742623322","4742550488","24616060","","","2009-10-09 19:33:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@nayita_cl no hay caso, las blackburras no me atraen"
"4742427135","","","","","2009-10-09 19:24:16 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","quiero que entelpcs traiga el motorola cliq. ni ahi con el ifon"
"4741815244","4741708755","10094","","","2009-10-09 18:57:14 +0000","web","@paulbeelen y algun android como el motorola cliq? algun dia?"
"4735899002","4735889866","29809127","","","2009-10-09 14:46:49 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Lostberry arrate dijo que en NY haciendo clases"
"4735874571","4735834221","9805652","","","2009-10-09 14:45:49 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@stormish eso se puede tergiversar, suena golpista XD"
"4735637927","4735584486","13743112","","","2009-10-09 14:35:36 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Atali la fech cay? por culpa de barrios y elizalde que hicieron mal la pega. culpar a meo es patearla al corner"
"4734903628","4734824996","13844982","","","2009-10-09 14:03:01 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama lo mejor es tener un mp3 con radio fm... se corta harto menos que una transmisi?n de red ..."
"4734222769","","","","","2009-10-09 13:31:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","sobre el #debateradial ... como no pudieron sacar un audio decente?"
"4733365506","","","","","2009-10-09 12:46:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La importancia de descansar y desconectar http://snipurl.com/sez5u"
"4728588640","","","","","2009-10-09 06:19:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: agfa silette http://twurl.nl/hqmcil"
"4725465833","","","","","2009-10-09 03:14:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","system halted #fb"
"4724001053","","","","","2009-10-09 02:10:22 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Flickr Photo Download: Mantis http://bit.ly/10NDOE"
"4723255659","","","","","2009-10-09 01:40:12 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Flickr Photo Download: Japenese Maple (Re-Edit) http://bit.ly/yGpwP"
"4723100902","4722934656","10906372","","","2009-10-09 01:33:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@pollypop a mi me dio principio de diabetes esa foto XD"
"4722870900","","","","","2009-10-09 01:24:19 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: gatorreparto a domicilio (via flickr) http://tumblr.com/xwd3fue7i"
"4722245821","","","","","2009-10-09 00:59:19 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: The Berlin Reunion - The Big Picture - Boston.com http://tumblr.com/xwd3fty9v"
"4717794221","","","","","2009-10-08 21:43:13 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","que yo sepa, ac? no hay cambio de jefe."
"4716999254","","","","","2009-10-08 21:06:50 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","voy a ponerle uno de estos a mi auto: http://2lvtc.tk"
"4716451884","","","","","2009-10-08 20:42:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Kindle si funcionar? en Chile y Argentina http://snipurl.com/sekys"
"4715458969","","","","","2009-10-08 19:56:06 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","que gran invento es la iron?a #fb"
"4714984253","","","","","2009-10-08 19:34:15 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","me cargan los zopencos que creen que porque le pusieron un nombre a su maquina todo el universo ya sabe que existe su sitio XD"
"4713997680","4713952218","14668799","","","2009-10-08 18:47:05 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@joconcha google sync no habla syncml con los celulares motorola"
"4712431535","","","","","2009-10-08 17:06:17 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y ud, ya la ley??  http://bit.ly/V33ig"
"4711242038","","","","","2009-10-08 15:48:38 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","pta, goosync me deja sin sincronizacion entre google calendar y mi celular, ahora el servicio es solo si uno paga.. hmpf"
"4710294588","","","","","2009-10-08 14:49:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","que poco amable es mercadopublico para abrir licitaciones"
"4707919285","","","","","2009-10-08 12:46:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: montt en dosis diarias - 2009-10-08 http://snipurl.com/se9i2"
"4707163488","","","","","2009-10-08 11:58:35 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","nunca vistas de verde cuando le tomes fotos a un loro suelto http://r9sxl.tk #fb"
"4705314448","","","","","2009-10-08 09:23:59 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: rollei 35se http://twurl.nl/ou06e6"
"4692046674","","","","","2009-10-07 21:09:44 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","tengo la sensacion de que tanto aire acondicionado me har? mal.... :S  #fb"
"4689017020","","","","","2009-10-07 18:48:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Public domain collection of film noir at Archive.org http://snipurl.com/sdtr2"
"4684978370","4683685286","44246353","","","2009-10-07 15:47:59 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak bien, tirando pa caluroso ya... y all??"
"4683492338","","","","","2009-10-07 14:42:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Mao Tse-Tung o Mao Zedong? http://snipurl.com/sdn50"
"4682301371","","","","","2009-10-07 13:47:05 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","y si hago huelga de dia miercoles ?"
"4678462268","","","","","2009-10-07 09:22:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","subi otra foto: Balda http://twurl.nl/kmua7q"
"4672614253","","","","","2009-10-07 02:44:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Facebook lo sabe todo, incluso si somos felices http://snipurl.com/sdbqh"
"4672581258","","","","","2009-10-07 02:43:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","wirip.... wirip.... wirip.... #fb"
"4664956098","","","","","2009-10-06 21:16:34 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","logr? desenreddar el spaguetti code de hoy.  intermedia y la csm!"
"4661832249","","","","","2009-10-06 18:47:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Aprende a Hacer Mejores Fotos en 31 D?as [AHMF31 d?a 0] http://snipurl.com/sd45t"
"4661730090","","","","","2009-10-06 18:42:50 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: Expo: Ciclos v2.0 (via Petoto) http://tumblr.com/xwd3enyi1"
