"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"12538459599","","","","","2010-04-20 21:29:51 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: fotografo aperrado (via flickr) http://tumblr.com/xwd8vgfqx"
"12538249000","","","","","2010-04-20 21:24:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: HISTORIA DE CHILE A TRAV?S DE LA FOTOGRAF?A http://bit.ly/ba4Fq9"
"12535446763","","","","","2010-04-20 20:19:42 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","elquintopoder.cl no tiene rss? o soy tan imb?cil que no pude encontrarlo?"
"12532260887","","","","","2010-04-20 19:05:39 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","y ud, sabe como pronunciarlo?? http://is.gd/bAZW9"
"12527578326","","","","","2010-04-20 17:18:29 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Prietas con papitas... ?am ?am"
"12519834923","","","","","2010-04-20 14:42:51 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Me est? costando harto disimular los bostezos"
"12515732245","","","","","2010-04-20 13:21:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: ?Es la industria fotogr?fica una burbuja a punto de explotar? http://bit.ly/bwIUNF"
"12514061229","","","","","2010-04-20 12:47:06 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Debo despertar, ya es hora de bajar de la micro"
"12492601572","","","","","2010-04-20 02:49:16 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","a ver si ma?ana es un dia menos malo que hoy..."
"12479267855","","","","","2010-04-19 22:24:37 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: la evolucion del fotografo ( via @rmeza ) http://tumblr.com/xwd8u1p2v"
"12474719744","12474687830","34271571","","","2010-04-19 20:38:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@LoretoNunez yo diria que si"
"12474661474","12474567691","34271571","","","2010-04-19 20:36:41 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@LoretoNunez avast es gratis por un a?o y se porta bastante decente."
"12470318489","","","","","2010-04-19 18:51:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Pinhole! Pinhole! Pinhole! http://bit.ly/aiH3rE"
"12466591985","","","","","2010-04-19 17:22:05 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","y todos los pegados con robotech hoy estamos de luto: muri? carl macek http://is.gd/bzwKv"
"12465984378","","","","","2010-04-19 17:08:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","200 mb en actualizaciones..."
"12459929948","","","","","2010-04-19 14:59:02 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Me aburro..."
"12456888481","","","","","2010-04-19 13:56:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Laser Pointer http://xkcd.com/729/"
"12456406259","","","","","2010-04-19 13:46:20 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En capacitaci?n"
"12453951806","","","","","2010-04-19 12:53:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","argh, que flojera, es lunes #fb"
"12431074607","","","","","2010-04-19 02:00:00 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","cuando el fin de semana es asi de entrete, es una lata que se acabe"
"12402549239","","","","","2010-04-18 15:24:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Ella es Katya, perra boxer de un a?o y medio de edad. Fue... http://bit.ly/dzITvI"
"12379284835","","","","","2010-04-18 04:15:49 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: niniel: http://tumblr.com/xwd8remcz"
"12376316557","","","","","2010-04-18 03:10:09 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","linda boxer abandonada busca nuevo hogar: http://is.gd/bxDfg #fb"
"12321616931","","","","","2010-04-17 03:26:03 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","hora de apagarse, creo. hace tuto."
"12306854616","","11689892","","","2010-04-16 22:02:58 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@sandreli cambia la radio entonces :)"
"12306810573","","","","","2010-04-16 22:01:57 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","'el tren que nos precede a?n no sale del anden' ... Por cosas como esa prefiero la micro al metro."
"12304756440","","","","","2010-04-16 21:12:48 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","y que dice usted? estoy en lo correcto o estoy equivocado?  http://flic.kr/p/7TXEGB"
"12304277710","12303414708","31768061","","","2010-04-16 21:01:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Nina_Jipsy harto interesante el stream, gracias :)"
"12303365409","12303242371","31768061","","","2010-04-16 20:39:34 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Nina_Jipsy cual!?! da el dato"
"12302648480","","","","","2010-04-16 20:22:35 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@reporteropop el refri, para que avise cuando la cerveza est? en la temperatura ideal"
"12302428529","","","","","2010-04-16 20:17:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Hotel en Dinamarca generar? energ?a gracias al pedaleo de sus clientes http://bit.ly/92bFtm"
"12301287350","12300260621","17705530","","","2010-04-16 19:50:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@mfarah si, eso si. dialoga.cl est? a nombre de clarisa hardy en representacion de la fundaci?n."
"12300111528","","","","","2010-04-16 19:22:19 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","la ex presidenta inaugura su fundacion y la presenta al mundo pero ... su sitio web no existe.  gran visi?n de futuro eh?"
"12299445722","12299311464","64407308","","","2010-04-16 19:06:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@chanolio @robertoriquelme a lo mejor canta en el burdel de las mujeres de lujo"
"12297620200","12297249103","36394623","","","2010-04-16 18:24:57 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@chidalgo cada vez que un cura abre la jeta, el fsm mata un gatito."
"12289028624","12288714172","14631847","","","2010-04-16 15:31:24 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@driquelm lo curioso es que este se resiste, ya prob? con eso y no func?."
"12288249221","","","","","2010-04-16 15:16:40 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","si modifico un xml de configuracion de una clase java actualmente en uso en un tomcat, como le digo al tomcat que relea la configuracion?#fb"
"12285344405","","","","","2010-04-16 14:22:22 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","y kezaen de ganar longaniza por culpa de un desarrollador poco riguroso :|"
"12282878546","12282800447","11184422","","","2010-04-16 13:34:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@GabrielR , @rpalominos,  lo interesante es cuantos de esos son aporte y cuantos son solo por atention whore"
"12282735975","12282553295","12832902","","","2010-04-16 13:31:11 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@christianoviedo shu, y eso que la diversi?n de verdad comienza despu?s del 21 de mayo..."
"12280551062","","","","","2010-04-16 12:45:12 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Uta que hace flojera"
"12260307658","","","","","2010-04-16 02:50:22 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","apagando.... hora de dormir"
"12251537609","","9379462","","","2010-04-15 23:50:05 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@lnds m?s cerca de alba?il que de arquitecto"
"12242906977","","","","","2010-04-15 20:36:08 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","es usted ni?o y le gusta dibujar? tal vez en esto pueda participar: http://is.gd/burIO  #fb"
"12242356055","","","","","2010-04-15 20:23:44 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","no me gusta la idea de mandar ""boletines semanales"" por e-mail. es como de autobombo"
"12240745672","","","","","2010-04-15 19:47:29 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","whahahahaha la cancion a toh? y rossi que est?n tocando en es lo que hay est? genial XD"
"12240668069","12240257664","4443551","","","2010-04-15 19:45:41 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Chuqui para eso en la pag de flickr -&gt; recent activity, replies to my comments... para que alguien querria esos avisos en el mail?"
"12240150767","12239914186","4443551","","","2010-04-15 19:33:36 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Chuqui tambien dice ""reciba sus comentarios por e-mail"" ..."
"12239814659","12239749740","4443551","","","2010-04-15 19:25:36 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Chuqui anda al pie de pagina en flickr, ahi est? el rss de los comentarios..."
"12238565760","","","","","2010-04-15 18:55:33 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","una siestecita asi por ser? o no se puede?"
"12237153962","","","","","2010-04-15 18:21:36 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","seguro que con 60 inspectores alcanza pa todo santiago poh... http://is.gd/bui3e"
"12234234550","","","","","2010-04-15 17:15:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","hora del almuerzo, a la suerte de la olla"
"12223460483","","","","","2010-04-15 13:44:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Todo sobre la t?cnica Light Painting http://bit.ly/9NmoAn"
"12200362182","12200125911","15209789","","","2010-04-15 02:50:13 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@bipolarity creas grupos de amigos y filtras la info de lo que quieres que vean y lo que no"
"12197709558","","","","","2010-04-15 01:57:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: formal family portrait http://bit.ly/cnHugS"
"12190455829","","15114057","","","2010-04-14 23:30:31 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","@Dasoly tomar agua de an?s debes"
"12189770627","","","","","2010-04-14 23:15:56 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Definitivamente peor que los flaytes que se suben sin pagar son las viejas guachucheras que suben por atr?s y adem?s exigen el asiento."
"12183626839","","","","","2010-04-14 20:57:07 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","ykezaen de instalar en ""produccion"" un parche para que revisemos mientras tratan de instalarlo en el ""testing"" XD"
"12182570289","","","","","2010-04-14 20:32:22 +0000","<a href=""http://twitpic.com"" rel=""nofollow"">Twitpic</a>","parece que chrome es mas popular de lo que yo creia...  http://twitpic.com/1flztu"
"12181266938","","","","","2010-04-14 20:02:05 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","sabia ud que todo lo que tuitee ser? almacenado por la biblioteca de eeuu?? http://is.gd/bsO9W"
"12178515337","12178380740","16007700","","","2010-04-14 18:57:07 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@musa_de_lirio al muro tb puedes restringir acceso, tanto para vista como para escritura"
"12178336544","12178253875","16007700","","","2010-04-14 18:52:43 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@musa_de_lirio para eso se usan las opciones de privacidad. lo dejas en el grupo que no puede ver nada, y listo"
"12175733995","","","","","2010-04-14 17:50:57 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","""nuestras canciones no est?n hechas para vender plasmas"" : http://is.gd/bsF4K"
"12175658117","","","","","2010-04-14 17:49:12 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","cosas raras que se ven en logs: Mozilla/5.0 (SymbianOS/9.2; U; Series60/3.1 NokiaN95_8GB-3/20.2.005 Profile/MIDP-2.0 Configuration/CLDC-1.1)"
"12175207504","","","","","2010-04-14 17:38:46 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: eso mismo http://tumblr.com/xwd8mblm8"
"12171821687","","","","","2010-04-14 16:24:55 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>",":O mam?, cuando crezca quiero ser bac?n como tony stark : http://is.gd/bsyT8  --post"
"12167001010","","","","","2010-04-14 14:48:50 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","enemigo asked: donde se pueden ver tus fotos de chonchi? http://tumblr.com/xwd8m5lk7"
"12166950801","","","","","2010-04-14 14:47:50 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: me imagin? yendo el lunes a trabajar vestido de rapa-nui XD http://tumblr.com/xwd8m5k8k"
"12165719306","","","","","2010-04-14 14:23:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","Lay down that boogie and play that funky music till you die
Till you die , oh till you die (8) #fb"
"12143121197","","","","","2010-04-14 03:39:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: What is the best Ubuntu system cleaner? You decide! [Poll] http://bit.ly/bMwwv1"
"12132121438","","","","","2010-04-14 00:01:38 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Alguien subi? a la micro con pan reci?n sacado del horno y lo odio"
"12131676461","","","","","2010-04-13 23:51:16 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Lo m?s bizarro del d?a: que hubiera taco en vicu?a por exceso de demanda en un motel xd"
"12130089863","","","","","2010-04-13 23:17:44 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? As the Worm Turns http://bit.ly/1pEYI"
"12129115465","12128937812","13844982","","","2010-04-13 22:57:17 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama no poh, PITA es Pain In The Ass ... en fin, igual parece que ya se como resolverlo, aunque por hoy no es mi problema XD"
"12128822399","","","","","2010-04-13 22:50:56 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","buscando como resolver un problema, me encuentro con: ""Just remember it's Exchange  so by definition it's a PITA."""
"12127300176","","","","","2010-04-13 22:17:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? A Small Victory http://bit.ly/2cVcF8"
"12127229243","","","","","2010-04-13 22:15:28 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","perl -MCPAN -e 'install Lingua::Romana::Perligata'"
"12124699851","","","","","2010-04-13 21:17:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","y si mato al encargado de contratos? que tipo mas inepto, por la reconchesumadre!"
"12124626500","","","","","2010-04-13 21:15:15 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? Woodpecker From Mars http://bit.ly/17EvqC"
"12123251447","","","","","2010-04-13 20:41:52 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","a ver como anda su vista: estrella porno o patata? http://is.gd/brphM"
"12123048119","","","","","2010-04-13 20:36:52 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","podcast! ahora quieren podcast! hmpf!"
"12122399565","","","","","2010-04-13 20:21:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? We Care a Lot http://bit.ly/UChzj"
"12121313246","","","","","2010-04-13 19:55:28 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","un WAP54G se opone seriamente a mis siniestros planes.... y se resiste tenazmente a volver a factory default"
"12120134467","","","","","2010-04-13 19:26:48 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? What a Day http://bit.ly/eiolD"
"12118991741","","","","","2010-04-13 18:59:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","""y de pronto lo alternativo se puso de moda, y yo sigo aqui, creyendome punk""  #fb"
"12118280129","","","","","2010-04-13 18:41:44 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","ahueonaosuperlative asked: Estan Bacanes las fotos que subiste de Chonchi, Banosas bacanosas. Esto no es una... http://tumblr.com/xwd8kvbxo"
"12117550006","","","","","2010-04-13 18:24:03 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? Anne's Song http://bit.ly/18ScKm"
"12114753136","","","","","2010-04-13 17:18:42 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","Salpic?n de queso, Humitas con ensalada de tomates o Reineta a la manequilla con bud?n de zapallitos italianos, Bavarois de frambuesa, Fruta"
"12114563244","","","","","2010-04-13 17:14:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Faith No More ? Das Schutzenfest http://bit.ly/3mnZwx"
"12109003394","","","","","2010-04-13 15:18:50 +0000","web","@almond_ml claro, no problem"
"12100911115","","","","","2010-04-13 12:24:40 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Dos flaytes que subieron sin pagar putean al chofer de la 221e por no pararles en sn joaquin"
"12082517676","","","","","2010-04-13 03:01:08 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Demostraci?n emp?rica de que Microsoft Word es puro aire http://bit.ly/b6QErG"
"12081931774","","","","","2010-04-13 02:48:48 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","suficiente, se acab? la bateria del notebook. wenas noches mundo."
"12081902950","12081798899","24732648","","","2010-04-13 02:48:13 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@avegao sip, canal 30 vtr"
"12081871832","","","","","2010-04-13 02:47:33 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","es muy grinch de mi parte decir que odio que la gente use mas emoticones que letras en el messenger?"
"12081762696","","","","","2010-04-13 02:45:15 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","""cops"" con steven seagal en a&e es de lo mas bizarro que he pillado en la tele"
"12079986599","12079865903","36394623","","","2010-04-13 02:07:54 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@chidalgo glibc y librerias del core de gnome"
"12079677390","","","","","2010-04-13 02:01:39 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","al pasar al beta dos de ubuntu 10.4 en el netbook mejor? notoriamente el rendimiento. el pobre aspire one est? bastante usable :)"
"12078982637","","","","","2010-04-13 01:47:40 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","voy a terminar odiando la cancion de los jaivas que prostituye el comercial de paris"
"12071215672","","","","","2010-04-12 23:09:41 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","En el apretuje me sacaron los pa?uelos desechables y ahora tendr? que sorbetear mocos el resto del camino"
"12069601011","","","","","2010-04-12 22:34:02 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","un dos tres por mi, me borro de aqui!"
"12066148908","12065881287","13743112","","","2010-04-12 21:10:23 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@Atali pega un sticker en el refrigerador que te lo recuerde..."
"12066115724","12066068890","754586","","","2010-04-12 21:09:37 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@darcyvergara est? bonito. ojal? arreglen el lado del comprador tambien, que es realmente odioso"
"12065460530","","","","","2010-04-12 20:53:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Google Docs se renueva por completo http://bit.ly/blZtM5"
"12065408649","","","","","2010-04-12 20:52:39 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@bcrra me pasa lo mismo :| igual super interesante el temario de los talleres"
"12064887359","","","","","2010-04-12 20:39:44 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","tiene ganas de aprender de cine? apurese: http://is.gd/bq0UI"
"12061647108","","","","","2010-04-12 19:20:07 +0000","<a href=""http://flickr.com/services/twitter/"" rel=""nofollow"">Flickr</a>","don pirata vitrineando su futuro barco en el astillero  http://flic.kr/p/7SYF1X"
"12053896886","","","","","2010-04-12 16:16:28 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","record? mi passwd de icq... y todavia hay contactos activos ahi XD"
"12053379217","","","","","2010-04-12 16:04:58 +0000","<a href=""http://twitpic.com/"" rel=""nofollow"">TwitPic</a>","http://twitpic.com/1f475l - esto es sacarle trote a la cpu"
"12052679455","","","","","2010-04-12 15:49:46 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: the real marepoto http://tumblr.com/xwd8j68ao"
"12051809006","","","","","2010-04-12 15:30:49 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: no, no es suficiente (via migranol) http://tumblr.com/xwd8j5jm7"
"12048125019","","","","","2010-04-12 14:12:08 +0000","<a href=""http://hootsuite.com/hootbar"" rel=""nofollow"">HootBar</a>","tiene ganas de ver wenas fotos? sapee por ac?: http://is.gd/bpE3i"
"12047653527","12045526451","14605906","","","2010-04-12 14:02:08 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@esfema www.kino.cl as usual...."
"12047136863","","","","","2010-04-12 13:51:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Seat Selection http://xkcd.com/726/"
"12045203081","","","","","2010-04-12 13:08:46 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","8 puntos y 8 puntos. el kino de ayer me mira desde el escritorio y me dice ""trabaja""  #fb"
"12045026354","","","","","2010-04-12 13:04:50 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","y en las buenas noticias matinales... pusieron en funcionamiento el ascensor! aleluya!"
"12044017285","","","","","2010-04-12 12:41:23 +0000","<a href=""http://twittai.com/"" rel=""nofollow"">twittai</a>","Como que no tenia muchas ganas de levantarme hoy #fb"
"12023434366","","","","","2010-04-12 02:19:02 +0000","<a href=""http://www.seesmic.com/"" rel=""nofollow"">Seesmic</a>","cuantos estar?n urgidos por lo que venia hoy en lun sobre la falla de san ram?n?"
"12018170158","","","","","2010-04-12 00:26:22 +0000","web","@ojitosverdes_  los acer son bien decentes, los samsung salvan. evita olidata ;)"
"12018107638","","","","","2010-04-12 00:24:58 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","ykezaen de hacer pastel de acelga con gusto a espinaca #fb"
"11921415216","","","","","2010-04-10 04:49:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: La desconocida y sabrosa trastienda del otro maremoto que enfrenta la Armada http://bit.ly/abIWWG"
"11904595161","","","","","2010-04-09 22:26:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Trashmen ? Sleeper http://bit.ly/aespoE"
"11902803948","","","","","2010-04-09 21:43:56 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: TEORIA DEL COLOR http://bit.ly/aV4wJZ"
"11902031087","","","","","2010-04-09 21:25:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Trashmen ? Kuk http://bit.ly/do4AzY"
"11900814953","11900488148","44246353","","","2010-04-09 20:56:36 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak :) bien me parece. despues tendr?s acento uruguayo?? XD"
"11900440912","11900216758","44246353","","","2010-04-09 20:47:26 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@antagonistak rebien ac? ... que se cuenta desde valpo?"
"11900145807","","13844982","","","2010-04-09 20:40:18 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama oka, preparar? algo. plazo?"
"11899743552","","","","","2010-04-09 20:30:38 +0000","<a href=""http://do.davebsd.com/"" rel=""nofollow"">Do</a>","cuantas fotos es lo maximo que permite por album el carelibro?"
"11899464140","","","","","2010-04-09 20:24:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: The Trashmen ? Green Onions http://bit.ly/aRJDwT"
"11898073048","","","","","2010-04-09 19:50:58 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Audio: una novela de color marr?n, que mas da! (8) http://tumblr.com/xwd8eysys"
"11896866862","","","","","2010-04-09 19:22:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Colectivo Cantata Rock ? Canci?n Final http://bit.ly/1oschN"
"11891213282","","","","","2010-04-09 17:13:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Colectivo Cantata Rock ? Relato I http://bit.ly/belRJ9"
"11890098261","11889798874","4912341","","","2010-04-09 16:50:25 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@pajaritos y si quiere que se vea como foto vieja, use una c?mara bien vieja, cierto?"
"11887401972","11887089521","13844982","","","2010-04-09 15:54:20 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","@kurakensama consejos integrales como los de tit?n do nascimento?"
"11885434171","","","","","2010-04-09 15:12:57 +0000","<a href=""http://www.tumblr.com/"" rel=""nofollow"">Tumblr</a>","Photo: niniel: http://tumblr.com/xwd8eokqr"
"11884763665","","","","","2010-04-09 14:59:14 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","que mas contradictorio que un hereje recomendando a que santo encomendar a un enfermo"
"11882656293","","","","","2010-04-09 14:15:52 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Publicidad II http://bit.ly/9CNsrv"
