"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"891745895","","","","","2008-08-19 03:11:59 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ah, padres....  http://notalwaysright.com/ah-parents/337"
"891649796","","","","","2008-08-19 01:11:32 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","escucho que para los suicidas de tongoy van a aumentar la vigilancia policial ... como si fuera tan visible y detectable por los cops!!"
"891640628","891640623","3962891","","","2008-08-19 00:59:59 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@srtalee animo! twiterrland le har? barra"
"891566204","","","","","2008-08-18 23:21:10 +0000","<a href=""http://bittr.org"" rel=""nofollow"">bittr</a>","Me acabo de salvar jabonado de un parte por usar via exclusiva"
"891468261","","","","","2008-08-18 21:20:12 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","siete guaguas!!! pobre madre que tendr? que implantarse tetas!!! XD http://tinyurl.com/639s35"
"891336924","","","","","2008-08-18 18:42:51 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","mas sabe el diablo por viejo que por diablo"
"891307369","","","","","2008-08-18 18:09:32 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","The cause of the problem is:
Your packets were eaten by the terminator"
"891177910","","","","","2008-08-18 15:53:46 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","me gusta que me tomen fotos y este es mi mejor lado: http://www.flickr.com/photos/kepanuk/2774224063/in/photostream/"
"891165838","","","","","2008-08-18 15:41:34 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","menos mal que no andaba gollum cerca http://www.flickr.com/photos/kepanuk/2774211939/"
"891155601","","","","","2008-08-18 15:30:52 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","nada como un buen invento para resolver la crisis de osetia http://www.leasticoulddo.com/comic/20080818"
"891048917","891042868","14341531","","","2008-08-18 13:38:04 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup alguien debiera hacer reparto de sopaipas a la oficina en la ciudad empresarial, seria muy buen negocio"
"891040045","","","","","2008-08-18 13:27:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","cebando el mate y comiendo sopaipas"
"890949339","","","","","2008-08-18 11:18:52 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","empezando el dia... corriendo atrasado, pa variar"
"890669888","","","","","2008-08-18 02:38:51 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","fin de fin de semana largo: qiue mejor que viendo american dad antes de dormir"
"890367635","","","","","2008-08-17 18:25:33 +0000","web","a favor del viento voy a correr..."
"889377099","","","","","2008-08-16 12:54:27 +0000","web","en cqbo los animales se embarcan de a dos por especie"
"887865195","","","","","2008-08-14 22:14:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","destino: coquimbo: hora estimada de arribo: 14:00 viernes 15 ... iniciando cuenta regresiva"
"887850981","887850265","4443551","","","2008-08-14 21:56:26 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Chuqui tengo el aspire one, como netbook salva, es comodo, la bateria da pa tres horas, el linplus requiere algo de ma?a para hacerlo andar"
"887834410","","","","","2008-08-14 21:36:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","8 puntos, sin premio. hasta el minuto, el lunes volver? a trabajar :("
"887815768","","","","","2008-08-14 21:15:32 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","puta, el buzon no fue capaz de llegar a los 500.00 mensajes de spam, revent? en 495mil XD"
"887740886","","","","","2008-08-14 19:50:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","cateteando al autorizador pa que libere los fondos pa gastar en we?s que no son para mi :("
"887385200","887380192","14341531","","","2008-08-14 13:46:59 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup buendia! como va?"
"887349097","","","","","2008-08-14 13:06:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","at work"
"887003800","","","","","2008-08-14 03:08:01 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hora de dormir."
"886959289","","","","","2008-08-14 02:08:50 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","viendo la historia de la fotografia en film and arts"
"886948005","","","","","2008-08-14 01:54:33 +0000","web","cambiando la presentacion de mi pagina en twitter y en walala.tumblr.com, para que queden corporativas con http://vivaelocio.blogspot.com"
"886887538","","","","","2008-08-14 00:32:20 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","es usted maquero o macuquero? no se pierda a calvin y jobs! http://tinyurl.com/6arekd"
"886750993","886746800","11152012","","","2008-08-13 21:33:26 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra van a volar informatica del minecon?? XD"
"886747833","886746393","13720992","","","2008-08-13 21:29:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@CatBulsara y se celebra de hace muchos a?os!"
"886672674","","","","","2008-08-13 20:04:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","verd? que hoy es el dia de los zurdos! me saludo a mi mismo ( y a los zurdos que vean este mensaje, obviamente )"
"886662673","","","","","2008-08-13 19:53:01 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@pdamasco son errores que da mi website, mira:  http://dev.cl/t7y4"
"886656257","886649926","5903992","","","2008-08-13 19:46:11 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@nubedesol estas tomando clases con bilo y nano... http://tinyurl.com/5jta83"
"886649782","","","","","2008-08-13 19:38:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","The cause of the problem is:
CPU-angle has to be adjusted because of vibrations coming from the nearby road"
"886605187","","","","","2008-08-13 18:49:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me asalt? una siestitits aguda"
"886478638","886476031","7794792","","","2008-08-13 16:37:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infante de donde sacaste esa tira? tiene unas muy buenas XD"
"886457351","","","","","2008-08-13 16:16:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","programando mensajes personalizados en el reloj control: ""acaso es hora de llegar?"" XD"
"886303924","","","","","2008-08-13 13:43:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","odio al reloj control de ac? y todo su sistema que vale champi?on seco"
"886291461","886289174","12174272","","","2008-08-13 13:29:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@expolilla o sea, ya soy propiedad del sistema, del estado, del banco de chile y de mi polola...  y sigo intacto como la antartica!"
"886287461","886285275","6293922","","","2008-08-13 13:24:56 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@negracuriche saludos, due?a ;)"
"886283139","","","","","2008-08-13 13:20:02 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","The cause of the problem is:
That's a great computer you have there; have you considered how it would work as a BSD machine?"
"886282348","","","","","2008-08-13 13:19:07 +0000","web","y al bajar del auto descubri que habia salido sin mi abrigo"
"886203112","","","","","2008-08-13 11:31:55 +0000","web","pacientemente espero"
"885636596","","","","","2008-08-12 21:31:04 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","""el hombre es el animal de mierda m?s complicado y contradictorio de todos (exceptuando el Ornitorrinco)"" no-ta-ble XD"
"885618862","885617075","9805652","","","2008-08-12 21:10:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@stormish anda al home y ve los destacados, hay varios dignos de seguir"
"885614935","885613373","9805652","","","2008-08-12 21:06:25 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@stormish tumblr es tu pastor, nada te faltar?"
"885593747","","","","","2008-08-12 20:40:16 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","bilo y nano no podrian explicar mejor el sentido del tuiteo: http://tinyurl.com/5jta83"
"885578676","","","","","2008-08-12 20:22:34 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","tengo una amiga que juega a hacer videos, y le quedan harto choris: http://tinyurl.com/6eewgk"
"885508550","885505647","11689892","","","2008-08-12 19:02:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@sandreli lo peor es que es muy facil caer en la adicci?n ... ya agregaste el bookmarklet a tu firefox?"
"885497863","","","","","2008-08-12 18:50:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","personalizando iGoogle ... est? muy chori :)"
"885401922","885401383","6792632","","","2008-08-12 17:06:58 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@miguelpaz hace mas de un mes!! yo lo uso como comprador y chilecompra sucks !"
"885390398","885384497","11689892","","","2008-08-12 16:55:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@sandreli me tinca medio plastico ese combo... en todo caso vez que paso a macdonals termino con gastritis"
"885376917","885372906","15209789","","","2008-08-12 16:41:34 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@bipolarity ninguno todavia, pero la alternativa de bolsear chela no es mala XD"
"885369104","885343392","79413","","","2008-08-12 16:33:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@p0ns @meteo_stgo es un gran invento, felicitaciones"
"885367729","","","","","2008-08-12 16:32:16 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","publicidad gratuita pa mi amigo: el 22 de agosto venta de bodega de cerveza artesanal http://tinyurl.com/63o2bo"
"885362343","","","","","2008-08-12 16:27:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","ya encontr?: columna izquierda abajo :)"
"885356430","","","","","2008-08-12 16:21:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","buscando como sugerir a alguien un amigo en el ""nuevo"" feisbuk"
"885342820","885340842","7794792","","","2008-08-12 16:07:29 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infante la concierto apesta desde que se creen ""la voz de los 80"" ... (aunque admito escuchar el programa de las 7, es placer culpable )"
"885339756","","","","","2008-08-12 16:04:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","enterandome de que un amigo del colegio tiene una f?brica de cerveza artesanal (www.caudillo.cl) ... creo que es tiempo de hacer vida social"
"885326120","885318184","12386522","","","2008-08-12 15:50:59 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@mielvenenosa y al final lograste zafar de la crisis del control remoto?"
"885232783","","","","","2008-08-12 14:19:24 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","ma?ana, dia internacional de los zurdos? me parece idiota, y eso que soy zurdo! http://www.lun.com/modulos/catalogo/Paginas/2008/08/12/L ..."
"885218307","","","","","2008-08-12 14:04:44 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","POWNED!!! por weon y caliente le pas?!  http://www.lun.com/modulos/catalogo/paginas/2008/08/12/LUCSTDI05LU1208.htm"
"885200383","","","","","2008-08-12 13:45:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","adsense me informa que gan? tres centavos de dolar durante julio XD"
"885181081","","","","","2008-08-12 13:24:07 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","cebando el mate"
"885168691","885163441","14341531","","","2008-08-12 13:09:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup sorry... cuando vuelvas al barrio, te cuento donde se pone la se?ora de los sanguruchos matinales"
"885155344","","","","","2008-08-12 12:53:55 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","mi casera hoy tenia pan amasado con chicharrones... ?ami..."
"884815169","","","","","2008-08-12 03:05:59 +0000","<a href=""http://twitter.digsby.com/"" rel=""nofollow"">Digsby</a>","hora de dormir, evaluando desinstalar twhirl y pidgin del wintendo para dejar solo digsby"
"884801306","884794624","10569342","","","2008-08-12 02:47:43 +0000","<a href=""http://twitter.digsby.com/"" rel=""nofollow"">Digsby</a>","@janitux no he pillado una version buena pa linux. ahora estoy en el tarro wintendo y se porta bien"
"884788323","","","","","2008-08-12 02:31:10 +0000","<a href=""http://twitter.digsby.com/"" rel=""nofollow"">Digsby</a>","usando digsby version build 16760 ... es la cag?!!"
"884771366","","","","","2008-08-12 02:10:19 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","bajando digsby para testearlo"
"884766263","884763762","3962891","","","2008-08-12 02:03:31 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@srtalee smashbros brawl ? es muy entrete ese juego"
"884760445","884758083","5864012","","","2008-08-12 01:55:54 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@DonDiego soy el ultimo soltero sin hijos de mi promocion colegial, descontando los gays y los separados... eso es pa sentirse viejo XD"
"884745009","884744077","10569342","","","2008-08-12 01:36:00 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@janitux a las 22, film and arts..."
"884704833","884703027","10569342","","","2008-08-12 00:42:54 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@janitux soy zurdo y por tanto mi mente funciona distinto, no encontr? incomodo el touchpad con los botones a los lados ;)"
"884702001","","","","","2008-08-12 00:39:04 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","testeando el acer aspire one .... pa lo chico que es, est? interesante, aunque el teclado es chico pa mis manotas"
"884593226","","","","","2008-08-11 22:19:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","zapatillas de clavos: check. todo guardado: check. no hay jefe a la vista: check.  ME LARGO!"
"884567064","","","","","2008-08-11 21:56:57 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","efectos de la educacion gringa.... http://fumpr.com/images/ja9649gwx25j20sykl0q.png"
"884554333","883412168","13720992","","","2008-08-11 21:45:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@catbulsara reci?n cach?, pucha, no queda mas que expresar toda la solidaridad posible ... te entiendo, mi pap? se fue hace ya 12 a?os :("
"884550850","884549541","8786362","","","2008-08-11 21:41:53 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@crsepulv retroalimentacion"
"884541926","884536062","13595652","","","2008-08-11 21:32:34 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@notengotuiter es impresionante eso... para que mi hermana ordenara su pieza tuve que abrir una causa en feisbuk XD"
"884538672","","","","","2008-08-11 21:29:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","como odio las compras publicas...."
"884520880","","","","","2008-08-11 21:09:12 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","alguien cacha donde puedo encontrar el programa del dia de la fotografia? http://tinyurl.com/5clmes"
"884504288","884501091","14074819","","","2008-08-11 20:48:57 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@wandarodriguez bustamante es linea 5...  en la linea 1 habian puesto guarderia en las rejas, pero quedaba retirada de la entrada ..."
"884455572","884453619","14341531","","","2008-08-11 19:48:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup yep, lamento no ser del perfil que buscan, necesitan alguien con mejor nariz para los negocios XD"
"884452089","","","","","2008-08-11 19:44:27 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me lleg? una oferta de trabajo en needish... pero es para alguien comercial, yo soy masticador de cables nom?s XD"
"884414291","884413519","754586","","","2008-08-11 18:59:00 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@darcyvergara tal vez no queda mas que acelerarlo a 9.8 m/s^2"
"884404712","","","","","2008-08-11 18:47:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","que ganas de dormir siesta...."
"884326228","","","","","2008-08-11 17:16:15 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","out to lunche"
"884288884","","","","","2008-08-11 16:35:10 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","aunque esto no deje muertos, sigue siendo guerra  http://tinyurl.com/6bgvu8"
"884287947","884282880","6456602","","","2008-08-11 16:34:12 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@zarabeatriz a mi me tentaron con fondos mutuos nomas... a la hora que incluyen la camara la pienso de nuevo XD"
"884252036","","","","","2008-08-11 15:55:31 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","quiere ver fotos de el a?o de la pera? pase por ac?: http://tinyurl.com/6o6z3d"
"884223582","","","","","2008-08-11 15:25:17 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","sabe ud que pasa en osetia del sur? mire e informese :( http://tinyurl.com/657xh3"
"884203466","884200084","11664832","","","2008-08-11 15:04:19 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@psyclaudita www.delicious.com ... bookmarks compartidos , bastante chori y muy util"
"884177570","","","","","2008-08-11 14:37:35 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me duele el hombro izquierdo :("
"884149150","884138131","3962891","","","2008-08-11 14:06:45 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@srtalee si tu celu tiene java, recomiendo probar jittr  http://dev.cl/hi8"
"884110682","","","","","2008-08-11 13:22:32 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","alguien ha probado el acer aspire-one? que tal sale? vale la plata?"
"884068455","","","","","2008-08-11 12:25:49 +0000","web","pta que hay congestion hoy"
"883780433","","","","","2008-08-11 03:33:50 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","cosas que se ven cuando uno anda de ocioso en la playa... http://www.flickr.com/photos/kepanuk/2747735077/"
"883768409","","","","","2008-08-11 03:16:52 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","cosas que hace mi talentosa novia @stormish con una camara y u novio feo http://www.flickr.com/photos/nini/2750560565/"
"883767881","","","","","2008-08-11 03:16:07 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","que lata es que se acabe el fin de semana"
"882948412","","","","","2008-08-10 02:27:42 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","si el mar fuera de heineken,  asi se verian las puestas de sol http://www.flickr.com/photos/kepanuk/2748573814/"
"881954859","","","","","2008-08-08 21:37:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me ir? a tomar fotos por ahi"
"881883203","881879679","11152012","","","2008-08-08 20:10:38 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra no se juntan los lunes en el comit??"
"881871740","","","","","2008-08-08 19:57:19 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","yo quiero monedas as? en chile! http://tinyurl.com/663vbd"
"881820590","881819039","3375601","","","2008-08-08 18:59:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou chucha, que mal :( al doc y reposo, no queda otra..."
"881820159","","","","","2008-08-08 18:58:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","por muy interesantes que sean, no veo cual es el aporte que tuiters-empresas lo sigan a uno, simple pedestre. bloqueando a @despegar.com"
"881794576","881792622","12386522","","","2008-08-08 18:30:01 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@mielvenenosa que extra?os tus gustos alimenticios..."
"881788708","","","","","2008-08-08 18:23:23 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","argh, odio el calor de invierno XD"
"881663470","881656524","11689892","","","2008-08-08 16:16:06 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@sandreli syfo-dyas"
"881661033","881659143","10908822","","","2008-08-08 16:13:53 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@baradit un atleta vol?, corr?o por el aire desenrollando un papiro con imagenes del viaje de la antorcha, para finalmente prender una mecha"
"881654877","","","","","2008-08-08 16:08:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","aplausos para los chinos, la forma de encender la antorcha estuvo impecable"
"881652873","","","","","2008-08-08 16:06:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","lo unico que cag? la transmision de la inauguraci?n de las olimpiadas fue solabarrieta."
"881618512","881616410","11152012","","","2008-08-08 15:36:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra pta paulo, que pas? wn? animo, si solo queda a?o y medio de pega XD"
"881614510","","","","","2008-08-08 15:32:55 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","oiga ud, podria escucharme un rato o no?? http://www.flickr.com/photos/kepanuk/2744487338/"
"881608565","","","","","2008-08-08 15:27:04 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","pta, acabo de cachar que el celular se me qued? en el auto"
"881589117","881585278","14341531","","","2008-08-08 15:09:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupit anoto para mi men?. normalmente como en el casino de la pega y cuando salgo voy al evergreen de nataniel"
"881585977","881581502","10214862","","","2008-08-08 15:06:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Dannii_M oye eso es serio, significa problemas con el control del equilibrio... algo grave para una bailarina"
"881578370","881575280","11152012","","","2008-08-08 14:59:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra noo, lo bajaron hace rato. sospecho que la pat? en la raja tiene que haber sido muy sonora XD"
"881574023","881569977","14341531","","","2008-08-08 14:55:53 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupit la lata es que las plazas est?n ahora siempre enrejadas y es como triste que no se pueda ni pasar tranquilo"
"881572717","881570553","11152012","","","2008-08-08 14:54:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@paulo_saavedra parece que era de los deudores habitacionales, se encaden? y tenia una botella con bencina"
"881553443","","","","","2008-08-08 14:36:49 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","la pregunta del millon... como lleg? al balc?n de la presidenta? http://www.flickr.com/photos/kepanuk/2743520745/"
"881543410","","","","","2008-08-08 14:27:23 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","en vivo desde la moneda http://www.flickr.com/photos/kepanuk/2743520745/"
"881524241","881522016","6456602","","","2008-08-08 14:09:20 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@zarabeatriz  como sigue tu ex-muela??"
"881522393","","","","","2008-08-08 14:07:29 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","cuando el porte no importa: http://tinyurl.com/5h4y65"
"881509107","881508932","10908822","","","2008-08-08 13:54:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@baradit y pensar que a todos los bailarines, tecnicos y demases que participaron los tenian amenazados con 7 a?os de carcel si hablaban ..."
"881496517","881493153","14341531","","","2008-08-08 13:42:19 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupit menos pal que no eran tortillas, ahi si que quedo mal XD"
"881476882","","","","","2008-08-08 13:22:46 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","desayunando mate y sopaipillas caseras"
"881111397","881109295","9805652","","","2008-08-08 03:35:08 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish :* duermete!"
"881094648","","","","","2008-08-08 03:12:27 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","despues de tres dias de ardua labor, lo logramos armar :D http://www.flickr.com/photos/nini/2743310102/in/photostream/"
"881081824","881074261","13677952","","","2008-08-08 02:55:45 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@descargalo eres idolazo, cuando tenga un hijo le pondr? descargalo twitter!  :D"
"880861090","880858400","14341531","","","2008-08-07 22:08:04 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calupit tambi?n, ciertamente.  de todos modos me sorprende la liviandad del acto: vender un hijo como quien vende un perro,  algo anda mal"
"880852389","880849363","7794792","","","2008-08-07 21:56:49 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infante si fueran ni?os quincea?eros los del chiste de venderla, te creo... pero a los 23 ya debieran conocer los condones y las pastillas"
"880838473","","","","","2008-08-07 21:39:33 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","weon, como pasan we?s asi en chile....  http://tinyurl.com/67yycb"
"880813791","","","","","2008-08-07 21:10:25 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","creo que este es un buen lugar para tratar de bajar la ponchera... http://tinyurl.com/6xmsrt"
"880801555","","","","","2008-08-07 20:56:05 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","""tu te comprai calzoncillos de marca pa puro tapar lo que no ten?"" http://tinyurl.com/68s3z7"
