"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"958004093","","","","","2008-10-13 19:02:16 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: ZombieHarmony - One of the Best Free Dating Sites for Zombies http://u.mavrev.com/6z2"
"957968032","","","","","2008-10-13 18:32:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : ZombieHarmony - One of the Best Free Dating Sites for Zombies http://tinyurl.com/4a88lz"
"957932654","","","","","2008-10-13 18:03:15 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@cabellosdefuego ajajaja no cachaba esa :D si, los zombies tb tienen derecho a emparejarse, me parece justo"
"957921028","","","","","2008-10-13 17:53:45 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","es usted zombie? recuerde que este s?bado hay convenci?n... http://www.fotolog.com/chilezombie/53396691"
"957713533","","","","","2008-10-13 15:13:42 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: 15 Incredible Jack-o-Lanterns http://snipr.com/4bhiw"
"957660532","","","","","2008-10-13 14:32:23 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: Evergreen http://twurl.nl/vvax6f"
"957660306","","","","","2008-10-13 14:32:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: atardecer http://u.mavrev.com/6xd"
"957592507","957586847","9805652","","","2008-10-13 13:34:57 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@stormish animo, sobreviviras"
"957588990","","","","","2008-10-13 13:31:51 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick me vende un chicle? http://twurl.nl/nyvja1"
"957547913","957541593","14341531","","","2008-10-13 12:51:30 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup oh!feliz cumple :) paselo bien y que no le tiren pegas lateras en la ofi hoy :)"
"957540227","957538874","14341531","","","2008-10-13 12:43:28 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup yo tb tengo 33 y todavia no me crucifican"
"957525272","","","","","2008-10-13 12:26:12 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","y al despertar en la oficina, el superheroe suplente descubrio que habia dejado su telefono movil en su casa, lugar donde le sera muy util"
"957519470","","","","","2008-10-13 12:19:24 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","cresta, se me olvid? dejar programada la tarea de modificacion horaria de un tarro"
"957179991","","","","","2008-10-13 03:32:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: Jota Cruz http://twurl.nl/3xylgc"
"957179841","","","","","2008-10-13 03:32:14 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: P1060149: 500 a?os y se siguen cagando a pedro de valdivia http://u.mavrev.com/6ud"
"957153532","","","","","2008-10-13 03:02:10 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick http://snipr.com/4b251"
"956600099","","","","","2008-10-12 16:13:02 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Retratos por piruletas, ahora ""made in Spain"" http://snipr.com/4aj8x"
"956550740","","","","","2008-10-12 15:15:25 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","que no se le olvide cambiar la hora! recuerde comparar con http://www.horaoficial.cl/"
"955432352","","","","","2008-10-11 13:32:35 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Gmail: Email from Google http://u.mavrev.com/6mg"
"955391079","","","","","2008-10-11 12:31:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Gmail: Email from Google http://tinyurl.com/4xpnpo"
"955111897","","","","","2008-10-11 03:55:51 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","shutting  down"
"955104432","","","","","2008-10-11 03:46:28 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","esta usted indeciso frente a algo? este sitio puede ayudarlo: http://yesnomaybe.info/ (cortesia de @stormish)"
"954803976","","","","","2008-10-10 22:12:39 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: InSSIDer Detects Wireless Networks http://snipr.com/495tw"
"954786920","","","","","2008-10-10 21:56:00 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","a cortarse el pelo!"
"954680810","954679265","3375601","","","2008-10-10 20:21:21 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@misirlou y tienen que llevar esos verdes tejidos? pq no negro con gris?"
"954660243","","","","","2008-10-10 20:04:02 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","de vuelta del traumatologo, menos traumado de lo que supuse ( y lamentablemente sin licencia medica)"
"954578209","","","","","2008-10-10 18:58:19 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","a ver al traumatologo para traumarme otro poco"
"954564107","","","","","2008-10-10 18:47:08 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","papi, prestame la moto?? http://tinyurl.com/3lk6jw"
"954526451","","","","","2008-10-10 18:17:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Pink Floyd ? Sorrow http://twurl.nl/lw0pjl"
"954510045","","","","","2008-10-10 18:05:05 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","no le gusta salir en fotos porque siempre sale mal? esta p?gina es para ud: http://www.lookgoodinpictures.com/"
"954313179","","","","","2008-10-10 15:35:57 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","planifique su fin de semana largo subito ya! http://tinyurl.com/3kscgm"
"954206579","","","","","2008-10-10 14:20:32 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","se acumulan y se acumulan to-dos en la vaca loca."
"954199567","","","","","2008-10-10 14:15:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Mark J. Rebilas: Jugandote el equipo en cada fotograf?a http://snipr.com/48pbl"
"954192393","","","","","2008-10-10 14:09:43 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","sera buena hora para dejar de sacar la vuelta ya, cierto?"
"953698463","","","","","2008-10-10 03:35:10 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hora del shutdown... buenas noches mundo"
"953693724","953692646","12386522","","","2008-10-10 03:30:24 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@mielvenenosa guarda un peso por cada tuiteo ;)"
"953686770","953683744","14341531","","","2008-10-10 03:22:45 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup XD ha de haber estado entretenido eso"
"953677507","953675198","5997912","","","2008-10-10 03:13:47 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@penelopeglamour yo lo veo pq se que es grabado de hace rato y que si se les hubiera muerto alguien no lo mostrarian XD"
"953676914","953676057","14341531","","","2008-10-10 03:13:08 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup como va?"
"953676371","953675106","9125432","","","2008-10-10 03:12:34 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@centella un docureality con los camioneros  de feria seria entrete XD"
"953670871","","","","","2008-10-10 03:06:53 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","viendo a los camioneros del hielo en history channel"
"953669001","953662246","15336599","","","2008-10-10 03:05:05 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@Verlier uh, yo me saco fotos asi y rompo la c?mara de un sandiazo. en fin, las calugas no le quitan lo flayte"
"953654425","","","","","2008-10-10 02:51:33 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","alguien debiera implementar algun filtro antiflayte en flickr XD http://www.flickr.com/photos/the__shyko_zumbao/"
"953488486","","","","","2008-10-10 00:12:27 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Chiquillos Stripers, el fin del mundo se acerca http://snipr.com/486ky"
"953430044","","","","","2008-10-09 23:14:36 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Beastie Boys ? Putting Shame in Your Game http://twurl.nl/vl3qqj"
"953368276","953365082","9063722","","","2008-10-09 22:16:01 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@acrylique franklin con san isidro, las dos cuadras al sur por ambos lados. por ahi aparecen camaras tipo lomo y otras plasticas parecidas"
"953364760","","","","","2008-10-09 22:12:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Erykah Badu ? No More Trouble http://twurl.nl/e7vs4p"
"953361264","","","","","2008-10-09 22:09:18 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@acrilyque ya le he comprado tres a mi novia ( y de esas una se la comio su perra boxer XD)"
"953360584","953356921","9063722","","","2008-10-09 22:08:41 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@acrylique sector del galpon victor manuel, cada cierto tiempo aparecen entre los vendedores callejeros de alrededor"
"953352966","","","","","2008-10-09 22:01:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: via estwitter.com http://u.mavrev.com/6bm"
"953340018","953334511","9063722","","","2008-10-09 21:50:18 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@acrylique pero las holgas son muy caras para lo que realmente debieran costar... en el persa biobio uno compra dianas por dos lucas..."
"953299313","","","","","2008-10-09 21:15:38 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: La Polla Records ? 14 - El Guru http://twurl.nl/baia22"
"953299189","","","","","2008-10-09 21:15:34 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Profe!! http://snipr.com/4810l"
"953227561","","","","","2008-10-09 20:18:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Billboard 2001 ? O-Town - All or Nothing http://twurl.nl/znmyjv"
"953227454","","","","","2008-10-09 20:18:21 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Top de Personajes molestos en los conciertos. http://snipr.com/47yza"
"953208156","953205716","10889262","","","2008-10-09 20:03:25 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@ymodita saludos :)"
"953207732","","","","","2008-10-09 20:03:07 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","un tecnico externo canta a lo ratoncito perdon, perdon, yo se que la cague...  me esta dando miedo ir a revisar su trabajo..."
"953204238","","","","","2008-10-09 20:00:33 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","por otro lado, ya tengo listo el panorama pal fin de semana largo de fin de mes XD"
"953198040","","","","","2008-10-09 19:55:48 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","encuentro poco serio eso de reprogramar todo porque se fija un feriado a ultima hora"
"953152379","","","","","2008-10-09 19:19:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Django Reinhardt ? Runnig' Wild http://twurl.nl/q4sir8"
"953015955","","","","","2008-10-09 17:31:47 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Satan in Church http://u.mavrev.com/69p"
"953002139","","","","","2008-10-09 17:20:50 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Charly Garc?a ? Raros peinados nuevos http://twurl.nl/51g58x"
"952917272","","","","","2008-10-09 16:17:30 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Joy Division ? Failures http://twurl.nl/qtfom0"
"952896904","","","","","2008-10-09 16:02:24 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","pulgar arriba para : Satan in Church http://tinyurl.com/45fn5h"
"952887907","952876742","8416592","","","2008-10-09 15:55:59 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@rodrigovb de todos modos eso no les quita el hecho de ser unos frescos de raja"
"952877600","952877404","10044232","","","2008-10-09 15:48:31 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@infozeus gatti es directivo de la scd, era como obvio que apoyaria. a mi me molesta que el clinic le de tribuna a weonaje asi"
"952862267","952859439","10044232","","","2008-10-09 15:37:33 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@infozeus @errorista me resisto a que siquiera un peso de mi cuenta de internet sea para esos sinverguenzas de la scd"
"952857131","952852194","8416592","","","2008-10-09 15:34:05 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@rodrigovb el wn dice    ""la plata de los autores se la estan llevando los operadores de internet "" ... nunca he bajado nada de ese weon"
"952843400","","","","","2008-10-09 15:24:21 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","en el clinic de hoy viene una entrevista a eduardo gatti defendiendo la posicion de la SCD... lo halle un tantito patetico"
"952835167","","","","","2008-10-09 15:18:43 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Mike Oldfield ? Clear Light http://twurl.nl/na4a44"
"952835086","","","","","2008-10-09 15:18:41 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Restaurant Website Fail http://snipr.com/47o9h"
"952812420","952807055","14341531","","","2008-10-09 15:02:49 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup XD gracias por el reconocimiento a la pastelitud XD"
"952802477","","","","","2008-10-09 14:55:51 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","en la busqueda de mis anteojos, tarde 10 minutos en descubrir que los llevaba a modo de cintillo :S"
"952698381","","","","","2008-10-09 13:37:08 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","porque cuando uno tiene reunion a las 9 todo conspira pa que uno no llegue a la hora?"
"952297947","","","","","2008-10-09 04:31:45 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: ballenera http://u.mavrev.com/64z"
"952243130","","","","","2008-10-09 03:31:53 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: ballenera http://twurl.nl/ikrk1v"
"952222733","","","","","2008-10-09 03:11:07 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Por favor se me cuidan de los SURF NAZIS ?must die? ok? http://snipr.com/476uy"
"951934817","951932761","14341531","","","2008-10-08 22:26:13 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup xau, bon voyage"
"951931672","951931621","14341531","","","2008-10-08 22:23:11 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup me imagino que debe tener tambien un olfato megapower... sabe que le llevas comida desde antes que abras la puerta XD"
"951930968","951930389","12386522","","","2008-10-08 22:22:33 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@mielvenenosa mientras no este haciendo su volantinezca coreografia en la ventana...."
"951919694","951914799","14341531","","","2008-10-08 22:12:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup que ternura tu mascota. que pena que sea cieguita, se me hace que hay que cuidarla haaarto"
"951919469","","","","","2008-10-08 22:12:05 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Interponen querella contra hospital por 'err?neo' diagn?stico de SIDA http://snipr.com/46x7x"
"951870632","951863331","14341531","","","2008-10-08 21:28:10 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup si fuera ciego ya habria lanzado el pc por la ventana. se taima a cada rato el sistemita este"
"951824549","","","","","2008-10-08 20:49:37 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","mi computador me habla y me dice que estoy visitando dobleve dobleve dobleve dot google dot centilitros"
"951728282","","","","","2008-10-08 19:32:25 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: Un bosque, para perderme...para perdernos http://twurl.nl/hzzvtm"
"951728131","","","","","2008-10-08 19:32:18 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: Un bosque, para perderme...para perdernos http://u.mavrev.com/60v"
"951706869","","","","","2008-10-08 19:15:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: No Doubt ? Just a Girl http://twurl.nl/p0ky76"
"951706744","","","","","2008-10-08 19:15:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Comienza Chile Fant?stico (1810-2010) http://snipr.com/46r2n"
"951690590","","","","","2008-10-08 19:02:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: las tejas http://twurl.nl/y2os42"
"951674300","","","","","2008-10-08 18:49:09 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","damn, pillado dormitando en el puesto de trabajo... no alcance a dormir ni un minuto y me pillan XD"
"951629157","","","","","2008-10-08 18:12:54 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Jovanotti ? abbasso i lenti http://twurl.nl/ptxmvv"
"951557623","","","","","2008-10-08 17:16:19 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Jaguares ? No Dejes que... http://twurl.nl/ts85y2"
"951474314","","","","","2008-10-08 16:13:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: U2 ? Elevation (Influx remix) http://twurl.nl/fl2jly"
"951453559","","","","","2008-10-08 15:58:39 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","logre hacer andar el sw de ciegos. ahora hago prueba de concepto en cuanto a usabilidad: que el web se vea  y se lea coherentemente"
"951391010","","","","","2008-10-08 15:14:33 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","en mis oidos: Incubus ? Are You In? http://twurl.nl/5xshw5"
"951390932","","","","","2008-10-08 15:14:29 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: PR?XIMA CONVOCATORIA: ""APUNTA Y DISPARA"" http://snipr.com/46ibs"
"951373773","","","","","2008-10-08 15:02:17 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: oh s**t. ??Celebrity Pictures, Lol Celebs and Funny Actor... http://u.mavrev.com/5z7"
"951336169","951331078","14341531","","","2008-10-08 14:35:14 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@calup yo lo evito. pero hay dias que uno debe verse como gente civilizada en el trabajo, aunque trabaje en una caverna de computadores"
"951322322","","","","","2008-10-08 14:24:47 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","anotando en el calendario: http://tinyurl.com/4lcup9"
"951308091","951304427","8347992","","","2008-10-08 14:14:02 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@mig29x RTM=&gt; Remember the milk. un utilitario de recordar tareas en la onda getting things done"
"951304670","","","","","2008-10-08 14:11:10 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","definitivamente recomiendo air y twhirl para los twitteros linuxeros."
"951294203","","","","","2008-10-08 14:03:01 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","usando twhirl en linux. el adobe air de linux anda bastante bien, aunque el rtm notifier me tira la pantalla a negro"
"951282729","951265669","14341531","","","2008-10-08 13:53:31 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup planchar es la unica raz?n por la que un hombre soltero eval?a contratar nana XD"
"951249579","","","","","2008-10-08 13:26:08 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","recien instalandome en mi escritorio: quita tiempo planchar en la ma?ana"
"950781392","","","","","2008-10-08 03:17:20 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Come work at Flickr http://snipr.com/462bo"
"950751041","","","","","2008-10-08 02:54:12 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hogar dulce hogar"
"950331641","","","","","2008-10-07 23:15:06 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Random Excellence: Joshua Lutz http://snipr.com/45vum"
"950286872","","","","","2008-10-07 22:32:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: DRAGONFLY http://twurl.nl/r71qpe"
"950272740","","","","","2008-10-07 22:19:10 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","unplugged por un rato"
"950240967","950236870","13720992","","","2008-10-07 21:50:48 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@CatBulsara una vez en una capacitaci?n que estaba dictando, me pusieron un alumno ciego. la pas? mal tratando de que entendiera la practica"
"950239644","950233164","4443551","","","2008-10-07 21:49:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@Chuqui ya me veo un celular con android pidiendote resolver ecuaciones de segundo grado para dejarte llamar XD"
"950228860","","","","","2008-10-07 21:40:15 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","quien inventa un software para ciegos que pide ""haga click aqui""?? hmpf!"
"950213523","","","","","2008-10-07 21:26:57 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","(8) le llamamos ratonera (ra-to-ne-ra) a esa forma ordinaria (or-di-na-ria) de vivir la vida como quien cay? en la trampa (8)"
"950198848","","","","","2008-10-07 21:14:26 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Cow Curiosity Fail http://snipr.com/45rn5"
"950037484","","","","","2008-10-07 19:02:01 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","Nueva picada: El Memito http://twurl.nl/j2rm0k"
"950010103","","","","","2008-10-07 18:39:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","re energizado y ultra power. en 10 minutos mas estar? pidiendo siesta despues de tan opiparo almuerzo rockanrolero"
"949907296","","","","","2008-10-07 17:16:37 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","saliendo a almorzar con @paulo_saavedra, @infante y @driquelm"
"949800743","","","","","2008-10-07 15:55:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","algun tuitero interesado en acompa?arnos con @paulo_saavedra en ir a almorzar donde la vieja chica?"
"949684818","","","","","2008-10-07 14:31:57 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: scene from the last moment in the life of? -... http://u.mavrev.com/5cp"
"949660691","","","","","2008-10-07 14:13:49 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: Retro iPod Shuffle Case Proclaims Old School Fandom [IPod] http://snipr.com/45d0a"
"949634022","949626668","14341531","","","2008-10-07 13:52:44 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup nooo, me niego, quiero dormir, quiero descansar, quiero flojear... quiero vacaciones!"
"949622139","","","","","2008-10-07 13:43:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","con flojera de dia martes, en mi puesto de combate"
"949196058","","","","","2008-10-07 03:49:50 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","system halted"
"948872205","","","","","2008-10-06 22:29:25 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","desenchuf?ndome"
"948855272","948852957","14341531","","","2008-10-06 22:12:53 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@calup si, eran ?o?os, y las canciones medio malas, pero esa al menos se me qued? grabada a fuego XD"
"948855150","","","","","2008-10-06 22:12:46 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","recomienda leer: u left copier runnin http://snipr.com/44jg4"
"948847745","","","","","2008-10-06 22:05:38 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","recordando la infancia por 3 minutos 34 segundos: http://tinyurl.com/4tazry"
"948666117","","","","","2008-10-06 19:27:35 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","para financiar el paro de ma?ana, la asociaci?n de funcionarios pas? vendiendo mote con huesillos... diablos, que protesten mas seguido!"
"948646369","","","","","2008-10-06 19:10:28 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","oyendo ""es lo que hay"" en la ADN"
"948636385","","","","","2008-10-06 19:02:00 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","ultima foto en flick cuota mensual http://twurl.nl/c2868o"
"948636269","","","","","2008-10-06 19:01:55 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: cuota mensual: pentax auto 110, mi ultima adquisici?n, y en la... http://u.mavrev.com/57n"
"948565458","","","","","2008-10-06 18:02:11 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","tumblereado: ""Mod?le dans l'atelier"" http://u.mavrev.com/57j"
"948493841","","","","","2008-10-06 17:02:13 +0000","<a href=""http://twitterfeed.com"" rel=""nofollow"">twitterfeed</a>","foto recomendada: ""Mod?le dans l'atelier"" http://twurl.nl/4pazit"
"948409906","948401731","8452712","","","2008-10-06 15:55:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@dgomez todo sea por no volver a la cocacola"
"948398119","948380388","10044232","","","2008-10-06 15:46:53 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@infozeus recomiendo cambiar el caf? por mate, te destruye menos el organismo"
"948352170","","","","","2008-10-06 15:11:15 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","que te cague una, bueno, puede ser... pero ocho? matate: http://tinyurl.com/463uom"
