"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"854648468","","","","","2008-07-10 13:58:33 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","el clinic de hoy tiene harta lectura interesante , recomendado"
"854531686","","","","","2008-07-10 11:09:42 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","como se les ocurre hacer el dia de la sopa.... @#%$!@#%!!!%!!!"
"854522035","854510167","3247631","","","2008-07-10 10:51:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","@livercake el problema de panoramio es que se demoran la vida en aceptarte las fotos"
"854289118","","","","","2008-07-10 03:05:03 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hora de dormirsh"
"854252039","","","","","2008-07-10 02:05:35 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","veo ""policias en accion"" en chilevision"
"854241039","","","","","2008-07-10 01:47:39 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","http://flashificator.com/1/BlueMoon/Buffet/Buffet.html que chori, pero limpiar ese lugar debe ser la mansa paja"
"854234708","","","","","2008-07-10 01:37:01 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","dandole zanahorias a mi hamster"
"854141845","854139814","11033512","","","2008-07-09 23:05:33 +0000","web","@koneja es que no entiendo como hay gente que espera que uno est? todo el dia ???????do , si uno tambien tiene derecho a ??????ar poh"
"854137838","","","","","2008-07-09 22:59:43 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","??????? ???? ??? ???? ??? y la que lo pari?!"
"854134741","","","","","2008-07-09 22:54:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","chucha, uno se mantiene desenchufado un dia y en twitter reina la censura XD"
"853963968","","","","","2008-07-09 18:51:39 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","control de gestion es un invento para puro mosquear a la gente que tiene stress por exceso de pega"
"853739893","","","","","2008-07-09 14:20:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","deseando que un pez se folle al creador de los ""cuestionarios"" de pmg de gobierno electr?nico"
"853681552","","","","","2008-07-09 13:04:47 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me encanta cuando me autosaboteo de puro pajar?n"
"853170620","","","","","2008-07-08 21:29:14 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","mintiendo descaradamente a los auditores ... total, de mi pega no entienden"
"853081113","","","","","2008-07-08 19:21:26 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","resolviendo problemas informaticos con mis cartas de tarot..."
"853036685","","","","","2008-07-08 18:18:58 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","y si duermo siesta mejor?"
"852829554","","","","","2008-07-08 13:58:42 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","presupuesto 2009, ahi vamos"
"852792841","","","","","2008-07-08 13:10:13 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","salvando al mundo, as usual"
"852426047","","","","","2008-07-08 00:45:19 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","queso fresco, pat? de campo, margarina, pan tostado, jugo de pi?a... ?ami"
"852363772","","","","","2008-07-07 22:57:11 +0000","<a href=""http://bittr.org"" rel=""nofollow"">bittr</a>","Finalmente se acabo la la jornada de hoy"
"852338624","","","","","2008-07-07 22:16:08 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","pta que hay gente barsa en la tierra"
"852034423","","","","","2008-07-07 14:54:51 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","andaaa... por que no habian estas ofertas cuando era un pendejo irresponsable? http://www.publimetro.cl/content/view/227017"
"852027476","","","","","2008-07-07 14:46:21 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","a los twitters que est?n cerca de metro moneda/los heroes: recomiendo seguir a @cafe_bucca para los datos a la hora del lunche :)"
"851945873","","","","","2008-07-07 12:53:40 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","operational status: online and working"
"851654524","","","","","2008-07-07 02:33:20 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","viendo ali-g en i-sat... pta el wn divertido"
"851035239","","","","","2008-07-06 02:51:06 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","takin a bud, watchin tv..."
"849471315","","","","","2008-07-03 18:25:26 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","apuesto a que adivino quien es el proximo eliminado de amor ciego: http://tinyurl.com/5f5x54"
"849042648","","","","","2008-07-03 06:28:36 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","que freak que a uno lo despierten para decirle ""recomiendo que leas tu e-mail"""
"848936640","","","","","2008-07-03 02:58:30 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","zzZZzzZZ hora de la nube de z flotando sobre mi"
"848831661","","","","","2008-07-02 23:57:50 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","por fin se acaba la jornada de hoy"
"848550869","","","","","2008-07-02 16:18:12 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","mi oficina est? pasada a silicona"
"848488674","","","","","2008-07-02 14:53:05 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","ojal? quede bien el maldito aire acondicionado de la sala de servidores"
"848351222","","","","","2008-07-02 11:22:04 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","saliendo hacia la oficina....con frio y tuto"
"848350035","","","","","2008-07-02 11:19:45 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","es idea mia o a la chica de las noticias matinales de tvn se le ven mas bigotes que a mi?"
"848159639","","","","","2008-07-02 04:03:06 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","hora de dormir"
"847894171","","","","","2008-07-01 20:03:08 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","me siento preocupantemente ocioso... acabo de hacer un lolcat XD http://tinyurl.com/65a8en"
"847888428","","","","","2008-07-01 19:53:24 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","con gusto le pondria una bomba a la gente que ide? el sistema de pmg de gobierno electronico"
"847858466","847856203","11664832","","","2008-07-01 19:01:12 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@psyclaudita mandalo al casting de amor ciego 3"
"847746808","847743205","3375601","","","2008-07-01 16:12:12 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@misirlou el problema es cuando deja de hablarse a si mismo y empieza a solo insultarse"
"847738963","","","","","2008-07-01 16:00:23 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","desearia dispararle al inventor del pmg de gobierno electronico"
"847638155","","","","","2008-07-01 13:32:47 +0000","<a href=""http://www.chrisfinke.com/addons/twitterbar/"" rel=""nofollow"">TwitterBar</a>","algun artista que quiera ganarse una parcela? http://tinyurl.com/68zmtf"
"847632148","","","","","2008-07-01 13:23:30 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","veo el twitter de @chuck_norris ... el sabe donde est? carmen  sandiego!!"
"847625107","847615808","3247631","","","2008-07-01 13:12:16 +0000","<a href=""http://sourceforge.net/projects/twitux"" rel=""nofollow"">twitux</a>","@livercake observa y aprende http://dev.cl/osxd"
"847614279","","","","","2008-07-01 12:54:42 +0000","<a href=""http://bittr.org"" rel=""nofollow"">bittr</a>","Quiero ganarme el kino"
"847344072","","","","","2008-07-01 00:00:00 +0000","<a href=""http://www.twhirl.org/"" rel=""nofollow"">twhirl</a>","system halted"
