"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"305424650761027585","","","","","2013-02-23 21:11:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No s? por qu? pero este chico me recuerda a mis compa?eritos de Beauchef :) (seco combo 500 lleva) http://t.co/XtrMoEn2HD","http://twitpic.com/c69u0s"
"145558766597849088","145558418671931392","60265629","","","2011-12-10 17:41:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @rmeza @chanolio bakan!"
"145558528252313600","","","","","2011-12-10 17:40:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @adnradiochile: Luc?a Hiriart llam? a ''dejar en paz'' a Augusto Pinochet// acaso se queja desde el infierno?"
"145556327635222528","145555983693914112","9800772","","","2011-12-10 17:31:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza s?, vente!"
"145551853122363394","145550619959246848","14441685","","","2011-12-10 17:14:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems vivimos a 5 minutos de los abuelos, j?!"
"145551648847175680","145550532017266689","9800772","","","2011-12-10 17:13:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza @vherskov @chanolio pero si queda mucho m?s cerca por la autopista :P"
"145542248170397696","145540978923671553","60265629","","","2011-12-10 16:35:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @chanolio @rmeza prefiero Las Condes, m?s c?modo, 8:30 para estar seguros. S? buena idea reserva"
"145540420330467328","145510272277286912","64407308","","","2011-12-10 16:28:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @rmeza @vherskov ok! Cena, s?, babysitters OK. Tipo 8:15?"
"145521880546287616","","","145511563518939138","170403306","2011-12-10 15:14:54 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @powerlesliecl: Presidente apret? a Ministra. #MACHISMO"
"145521745376444416","","","145514730277191680","127617540","2011-12-10 15:14:22 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @MariaLuisa_G: @powerlesliecl Miirenlo el puede decir cualqier pachot? pero uno nonse puede molestar? Se nota q las mujeres no tenemo ..."
"145517828827643904","145510272277286912","64407308","","","2011-12-10 14:58:48 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio @vherskov @rmeza yo creo q a la noche puede ser, deja ver q onda babysitters"
"145477400845758464","","","144812587392045056","18393877","2011-12-10 12:18:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: Espi the elf http://t.co/DsZq9raz","http://twitpic.com/7qcc1m"
"145460055326720001","","","","","2011-12-10 11:09:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @anpob: Nos vemos en chile en unas horas//can't wait!!"
"145271900195667968","145271310895951872","64407308","","","2011-12-09 22:41:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio fonasa?"
"145271702866243584","145271604795015168","185808840","","","2011-12-09 22:40:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juguei jajaja"
"145265925422194689","","","","","2011-12-09 22:17:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TIMEHealthland: Why you shouldn't be eating that raw cookie dough | http://t.co/Kh7DrZu5 // nooooooo","http://ti.me/v75j5z"
"145259178573836288","","","","","2011-12-09 21:51:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Sab?a qu?? En Espa?a las comunidades ?rabes estaban pidiendo que la gente de apellido Matamoros se lo cambiara por racista"
"145256601568284672","","","145015024547663872","59341538","2011-12-09 21:40:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tehviking: My kid set up a little tent in our living room, so I obviously slashed it to pieces, zip-tied and pepper-sprayed him, and ..."
"145256399277010944","","","145249339520983042","14598074","2011-12-09 21:39:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @laquintacolumna: Si dios existiera estoy convencido de que el cielo estar?a lleno de ateos y el infierno de buenos cristianos."
"145255153363202048","","122159214","","","2011-12-09 21:35:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpiquer Bah, acabo de ver q lo retuiti? @patriciopoblete, as? q s? debe ser :)"
"145254697270378496","","","","","2011-12-09 21:33:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cnnchile: Ana Piquer de Amnist?a Internacional Chile, acerca del d?a internacional de los DDHH http://t.co/TKWeIwnV /@jpiquer es o no?","http://url.ie/douw"
"145250161482940417","","","145239050931027968","209416690","2011-12-09 21:15:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sentidoscomunes: La supuesta carta del PC que Matamoros difundi? en Twitter y las reacciones de los twitteros http://t.co/v4dirr7R","http://bit.ly/rGvtTE"
"145250132135378945","","","144015371949703168","57377653","2011-12-09 21:15:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TaboadaLucia: Con tanta Navidad me asusta que se pierda el verdadero significado de la publicidad."
"145249591632211968","","","145238158848688128","15500567","2011-12-09 21:12:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @theoriesofmambo: As? con el cahuineo en La Momioneda."
"145249427135795200","","","145237779712966656","170403306","2011-12-09 21:12:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @powerlesliecl: @MinistraSchmidt pero qu? pas?? Tus comentarios no tienen tanto poder para afectar una imagen que se da?a por si misma."
"145249311641444352","","","","","2011-12-09 21:11:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @anahuintur: Este gobierno ya no me da risa. Me indigna y me averg?enza. Lo ?nico que me deja tranquila es que no vot? por Pi?era.//+1000"
"145249108049928192","145236731933892608","151090798","","","2011-12-09 21:11:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MinistraSchmidt el escanda se arm? s?lo, ante el chiste rid?culo y anacr?nico del Pdte., no se le puede echar la culpa a Ud. de eso"
"145248508004417537","","","145235993887375360","7921362","2011-12-09 21:08:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @matiasasun: Yo voy a difundir una carta falsa de @pablomatamoros explicando de donde sac? el ajenjo y ah? van a quedar todos locos"
"145248362755670018","145235748076011520","151090798","","","2011-12-09 21:08:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MinistraSchmidt no le vendr?an mal clases de tino al Pdte de todas formas"
"145182257865433088","145179481018081281","53381352","","","2011-12-09 16:45:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha gracias! Espero q las fotos tb!"
"145176084315521024","","","","","2011-12-09 16:20:51 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Feeling like a movie star http://t.co/uq3zqNeJ","http://twitter.com/bpoblete/status/145176084315521024/photo/1"
"145147220340129793","145128620711608322","9800772","","","2011-12-09 14:26:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza pq?"
"145123476087390208","","9800772","","","2011-12-09 12:51:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmeza DM"
"145106455857602560","","8408832","","","2011-12-09 11:44:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Sofia_VargasP"
"145106223941959681","144529225167278080","8408832","","","2011-12-09 11:43:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Sofia_VargasP ok, estoy en la 314 del DCC a las 12:50 aprox"
"145093681710501888","","","145082867888832512","17138110","2011-12-09 10:53:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @hugomabarca: La Infanta Leonor, la ?nica heredera de Europa que va a un colegio privado http://t.co/tqBS4k0h","http://www.vanitatis.com/casas-reales/2011/12/09/la-infanta-leonor-unica-heredera-a-un-trono-europeo-que-estudia-en-un-colegio-privado-16833/"
"145082748120477696","","","145064460409778176","14375999","2011-12-09 10:09:57 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @vpascual: Visualizing Everything Facebook Knows about You http://t.co/f5XSo1W3","http://infosthetics.com/archives/2011/12/all_the_information_facebook_knows_about_you.html"
"144792040645984256","","","144790306343235584","170403306","2011-12-08 14:54:47 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @powerlesliecl: PARA  TRABAJAR, LA MUJER TIENE Q ABANDONAR A SU CR?A http://t.co/BwRHKeih","http://www.youtube.com/watch?v=ikgJA2wk0S8&feature=related"
"144741422640271360","","","141609774792974336","26708042","2011-12-08 11:33:38 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @willrolls: There's a guy on the train doing nothing, no smartphone, just staring out of the window.




Freak."
"144548278359433216","","","","","2011-12-07 22:46:09 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @Enmicocinahoy: Cupcakes navide?os, un proyecto sencillo http://t.co/1vY2PCqI //q lindos!","http://enmicasahoy.blogspot.com/2011/12/cupcakes-para-navidad.html"
"144542527817658368","144540688124620800","9800772","","","2011-12-07 22:23:18 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@rmeza @vherskov @chanolio ya se asegur? con su suegro"
"144539285733916672","144531959966728192","354882286","","","2011-12-07 22:10:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@PazAriela q te dicen del mov. Estudiantil?"
"144538038284984320","","","144535133175816192","42254467","2011-12-07 22:05:28 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @proyectosandia: Consecuencias de la adopci?n por padres homosexuales http://t.co/eTq5yFXl","https://www.facebook.com/photo.php?fbid=470500489577&set=a.187789954577.124711.69703924577&type=3"
"144536508358082560","","9800772","","","2011-12-07 21:59:23 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@rmeza estamos donde @patriciopoblete"
"144184630625574912","144182950710349824","20170954","","","2011-12-06 22:41:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@coterog exactitud :)"
"144116015737999360","144115901954916355","58967234","","","2011-12-06 18:08:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro pff, j?, na que ver"
"144115247677063168","","","","","2011-12-06 18:05:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rmeza: @bpoblete http://t.co/OjwxKp7T // exacto!","http://2.bp.blogspot.com/-xhCDYNnfhbc/Tt5HhenH19I/AAAAAAAAEx4/hsIWgKPT8BI/s00/diferencia.jpg"
"144114360128774144","","9207712","","","2011-12-06 18:01:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@walalapancho @chidalgo @tamabravolillo @alvarograves precisi?n existe y es precisi?n, accuracy es otro concepto (ser? exactitud?)"
"144113973153906688","144113846871785472","9207712","","","2011-12-06 18:00:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@walalapancho @alvarograves no son lo mismo! :("
"144113720254140416","","","","","2011-12-06 17:59:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","C?mo traduzco ""accuracy"" en Espa?ol? As? como en accuracy en modelos de clasificaci?n?"
"144106984231276544","","","","","2011-12-06 17:32:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me gustar?a tener un Presidente q no me averg?ence d?a por medio"
"144106266199986176","","","144100378412204032","18393877","2011-12-06 17:29:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: Pi?era ser?a capaz de contar un chiste de un cojo en la Telet?n http://t.co/VpEv56DL","http://www.biobiochile.cl/2011/12/06/video-muestra-a-presidente-pinera-realizando-su-polemica-broma-en-2010-tras-almuerzo-con-profesoras.shtml"
"144105506888359936","","","144095572847116288","13881902","2011-12-06 17:26:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @janidejesmar: un presidente brazos cortos. un presidente ineficiente. un presidente con dislexia. pero un presidente sexista? ya no  ..."
"144105310922096640","","","144091913249759233","38031169","2011-12-06 17:25:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @inti_illimani: hermanos y (sobre todo) hermanas de M?xico, las desafortunadas palabras del sr. Pi?era, a la mayor?a en Chile, no nos ..."
"144105143271559168","","","144093387488894976","58605618","2011-12-06 17:25:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vicmassarelli: y si de paso el SERNAM suma en su denuncia contra el fulano insignificante que ""odia a las gordas"" al presidente Pi?era?"
"144104693809946624","","","144091888599834624","27516672","2011-12-06 17:23:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ximerincon: Sebastian Pi?era averg?enza a nuestro pa?s con declaraciones prehist?ricamente machistas, lamentable! http://t.co/D2PByRDP","http://www.elmostrador.cl/noticias/pais/2011/12/06/presidente-pinera-hace-insolita-comparacion-entre-los-politicos-y-las-mujeres-en-mexico/"
"143826446341771265","","","143820778943692800","39144541","2011-12-05 22:57:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pabloastudillo: Sabat amenaza con cerrar el Campus Juan G?mez Millas de la U @cundurraga @cotegallardo27 @Curvaspoliticas http://t.c ..."
"143825915242221568","","","143825735365304320","197473435","2011-12-05 22:55:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @el_dinamo: Esto cost? el c?ctel en honor a Krassnoff en el Club Providencia http://t.co/ivBIbjUx","http://bit.ly/uXNyCs"
"143825319311314945","143824614139772929","18148305","","","2011-12-05 22:53:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermeselsabio es q tiene estr?geno :P"
"143776350451400704","","","143757098331807744","171511959","2011-12-05 19:38:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @UChile_Beauchef: Nancy Hitschfeld: Computaci?n un terreno tambi?n para mujeres. http://t.co/9PkfGCLz","http://dccuchile.blog.terra.cl/2011/11/17/computacion-un-terreno-tambien-para-mujeres/"
"143674498544181248","143626537369993216","15273105","","","2011-12-05 12:54:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@denzil_correa Yes, got it! I'll reply today, thanks"
"143331234263732224","","","143294563417726976","19294085","2011-12-04 14:10:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pablobello: ?Fue Neruda asesinado? http://t.co/PsMIF2mV v?a @el_pais","http://www.elpais.com/articulo/reportajes/Fue/Neruda/asesinado/elpepusocdmg/20111204elpdmgrep_2/Tes"
"143155566968188928","","","143155470050410497","76043","2011-12-04 02:32:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @stark: esto ya es abuso. un minuto de silencio y un aplauso hubiera bastado."
"143155254085697536","","","143155029589753856","34636193","2011-12-04 02:30:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cuevaspato: Manuel Garc?a alude a las reivindicaciones de los estudiantes al interpretar ""Tu Ventana"" #teletonchile"
"143155160917614593","","","","","2011-12-04 02:30:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pajarofelix: Alarma de Angel para un final."
"143153488518578176","","","","","2011-12-04 02:23:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me gusta mucho Manuel Garc?a y se parece a mi amigo @juguei #teletonchile"
"143150523007254528","143110676867579904","64407308","","","2011-12-04 02:11:58 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio @vherskov :P"
"143150132261687296","143138901761069056","15159648","","","2011-12-04 02:10:25 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vanessa_murdock ha hahaha, I wish!"
"143098169864105984","","","143097194965241858","9207632","2011-12-03 22:43:56 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @brainpicker: The Catholic Church manages a one-shot of contributing to overpopulation and setting women's rights back by decades htt ..."
"143097938149773313","","","143095087654633474","54034597","2011-12-03 22:43:01 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @kenzoasahi: Incre?ble que la Telet?n sea tan buena que hasta las flias con + recursos la ocupan #SaludyEducacionP?blicaDeCalidad"
"143097816254922752","143097110353551360","60265629","","","2011-12-03 22:42:32 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov es bueno?"
"143087255295238144","143086706114052096","89019171","","","2011-12-03 22:00:34 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@pobrecabra receta?!"
"143086960431468545","143086650891833344","60265629","","","2011-12-03 21:59:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov q comiste?"
"143086337879314432","143085757014355969","64407308","","","2011-12-03 21:56:56 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio @vherskov @rmeza, sipoh, si el viernes o s?bado pr?x. estar?a s?per, quedemos en eso! (pero igual vamos a salir ahora :)"
"143085737288540161","143085076576612353","60265629","","","2011-12-03 21:54:32 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov @chanolio @rmeza oka, el fds va a estar rico x q Santiago estar? vac?o :)"
"143085533474729984","143084779036872704","64407308","","","2011-12-03 21:53:44 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio @vherskov @rmeza q le vamos a hacer? As? son los babysitters no m?s..."
"143085019672485888","143083325425319937","30253075","","","2011-12-03 21:51:41 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@MacaLescornez ojal? las salas de clase fueran as?"
"143084661223075840","","","143054048772366336","15947645","2011-12-03 21:50:16 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @acisternas: Ya sabe. Si va a Ripley y compra un producto de 10 mil pesos para ayudar, Ripley donar? 2.857 y se quedar? con 7.143. Va ..."
"143084544554311680","143082426787303424","60265629","","","2011-12-03 21:49:48 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov @chanolio @rmeza parece q los babysitters tienen carrete el mi?rcoles :( creo q igual iremos hoy x si se animan"
"143081970472202240","143078706242535427","17705530","","","2011-12-03 21:39:34 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@mfarah jaja, no era Leo Rey en pa?os menores"
"143081581467287552","143078102426329089","64407308","","","2011-12-03 21:38:02 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio @vherskov @rmeza yapoh, quieren ir hoy? Para conseguirme babysitter?"
"143077286705504256","","","","","2011-12-03 21:20:58 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Mis ojosssssssss"
"143074298733666304","143004780946661377","60265629","","","2011-12-03 21:09:05 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov @chanolio @rmeza q rico el majestic!"
"142974799940030465","142965630604296192","75314112","","","2011-12-03 14:33:43 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@MarcoAstorgaH tenis un dato para arrendar?"
"142958003325374465","","","","","2011-12-03 13:26:58 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Sugerencias de lugares bonitos, familiares, para vacaciones en Febrero? Hace a?os q no salimos"
"142956787916750850","142949773715046400","60265629","","","2011-12-03 13:22:08 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vherskov @chanolio where to? (cc @rmeza)"
"142946644290322432","","","","","2011-12-03 12:41:50 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Deber?a llamarse ""weNcam"""
"142946396155285504","","","142945423072567296","265401438","2011-12-03 12:40:51 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @oleismos: Manual de estilo para enfrentar el fin de a?o, hoy en Rev Sabado de El Mercurio. Aqu? http://t.co/JP8ivjTD","http://bit.ly/sc59Kv"
"142945358417375232","","","","","2011-12-03 12:36:43 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","S?, yo tb creo q lo de Kramer anoche era innecesario, si para re?rse del presidente bastaba con el discurso q se mand? el solito"
"142944767209250816","142940412431187968","64407308","","","2011-12-03 12:34:22 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio @vherskov aprop?sito, se me ocurre q deber?amos salir a ser #gordoslechones juntos ASAP"
"142943526806749184","142942820867653633","52498781","","","2011-12-03 12:29:27 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@aLisonk_r una cosa no quita lo otro"
"142942795164950528","142939786645225472","64407308","","","2011-12-03 12:26:32 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@chanolio @pajarofelix lo q creo es q en vez de comprar una webcam para cada banco usaron la c?mara de seguridad, por eso se ve tan mal"
"142938557722542080","142938015835242496","377804009","","","2011-12-03 12:09:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pajarofelix est? lleno de anacronismos, como telefonistas, y criticar q la gente no ""vaya"" al banco, pero si ahora se transfiere x Internet"
"142937899325849601","142937014105407488","377804009","","","2011-12-03 12:07:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pajarofelix @vherskov mi hija tb, fue una bola y ahora  un palillo, y aunq las abuelas se preocupen creo q en estos tiempos es lo mejor"
"142936934350733312","","","","","2011-12-03 12:03:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nunca hab?a visto webcams tan ordinarias, hasta q vi las de los bancos en la #teletonchile"
"142935932918697985","142933210614079489","60265629","","","2011-12-03 11:59:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @pajarofelix adem?s las guaguas redondas son bonitas, como los gatos"
"142775204450541570","","","","","2011-12-03 01:20:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No, esto ahora s? q es de mal gusto #teletonchile"
"142774428483321856","142774042280202240","64407308","","","2011-12-03 01:17:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio s? en TDT"
"142773753414295552","","","","","2011-12-03 01:14:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qu? kitsh, se pas?"
"142772525607288833","","","142770646785601537","18393877","2011-12-03 01:09:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: La #teletonchile logr? el milagro de hacer que los noticiarios terminaran a las 10 de la noche"
"142739529353281536","142737907885674496","60265629","","","2011-12-02 22:58:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov columpio? :) es broma, jaja"
"142735535444729856","","","","","2011-12-02 22:42:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Una semana para q llegue @anpob, mi hermano favorito, a Chile! #fb"
"142538825900625922","142456907733532672","130371366","","","2011-12-02 09:41:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lejyby s?, siempre puedes llamar a los pacos"
"142405550326558721","","","142403459474407425","37979392","2011-12-02 00:51:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tvn_amaro: Tr?fico ilegal de animales, desde elefantes a cocodrilos, ?c?mo entran sin que SAG lo advierta cdo a uno le requisan 1 ta ..."
"142246621453885441","142245651042942976","309164285","","","2011-12-01 14:20:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RTFM_ premio Cervantes"
"142246271091081216","142243253889142784","39816942","","","2011-12-01 14:18:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves s?, mi mam? arrienda uno (o ya lo arrend?, no s?) x 250k, y es mega-bonito 2pzas, 2ba?os, 2 cuadras d metro salvador en Provi"
"142237927571865601","142237705319886848","18855622","","","2011-12-01 13:45:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby entonces quedar? online?"
"142237505658437632","142236906606956544","18855622","","","2011-12-01 13:43:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby d?nde veo timebook?"
"142237022856286209","142236908209188864","36394623","","","2011-12-01 13:42:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chidalgo que manera de ser rico ese yogurt, pa mi que est? relleno de grasa no m?s"
"142236682601758720","","","142235865396166656","172252956","2011-12-01 13:40:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carlitos_huerta: Pi?era: ""me voy a emocionar cuando Cervantes le entregue su premio a Nicanor Parra en persona..."""
"142236564548886528","","","142236466335055873","51597098","2011-12-01 13:40:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carolaurrejola: Nicanor Parra Premio Cervantes 2011. Enorme Nic."
"141617734680182785","141615335907393536","309164285","","","2011-11-29 20:41:13 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@RTFM_ te cambio feliz"
"141613853183180800","","","","","2011-11-29 20:25:48 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Muero de calooooor"
"141599205079785472","","","141415224384307202","25043139","2011-11-29 19:27:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MrsSelfDestrukt: Give a man a gun and he can rob a bank. 

Give a man a bank and he can rob the world."
"141528417408532480","141528263498539008","10908822","","","2011-11-29 14:46:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@baradit los animales no son tan malos como Labb?"
