"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5634711388954624","5633349750104064","14175819","","","2010-11-19 14:53:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh pero si otras personas te hacen ff asi vas a estar en problemas xD"
"5634209871822849","5622612445106176","9379462","","","2010-11-19 14:51:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds pero solo cambia la constante (a menos que sea polinomialmente mas rapido)"
"5506137147310080","","","5505351814221824","6385432","2010-11-19 06:22:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dickc: Dear Chinese Government, year-long detentions for sending a sarcastic tweet are neither the way forward nor the future of you ..."
"5487530745008128","","","","","2010-11-19 05:08:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Last Chance To Evacuate Planet Earth Before It Is Recycled"
"5480816436051968","5480124585615360","18148305","","","2010-11-19 04:41:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermeselsabio O una donde lo echen de su pais: ""Dexterrado para siempre..."""
"5456466051862528","5456139990863872","53381352","","","2010-11-19 03:04:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Los ni?os de ahora saben irse en la psicol?gica :-P"
"5453948492193792","5453612150951936","53381352","","","2010-11-19 02:54:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha nah d?jala con tama y ?ndate a la playa y a tomar #ximenaossandonwasright"
"5452977452093440","5452264676265984","53381352","","","2010-11-19 02:51:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha y conocen otras realidades para comparar (como igualdad en USA versus otros paises)"
"5452803082297344","5452264676265984","53381352","","","2010-11-19 02:50:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Idea: con plata para guerras de irak+afg pagar viaje por el mundo a todo gringo &gt; 18 a?os. M?s barato y mantiene mejor la paz"
"5443863615373312","","","","","2010-11-19 02:14:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""sacando chanchitos"""
"5443618181484546","5443319064690688","9379462","","","2010-11-19 02:13:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @2qx hay alguien que NO deba ser baneado? #pitufogru??n #odioodiar"
"5439942629003264","5439833841344512","8347992","","","2010-11-19 01:59:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx @secastro Michelow le hizo clases a amigos de mi pap?..."
"5439672608100352","5439500977176577","156142024","","","2010-11-19 01:58:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @2qx Te falt? http://bit.ly/d843JB"
"5437883028611072","5437510532472833","9379462","","","2010-11-19 01:51:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds No, que te ense?en algo que se use en alguna parte, incluso Java, Turing no se usa EN NADA"
"5437559085735936","5437426382147584","156142024","","","2010-11-19 01:49:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @2qx Marty McCastro"
"5437163818721281","5436831055224832","8347992","","","2010-11-19 01:48:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx jajaja #secastrobacktothefuture"
"5436812709330944","5436629908987904","8347992","","","2010-11-19 01:46:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx @lnds yo recuerdo turing.... el lenguaje m?s in?til del universo (aunque educativo)"
"5436579036274688","","","","","2010-11-19 01:45:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Viste @2qx ? Yo sab?a que @secastro viv?a en el futuro xD"
"5435343679528960","5435023142420480","8347992","","","2010-11-19 01:41:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx @secastro ya pero porque me metieron en el baile? ando mas perdio que poroto en paila marina..."
"5431935530700800","5431596693852162","156142024","","","2010-11-19 01:27:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @2qx Mmmm yo que hice?"
"5420230998228992","5420094029045760","8347992","","","2010-11-19 00:40:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx es un maestro de la tarjeta perforada xD"
"5418319372886016","","","5418085565599744","84351228","2010-11-19 00:33:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @timberners_lee: RT @kraykray: ...If you live in VT,WI,AL,CA,UT,IA,PA,AZ,NY,IL,SC,TX,OK,MD,MN,RI, or DE your senator voted for it htt ..."
"5416700992290816","5416503025340416","8347992","","","2010-11-19 00:26:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx que quisquilloso, me refiero a la ultima que hubo"
"5416346934317056","5415572279918592","8347992","","","2010-11-19 00:25:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx el a?o pasado juntaron como 1.5 Mpesos...poco para tanto individuo tuiteando en Chile"
"5414355554275329","5414064029179905","9379462","","","2010-11-19 00:17:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Pero eso s?lo refleja mala ing. de software y documentaci?n (eg. llamar a @ltorvald para que me instale mi linux)"
"5413882084458496","5413526600425472","8347992","","","2010-11-19 00:15:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Nah, @lnds reclamaba que no lo invitaban a escribir en #mmecanica, lo invitamos y no pas? ""na'"" #psicologiainversa"
"5409663176671232","5409517177147392","20588377","","","2010-11-18 23:58:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz y pq no va?"
"5409156055957504","5407045280866305","53381352","","","2010-11-18 23:56:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha hace rato que US es super injusto.... cosa de salir un poco del barrio universitario de las ciudades"
"5395255398502400","","","","","2010-11-18 23:01:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","getting ready for a remote hack&slash night #tetherlessworldneversleeps"
"5389467527417856","","","","","2010-11-18 22:38:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","is anyone from #twcrpi connected to skype?"
"5293813572567040","5293287833337857","8347992","","","2010-11-18 16:18:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx jojojojo que divertido #touche"
"5292908584370177","","","","","2010-11-18 16:15:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nobody told me today is ""drive like an idiot"" day..."
"5051309052919808","5050538374729728","643563","","","2010-11-18 00:15:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei or you can use the web analytics... #not!!"
"5049180267487232","","","","","2010-11-18 00:06:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lack of really ""meaty"" data in nysenate's site IMHO"
"5028569025617920","","","","","2010-11-17 22:44:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Suena ""chistoso"" lo del #carapalida, pero no cambia en nada la situacion... es como el slacktivismo"
"5009540743434240","","","5008601533911042","64407308","2010-11-17 21:29:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: Ya saben los dem?s parlamentarios... si est?n tanto rato echados sin hacer nada les puede pasar lo que a Fulvio Rossi #fb"
"5006611168890881","","15617416","","","2010-11-17 21:17:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@injenierobarsa esto te puede interesar http://bit.ly/agP8un"
"4986835855998976","4986734009909248","15617416","","","2010-11-17 19:58:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh pucha que estamos internacionales xD"
"4986173579595776","4985227453669377","14175819","","","2010-11-17 19:56:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Mi se?ora dice que cuando hablo con chilenos quedo hablando m?s r?pido y con m?s ""weon pa'rriba"" y ""weon pa'bajo"" xD"
"4933202640637952","4932969194070017","20830884","","","2010-11-17 16:25:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave is there a link to that?"
"4730025345548288","4729635040395264","8347992","","","2010-11-17 02:58:20 +0000","web","@2qx pucha que eris bacan, a mi se me fueron en collera :("
"4729139252695040","4727924234129409","8347992","","","2010-11-17 02:54:49 +0000","web","@2qx y de donde lo sacaste? google translator me tira puro katakana :("
"4728501949169665","","","","","2010-11-17 02:52:17 +0000","web","""Interoperability is a political, not a technical issue"" I know that by first hand #rpi #troypd #publicsafety"
"4727466891411456","4725205524021248","8347992","","","2010-11-17 02:48:10 +0000","web","@2qx pero eso es singular, o no?"
"4702413013393408","","","","","2010-11-17 01:08:37 +0000","web","beatles in itunes store? really? that is apple's news? they have been available at ""piratebay store"" for years!!!!"
"4424078203031552","","","","","2010-11-16 06:42:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gravity destroys your morals! http://bit.ly/aaE1J3 // this is pure gold"
"4423583946244096","","","4404640191873025","86823293","2010-11-16 06:40:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @terceracultura: 3 Experiments You Can Do At Home that PROVE THE EARTH IS FLAT! http://www.landoverbaptist.net/showthread.php?t=45427 ..."
"4369399033110529","","","","","2010-11-16 03:05:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","viendo como la web sem?ntica se apodera de Chile ;)"
"4362379987001344","","","","","2010-11-16 02:37:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A veces se me olvida lo buenos que son los #inJenieros de la #Chile. Hoy, unos estudiantes me lo recordaron"
"4288249379954688","","","","","2010-11-15 21:42:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mi rodilla me sigue doliendo :( #fml #plw"
"4278878868602881","","","","","2010-11-15 21:05:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","debo ser el 1er gil en el universo que se lesiona en una telecon....."
"4249612604940288","","","","","2010-11-15 19:09:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Los iluminados del consulado en NY no contestan nunca, voy a tener que buscar una excusa para ir all? y traer mi pasaporte :@"
"4242362918240257","","","","","2010-11-15 18:40:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","la ducha me dej? con peinado glam ochentero y reci?n me di cuenta"
"4185028850352128","","","4170402188230656","17293532","2010-11-15 14:52:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RPInews: RPI's Hendler in NYTimes on gov't data #RPI http://bits.blogs.nytimes.com/2010/11/15/sorting-through-the-government-data-ex ..."
"4183717958385664","","","","","2010-11-15 14:47:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Sab?a Ud. que cybertesis.cl no encontr? mis tesis? ?Tan malo es el buscador?"
"4179808665739264","","14175819","","","2010-11-15 14:31:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh otra vuelta al sol, felicidades!!!!"
"4033579398991872","","","","","2010-11-15 04:50:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","serendipity?????"
"4009910970880000","","","","","2010-11-15 03:16:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I forgot today is ""the walking dead"" day!"
"4009548499128320","4009349508767744","18003181","","","2010-11-15 03:15:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad The 1's will be more shiny and the 0's more round xD"
"4008941197463552","4008292699340800","18003181","","","2010-11-15 03:13:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Maybe the webpages looks better using the 5-star hotel connection...."
"3995804880605185","","","","","2010-11-15 02:20:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Creo que termin? de arreglar la embarrada que me mand? con http://graves.cl"
"3974542020055040","3974344845824000","14059304","","","2010-11-15 00:56:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Es como ponerle a un restaurant canadiense ""Donde la foca beb?"" xD"
"3972855947599873","","","","","2010-11-15 00:49:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Rule #0 of chinese buffets: Only go to a chinese buffet where there are actually chinese clients"
"3970209408884736","","","","","2010-11-15 00:39:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","worst movie poster ever #multiplefail  http://plixi.com/p/57015832"
"3845444857757697","3844706656063488","18003181","","","2010-11-14 16:23:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Good luck and have fun!"
"3820217411051521","","","","","2010-11-14 14:43:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En usa/latam ofrecen ""esposas rusas"", en suecia ""esposas latinas"""
"3615804427862016","","","","","2010-11-14 01:10:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","writer's block :S"
"3295091091316737","","","","","2010-11-13 03:56:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","extiendo mi cr?tica: impresentable que personas en cargos importantes no sepan hacer gr?ficos (de cualquier tipo)"
"3294346413604864","","","","","2010-11-13 03:53:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","impresentable que gente en cargos importantes no entiendan diff entre grafico de barras y de linea...."
"3278291976847360","","","","","2010-11-13 02:49:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I don't understand teambox"
"3277450008072193","3277251021897728","12719052","","","2010-11-13 02:46:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl chuta y yo que lo llamaba beautyview..."
"3275222010564608","3275058835357696","8347992","","","2010-11-13 02:37:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx que no te de julepe ser tan pulento entre tanto julero"
"3273526807105536","","","","","2010-11-13 02:30:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","actualice flash y ff4 igual no funciona, puchacai la huifa pa complic? #HabloComoMig"
"3270867635142657","","","","","2010-11-13 02:20:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","me aburr? de firefox 4 beta, no soporta flash y eso me jode para ver analytics"
"3268678128771072","3268593915531264","8347992","","","2010-11-13 02:11:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx no gracias, prefiero las donaciones directas xD"
"3268333193400320","3268229594087424","8347992","","","2010-11-13 02:10:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx si, pero mis amigos son taca?os y no me pagan el pasaje xD"
"3268183091847168","3268099847487488","58967234","","","2010-11-13 02:09:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro #siyque"
"3267998647324672","3267854321324032","58967234","","","2010-11-13 02:08:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no es cierto, y si lo es no me acuerdo #igualquieroirachile"
"3267634493652993","3267507376881664","58967234","","","2010-11-13 02:07:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro :'( #quierounaexcusaparairachile"
"3267296600522753","3265492013817857","58967234","","","2010-11-13 02:05:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @2qx hay un CfP para as JCC?"
"3143510760890368","","","","","2010-11-12 17:54:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","officially with a headache for 5 hours in a row #fml"
"3099089398927360","","","","","2010-11-12 14:57:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Creando aplicaciones m?viles sem?nticas #mmecanica #viernessemanticosdealvaro http://bit.ly/d27HC2"
"2938214201425920","2937981132349440","14391486","","","2010-11-12 04:18:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling se ven mas palidos de lo que recordaba..."
"2911883610820608","","","","","2010-11-12 02:33:41 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","en albany, center for technology in government, muy buena su charla (@ElTestAcido live on http://twitcam.com/2o25q)"
"2909959243177984","","","","","2010-11-12 02:26:03 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","A prop?sito de Microsoft, fui una charla de Lorenzo Madrid y me dijo que conoc?a a Maz (@ElTestAcido live on http://twitcam.com/2o25q)"
"2908172087992320","","","","","2010-11-12 02:18:56 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","supongo que una m?trica ser?a leer documento de un largo/tiempo m?nimo (@ElTestAcido live on http://twitcam.com/2o25q)"
"2907518942584832","","","","","2010-11-12 02:16:21 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Yo conozco gente que lee m?s con e-readers (@ElTestAcido live on http://twitcam.com/2o25q)"
"2906769328185345","","","","","2010-11-12 02:13:22 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","?Menos gente que lee que? ?Libros? ?Blogs cuentan? (@ElTestAcido live on http://twitcam.com/2o25q)"
"2901355224113152","","","","","2010-11-12 01:51:51 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","no es por comparar pero mac tiene GSOD (grey.. ) (@ElTestAcido live on http://twitcam.com/2o25q)"
"2897434992713730","","","","","2010-11-12 01:36:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Es muy f?cil decir ""cuidado con la tecnolog?a"" la pregunta es ""c?mo?"" (@ElTestAcido live on http://twitcam.com/2o25q)"
"2880796209713152","2879758631182336","20588377","","","2010-11-12 00:30:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz no era @eltestcaucasico ? que paso con egodoy?"
"2821774395842560","","","","","2010-11-11 20:35:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpiquer: ...cambios en becas chile: http://tinyurl.com/2c435g3 ... exigir ues en ranking 150! // Ranking U !=&gt; buen postgrado"
"2763972776304641","2763434697428992","18148305","","","2010-11-11 16:45:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermeselsabio sanguchito de placenta al almuerzo #ElSecretoDeDemoMoore"
"2761819923947520","","","","","2010-11-11 16:37:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nicolas is smiling a lot today"
"2758508973916160","","","","","2010-11-11 16:24:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","oops... mixing contests"
"2743557043527681","2661443484778496","11638712","","","2010-11-11 15:24:49 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@vramiro son leaks que ocurrieron en la mohawk y en vermont.... Con suerte van a salir en las noticias locales, pero aun asi es peligroso"
"2595339425030144","","","","","2010-11-11 05:35:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La gente que quiere E. Nuclear en Chile sabr? que hubo 2 accidentes en &lt;1 mes en el noreste de USA? Sale eso en las noticias? via @calm77"
"2580937418211328","2580223732228096","12719052","","","2010-11-11 04:38:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl que envidia, a mi el desaz?n me empieza 5 d?as despu?s de pagar..."
"2579909230731264","2579786828349440","12719052","","","2010-11-11 04:34:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl inscr?bete.... la ganas se te van a quitar al tiro.... xD"
"2535826453958657","2531424951345152","9379462","","","2010-11-11 01:39:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz @mazuniga le lleva egodoy?"
"2524877907034112","","","","","2010-11-11 00:55:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta: Si uso una librer?a GPL3, ?C?mo debo licenciar el programa?"
"2507779352829952","","","","","2010-11-10 23:47:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","s/fir/por/g"
"2507691335356416","","","","","2010-11-10 23:47:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","nicolas con manna, fir fin se durmio"
"2445148478771200","2444844106518528","8347992","","","2010-11-10 19:39:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx eso lo canta maradona, verdad?"
"2441496074649600","2441199185035264","8347992","","","2010-11-10 19:24:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx por eso, yo opinio lo mismo"
"2440979877462016","","","","","2010-11-10 19:22:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me mand? un @kenzoasahi, vamos a ver si resulta..."
"2436251646959617","","","","","2010-11-10 19:03:42 +0000","web","My latest SlideShare upload : Logd chile datos http://slidesha.re/b5rGCB"
"2433350912442369","","","","","2010-11-10 18:52:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Inventar"" c?digos HTTP *no* es interoperable!!!"
"2430602431172609","2430401532403712","12719052","","","2010-11-10 18:41:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh alcanza para un pasaje a Chile :'( #homesicknessismycopilot"
"2426708762304512","","","","","2010-11-10 18:25:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si Ud se queja por PDF, piense que los problemas de formato empezaron con los 10 mandamientos, escritos en piedra"
"2424450783907840","2424261016817664","8347992","","","2010-11-10 18:16:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx creer en el sentido de declaraci?n, no de creencia"
"2424093026557954","","","","","2010-11-10 18:15:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ofrezco dar la misma charla en vivo y en directo... s?lo p?guenme el pasaje a Chilito..."
"2413246250229760","2413091111313408","14576376","","","2010-11-10 17:32:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez nopes, s?lo mi ppt :'("
"2411770740215808","2410921305571328","58967234","","","2010-11-10 17:26:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ahhh, sipo, porque al parecer hay hartos eventos ahora"
"2410560876453888","","","","","2010-11-10 17:21:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo creo que es impresentable que el DCC no tenga broadcast (y grabaci?n) de sus eventos (ping @jpiquer @difusiondcc )"
"2409747173081088","2409601894973440","8347992","","","2010-11-10 17:18:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Claro pero lo importante es la presentaci?n, no mostrar mi caracho xD"
"2408510386081792","2408290277396480","8347992","","","2010-11-10 17:13:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx no puedo, yo no controlo lo que sale alla (yo estoy aca xD )"
"2406596600668160","","","","","2010-11-10 17:05:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora en 30 min mas mi charla sobre #logd en workshop de publicaci?n de datos en el DCC, no se lo pierda"
"2369365848625152","2369143399514112","60265629","","","2010-11-10 14:37:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov jajaja cierto, tampoco voy a deliberar groser?as..."
"2368611138142208","2368122124242944","14441685","","","2010-11-10 14:34:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems por ejemplo, hablar como ""pueltolican"" (seguro se me va a salir alguna frase medio ingles medio castellano)"
"2359610761547776","2272994915258368","14441685","","","2010-11-10 13:59:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems hay diferecias pragmaticas que  he practicado en agnos"
"2225244399992832","","","","","2010-11-10 05:05:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finishing the last details of my talk in Chile (while still in the US) on #logd... It's been a while since last time I presented in spanish"
"2168471299293184","2168176213233664","64407308","","","2010-11-10 01:19:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @rlems O usar ? al final de la frase http://bit.ly/caZ8YE"
"2166091266654208","2164466749800449","53381352","","","2010-11-10 01:10:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha por eso los gringos son as?...."
"2163363417169920","2162625488101376","53381352","","","2010-11-10 00:59:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha eso implica no abrazar amigos?"
"2161394900279296","","","","","2010-11-10 00:51:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","After almost 24hrs working seems my macbook's fan is fine again #stevejobsdidnttookmymoney"
"2158078661230593","2157646920548352","14441685","","","2010-11-10 00:38:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems estas siendo ir?nico ahora, verdad?"
"2107152462249984","","","","","2010-11-09 21:15:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A short post on the TW blog on the ISWC Mobile application, how it works and what features it offers http://bit.ly/dxKgHl #iswc2010"
"2107041304813568","","","","","2010-11-09 21:15:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A short post on the Tetherless World blog on the ISWC Mobile application, how it works and what features it offers http://bit.ly/dxKgHl"
"2099701096644608","2099529767714821","12719052","","","2010-11-09 20:46:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Seg?n entiendo es libre"
"2099602480168960","2099529767714821","12719052","","","2010-11-09 20:45:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl sigo en USA, mi charla ser? por skype"
"2098584828772353","","","","","2010-11-09 20:41:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ma?ana, segundo workshop sobre publicaci?n de datos, no lo olvide http://bit.ly/cA6i4N"
"2071920077971457","2071388114386944","14441685","","","2010-11-09 18:55:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @raliaga La cosa es si eso es un mal end?mico y si tiene soluci?n..."
"2036870808600577","2036773693693952","14059304","","","2010-11-09 16:36:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga matar?a por una frincandela en este momento...."
"2022078865739776","2021937530273792","11638712","","","2010-11-09 15:37:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @raliaga pero hay una subvaloraci?n del trabajo comput?n (comparado con trabajo de gesti?n)"
