"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"291223583106142208","","104998762","","","2013-01-15 16:41:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 @ldiego_oreamuno y eso es responsabilidad de los organizadores... Ej: ?Pas? algo con las apps de DAL del a?os pasado? CXC2012?"
"291223353887440897","291222721495437312","104998762","","","2013-01-15 16:40:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 @ldiego_oreamuno ....de seguir desarrollando, arreglando bugs, etc. Tambi?n, es necesario promover y potenciar las apps...."
"291223204289191936","291222721495437312","104998762","","","2013-01-15 16:39:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 @ldiego_oreamuno Depende de qui?n sea el organizador, pero creo que para participar debiese haber un compromiso (escrito?)....."
"291207561607270402","291207409794428930","129626013","","","2013-01-15 15:37:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ldiego_oreamuno sorry, es que es muy temprano: desarrolladores de apps y organizadores de hackathons :-P"
"291207255435665408","291206732041048064","129626013","","","2013-01-15 15:36:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ldiego_oreamuno Creo q hay una conversaci?n pendiente entre los desarrolladores y organizadores d apps sobre c?mo mantener y potencias apps"
"291206241936605185","291205960683356160","129626013","","","2013-01-15 15:32:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ldiego_oreamuno falt? mencionar los desaf?os de sustentabilidad de las aplicaciones"
"291191991654547459","","","291189115557392384","16824747","2013-01-15 14:35:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @prototypo: Open issues in RDF 1.1 Concepts and Abstract Syntax http://t.co/jN6VpNGe Several may be resolved this week.","http://www.w3.org/2011/rdf-wg/track/products/8"
"291184620018479104","291176708621611008","9379462","","","2013-01-15 14:06:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @abarros m?s encima tratas de cul?n a @mazuniga"
"291017226750922752","","","291017109478199297","20052346","2013-01-15 03:01:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mazuniga: Y para variar, como siempre en el extranjero, no puedo ver OnLine noticias de la TV chilena. Innovaci?n de los medios? Las ..."
"290999596761636864","290999519540285441","87985586","","","2013-01-15 01:51:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bpoblete nope :("
"290999089624150017","290996038943256576","87985586","","","2013-01-15 01:49:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@bpoblete yo!"
"290986121687609345","","","290985150840467456","433054758","2013-01-15 00:57:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lolborne: Para promover la lectura, en mi gobierno llenaremos las bibliotecas escolares con libros de Pilar Sordo, Paulo Coelho y Al ..."
"290985407347322880","","","","","2013-01-15 00:55:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Porcupine tree en un cafe/guarderia.... Not bad"
"290960423509970944","290958532176662530","18855622","","","2013-01-14 23:15:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby anansi boys me gust? mucho, por si te sirve"
"290952955341975553","","","290932772011388928","17878804","2013-01-14 22:46:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @duncanrobinson: Question: did Google street view run over a donkey in Botswana? https://t.co/w36MVrVR","https://maps.google.co.uk/maps?hl=en&ll=-23.527824,24.72265&spn=8.405416,14.27124&t=m&layer=c&cbll=-23.527824,24.72265&panoid=3L-F887yPcBnejtJvT6DoA&cbp=12,335.71,,0,19.65&z=7"
"290948513834098688","290948126355890178","5403232","","","2013-01-14 22:28:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt @sofiavaras que mala!Por casualidad tendr?s hab?as instalado http://t.co/nvb4fM4b ?","http://preyproject.com/"
"290943096848539649","290943017911721985","60265629","","","2013-01-14 22:06:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov plantaste un ?rbol?"
"290936532381102080","","","","","2013-01-14 21:40:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wish this didn't happen that often http://t.co/B2QurFL1","http://www.smbc-comics.com/?db=comics&id=2159#comic"
"290934125886570496","","","","","2013-01-14 21:31:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I couldn't afford a scientific calculator in college. During exams of economics I had to calculate NPVs by hand. No idea how I passed"
"290932920691064832","290932543526694913","13127","","","2013-01-14 21:26:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@iand ahh you mean becoming ubiquitous during your lifetime! Electronic calculators come to my mind"
"290932079414374400","290931948522704896","13127","","","2013-01-14 21:23:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@iand phone?"
"290931869871112192","","","","","2013-01-14 21:22:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguno de los juaquer que viven en pe?alolein han usado http://t.co/7z83CyHk ??","http://datos.penalolen.cl/"
"290919234693890048","","","290913000423030784","14917754","2013-01-14 20:32:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @vruba: Oh, you know. Not much. Standing in front of Powell's in the snow watching a cop pet a homeless guy's dog."
"290908313451892739","","","","","2013-01-14 19:48:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I guess you can't schedule an emergency (nothing terribly serious, though)"
"290895306432864256","290895176992428032","12719052","","","2013-01-14 18:57:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl en Intel todos usan BB, algunos hasta con orgullo :-P"
"290895017692766208","290894577710280704","12719052","","","2013-01-14 18:55:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Falso, hay harta gente de la tercera edad que no la cambian..."
"290887695717244928","","","","","2013-01-14 18:26:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wanted to submit a presentation for Semtech, but I'm afraid I won't be able to be in the US at that time #damnVisas"
"290881344437903362","290879938452668416","14369971","","","2013-01-14 18:01:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda es un dicho describiendo procrastinaci?n, no querer hacer algo que se tiene que hacer"
"290878549492129793","","","","","2013-01-14 17:50:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Buscando un equivalente en ingl?s a ""sacarle el poto a la jeringa"""
"290877043455975426","290875816030638080","12719052","","","2013-01-14 17:44:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl dijo el hombre de los fapuccinos..."
"290868726021095424","","","","","2013-01-14 17:11:23 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Un duro golpe para la cultura libre: la muerte de Aaron Swartz http://t.co/FeNHG5Q2 via @ManzanaMecanica","http://manzanamecanica.org/2013/01/un_duro_golpe_para_la_cultura_libre_la_muerte_de_aaron_swartz.html"
"290866240925364225","","","","","2013-01-14 17:01:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Spending time helping people configuring #LODSPeaKr/#Visualbox... Man, I should create a startup......."
"290838846957035520","290837082555940864","24848604","","","2013-01-14 15:12:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack juventud?"
"290838536192663552","","","290817364675674112","87985586","2013-01-14 15:11:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bpoblete: Sepa c?mo se asignan los fondos a las Ues (basales y aporte fiscal). Ideados x personas q no tuvieron educ. de calidad htt ..."
"290831224472231936","","","290825167326822400","433054758","2013-01-14 14:42:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lolborne: Agradecido de @nakagol por distraer con #mundosopuestos2 a los rotos de Plaza Italia para abajo; as? dejan gobernar en paz ..."
"290742561113534464","290734209381838848","298446432","","","2013-01-14 08:50:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@gatemezing If you are interested, let me know if you need help to start with filters"
"290742436119060480","","","","","2013-01-14 08:49:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Spend/wasted/invested several hours confirming that the numbers I'm using are OK...."
"290738276573278208","290734209381838848","298446432","","","2013-01-14 08:33:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@gatemezing that would be awesome. I haven't played with d3.geo stuff, but a new filter is always welcome *cofcof* pull request *cofcof* :-)"
"290730731938930690","290728363532877824","298446432","","","2013-01-14 08:03:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@gatemezing You can write a new filter similar to the ones available at https://t.co/LEzAZmWt What do you have in mind?","https://github.com/alangrafu/visualbox/tree/master/lib/Haanga/lib/Haanga/Extension/Filter"
"290700252896448512","","","","","2013-01-14 06:01:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En esta noche de trabajo, disfrutando el Juan Valdez Org?nico que me trajo @amaldona, gracias!"
"290645337981480960","290643762969972736","14441685","","","2013-01-14 02:23:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems no lo dudo,aunque sigo sin entender tu agradecimiento porque transmitan tonteras en HD"
"290643500763082752","290643090933436416","20052346","","","2013-01-14 02:16:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga atlanta o seattle?"
"290643424951009280","","","290642351649607680","433054758","2013-01-14 02:16:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lolborne: Corderitos, no olviden sintonizar ""Mundos Opuestos"". No se les ocurra leer un libro porque pueden terminar poni?ndose rebeldes"
"290640495825281024","290640167339966464","14441685","","","2013-01-14 02:04:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Ricardo,se llama mundos opuestos ""2"", como puede ser algo nuevo?"
"290639331369054210","","","","","2013-01-14 01:59:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias? RT @rlems: Gracias @Nakagol y a todo el equipo tecnico de @canal13 por el primer reality en HD. Otra cosa. #MO2 #fb"
"290634258714882048","290631882729730049","7600152","","","2013-01-14 01:39:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg la casa blanca, joven. La NASA no ha dicho nada"
"290631736134602752","290631347893047297","9379462","","","2013-01-14 01:29:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds probablemente tengan m?s sentido si las genero con un Math.random() que lo que estoy escribiendo xD"
"290631086826979330","290630904408317953","9379462","","","2013-01-14 01:27:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds _tengo_ que terminar las pu?eteras slides. Adem?s, prefiero programar cosas ?tiles :)"
"290630751664353280","","","","","2013-01-14 01:25:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Quiero programar, pero tengo que hacer unos slides....."
"290627425799393280","290627162577457152","9379462","","","2013-01-14 01:12:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @InjenieroBarsa @ismael_diaz  usando insultos como nombres de variables?"
"290624195665199104","290624091969425411","101507558","","","2013-01-14 00:59:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz @lnds @InjenieroBarsa yo creo que es es cierto en la mayor?a de los casos"
"290623797399265280","","","","","2013-01-14 00:58:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Omnigraffle, I choose you!"
"290623490254594048","290622875663212544","9379462","","","2013-01-14 00:56:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @InjenieroBarsa ""te le cay?"" la imagen al final del post"
"290623094970785792","290622936585482242","101507558","","","2013-01-14 00:55:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ismael_diaz @lnds @InjenieroBarsa cierto, el tema de exploit es ortogonal"
"290622756175880192","290622526038634497","54053548","","","2013-01-14 00:53:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo maybe you need the Darwin Doubtful Award http://t.co/miwmk47P","http://www.smbc-comics.com/index.php?db=comics&id=2853#comic"
"290622551145713664","290622102124494848","643563","","","2013-01-14 00:53:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei thanks!"
"290622531289903104","290622133867008000","15617416","","","2013-01-14 00:53:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @lnds por eso, pregunto para una amiga que quiere youtube, whatsapp, el banco y ya. La wea es no llenarte de TSR #viejazo"
"290622051125960705","290621944464809984","9379462","","","2013-01-14 00:51:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds pero si no compras ninguna app rara en android? onda la del banco y whatsapp?"
"290621718756749312","290621661508665345","9379462","","","2013-01-14 00:49:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds valen la pena? tienen sentido?"
"290621513734963201","","","","","2013-01-14 00:49:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: I've been asked about antivirus for tablets (iOS and Android)... Is there such a thing?"
"290616544008994817","","","","","2013-01-14 00:29:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Some people still releases their music in cassettes!"
"290608919619960832","","","290608845259149312","7600152","2013-01-13 23:59:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jorgelopezg: ?Y Obispo de Punta Arenas se desentiente ante la matanza de perros q propici?? #PUQ ?cu?ndo una real regulaci?n animal? ..."
"290608904784723969","290608845259149312","7600152","","","2013-01-13 23:58:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg just estaba pensando lo mismo"
"290598260563931137","","","290584305690869761","53902478","2013-01-13 23:16:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: Gran reforma del estado #3: Obligar a Ministros, Subses y Jefes de Servicio a tomar un curso de 3 d?as sobre e-Gobierno ..."
"290493993127669761","","","","","2013-01-13 16:22:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Que mala la entrevista a Matthei, no la apretaron con preguntas, dijo solo lo que queria y nada mas. #periodismoDeCalidad"
"290277660033179648","","","290257457471688704","11061482","2013-01-13 02:02:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @patricionavia: Hijo del ferretero es candidato de grandes tiendas que hicieron que  chilenos de hoy no conozcan las ferreter?as. How ..."
"290209396997357568","","221713067","","","2013-01-12 21:31:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotojuanjo Claramente @pepahoffmann no sabe de estad?stica ni de historia"
"290208500481683456","290207787139612672","605886558","","","2013-01-12 21:27:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ck0e thanks, but I don't want bitly to host my shortened URLs, since I can't modify them. Also, writing my own URL shortener is fun :)"
"290207206593400833","290207144857464834","221713067","","","2013-01-12 21:22:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sotojuanjo que dijo?"
"290204273537597440","","","","","2013-01-12 21:11:05 +0000","web","Testing my own URL shortener http://t.co/ENHEGYDE","http://0n.cl/0"
"290183537569714176","","","","","2013-01-12 19:48:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Como salio la charla de datos abiertos? Cc @maliaga"
"290154813822484480","290154441343115265","60265629","","","2013-01-12 17:54:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov @rlems modern family puede ser"
"290152285835755520","290150537939271680","9379462","","","2013-01-12 17:44:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @utaladriz @mazuniga el problema es que Guillermo anda ocupado regalando plata, no se si piense volver, a menos que quede la grande"
"290150296338956288","290147916725760001","14441685","","","2013-01-12 17:36:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems cierto, no especifique. Algo ""liviano"" en realidad. Vimos eureka pero no me gusto #regodeon"
"290134095097376768","","","290132878250106880","12098842","2013-01-12 16:32:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cadaunante: Recomiendo leer a @abarros: Agenda Digital 2013-2020, pol?tica p?blica con pron?stico reservado! http://t.co/M8Sus9hB","http://bit.ly/X1v4e4"
"290120842912886785","","","290068904531873793","15672728","2013-01-12 15:39:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hconstandt: @CMichaelGibson I strongly believe #LinkedData &amp; shared info can significantly help Decision-Making in Drug Developm ..."
"290112777119469568","289920541719146497","7575932","","","2013-01-12 15:07:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros @andreshofmann lo otto, la licencia en el sitio no se condice con la que sale dentro del libro (esa lavi despues)"
"290112513306144770","289920541719146497","7575932","","","2013-01-12 15:06:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros @andreshofmann hola! Podrisn poner el link al PDF mas destacado, no lo vi (otros formatos son buenvenidos)."
"290108984311029760","290094859346399232","14441685","","","2013-01-12 14:52:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems le usta a ivonne no a mi :-P"
"290108749409026049","289956893156311040","85816350","","","2013-01-12 14:51:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@seba_acuna ya la vimos"
"290107607744659457","","","290074938818310144","5474772","2013-01-12 14:46:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @maliaga: Estamos para las 12:00 en Sala 4 con DatosAbiertos.cl en @citycampSCL! 
En ciudad con memoria obvio que aparecer? @curicope ..."
"289953822623813632","","","","","2013-01-12 04:35:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Recomendaciones de series de TV para ver con la se?ora?"
"289948852671369216","","","289848868231847936","33719856","2013-01-12 04:16:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mayortommenino: App developed by my office of @newurbanmechs helps you find nearest flu shot: http://t.co/fawZ2cnR. Thanks #Chicago  ...","http://flushot.newurbanmechanics.org"
"289916252485480448","289915457039917056","12098842","","","2013-01-12 02:06:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cadaunante wtf?"
"289893364978028545","289867912557244416","20588377","","","2013-01-12 00:35:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz gracias! si por casualidad vienes al noroeste, avisa :)"
"289869876456210434","289868032992497665","20588377","","","2013-01-11 23:02:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz donde?"
"289864156994228224","289863605053181953","20588377","","","2013-01-11 22:39:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz me supera la tecnolog?a, no lo veo"
"289863585776148480","289863040491458560","284724697","","","2013-01-11 22:37:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@redmatriz @abarros ej: yo colabor? con este manual. La fuente est? en github y se generaron PDF, HTML, ePub, etc. https://t.co/XhOmZa0b","https://github.com/okfn/datawrangling"
"289863367601049601","289863101103349760","1294621","","","2013-01-11 22:36:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen ahhh ok"
"289863230753488896","289861919811194880","7575932","","","2013-01-11 22:35:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @redmatriz Ser?a bueno tenerlo en un sistema m?s abierto. Lo otro, la licencia dice copyright, no ser?a mejor CC?"
"289862854088200193","289861987423354880","1294621","","","2013-01-11 22:34:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen well, that assumes I have access to my PKCS, then probably I wouldn't ask for my friend's laptop :-P"
"289862634440896513","289860881918074882","7575932","","","2013-01-11 22:33:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros quer?a leerlo con tranquilidad en mi ipad, no haciendo zoom (ya ando medio corto de vista)"
"289861717364703234","289861299859492864","1294621","","","2013-01-11 22:29:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen thanks! now, how can multiple users use the same computer/browser and maintain privacy? what If I need to borrow someone else's PC?"
"289861368096620544","289860168978669568","7575932","","","2013-01-11 22:28:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @redmatriz porqu? para acceder al libro tiene que ser via interfaz flash? porqu? no multiples formatos (PDF, epub, HTML)?"
"289860760442634240","289860168978669568","7575932","","","2013-01-11 22:26:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros gracias!"
"289860694332018688","289858504800477184","1294621","","","2013-01-11 22:25:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen Questions about webid: How to use it in a mobile device (iphone) using my certificates? What if I share my computer with others?"
"289859880427352064","","","","","2013-01-11 22:22:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Consulta @abarros a quien se le pueden hacer sugerencias respecto de http://t.co/pRFlsTGJ ?","http://www.lapromesadelgobiernoabierto.info/"
"289840646846545920","","","289840040266301440","58967234","2013-01-11 21:06:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: ""II Congreso del Futuro"" http://t.co/gdR8ksV9 inaugura Escalona, Mockeberg y Girardi (?)","http://www.conicyt.cl/wp-content/uploads/2013/01/programa_congreso_futuro__31_12_12__v_2__estandar_.pdf"
"289751886419087360","289751282451890177","14059304","","","2013-01-11 15:13:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga yo espero volver a mochileqr cuando 2.0 este un poco mas grande y me pueda acompa?ar"
"289750922156990464","289750258131546112","14059304","","","2013-01-11 15:09:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga yo tuve excelentes experiencias el 90% de las veces. El problema es que hace rato que deje de ser un ""20a?ero mochilero"""
"289749789279653889","289749582378848256","14059304","","","2013-01-11 15:05:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga supongo que tu lo has usado, no?"
"289749514036842496","289748954952904704","14059304","","","2013-01-11 15:04:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga para esi me parece mas interesante couchsurfing, aunque a mi edad se ve medio creepy"
"289749235816095744","289748827630624769","14059304","","","2013-01-11 15:02:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga osea que puedes pagarle a alguien para quedarte en una pieza solamente?"
"289748548273197056","289746718210273280","14059304","","","2013-01-11 15:00:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga  conozco airbnb de nombre nomas y entiendo que mas o menos esa es su funcuon, no?"
"289745479623929858","289744426639687680","9379462","","","2013-01-11 14:48:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds monesvol bendiga los videos de jake and the pirates"
"289744732307996672","289744426639687680","9379462","","","2013-01-11 14:45:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds eso me lo dejo mas que claro"
"289744149807251456","","","","","2013-01-11 14:42:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lo bueno: ver. A 2.0. Lo malo: a las 5:30AM. Lo peor: despues de acostarme a la 1AM"
"289742217210392576","","","","","2013-01-11 14:35:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","This ?@tkb: People who use the phrase ""slept like a baby"" clearly haven't seen a baby sleep.?"
"289626096088006656","","","","","2013-01-11 06:53:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Home, home again"
"289580959278452736","289570304588644352","1012474592","","","2013-01-11 03:54:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@LibroGobAbierto el libro no se puede ver sin flash :-S"
"289573993013469184","","","","","2013-01-11 03:26:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El PDF aguanta todo...."
"289572980789485568","","","","","2013-01-11 03:22:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ohhh la iron?a: Un documento sobre openGov (que incluye openData) que es un PDF escaneado...."
"289572787931197441","289509079959883777","83691246","","","2013-01-11 03:21:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IshCamargo Gracias, lo estoy leyendo ahora"
"289493822872899585","","","","","2013-01-10 22:08:00 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Ronald Reagan Washington National Airport (DCA) (1 Aviation Cir, at George Washington Memorial Pkwy, Arlington) http://t.co/Rq3RwOtA","http://4sq.com/WFGNy1"
"289486390612340737","289479786533879808","190195994","","","2013-01-10 21:38:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jervenbolleman I know about AVG, it's just that sometimes count/avg/etc is not enough :-)"
"289473944229122048","","","","","2013-01-10 20:49:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mis amigos eurofilicos/gringofobicos deberian visitar Washington DC, creo que les gustaria mucho"
"289472379892162560","289464476825186306","83691246","","","2013-01-10 20:42:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IshCamargo @abarros busuq por varios critrrios pero no lo encuentro :-S"
"289470749868171264","","","","","2013-01-10 20:36:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sobre m?quinas de tejer y la ciencia universal http://t.co/J6zeYlp5","http://dccuchile.blog.terra.cl/2013/01/10/el-ano-que-se-nos-fue-100-anos-de-turing-50-del-%E2%80%9Clorenzo%E2%80%9D-25-de-lnternet-en-chile/"
