"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"21225645108","","","","","2010-08-15 11:52:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que buena noticia!! http://bit.ly/aDzZtC"
"21084577482","","","","","2010-08-13 18:08:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora que dej? a mi se?ora a su lab. retomo Black Label Society y Pain of Salvation"
"21079295185","21079001424","15617416","","","2010-08-13 16:51:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl no sale nada que los ni?os de 10 a?os no sepan..."
"21070259481","","","","","2010-08-13 14:55:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Amigos en africa, asia y yo el weon contento porque quizas voy a dc"
"21069522005","","","","","2010-08-13 14:45:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me molesta la petulancia de (algunas) personas con PhD (o camino a uno): S?lo est?s m?s tiempo en la U, no eres mejor persona por eso"
"21069476730","","","","","2010-08-13 14:45:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me molesta es la petulancia de (algunas) personas con PhD (o camino a uno): S?lo est?s m?s tiempo en la U, no eres mejor persona por eso"
"21067528777","","","","","2010-08-13 14:20:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","USA should rethink their immigration laws, for the sake of their kids http://bit.ly/9bPpqa"
"21066464771","","","","","2010-08-13 14:06:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What's your IMDB rating limit to decide to watch a movie? &gt; 5? &gt;6? &gt;7?"
"21065576899","","","","","2010-08-13 13:54:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me molesta la petulancia de muchos amigos ateos: ellos s?lo saben que no saben, el resto son dogmas iguales a otros..."
"21018947953","","","","","2010-08-13 00:30:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @the_hh: Uta q me voy a reir si ""Primera Dama"" es auspiciada por coca cola | #lol"
"21005783508","","","","","2010-08-12 21:12:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpiquer: RT @mazuniga // yo leo raro al sapo, soy el ?nico? || La blackberry se le call? a una terma!"
"21005221693","21005120763","58967234","","","2010-08-12 21:03:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Algo as? supuse... el almuerzo de 15 lucas tambi?n me hizo sospechar xD"
"21005018004","","","","","2010-08-12 21:00:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien sabe qu? es un seminario de coaching? me llegaron 2 invitaciones hoy y sospecho que son una estafa"
"21001223375","21001062680","58967234","","","2010-08-12 19:51:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro pero lo pasan ""bomba""..."
"21000715839","","","","","2010-08-12 19:43:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se necesita urgente desarrollador web y de aplicaciones moviles, si le interesa, detalles por DM"
"21000537977","21000300634","643563","","","2010-08-12 19:40:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei how good is it? near what?"
"20984464454","","","","","2010-08-12 15:37:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nicolas got Gershwin for his first concert!"
"20984428211","20959159267","11760422","","","2010-08-12 15:36:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote Raj?o, yo no tendr? vacaciones hasta diciembre (y con suerte eso)"
"20984330053","","","","","2010-08-12 15:35:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qu? bueno, a #chapatin le gust? mi presentaci?n!"
"20916630000","20916471680","11638712","","","2010-08-11 21:07:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro interesante, y que libreria para applicaciones distribuidas recomoendas en erlang?"
"20915967461","","","","","2010-08-11 20:57:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me tinca que para ejecutar programas en Mozart y Erlang, es necesario usar capucha y sacrificar una cabra sobre un pentagrama"
"20915657665","20914978717","11638712","","","2010-08-11 20:51:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @2qx La linea esoterico/no esoterico: ?Se puede usar en un hosting m?s o menos normal (dreamhost, mediatemple, etc)?"
"20913839742","20911379768","14576376","","","2010-08-11 20:22:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Yapo, me avisas por DM/Skype/*"
"20913574690","20913355435","60265629","","","2010-08-11 20:18:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov que tal phd - 6 meses? mejor? o todav?a poco?"
"20911178215","","","","","2010-08-11 19:39:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta para PhD's: Cuando empezaron a preocuparse de buscar pega? Phd -1 a?or? PhD - 6 meses?"
"20911117476","20910991908","14576376","","","2010-08-11 19:38:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Dale, yo puedo ser tu ""consultor sem?ntico"" o algo as?, mira que ya tengo que empezar a ver donde trabajar en CL"
"20910856514","","","","","2010-08-11 19:34:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es que.... yo soy m?sico #frasesparaengrupir"
"20910816299","20910678832","14576376","","","2010-08-11 19:33:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Mish! No ten?a idea, felicidades socito, sociate! xD"
"20910604811","20910538472","14576376","","","2010-08-11 19:30:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Chiaaaa! Horario de gerente? xD"
"20909663314","20909297928","8347992","","","2010-08-11 19:15:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Por ejemplo http://bit.ly/9t7Hrl escrito en http://bit.ly/aEIFLK"
"20908633130","","","","","2010-08-11 18:59:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta para los ""distribuidos"": Alguna buena librer?a (estable) para hacer aplicaciones distr. sobre INET y en un lenguaje no esot?rico?"
"20907253894","20907156237","53381352","","","2010-08-11 18:36:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Yo creo que se sorprendi? porque no me vio cara ""normalita"" (tipo turco-mexicano, no thai)"
"20907189959","","","","","2010-08-11 18:35:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Needed to go to a tobacco store for a gift card (not for me!). It was hard to resist temptation"
"20907005846","","","","","2010-08-11 18:32:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""It's the longest lastname I've ever seen"" said the cashier while returning my credit card #gravesfuenzalidaalltogether"
"20906845546","","","20893185957","768197","2010-08-11 18:30:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @haacked: When we understand that software is closer to social science than computer science, we'll be more effective as developers."
"20898906713","","","","","2010-08-11 16:29:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No es un poco ir?nico que un libro sobre ""educaci?n"" y ""futuro"" est? s?lo en papel y no como ebook?"
"20891172497","","","","","2010-08-11 14:46:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy me hizo falta mi sandwich de #peanutbutterjelly :("
"20890179174","20890063555","12719052","","","2010-08-11 14:34:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl te vas a Chile? que onda?"
"20889210509","20889115079","14391486","","","2010-08-11 14:21:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Gracias! :-)"
"20887652442","20887268677","15617416","","","2010-08-11 14:00:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Jajajaja, no, s?lo son algunas ideas de qu? y c?mo es que ocurre la inteligencia como fen?meno"
"20887025667","","","","","2010-08-11 13:52:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?En qu? se parece Homero Simpson a Deep Blue? #mmecanica http://bit.ly/cMb2fs"
"20827119353","","","","","2010-08-10 21:31:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My computer is slower than a sprint race of snails... rebooting"
"20826598145","","","","","2010-08-10 21:23:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: RT @AndreaObaid: Ren? Cort?zar es el nuevo presidente de Canal 13 | :O!? | El escritor argentino? #momentocarolazuniga"
"20825729983","20825422561","14175819","","","2010-08-10 21:10:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Andres Lopez es el mejor humorista de Colombia... de hecho es el unico bueno que conozco :-P"
"20822833945","20822669908","64407308","","","2010-08-10 20:27:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio A pesar de los a?os, sigo sin entender para que exist?a SIA y Contabilidad, gracias por hacerme perder 18 creditos en mi vida"
"20809115438","","","","","2010-08-10 16:50:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @the_hh: Hay tanta gente que confunde ser ""frontal"" y ""directo"" y ""dar opiniones"" con simplemente faltarle el respeto a los demas. | +1"
"20804400707","","","","","2010-08-10 15:44:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting to discuss in a DataScience class (ping @taswegian )? http://bit.ly/9wvVL6 / via @pgroth"
"20803203985","20803041695","20052346","","","2010-08-10 15:28:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga Con un adaptador, cuyo precio es muy superior al costo"
"20801823641","","","","","2010-08-10 15:09:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En nuestra #biblioteca, mi se?ora tiene m?s libros de computaci?n que yo :'("
"20801408246","20801031577","14391486","","","2010-08-10 15:03:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling El CSM solo hace ""mmmm"" y pone cara de preocupado y uno mas urgido que la chucha y al final dice ""todo bien"".. aweonao noma"
"20800374058","","","","","2010-08-10 14:50:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Stupid doctor, scare the crap out of us during the ultrasound.. Is it too hard to tell that everything is OK instead of humming DURING exam?"
"20790027424","20778355864","15336340","","","2010-08-10 12:18:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".@jahendler There is also an argument from Selmer Bringsjord claiming that P = NP http://bit.ly/bIMu9U"
"20772405050","","","","","2010-08-10 06:03:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","no lack of documentation is unsurmountable"
"20757453575","","","","","2010-08-10 02:10:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta en Chile: Que tal son los famosos jardines ""vitamina""?"
"20734499406","","","","","2010-08-09 20:24:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I think we should create ""Progressive Rock Day"" and it should be on August 7th for obvious reasons..."
"20728710542","","","","","2010-08-09 18:42:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Muchas cosas se dir?n de Twitter, pero me ha permitido estar en contacto con + chilenos que antes y eso lo agradezco profundamente..."
"20728459323","20728258846","14059304","","","2010-08-09 18:37:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @RicardoLemus la buscan por hablar weas, no me gusta ella pero menos que la discriminen por eso (habr?a que echar a muchos m?s)"
"20726919643","","","","","2010-08-09 18:10:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RicardoLemus: RT @raliaga @2qx: Solicitud de renuncia a la vicepresidenta de la Junji//lo ha hecho mal ? O es solo por como piensa? | +1"
"20711466023","","","","","2010-08-09 14:21:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","We may have a dry and nice baby shower after all http://bit.ly/avePvl"
"20711055428","","","","","2010-08-09 14:15:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I left my muscles in yesterday's moving..... today it hurt, tomorrow: PAIN!"
"20582575394","","","","","2010-08-07 22:38:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","chascobert"
"20498009330","","","","","2010-08-06 20:54:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I won http://bit.ly/9L8oDZ because I knew which is the animal with the largest number of teeth"
"20497893891","","","","","2010-08-06 20:52:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","OMG I used to play with this http://bit.ly/9L8oDZ my first reward for being a nerd"
"20497457552","20496081433","7083182","","","2010-08-06 20:44:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh Interesting, what's the current status of it?"
"20489788897","","","","","2010-08-06 18:31:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#chapatin me quiere llevar por su camino chapatinesco :-S"
"20488981366","","","20488333113","818340","2010-08-06 18:18:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @marshallk: 50% of the kids in Peru who use One Laptop Per Child are teaching their parents how to read and write #tcmy10"
"20487081785","20486954135","58967234","","","2010-08-06 17:48:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Sipo, si fue condoro de ellos"
"20486939537","","","","","2010-08-06 17:45:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Consulta a los futboleros, Franklin Lobos != Frank Lobos, verdad?"
"20486296818","20486111938","12719052","","","2010-08-06 17:35:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro la ?ltima vez el comite disminuy? el n?mero de p?ginas expost. Les arm? la edificaci?n de trabajadoras sexuales"
"20467778145","","","","","2010-08-06 13:18:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","So?? que agarraba a chuchadas al Negro Pi?era a grito pelado"
"20440711027","","","","","2010-08-06 04:18:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En su pr?xima pel?cula, Di Caprio sue?a que va a una ciudad en el sur de Chile.... se llamar? ""Conception"""
"20437816022","","","","","2010-08-06 03:32:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: Como desilusionar a tu jefe http://goo.gl/fb/lD90T #lnds // Excelente!!!"
"20436328487","","","","","2010-08-06 03:11:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha:  ...responsables de tomas http://url.ie/72b3 / pin8 hizo idem // cuidado con el Argumentum ad hominem http://bit.ly/ca7PiU"
"20434874224","","","","","2010-08-06 02:52:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Datamining example #metafail http://bit.ly/doqLOd"
"20398445659","","","","","2010-08-05 16:05:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","New record: Waiting for appointment, 1:50hrs. Actual appointment, 10 min."
"20346058262","","","","","2010-08-05 00:29:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","lastima que el stream de @2qx sobre la charla de @abarros se escuche tan bajo, apenas escucho"
"20344580231","20341041919","8347992","","","2010-08-05 00:06:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx falta comentar que hay criticas por la falta de un ecosistema que ocnsidere al usuario en data.gov"
"20341298944","20341041919","8347992","","","2010-08-04 23:16:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx esta muy bajo el volumen, lo pueds subir?"
"20327321804","","","","","2010-08-04 19:26:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I think it was about time... probably my next dev will be done in Ruby"
"20322467064","","","20320893989","54053548","2010-08-04 18:03:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tamabravolillo: RT @ManzanaMecanica Ganar Dinero con Copyleft | Manzana Mec?nica http://bit.ly/a4k6el"
"20270340260","","","","","2010-08-04 02:23:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Back from childcare classes, learned how to change a diaper, should I feel happy for acquiring that knowledge?"
"20270298233","","","","","2010-08-04 02:23:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @difrad: how do be a social media ""expert"" www.whatthefuckismysocialmediastrategy.com This is just gold. // Awesome!"
"20243818222","","","","","2010-08-03 19:14:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","a mi sitio web le dio la chiripiorca :("
"20242309243","","","","","2010-08-03 18:48:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ok, fine, there are SOME plug walls that doesn't work for 3-legged plugs... forgot about open world assumption #fail"
"20241683113","","","","","2010-08-03 18:36:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I retract about Panera, they don't have  wall plugs for 3-legged plugs"
"20241080021","","","","","2010-08-03 18:26:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Panera: quiet place to work with unlimited amount of coffee..."
"20229116901","","","20228892432","8347992","2010-08-03 15:18:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @2qx: hace algunos a?os uno pod?a preguntar ""es original o es chino?"" ahora todo lo original es chino."
"20163725652","","","","","2010-08-02 19:56:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","people tend to confuse data with information"
"20147187786","","","","","2010-08-02 15:25:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I really, really, really HATE paperwork and bureaucracy (I really do)"
