"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"48051213979226112","","","","","2011-03-16 16:01:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Para quienes dicen que Europa = culta, USA = ignorante http://bit.ly/gjNBnn (cc: @madestro @vramiro)"
"48050594505703425","","","","","2011-03-16 15:58:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Latin american =&gt; Roman american?"
"48046933712961536","","140428623","","","2011-03-16 15:44:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timrdf: ""what about a-anonymous users?"" me: ""you mean 'nonymous'?"""
"48046332249780224","","","","","2011-03-16 15:41:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El olor a zorrillo atropellado me indica que la primavera lleg?"
"48033782174978048","48032157326782465","58840097","","","2011-03-16 14:52:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarigenN Porque siempre tengo la impresi?n de que 99% de los think tank no sirven para nada? Alguien ha mostrado su valor?"
"47885949971070976","47884731831947264","18003181","","","2011-03-16 05:04:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Hahaha! Thanks, but I still envy you for being at #sxsw. Have fun. Gute nacht"
"47884588600664064","","","","","2011-03-16 04:59:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finished a visualization, converted data, sending exciting emails about semantics, nanny-ing, writing a paper (partially). Time to go to bed"
"47856615549968384","","","","","2011-03-16 03:08:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","bloqueado"
"47753036629671936","","","47751468010319872","158937080","2011-03-15 20:16:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rcarvacho: A cuidar a Pi?era, si algo le pasa, asume como presidente de Chile Guido Girardi!!"
"47728742784708608","","","","","2011-03-15 18:39:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo sab?a que Stallman era we?n, pero nunca tanto http://bit.ly/ibVqBk"
"47716874728914944","47716460012904448","58840097","","","2011-03-15 17:52:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarigenN Yo siempre he dicho que las fotos de su blog son la raja, pero a los textos les falta ""sabor"" (m?s drama quiz?s)? xD"
"47715534707507200","","","","","2011-03-15 17:47:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Felicidades @MarigenN por el reconocimiento a tus fotos!!"
"47715049221009408","","","","","2011-03-15 17:45:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Ladran Sancho, se?al que avanzamos."""
"47712647499616257","47711354500546561","9379462","","","2011-03-15 17:35:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds La har? cuando termine el PhD. El PhD permite trabajar para mejorar la sociedad chilena (pronto noticias)."
"47710946214416384","47710853461577728","9379462","","","2011-03-15 17:29:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Yo tb soy ingeniero, por si acaso..."
"47710383988936704","47710201196978176","9379462","","","2011-03-15 17:26:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Obvio, si hasta hay unos ingenieros en computacion que pueden...."
"47709157654134784","47708720930623488","9379462","","","2011-03-15 17:22:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds No pero agreed que el DCC est? grandecito como para tener su propio blog, meterse con terra desperfila y no gana pageviews (creo)"
"47708824467021824","47708326573772800","58967234","","","2011-03-15 17:20:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Felicidades, ahora saliendo en diarios cuicos, que viene luego? La ""Que pasa""?"
"47708048692752384","","","","","2011-03-15 17:17:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","100% de acuerdo RT @difusiondcc: Blog Bits, Ciencia y Sociedad:El valor de un PhD Por: Jos? M. Piquer http://bit.ly/cLPhVD"
"47671782529974272","","","47631406372884481","91333394","2011-03-15 14:53:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rectaprovincia: solicito al gobierno env?e encomienda expresa a Jap?n con el Dip Lobos en su interior.necesita experimentar de 1era  ..."
"47663909095739392","47663455225917440","17369964","","","2011-03-15 14:22:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson but that doesn't necessarily means you have to break compatibility by changing names: drupal_add_link() exists in drupal 4 to 6"
"47661926897041408","","","","","2011-03-15 14:14:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF! Just noticed that #drupal7 changed several function names from the API (screw reusable code!) #drupal #fail"
"47655136222396416","47650776444710912","14175819","","","2011-03-15 13:47:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Conozco mucha gente religiosa que esta de acuerdo. En los medios se busca mostrar a los mas fundamentalistas (vende mas)"
"47654302419918848","","","","","2011-03-15 13:44:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Wikier: #OpenData Search http://bit.ly/fSA8Df cool project indexing #DCat by @OKFN and @lod2project (cc: @olyerickson)"
"47647944807165952","","","","","2011-03-15 13:18:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El (des)criterio no te lo da el doctorado... por si a alguien se le olvida"
"47509123012632576","47508995392536576","37701975","","","2011-03-15 04:07:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@matiasdelrio @lgolborne Y el costo del cambio de hora?"
"47486454598868994","47475077150806016","64407308","","","2011-03-15 02:37:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Adam Sandler idem!"
"47427710544392192","47427546912014337","12719052","","","2011-03-14 22:43:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @RobertoRiquelme D?galo con hashtag #laMaldici?nDelEmoose"
"47427093092503553","47426860644184064","12719052","","","2011-03-14 22:41:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @RobertoRiquelme Concidencia? #laMaldici?nDelEmoose"
"47426425594183680","47426308027842562","10707022","","","2011-03-14 22:38:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @badger_cl emoose? te falto #caidadecarnet"
"47418324660928513","","","","","2011-03-14 22:06:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Qu? pas? en las Ursulinas? ?Porqu? hay noticias a medias sobre la aristocracia chilena? Si dan circo que sea completo!"
"47416349990989824","47411425689341952","18003181","","","2011-03-14 21:58:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad We are fine, nothing serious (after all) but a lot of stress during the weekend"
"47411689066463232","47408337624637440","20830884","","","2011-03-14 21:40:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Thanks Jesse. It was an unusual chain of events  about Nicolas that scared us like hell, but now we are all fine and at home"
"47400653651320832","47400192466624512","15617416","","","2011-03-14 20:56:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Acu?rdate de multiplicar eso por el n?mero de integrantes y el precio de la HH promedio de ellos...."
"47399453715476481","47392719097692160","10707022","","","2011-03-14 20:51:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme fastrack?"
"47373389773549569","","","","","2011-03-14 19:07:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","After a weekend from hell, we just left the hospital and arrived @ home"
"47299102937067520","47292447906201600","15429695","","","2011-03-14 14:12:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Rabei @InjenieroBarsa Claro, total la caida del puente tiene efectos en la poblacion por varias generaciones... el comentario idiota..."
"47298539033853952","47286553717899264","53381352","","","2011-03-14 14:10:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Estoy convencido que Lobos le est?n pagando MUCHA plata, porque casi lo ?nico que hace es lobby para E Nuclear"
"47221535232106496","47123927411077120","161152410","","","2011-03-14 09:04:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa bien, paso el susto pero sigue en hospital hasta el marte probablemente"
"47104772309917697","47104100067840000","60265629","","","2011-03-14 01:20:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Sobre la calidad de la comida en los aviones?"
"47042993445806080","47018130085646336","14391486","","","2011-03-13 21:14:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Nada grave, pasamos susto pero es s?lo coincidencia de un resfr?o y un virus (al mismo tiempo) En hospital x par de dias +"
"47042627740237825","","","47028063611002881","157218534","2011-03-13 21:13:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: A Jedi Temple opening in Chile? Like we needed ANOTHER reason to visit Earth. http://bit.ly/h5Bd6c #StarWars (via @Rubi ..."
"46955814602293248","","","","","2011-03-13 15:28:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","De emergencia en el hospital c/enano desde ayer a las 6PM. Virus destrozando los nervios y horas de suenno de la familia"
"46683812033343488","","","","","2011-03-12 21:27:42 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Plw estoy enfermo, solo y cuidando a un ninno enfermo tb...."
"46671265901199360","46593391160606721","18003181","","","2011-03-12 20:37:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Good luck and have fun"
"46659357324214273","","","","","2011-03-12 19:50:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Baby sick + wife finishing her thesis =&gt; No time for work for Alvaro (despite the fact I'm sick too)"
"46614610765295616","46613895972003840","64407308","","","2011-03-12 16:52:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Porque es un terremoto cuico (si fuera e peru no habria musica) http://bit.ly/gad0Do"
"46602052373184513","","","","","2011-03-12 16:02:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ok: 2.0 enfermo + 1.0 enfermo + esposa terminando el doctorado =&gt; fin de semana como la @#$@#$a&$#^"
"46597462709911552","46594731504967680","14576376","","","2011-03-12 15:44:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez no hay que estresarse con eso porque uno le pasa el stress a ellos"
"46594209695805441","46594041663602688","14576376","","","2011-03-12 15:31:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez bas o benos xD"
"46593446185676800","","","","","2011-03-12 15:28:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La diferencia entre la m y la b es m?nima! #bebeaprendiendoahablar"
"46589428818378752","46589168108838912","14441685","","","2011-03-12 15:12:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems supongo que creen que la ciencia es otro tipo de magia (tan valida como astrologia, etc..)"
"46582399156498432","46581750146666496","53381352","","","2011-03-12 14:44:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha quien es marcelo lagos q aparece tanto en mi TL?"
"46321746567114753","46321277044133888","15617416","","","2011-03-11 21:28:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A @InjenieroBarsa lo mandaron a la PUNTA DEL CERRO #titularLaSegunda xD"
"46300981029376000","","","","","2011-03-11 20:06:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alvaro.take(new Advil());"
"46283682167799808","","","","","2011-03-11 18:57:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras expertas en Web Sem?ntica que no distinguen una URI de una URL (pasa m?s seguido de lo que uno cree)"
"46280398707236864","46280270487367680","58967234","","","2011-03-11 18:44:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Es que son bytes m?s grandes #trollJutsu"
"46279518285086720","","","","","2011-03-11 18:41:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Vocabulario y ontolog?a m?s desordenados que cumplea?os de mono"
"46275580479553536","46275002810642432","15617416","","","2011-03-11 18:25:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @zRISC Si est? como r?o de caca, obvio que el POOP3 va a funcionar bien xD"
"46239274659622912","","","","","2011-03-11 16:01:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me tinca que me va a venir la midlife crisis antes de tiempo..."
"46231529810173952","46231246136807425","14251304","","","2011-03-11 15:30:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mantruc Lo que mas me jode del 1er aniversario de pi?era... es que quedan 3 a?os m?s!!!!"
"46219951832432640","","","","","2011-03-11 14:44:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, There has been a slow, but constant increase in the offensive language in downtown Sydney (compared w/bondi beach) http://bit.ly/egPzkx"
"46219553407119360","","","","","2011-03-11 14:42:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Australia has crimes such as ""Indecent assault"", ""Pornography offenses""..."
"46213753318023168","","","","","2011-03-11 14:19:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2.0 sick :("
"46194820938596352","","","46115483853930496","14888669","2011-03-11 13:04:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @daveewing: The headline you won't be reading: ""Millions saved in Japan by good engineering and government building codes"". Buts it's ..."
"46153326466838528","","","","","2011-03-11 10:19:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Al Jazeera live video on Japan earthquake http://bit.ly/b4gt35"
"46142827289260032","","","","","2011-03-11 09:38:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just saw what happened in #japan. Reminds me of last year's earthquake in #Chile. It's terrible"
"46043916310556672","","","46041991682867200","15336340","2011-03-11 03:04:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: Wow! @alvarograves already has a Australian data mashup running - http://t.co/pYO5CNK - great work Alvaro @jeanneholmes @ ...","http://j.mp/gdIfra"
"45957388133605376","","","","","2011-03-10 21:21:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","TextEdit translate my spanish notes into the closest (and meaningless) word in english"
"45950266146684929","","14175819","","","2011-03-10 20:52:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @fsaavedr @zrisc Se me olvidaban las mariconadas medievales de @IvanGalazJeria (le faltaba el mate medieval nom?s) xD"
"45945951172571136","45945732003397632","14576376","","","2011-03-10 20:35:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez @zRISC @injenierobarsa @rlems @nayita_cl Se pasaba bien en ese curso (ademas era uno de los pocos en que me saqu? un 7)"
"45943742074597376","45943331821326336","107442378","","","2011-03-10 20:26:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC guitarra clasica entonces xD si tiene que ser CC =&gt; administracion oracle, o no @injenierobarsa @rodrigofrez ???"
"45942722913251328","45942673005219840","107442378","","","2011-03-10 20:22:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC horrible!!!"
"45935600922144771","","","","","2011-03-10 19:54:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","getting things effing done"
"45933692270546944","45932236209520640","174739211","","","2011-03-10 19:47:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Como el CEI es tan flaite para no tener dominio? #ingenieria #fail"
"45930193180827648","45926389748203520","107442378","","","2011-03-10 19:33:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @3d0 @Fabian_Bravo Si no son muchos (miles) te demoras menos corriendo fuerza bruta que programando algo m?s inteligente xD"
"45923379802406912","45922948015587328","107442378","","","2011-03-10 19:06:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @raliaga @3d0 variaci?n de soluci?n sub?ptima de knapsack te sirve? calcular ""densidad"" del objeto y ordenar acorde =&gt; n*log(n)"
"45922798929063936","45922520355962880","14059304","","","2011-03-10 19:03:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @zRISC randomized algorithm, bitches!"
"45922479478292480","45922231515226112","174739211","","","2011-03-10 19:02:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @madestro Super Pollo? http://bit.ly/f2nPY3"
"45854226148110336","45853541016932352","64407308","","","2011-03-10 14:31:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio #touche"
"45852983178694657","45852874399416320","64407308","","","2011-03-10 14:26:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio hablas desde la experiencia?"
"45852134184452096","","","","","2011-03-10 14:22:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta para los expertos de ciencia ficci?n: hay algo despu?s del cyberpunk en t?rminos de movimiento literario?"
"45839611284566017","45839238251552769","14441685","","","2011-03-10 13:33:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems proy tecnolog.en promedio? 80%fail"
"45793289181470720","","","","","2011-03-10 10:29:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","How to suck at Facebook http://bit.ly/cRrNbY"
"45780257822871552","","","","","2011-03-10 09:37:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I dreamed about Marvin Minsky and a heuristic epistemology... I think I should watch TV and do drugs like normal people"
"45758641034375168","","","","","2011-03-10 08:11:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A (very old) visualization I made comparing australian crimes in diff. Local Govt Areas in NSW http://bit.ly/i3e2Dn #opendata"
"45750332151693312","","","","","2011-03-10 07:38:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Although it's been available for over a year, it seems now http://data.gov.au/ is officially released"
"45748851595939840","","","","","2011-03-10 07:32:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ojal? que al Presidente Obama no se le ocurra cruzar una luz roja cuando vaya a Chile..."
"45619749052350464","45619182200565760","9379462","","","2011-03-09 22:59:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds nope, con 15 min/dia preferia bajar tabs + q probar otras cosas"
"45618964562325504","45618655647645696","156142024","","","2011-03-09 22:56:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Creo que si, pero en esa epoca solo seguia recomendaciones de otros sin preguntar mucho el pq xD"
"45618476018171904","","","","","2011-03-09 22:54:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#cuandopartieninternet usaba zmodem porque me contaron que era mejor que xmodem :P"
"45616545015144448","","","","","2011-03-09 22:46:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#cuandopartieninternet ten?a 15 min. gratis por chilesat. Bajaba tablaturas desde Polonia o USA y eso me impresionaba (todav?a lo hace)"
"45599770378649600","45598563979370496","14175819","","","2011-03-09 21:40:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh xD"
"45599100971925505","45598901495017472","12719052","","","2011-03-09 21:37:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @vherskov Pero y la latencia de la pantalla?"
"45598293119602689","","","","","2011-03-09 21:34:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En uno de sus tantos giros acrob?ticos, nicol?s casi se echa mi PS3...."
"45595468419448832","45591566642987008","14576376","","","2011-03-09 21:23:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez :-)"
"45588825514328065","","","","","2011-03-09 20:56:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La mejor parte del d?a: ir a buscar a mi hijo y llevarlo a la casa"
"45572647685337088","45572306763915264","156142024","","","2011-03-09 19:52:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @rodrigofrez @rlems Y videos en hachede"
"45570919124570112","45570716912975872","14441685","","","2011-03-09 19:45:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @rodrigofrez @secastro ese es el festival del porno? xD"
"45569853817495552","45569705632731137","156142024","","","2011-03-09 19:41:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @rodrigofrez @rlems Recuerden tener cuidado con las suripantas!!! #simpsons"
"45569301029195776","45568933130027008","14576376","","","2011-03-09 19:39:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez la raja, pero esta medio lejos!!! (off the record: quiz?s est? por ah? cerca para esa fecha)"
"45568605705879552","45568207926476800","14576376","","","2011-03-09 19:36:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Espero que no, pero me tinca que si xD que es el ces? Venis con family?"
"45568480736579584","45566898867404800","58967234","","","2011-03-09 19:35:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro si estai muy gordo, anda de glot?n"
"45566273593151488","45561201555546112","14576376","","","2011-03-09 19:27:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Claro, yo lo que entiendo (sin cachar mucho de I. de soft.) es que use cases van AL PRINCIPIO del proyecto (sino algo esta MAL)"
"45560707793698816","45560190833147904","14576376","","","2011-03-09 19:04:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez por eso ganai millones poh tito, porque tenis que pasar esas rabias xD"
"45559870606422016","45559280228761601","14576376","","","2011-03-09 19:01:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Obvio que evitar cosas como ""interfaz adecuada"" sino te disparas en el pie"
"45559768760320000","45559280228761601","14576376","","","2011-03-09 19:01:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Pero entonces el feature debe ser definido en base a un caso de uso"
"45558684763422720","45558455297257472","14576376","","","2011-03-09 18:56:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez @agustinvillena Para fijar las features de un sistema? (if(cumple todos usos de caso) =&gt; sistema terminado)"
"45557665027473408","45556840779624448","14576376","","","2011-03-09 18:52:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez yo, de hecho me retan si no los hago (como pa justificar mi research)"
"45554763034669056","","","45312961824292864","177335809","2011-03-09 18:41:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @GuyEndoreKaiser: Wanna make a dork upset?  

Add ""sent from my iPad 3"" to the end of all your emails."
"45526250818772992","45523766637379584","37701975","","","2011-03-09 16:47:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@matiasdelrio Pero licitaci?n dice ""Estimado"" (no minimo) 3.5M$ y es para el ""Despacho del Sr. Ministro"" no para ""sala de reuniones"""
"45524264098607104","45523732965494784","14576376","","","2011-03-09 16:40:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Vas a un resorte?"
"45510596422152193","","","","","2011-03-09 15:45:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me pregunto que tiene que decir @felipekast al respecto del 'sill?n millonario' http://bit.ly/hE3WyE"
"45507703199641600","45506873411112960","12719052","","","2011-03-09 15:34:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Cada cierto # de meses me presentan una nueva ""ejecutiva de beca"" que responde los mails igual de lento que la anterior #fml"
"45507389037879296","","","","","2011-03-09 15:33:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El sill?n de 3.500.000 es para Mideplan? No es ese el ministerio encargado de ayudar a los m?s pobres? http://bit.ly/eLOB0x"
"45507338546855936","","","","","2011-03-09 15:32:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El sill?n de 3.500.000 es para Mideplan? No es ese el ministerio encargado de ayudar a los m?s pobres?"
"45506334472409088","","","","","2011-03-09 15:28:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lidiar con bur?cratas (como conicyt y otros) es un requisito fundamental para obtener un grado acad?mico"
"45500883651407872","","","","","2011-03-09 15:07:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hola @difusiondcc ?Que tal si ponen una versi?n en ingl?s de http://dcc.uchile.cl?"
"45496968834846721","45495402321018881","198331220","","","2011-03-09 14:51:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl Octavio Lador? srsly?"
"45495014108827649","","","","","2011-03-09 14:43:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF! Jon Bon Jovi as a presidential counselo? http://1.usa.gov/efTQh2"
"45494589666230272","45494297721708545","16824747","","","2011-03-09 14:42:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@prototypo The default license is ""all rights reserved"""
"45491489521942528","","","","","2011-03-09 14:29:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @badger_cl: #quieroserministro para tener muebler?a que valga m?s que mi macbookpro // O que mi auto xD"
"45486702294347776","","","45485777324474368","17165698","2011-03-09 14:10:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ManzanaMecanica: Ni?os en avi?n: c?mo evitar un desastre en vuelo:  Algunos de nosotros hemos tenido la experiencia de viajar con... ..."
"45486676436455424","45486458890498048","64407308","","","2011-03-09 14:10:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Dile ""no tengo comentarios, todo est? bien"" y listo"
"45475136660439042","45474385565466624","107442378","","","2011-03-09 13:24:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @jamesbaud por eso es @chanolio y no @shanolio (o mejor: @tchanolio xD)"
"45473743925030914","","","","","2011-03-09 13:19:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Winslowing..."
