"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"150970815683371008","","","","","2011-12-25 16:07:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I need drum lessons ;-)"
"150735717688029184","150726322207989760","15617416","","","2011-12-25 00:32:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa @badger_cl yo no entiendo la gente q cree que Stella Artois es buena (si, Uds)"
"150723622573588483","150723493036687361","107442378","","","2011-12-24 23:44:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC ahh, eso si, es s?lo que me llama la atenci?n que todav?a exista :-P"
"150723353555116035","150722751928352768","107442378","","","2011-12-24 23:43:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Alguien usa winamp todav?a? #tuiteandoEnLos90s"
"150666972856721408","150666523424473088","163362644","","","2011-12-24 19:59:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq el primero"
"150651672429993984","150651277515300864","53902478","","","2011-12-24 18:58:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mwaissbluth Cindy Crawford y Jennifer Gardner estudiaron ingenier?a O_o"
"150642832066088960","","","150642460975046656","53902478","2011-12-24 18:23:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mwaissbluth: Sra @MinistraSchmidt: somos miles los varones que queremos nuestro derecho a vivir nuestro desorden en paz. #noalarepre ..."
"150640749107625984","150640069617786881","64407308","","","2011-12-24 18:15:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio @vherskov bonito nombre, felicidades!"
"150626152350887936","","","","","2011-12-24 17:17:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","somos miles ?@mwaissbluth: Mi se?ora me dice que ya la tiene un poco chata mi desorden. Normal? :-s?"
"150458507794202624","150425920111517697","14576376","","","2011-12-24 06:11:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rodrigofrez gorgo?"
"150458247353081856","150415696680067072","53381352","","","2011-12-24 06:10:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha suegris :)"
"150412932826664960","","","","","2011-12-24 03:10:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2nd night out with my wife this month! Its like mardigras and carnaval of rio at the same place #partyAnimals"
"150381353203011584","150378637772853249","12719052","","","2011-12-24 01:04:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl donde andas?"
"150376380356505600","150376343585038336","64407308","","","2011-12-24 00:44:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio un ovni!"
"150369638193176576","150368390865891328","60265629","","","2011-12-24 00:18:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov estuve 10 min tratando de envolver el primer regalo hasta q rompi el papel. Me acorde de la mama del inventor del papel de regalo"
"150369066840899584","150368528585863168","60265629","","","2011-12-24 00:15:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov si no pareceria secuestro :-p"
"150366799429509120","","","","","2011-12-24 00:06:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","En un pais donde no te envuelven los regalos, los at?xicos debemos comprar bolsitas a precios ridiculos #discriminadoportorpe"
"150362584594395137","150362461252489217","53381352","","","2011-12-23 23:50:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha aguardiente es lo m?s cercano, imagino que cachaca...."
"150359731326828544","","","150356739118739456","163362644","2011-12-23 23:38:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @aldrinmartoq: Voy a cancelar mi membresia a #BrisasDeChicureo que rasca que dejen entrar a las nanas poshom xD #problemacuico"
"150355955538866177","","","","","2011-12-23 23:23:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Perd? todo el trabajo de la ?ltima hora.... los esp?ritus navido-chocarreros me dicen que deje de trabajar por hoy"
"150323413200801793","150305451366555648","87253717","","","2011-12-23 21:14:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jotapem Nopes, sigo en USA. Y si, tengo pendiente el round :D"
"150298576424148992","","","","","2011-12-23 19:35:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se aceptar?n trajes de nana francesa (con plumero, faldita corta y todo) en #BrisasdeChicureo ?"
"150292660094111744","","","","","2011-12-23 19:12:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hagamos un picnic con huevos duros y mel?n con vino en #BrisasDeChicureo"
"150291894830759936","","","150281220738129920","60987717","2011-12-23 19:09:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ClaudiaUrquieta: Seguramente en el Club de Chicureo necesitan identificar a las nanas para encargarles este tipo de tareas http://t. ..."
"150286465006444544","150286335192743936","53381352","","","2011-12-23 18:47:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Ojo que eso no significa ""bajarle al caf?"" :-P"
"150278653916356609","","","","","2011-12-23 18:16:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ok, after a few weeks, I'm back to my jEdit/vim environment. Maybe I'm too old to change editors..."
"150278284196855808","","","","","2011-12-23 18:15:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay que ser bien gil para usar klout como ranking de influencia #soyInfluyenters"
"150275533496795136","","","","","2011-12-23 18:04:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If Sensebrenner were chilean, there would be thousands of jokes we could make about him...."
"150275247453650944","","","150265878703915008","33004499","2011-12-23 18:03:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @marcelomena: Viejito pascuero, me he portado bien todo el a?o. Y otros super mal. Por eso regalame el rechazo al proyecto Hidroaysen."
"150070168394014720","","","","","2011-12-23 04:28:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I could have saved a good part of my afternoon if I knew about http://t.co/VH6Njkua","http://bit.ly/tetm8z"
"150068077118226432","150067910843445248","163362644","","","2011-12-23 04:19:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Que tem?n. Ese lo tocamos para mi despedida en Chile (aunque se perdi? la grabaci?n :-@)"
"149997854759456768","","","","","2011-12-22 23:40:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ideas for a gift for me #justincase http://t.co/Q4spvhQ8 http://t.co/LSBiLP0e","http://bit.ly/tyHljQ","http://bit.ly/s9Nbo2"
"149988715232632832","","","","","2011-12-22 23:04:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I love git more everyday. Today: I made changes in the wrong branch and stashing saved the day! http://t.co/1M6UPl0E","http://bit.ly/tPcpil"
"149986922297688064","149986807004667906","9379462","","","2011-12-22 22:57:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Por ah? va la cosa http://t.co/O8OlrWGC","http://bit.ly/sYF5kS"
"149985500927754241","149985419210141696","9379462","","","2011-12-22 22:51:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds O un mejor ginec?logo xD"
"149985191769812992","149985117585162240","9379462","","","2011-12-22 22:50:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no puedo hacer push :'("
"149984944595271680","","","","","2011-12-22 22:49:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","github is back!"
"149984768837173248","","","","","2011-12-22 22:48:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","is github down? #fuck"
"149982302762573824","","","","","2011-12-22 22:39:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm stealing code from @jpmccu (thanks!)"
"149982150664523776","149981759407276032","9379462","","","2011-12-22 22:38:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Ahhh!!! Es el primo entonces!"
"149979300068720640","149977367543152641","9379462","","","2011-12-22 22:27:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds el hermano de Bruce?"
"149970728236752896","","","149970397046112256","163362644","2011-12-22 21:53:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @aldrinmartoq: ""Entre dios y los programadores hay un pacto: ?l no hace software y nosotros no hacemos milagros"" -- alguien me lo dij ..."
"149960060951465984","","","","","2011-12-22 21:10:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que bueno que @camila_vallejo no es m?s presidenta de la FECH. Sus declaraciones sobre Corea y dictaduras averg?enzan y restan legitimidad"
"149909215597707265","149909098777948162","20588377","","","2011-12-22 17:48:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz dame tu tel por dm?"
"149907973987246080","","","","","2011-12-22 17:43:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Congratz! RT @jahendler: @RPInews for the great writeup! Professors Gilbert and Hendler Selected as 2011 AAAS Fellows - http://t.co/QTZgqhRB","http://bit.ly/rwjoqC"
"149907786443137027","","","","","2011-12-22 17:42:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qui?n m?s en mi TL tiene WhatsApp?"
"149889347024453633","149889067172114432","9379462","","","2011-12-22 16:29:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds que onda?"
"149667472549748736","","","143071667734847488","14669799","2011-12-22 01:48:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sschillace: Under SOPA, you could get 5 years for uploading a Michael Jackson song, one year more than the doctor who killed him."
"149665247274344449","149664956529385472","53381352","","","2011-12-22 01:39:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha as? es m?s f?cil que te cobren m?s sin que uno se de cuenta :-@"
"149664803214995456","149664499316703232","53381352","","","2011-12-22 01:37:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha En realidad es m?s confuso que eso: mandan bills separadas, a distintos tiempos e items (yo creo que para obfuscar los pagos)"
"149664208265547776","149664056813432832","53381352","","","2011-12-22 01:35:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha El de RPI que es como el *&#^$. Cubre el 80% y dado que un parto sale como 10K...."
"149662808047501312","149656123912355841","53381352","","","2011-12-22 01:29:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Nosotros acabamos de pagar la ?ltima cuenta relacionada con el nacimiento de 2.0 (?l ya tiene 15 meses!!!)"
"149648692763308032","149648134379810816","58967234","","","2011-12-22 00:33:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro ya pase por todas las etapas (negacion, frustracion, etc) ahora es resignacion nomas XD"
"149648329578524673","149647940623937536","107442378","","","2011-12-22 00:31:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zRISC twitter xD"
"149647800144109570","149645870969782273","107442378","","","2011-12-22 00:29:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zRISC ojala fuera tan facil (15km de casa, 1 auto)"
"149645584654024704","","","","","2011-12-22 00:21:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sra, si Ud. quiere a su pareja, no ""aproveche de pasar a la rapida"" a comprar cosmeticos, ropa, etc. Con ?l. Nunca. Muchas gracias"
"149606615220359168","","","","","2011-12-21 21:46:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bajando ?ltimo cap?tulo de #los80s a la velocidad de internet de esa ?poca :-S"
"149597815465717760","149597325520674817","307833","","","2011-12-21 21:11:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall Thanks for the link"
"149596806534279168","149596474093731840","307833","","","2011-12-21 21:07:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall Is there a report/benchmark on scalability of stardog available somewhere?"
"149566403027013633","149566004027076608","14030802","","","2011-12-21 19:06:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex  @vramiro @badger_cl @the_hh @madestro dice que es casi tan feo como Concepci?n xD"
"149563216861728769","149561791968579584","14252342","","","2011-12-21 18:53:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC Estar?a dif?cil eso...."
"149561578776297472","149561410341437441","14252342","","","2011-12-21 18:47:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC ... o mi ej?rcito de Alvaros! Nah, ser?a el ej?rcito m?s pajero del mundo...."
"149561221698420736","","","149561141864042496","18003181","2011-12-21 18:45:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @difrad: @alvarograves I hear if you question your klout number, it goes up so you'll shut up and accept it."
"149561123354578945","149560567475093505","14252342","","","2011-12-21 18:45:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC Ahh onda, detectar posibles riesgos de enfermedades?"
"149560979133444096","149560472272781312","58967234","","","2011-12-21 18:44:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl @vramiro @the_hh ""Si ve un chileno robando, d?jelo, es su cultura"" xD"
"149560889312411650","","","","","2011-12-21 18:44:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It's hard to trust klout's numbers without knowing how they are calculated... I couldn't find any useful information in their site about it"
"149559984609427456","149559598481801216","14252342","","","2011-12-21 18:40:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC Y qu? se puede hacer con eso? Que me dan por mis 1000USD?"
"149559837938819072","149558775626469376","12719052","","","2011-12-21 18:40:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @vramiro @madestro @the_hh Por lo dem?s ""Europa bueno, USA malo"" es puro esnobismo e ignorancia, all? hay gente como las weas tb"
"149559720766734337","149558775626469376","12719052","","","2011-12-21 18:39:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @vramiro @madestro @the_hh Pero si no estoy defendiendo a USA perse, s?lo que en todos lados hay cosas malas"
"149558299665248257","149557976158572545","307833","","","2011-12-21 18:34:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall Reminds me of http://t.co/CiMJvk6Y","http://onion.com/ryJhDF"
"149557848043560960","","11638712","","","2011-12-21 18:32:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @madestro @badger_cl @the_hh El punto es que en todos lados se cuecen habas, no es USA nom?s"
"149557675099820032","149556091217395712","11638712","","","2011-12-21 18:31:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @madestro @badger_cl @the_hh Seguro, y el 100% de los santiaguinos dec?a que la ciencia no es importante..."
"149556155054702592","149555287190282241","11638712","","","2011-12-21 18:25:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @madestro @badger_cl @the_hh (hasta que nadie demuestre lo contrario, asume que la ignorancia es uniformemente distribuida)"
"149555586189627392","149555287190282241","11638712","","","2011-12-21 18:23:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @madestro @badger_cl @the_hh Yo creo que te refer?as a este link xD http://t.co/J0VbxhnP","http://bit.ly/rpVYjQ"
"149555067014483968","149554863896936449","58967234","","","2011-12-21 18:21:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @vramiro @badger_cl @the_hh t?pico comentario ignorante"
"149554642773221376","","11638712","","","2011-12-21 18:19:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @badger_cl @the_hh Por ej. A mi me carga NY pero Oregon es a toda raja"
"149554499881664512","149554290980159488","11638712","","","2011-12-21 18:19:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @badger_cl @the_hh Seguro, si estoy troleando nom?s, no hay pa?ses mejores, s?lo pa?ses en que uno est? m?s c?modo q otros #shalala"
"149554219995758592","149553989963358209","12719052","","","2011-12-21 18:17:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh @vramiro Cierto.... xD Francia tb, no?"
"149554087401226240","149553975220383744","11638712","","","2011-12-21 18:17:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @the_hh @badger_cl Por eso. Argentina 1, B?lgica 0 xD"
"149553852696363009","149553702116659202","11638712","","","2011-12-21 18:16:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @the_hh @badger_cl Igual te apuesto que las parrilladas argentinas le pegan 10e12 patadas en la raja a parrilladas belgas"
"149553697007992832","149553450844307456","12719052","","","2011-12-21 18:15:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @the_hh @vramiro Alguna vez le? la estupidez que Chile es el *?nico* pais con desierto y monta?a y que eso era bac?n..."
"149553330702659584","","","","","2011-12-21 18:14:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sugerencias de un parser BNF que exporte en Javascript?"
"149553036505784320","149552904213245954","11638712","","","2011-12-21 18:13:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @badger_cl Igual que cualquier otro pa?s nom?s...."
"149552876652462080","149552686063292416","14175819","","","2011-12-21 18:12:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @vramiro @badger_cl Eso ya existe y se llama Las Vegas..."
"149552734587191296","","","","","2011-12-21 18:12:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que se sienten europeas y defienden pa?ses como si fueran propios (@vramiro @badger_cl)"
"149552301630173184","149552233695035394","12719052","","","2011-12-21 18:10:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @vramiro apendicitis?"
"149531133061763073","","","","","2011-12-21 16:46:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hinzpeter ha hecho un p?simo trabajo, pero no veo porqu? sacar su condici?n de jud?o. Acaso se le saca la condici?n de cristiano a Pi?era?"
"149529478589198338","149528921950531584","14369971","","","2011-12-21 16:39:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Maybe that's the way to go (including regular updates). Still it looks bad for non-semweb ppl to have an offline site"
"149529168516874241","149528152530616321","14369971","","","2011-12-21 16:38:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda If you want more ppl to use linked data you can't show one of the hubs is offline, that's bad publicity (to say the least)"
"149528821887016960","149528152530616321","14369971","","","2011-12-21 16:37:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda  Anyways, there are academic sites with 99.999% uptime (I can imagine http://t.co/hl7I2PA2 complies to that :-P )","http://bit.ly/u6RlCh"
"149528704618463233","149528152530616321","14369971","","","2011-12-21 16:36:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda We == anyone who uses linked data (mostly academics but not all)."
"149527747637686273","149526224912392193","14369971","","","2011-12-21 16:32:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda fine, but the problem is ppl uses dbpedia at least as a hub for linking. We all depend on hubs to be available"
"149525795214331904","149525358750859264","14369971","","","2011-12-21 16:25:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda dbpedia is fine now. No I can't download it. It is a real issue that important hubs of linked data don't have uptime of 99,999%"
"149525130849169408","149524922027360256","14369971","","","2011-12-21 16:22:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda I couldn't access #dbpedia last night... coincidence? #semanticConspirations"
"149522765370753025","149430768064663553","19425015","","","2011-12-21 16:12:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pkleef It's up, thanks!"
"149405530903937024","","","149400758423519233","212199251","2011-12-21 08:27:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @orkj: SPARQL is more fun when #dbpedia is up."
"149384190733979648","","","","","2011-12-21 07:02:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Baby, I just want to reach you, but you give me a Bad Gateway, Five, O, Twoooo"" #semanticSadSongs http://t.co/ForyhKPe","http://bit.ly/vKHyAQ"
"149374736063930368","149282765509107713","19368346","","","2011-12-21 06:24:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ekrsulovic Gracias! Voy a ver qu? onda"
"149374468735770624","","","","","2011-12-21 06:23:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#dbpedia is down :-S"
"149373473922363392","","","","","2011-12-21 06:19:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dilber brilliant as usual http://t.co/WRJqpHMj","http://bit.ly/tOqHbu"
"149353516119498753","","","","","2011-12-21 05:00:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Openlinksw browser is broken, which brakes yago URIs http://t.co/YMgXrNub","http://bit.ly/tK4Tjm"
"149348519059271681","","","","","2011-12-21 04:40:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Semantic+FB! Nice! RT @jrweave: #OpenGraphProtocol ontology now includes datatypes and ranges for properties.  #OGP  http://t.co/2cQdg9j2","http://ogp.me/ns/ogp.me.ttl"
"149274722167832578","","","","","2011-12-20 23:47:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Principio de anti-transparencia de Graves: Un mal portal de datos da?a m?s la transparencia que la falta de un portal de datos"
"149255024801886208","","","","","2011-12-20 22:29:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What does $40 mean to you? http://t.co/0DqZmJjR","http://1.usa.gov/tLnZbQ"
"149254068588654593","149253732742336513","9379462","","","2011-12-20 22:25:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Educaci?n tipo Doomsday nom?s..."
"149252534748454912","149252033101316096","86823293","","","2011-12-20 22:19:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@terceracultura OMG son m?s influyentes que la Vale Roth!!! OMG!!!111 UNO UNO UNO"
"149250067390410752","","","","","2011-12-20 22:09:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tengo tanto c?digo que escribir que no s? por donde empezar...."
"149247482193383424","","","","","2011-12-20 21:59:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","1 of Marillion's best albums RT @markke11y: And Arthur C Clark used to listen to TSE when being driven around in his Mercedes Benz..."
"149243717130272768","","","","","2011-12-20 21:44:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy es el final de #los80s ? Dejar? de ver mi TL en la tarde entonces #chismosos"
"149243155684921344","149242958363889664","14999024","","","2011-12-20 21:41:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo @veronicaacha Claro que es discriminatorio, pero me refiero que no discrimina lo que quieres que discrimine, sino el ingreso"
"149242426765221888","149241885054083072","53381352","","","2011-12-20 21:39:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @mannungo El problema ser?a que es deiscriminatorio a quienes tuvieron mala educaci?n (gente + pobre)"
"149241555083997186","149241370060656640","53381352","","","2011-12-20 21:35:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @mannungo Yo har?a al menos 1 pregunta de racionamiento l?gico/abstracto #justsayin"
"149241110219325441","","","","","2011-12-20 21:33:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting workshop http://t.co/ZtohIkRB","http://bit.ly/sDZmrb"
"149240113078083585","","","149239947335974912","14999024","2011-12-20 21:29:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mannungo: @veronicaacha si al voto informado! qu? tal 3 preguntas triviales que deben ser respondidas correctamente para contar el v ..."
"149199364575866881","","","","","2011-12-20 18:47:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Viendo el livestream de @mazuniga sobre Elevator Pitch, est? muy bueno! http://t.co/K9zgnGXS","http://bit.ly/uZsXYy"
"149184332261638144","","","149177129362391040","28458046","2011-12-20 17:48:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sesnaola: El PC rindiendo homenaje a Kim Jong-il es lo mismo que la UDI homenajeando a Krassnoff. Vergonzozo y pat?tico."
"149178510647361537","149176736733593601","24066639","","","2011-12-20 17:25:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@checketts I'll take a look at it, thanks!"
"149178186356375552","149160234500370433","14369971","","","2011-12-20 17:23:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda @juansequeda for me arc2 is that simplest/fastest to deploy"
"149177997025488896","149156090649657344","14369971","","","2011-12-20 17:23:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda arc2 for toys/prototyping. Used 4store for everything else, starting using stardog too"
"148912386697465856","","","","","2011-12-19 23:47:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is there a shortcut in #git to push a devel branch, merge into master and push master again? I'm sure I'm doing it wrong"
"148892451166367744","","","","","2011-12-19 22:28:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF! I just got a Facebook URI starting ""fb://"" I wonder what do they have in mind......"
"148880363077386240","","","","","2011-12-19 21:40:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If there is hell, it is a place where they make you debug javascript..."
"148852853786673153","148844450804809728","12719052","","","2011-12-19 19:51:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl por?"
