"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"119888711595982848","119888555513352193","9379462","","","2011-09-30 21:37:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds PLP = http://t.co/OgDMio9 ???","http://porlaputa.com/"
"117653276551426048","","","","","2011-09-24 17:35:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Esperando a la sra. en la peluqueria y cuidando a 2.0 #buenMarido"
"117381016540291072","","","","","2011-09-23 23:33:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","After dealing w/ pointers an recursion in PHP for a while, the music in my head sounds like http://t.co/2553TU5","http://www.youtube.com/watch?v=YKG_QYsHciQ&feature=youtube_gdata_player"
"117370299053387776","117369618905055232","14576376","","","2011-09-23 22:50:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez mala clase la vieja"
"117369179216150528","117369095376220161","14576376","","","2011-09-23 22:46:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez WHAT?"
"117361989755486209","","","117360646676418561","87985586","2011-09-23 22:17:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bpoblete: Acad?micos intentan explicar problema de la Educaci?n a las autoridades #fb  http://t.co/WLBnHR2A","http://flic.kr/p/apKgog"
"117351870091112449","","","117351585817960448","20830884","2011-09-23 21:37:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jrweave: Keyword search the #Facebook Graph API, result in #RDF: curl -H 'Accept: text/turtle' 'http://graph.facebook.com/search?q=s ..."
"117313079720685570","117312217375969280","12719052","","","2011-09-23 19:03:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl A qu? conferencia est?s mandando?"
"117312511119855616","117312217375969280","12719052","","","2011-09-23 19:00:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl si http://t.co/vn1Y3mF","http://www.youtube.com/watch?v=kfVsfOSbJY0"
"117270487020744706","","","","","2011-09-23 16:13:57 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Petici?n para terminar con las patentes de software en Estados Unidos http://t.co/EhII8L0 via @ManzanaMecanica","http://www.manzanamecanica.org/2011/09/peticion_para_terminar_con_las_patentes_de_software_en_estados_unidos.html"
"117269563955097600","117269396480724992","105898085","","","2011-09-23 16:10:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Tu sed de fama y followers no tiene medida, jajaja"
"117263453047095297","117262959092310016","643563","","","2011-09-23 15:46:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Thanks!"
"117262830176182273","117262596649922562","20830884","","","2011-09-23 15:43:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave s/no/now"
"117262747632279552","117262596649922562","20830884","","","2011-09-23 15:43:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave sweet, no the 2nd iteration: is there a schema published somewhere? is it linked to other vocabularies?"
"117260439649398785","","20830884","","","2011-09-23 15:34:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Can I get all the data provided by FB graph API in turtle (modulo all the authorization process)?"
"117257064673325056","117220532457455616","12719052","","","2011-09-23 15:20:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo lo cacho. Es una mierda. Maldigo al we?n que se le ocurri?"
"117055357947346944","","","","","2011-09-23 01:59:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Angruth seguro pero lavin y piranha continuaron haciendo lo mismo #gobiernoDeLosMejores"
"117053352315068416","","","","","2011-09-23 01:51:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Angruth no alcanza, pira?a se lo roba antes"
"117014097022828544","117013905762562048","14576376","","","2011-09-22 23:15:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez que le pas? mijo?"
"117013821062787072","","","117005387483463681","20830884","2011-09-22 23:14:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jrweave: Do you know about #Facebook's Graph API?  Here's my info: http://t.co/HhNejlkH .  Ask for text/turtle and see what happens. ...","http://graph.facebook.com/jesserweaver"
"117012895275036673","","","117012808037711872","1246421","2011-09-22 23:10:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @danbri: Can't log onto my favourite electronic social network (IRC) from Facebook #F8"
"117006024543711232","117005387483463681","20830884","","","2011-09-22 22:43:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Sweet! They even comply with httprange-14. Were you involved on this?"
"117004371786596352","117004206581362688","105898085","","","2011-09-22 22:36:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling A todo cachete la foto, ah?"
"116978090953031680","116978004172873730","54053548","","","2011-09-22 20:52:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo so, no streaming de ning?n tipo?"
"116977903786405889","116977838413979648","54053548","","","2011-09-22 20:51:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo donde lo est?s viendo?"
"116912073816014850","","","","","2011-09-22 16:29:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I knew it http://t.co/MxKi7yy","http://www.dailymail.co.uk/news/article-491236/A-pint-beer-better-workout-water-say-scientists.html"
"116910413161041920","116909924264574976","20588377","","","2011-09-22 16:23:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @utaladriz Por cierto, encontrar el n?mero exacto es un problema de contar y/o sumar... la estimaci?n es estad?stica"
"116910236660547585","116909924264574976","20588377","","","2011-09-22 16:22:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz pero estad?stica es un subconjunto de las matem?ticas o no?"
"116897311522689024","116897217712889856","60265629","","","2011-09-22 15:31:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov pero d?jalo como acknowledgement"
"116897214453911553","","","","","2011-09-22 15:30:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""The reason we have students come down is so we can have a face to face interview for students to come down for this reason"""
"116893577740685312","116892358842396672","14059304","","","2011-09-22 15:16:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Se te ve m?s moreno...."
"116734472631754752","","","","","2011-09-22 04:44:01 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Found through Boing Boing... exquisite in its truth http://t.co/ESDjOmK","http://flic.kr/p/9src6E"
"116732411227799552","","","","","2011-09-22 04:35:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Same flight is cheaper on continental than united... &lt;mr.spock&gt;fascinating&lt;/mr.spock&gt;"
"116644537614602240","116638672719314944","14576376","","","2011-09-21 22:46:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez menos mal que van a poner un cartelito, sino mi adicci?n ser?a imparable..."
"116639480403865601","","","","","2011-09-21 22:26:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por reirme de @badger_cl y @vherskov me pas? algo parecido :-S"
"116631445597986816","","","","","2011-09-21 21:54:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Field-ing and d3-ing"
"116616081522704385","","58967234","","","2011-09-21 20:53:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @InjenieroBarsa @badger_cl De hecho, entiendo que @vherskov le hace a la coca, que @chanolio confirme..."
"116615962228293633","116615862764572672","58967234","","","2011-09-21 20:53:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @InjenieroBarsa @badger_cl @vherskov si, pero otros a la pepsi..."
"116615783685165056","116615615086735360","15617416","","","2011-09-21 20:52:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl @vherskov @madestro en la PUC hay gallos tanto o m?s duros en en DCCUChile"
"116615035081605121","116614968136302592","12719052","","","2011-09-21 20:49:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @vherskov @madestro o biolog?a"
"116614521384218624","116614431076651009","64407308","","","2011-09-21 20:47:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @badger_cl @vherskov @madestro esa es la versi?n web de rtf #leTroll"
"116614416056860672","116614226247823360","58967234","","","2011-09-21 20:46:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl @vherskov no entiendes que significa la palabra ""soportar"" (y no me vengas con chistesitos d que nadie me soporta a mi)"
"116614117963472896","116613993170350080","58967234","","","2011-09-21 20:45:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl @vherskov cat y ed tambi?n soportan docx seg?n la definici?n de @madestro"
"116614021741944832","116613900874690560","12719052","","","2011-09-21 20:45:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro @vherskov convi?rtelo a RTF"
"116613956256284672","","","","","2011-09-21 20:45:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A little less cryptic http://t.co/bp2yhOy #lodspeakr","http://lodspeakr.org/beatles/the_beatles"
"116613744938856448","116613651535888386","58967234","","","2011-09-21 20:44:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @vherskov @badger_cl o usen textedit"
"116591648506527744","","","116570431061897216","9480732","2011-09-21 19:16:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @joshacagan: Between #REM and #NewFacebook, make sure you hug the nearest white person you see. It's a tough day for them."
"116581595443511296","116581519224610816","64407308","","","2011-09-21 18:36:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio el problema es que no importa a que hora llegues, te vas  a la misma..."
"116572060163129344","","","","","2011-09-21 17:58:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Making #LODSPeaKr demo a little less obscure"
"116566469558546432","","","","","2011-09-21 17:36:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Julie Delpy-like girl sat in the front table"
"116565976400662528","116565787300470786","64407308","","","2011-09-21 17:34:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Creo que por definici?n la media define los 500 puntos, as? que ser?a absolutamente falso"
"116335890502123520","116331517789224960","11638712","","","2011-09-21 02:20:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vramiro @aldrinmartoq @rlems minmey para agarrarsela, lisa para pololear"
"116310199177977856","","","","","2011-09-21 00:38:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gente que no entiende el conflicto y le hecha la culpa a Jackson-Vallejo de los problemas estudiantiles...."
"116290709581070337","","","","","2011-09-20 23:20:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The 2nd most awesome thing in the US: Public Libraries (1st are national parks)"
"116278357645205506","116278018707689472","9379462","","","2011-09-20 22:31:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Porque es s?per flexible y sirve para muchas cosas (http://t.co/ROuvXqk http://t.co/2Vki7Xa http://t.co/Syz8plV)","http://www.ubuntu.com/","http://www.whitehouse.gov/","http://data.gov.uk/"
"116277181948235776","116276779206971392","9379462","","","2011-09-20 22:26:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Porque (1) quer?a algo que funcionara out-of-the-box (RoR y DJango no lo son) y (2) me gustar?a integrarlo con Drupal"
"116276115252854785","116276081878769664","9379462","","","2011-09-20 22:22:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds si, por?"
"116273209938157568","","","","","2011-09-20 22:11:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In a few more days I need people to break my code and complain about it :) #linkeddata #semanticweb #rdf http://t.co/o25T91n","http://lodspeakr.org"
"116271660977500160","","","","","2011-09-20 22:04:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I need people to break my code and complain about it :) #linkeddata #semanticweb #rdf http://t.co/o25T91n","http://lodspeakr.org"
"116270582726799360","","","","","2011-09-20 22:00:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Has somebody used data.fm? Is it usually that slow?"
"116220529043714048","","","116220111169396737","42850134","2011-09-20 18:41:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @fheusser: Obama ""In countries like Chile, Civil society organizations are creating web tools to promote transparency"" :) buena @vota ..."
"116206117788467200","116200766850613248","42850134","","","2011-09-20 17:44:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fheusser Hasta cuando te quedas en NYC? quiz?s pase por all? pronto"
"116195585391984640","116195198614241280","130202149","","","2011-09-20 17:02:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 dif?cil explicar. Beso cuneteado es casi en le boca pero no. Calz?n cuneteado es que un gl?teo est? m?s cubierto que el otro :-P"
"116195363995660288","116190203865088000","14576376","","","2011-09-20 17:01:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez eso hice :)"
"116193698827603969","","","","","2011-09-20 16:55:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Livestream on arrests related to wall street occupation http://t.co/l0lGf7o","http://www.livestream.com/globalrevolution"
"116192914887020544","","","","","2011-09-20 16:52:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cognitive science questions on quantum computing paper...."
"116192746712211456","116192303382667264","60265629","","","2011-09-20 16:51:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov La ponti no tiene suscripci?n?"
"116180511092776960","","","","","2011-09-20 16:02:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tuve que recurrir al ingl?s para explicarle a mi se?ora el concepto de ""cuneteado"""
"116157930876846080","116123427991068672","14391486","","","2011-09-20 14:33:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@camiloschilling @marioschilling @ilaar esa es la situacion actual y nadie se preocupa por la calidad"
"115968469652078592","115967531944132610","105898085","","","2011-09-20 02:00:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MarioSchilling @ilaarejpr ofrecer universidad publica gratuita y aforrar en impuestos despues... Hay varios abogados cortandola con cincel"
"115967771388559360","115967531944132610","105898085","","","2011-09-20 01:57:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MarioSchilling @ilaar y es obvio q el 5% mejor es lo justo/bueno?"
"115965969574268928","115964356835028993","105898085","","","2011-09-20 01:50:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@MarioSchilling @ilaar y los buenos pero no de excelencia? Se joden?"
"115922081585180673","","","","","2011-09-19 22:55:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Damn! Out of fun stuff to do, back to the serious writing..."
"115920886665707522","115920583824388096","14441685","","","2011-09-19 22:51:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @InjenieroBarsa Cu?l es la justificaci?n?"
"115912471025430528","115911849198886914","15617416","","","2011-09-19 22:17:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @jamesbaud uuuyy las yeguas alfa est?n marcando territorio parece..."
"115910196932513792","115910097712054272","15617416","","","2011-09-19 22:08:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @jamesbaud Entonces macaqu?ate con cygwin nom?s xD"
"115909743373062144","115909416498368513","15617416","","","2011-09-19 22:06:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @jamesbaud Pero obligado a rebootear poh pao! Adem?s, cygwin no tiene todos los comandos UNIX"
"115909000624734208","115908826192031746","15617416","","","2011-09-19 22:03:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @jamesbaud no te conviene virtual box? para mi Linux:Sexo = Cygwin:Masturbaci?n"
"115865858919768064","","","","","2011-09-19 19:12:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que luchan por demostrar que son la yegua alfa..."
"115865037360480256","115864716844343296","105898085","","","2011-09-19 19:09:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Si en los m?s militarizados (entiendo que Francia, Rusia, etc.)"
"115864270620725248","115864173338046464","12719052","","","2011-09-19 19:06:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl m?s o menos igual"
"115861632332206080","","","","","2011-09-19 18:55:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","America?s Internet service slips to #25 worldwide http://t.co/pVXtRTi","http://boingboing.net/2011/09/19/americas-internet-service-slips-to-25-worldwide.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+boingboing%2FiBag+%28Boing+Boing%29"
"115834462402646017","","","","","2011-09-19 17:07:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Awesome! RT @radar: Study ""The Society of Mind"" with Marvin Minsky himself (MIT open courseware) http://t.co/uvKz6oL","http://bit.ly/r0ZKv8"
"115828078172831744","","","","","2011-09-19 16:42:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth Feliz d?a gordocho"
"115808700366729216","","","","","2011-09-19 15:25:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","New Linked Data cloud http://t.co/4dviTWm","http://richard.cyganiak.de/2007/10/lod/"
"115582295989157888","115581846007463937","643563","","","2011-09-19 00:25:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei any name for it?"
"115579897228955650","115531388412903424","280643125","","","2011-09-19 00:16:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dequin_cl Suficiente para catalogarlo como cumplea?os, no?"
"115468123603349504","115466571807338497","18003181","","","2011-09-18 16:52:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad I am going to celebrate with a big ass empanada!!! http://t.co/irqpFfc","http://en.m.wikipedia.org/wiki/Empanada"
"115466676354551808","115466571807338497","18003181","","","2011-09-18 16:46:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad 201 :)"
"115466376935776256","","","","","2011-09-18 16:45:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Happy birthday, Chile!!!"
"115461018087473153","115457705019318272","15772934","","","2011-09-18 16:23:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jamesbaud se te quita jugando mas"
"115425350959378434","115424070815850496","12719052","","","2011-09-18 14:02:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl si es para probar parsers hay miles de otros vocabularios muchos m?s usados"
"115423327459356672","115422897090203649","12719052","","","2011-09-18 13:54:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Tambi?n puedes usar hResume, aunque no s? qui?n lo usa realmente"
"115423065780928512","115422897090203649","12719052","","","2011-09-18 13:52:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ninguna :-P pero supongo que resume-rdf (de deri) es m?s uasda, la otra no me suena"
"115188292424704000","","","","","2011-09-17 22:20:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buying shoes w/wife #pleaseKillMeNow"
"115112714313011200","","","","","2011-09-17 17:19:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Angruth se me muee la gama!!!!!"
"114943323201994752","114923843155537922","14175819","","","2011-09-17 06:06:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Adonde la bistec? http://t.co/KkG29CP","http://store.steampowered.com/app/400/?snr=1_4_4__13"
"114831190338453504","114691515288268800","14175819","","","2011-09-16 22:41:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Donde la viste que Portal est? al grat?n?"
"114828335812575232","","","","","2011-09-16 22:29:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wraping things up. Next: Picking up 2.0's birthday cake!!!!!"
"114820356149231616","114819365261672448","12719052","","","2011-09-16 21:58:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Lo mejor en KH2 es Mickey Mouse de ninja..... como si las orejas gigantes no lo delataran xD"
"114765987462660096","114753391732862976","14391486","","","2011-09-16 18:21:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling BTW Feliz cumplea?os!!!"
"114757876505001984","","","","","2011-09-16 17:49:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Porqu? ser chileno implica poner fardos de paja y caballos? Chileno !=&gt; huaso estereotipado"
"114753608158937089","114753391732862976","14391486","","","2011-09-16 17:32:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Pero siempre es bien r?pida"
"114738253986410497","114737623951622144","15617416","","","2011-09-16 16:31:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa M?s Gibson IMHO, m?s corporativo, menos estatal centralizado"
"114737485183062016","","","","","2011-09-16 16:28:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Matar?a por una empanada de Tom?s Moro o similares"
"114736541431103489","","","","","2011-09-16 16:24:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today's thought: Sadly, we are closer to William Gibson's future than Arthur Clarke's"
"114727643592667137","114726461792993281","12719052","","","2011-09-16 15:49:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No m?s de las que hemos perdido los ?ltimos 10 a?os #graciasADIosSonPoquitas"
"114725460449034240","","","","","2011-09-16 15:40:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","National Emergency, again http://t.co/W82OT8X","http://feeds.boingboing.net/~r/boingboing/iBag/~3/Qn8rArVjlzg/national-emergency-again.html"
"114578074963673088","114576932389126144","18003181","","","2011-09-16 05:55:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad i have played with RoR but not as much as I wanted. I _really_ need an excuse to spend more time with it"
"114576481505644544","114576014507638784","18003181","","","2011-09-16 05:48:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad i really want to have an excuse to learn ruby well. It seems I have one to play with d3.js though :-)"
"114575729127202816","114575103987159040","18003181","","","2011-09-16 05:45:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad is jython actually. It is nice but I usually don't feel comfortable w/java, even if my engineering & MSc theses were written in java"
"114574883228364803","114574409200709632","18003181","","","2011-09-16 05:42:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad I don't understand how the .jar files work in Field (or in general, I always have trouble with it)"
"114574653862850560","114574409200709632","18003181","","","2011-09-16 05:41:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Better than with Jena"
"114574338631536640","","","","","2011-09-16 05:40:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Making Field play nice with SPARQLWrapper..."
"114542003605340161","114539864174768128","12719052","","","2011-09-16 03:31:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl es un feature, no un bug :-S"
"114541880619962368","114539720570175488","105898085","","","2011-09-16 03:31:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling No necesitas un dios para explicar la conciencia y si llegara a existir no har?a ""que las cosas pasen"", ser?a un observador"
"114541645344669696","114539720570175488","105898085","","","2011-09-16 03:30:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling La conciencia es un fen?meno natural que emerge cuando hay variabilidad de componentes funcionales"
"114538619741540352","114533303490588672","12719052","","","2011-09-16 03:18:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Av?sale a @madestro el canta sus covers"
"114538543031922689","114530835012653056","105898085","","","2011-09-16 03:18:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Mucha filosof?a y poca ciencia real parece"
"114514833835171841","","","114504772555517952","5403232","2011-09-16 01:43:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @fmancinirt: Contento con los avances que estamos realizando en modernizaci?n y gobierno electr?nico, avanzando paso a paso por un go ..."
"114482177017786368","114474897861902336","20588377","","","2011-09-15 23:34:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz @mazuniga @msanmartinv @eltestacido @lnds @eltestacido para la lucha libre? #eeeeewwww"
"114472160587808769","","","","","2011-09-15 22:54:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Est?s con el vecino de los Simpsons? #turumpsst"
"114466563356229632","","","","","2011-09-15 22:32:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Creating a proxy to avoid sparqlProxy #fail"
"114465342977347585","114460984290189312","7083182","","","2011-09-15 22:27:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh I think some republicans or teapartiers where calling social security a ponzi scheme in a debate a few days ago"
"114462142241050624","","","","","2011-09-15 22:14:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Same as in Troy #yeahright RT @FrankVanHarmele: #OpenData Chicago to make public every crime over the past 10 years http://t.co/BgDbEln","http://goo.gl/I90gc"
