"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"175073929361240064","","","175071712289886208","140428623","2012-03-01 04:24:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @timrdf: Thx to @alvarograves and his awesome lodspeakr http://t.co/0JxzcgNx it was fun whipping up some ontology insights at  http:/ ...","http://bit.ly/wD5gWk"
"171934950570999810","","","171865342082166784","22","2012-02-21 12:31:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rabble: Augmented Reality is like Artificial Intelligence. As soon as AI exists, it ceases to be AI, it's just a feature. Computer V ..."
"171837045235400704","","","","","2012-02-21 06:01:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Santorum is as close to a coal miner as my dad from a croatian grocery store owner..."
"171836204755599360","171835666873843712","18003181","","","2012-02-21 05:58:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad At least there are still HTTP URis..... happy birthday BTW!"
"171834888482324480","","","","","2012-02-21 05:53:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm sleepy, so I'll just say: Hash URIs don't scale"
"171742337049960448","171742243705733120","9379462","","","2012-02-20 23:45:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Yo pensaba lo mismo, pero no es as?"
"171741316395446273","","","","","2012-02-20 23:41:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por culpa de @lnds ahora me llegan miles de followers del tipo @golosayardiente69"
"171723497859596288","","","","","2012-02-20 22:30:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","petition++ RT @kendall: @olyerickson I want a bottle of Stardog Tripel! :)"
"171712192872316928","171712075171758080","5403232","","","2012-02-20 21:45:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt Terminar?s am?ndolo/odi?ndolo como todos nosotros :-P"
"171710371390955521","","","","","2012-02-20 21:38:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","yup RT @thetylerhayes: I tried to watch Game of Thrones and this is what happened - The Oatmeal http://t.co/Z92zOZnR via @Oatmeal","http://theoatmeal.com/comics/game_of_thrones"
"171705975311581184","","","","","2012-02-20 21:21:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nice! RT @olyerickson: It's official: Next #Vermont #SPARQL batch will be a Samuel Smith's Oatmeal Stout clone http://t.co/CTOSoj9M","http://bit.ly/ykSuIc"
"171704133462663168","","","","","2012-02-20 21:13:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Non-HTTP URIs are not nice"
"171645379807412225","","","","","2012-02-20 17:20:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#LODSPeaKr helps to find lots of errors in data representation"
"171631789461356544","","","","","2012-02-20 16:26:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I need feature P and feature ~P working together.... and it must be simple.... #contradiction"
"171617858072227840","171617158546194432","17369964","","","2012-02-20 15:31:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @jahendler Canada in general has lots of interesting efforts towards #opendata (vancouver, calgary, etc.)"
"171616385301098496","","","","","2012-02-20 15:25:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting, I think this should be done here in the US as well http://t.co/0FUNGwN4 (cc @jahendler @chrismetcalf )","http://bit.ly/zyP4Bb"
"171615967422595074","171607636020690945","17369964","","","2012-02-20 15:23:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson It was James'"
"171605826493095936","","","","","2012-02-20 14:43:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Somebody left his/her car with the lights blinking on 8th street"
"171593874588975104","171584858563416064","60265629","","","2012-02-20 13:55:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov @badger_cl nosotros compramos todo lo de ba?i y limpieza de cocona por amazon, es mas comodo"
"171361914222424064","171361189996134402","87985586","","","2012-02-19 22:33:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Igual me tinca que son m?s exigentes con la calidad all?"
"171357279931731968","171356050648342528","87985586","","","2012-02-19 22:15:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Ac? en USA? o C?neda?"
"171355649534464001","171354436151676929","87985586","","","2012-02-19 22:09:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete SIempre me dijeron que era la versi?n flaite de McDonald's...."
"171348215461982208","","","","","2012-02-19 21:39:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Las hamburguesas de Wendy's est?n g?endi"
"171309329062961152","","","171308755131179008","39713727","2012-02-19 19:05:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @DirDigEng: RT @cantwaitogo The full UK Gov #cloudstore will be released as #opensource. &lt; great, thx #oss #govit #gov20"
"171234527417610240","","","","","2012-02-19 14:07:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","On my way to #TWCRPI"
"170749097555402752","170748886053433344","14369971","","","2012-02-18 05:58:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda I'm pretty sure @olyerickson will give you a bottle when you go to NY :-P"
"170743200422694912","","","","","2012-02-18 05:35:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any suggestions on current tools re. semantic web services?"
"170742713984090112","","","","","2012-02-18 05:33:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finally enjoying #Sparql #Vermont beer by @olyerickson breweries. It is really good"
"170742315332284416","","","","","2012-02-18 05:31:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Same question for Chile RT @difrad: Why Don't Americans Elect Scientists in Government?: http://t.co/SsjvqUiS","http://nyti.ms/xiosQk"
"170614860818808833","","","170611924621471745","20446311","2012-02-17 21:05:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @manusporny: Woops, correct link this time: Why you should hate node.js: http://t.co/yna4dOfE /via @davidlehn #node #nodejs #apache # ...","http://ow.ly/98Nui"
"170609579359608833","","","","","2012-02-17 20:44:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","playin' that funky music"
"170546813391212544","170544980778172418","17369964","","","2012-02-17 16:35:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @kasei What I definitely is a bad idea is serve .png as .html though :-P"
"170544448101556224","170538167055818753","17369964","","","2012-02-17 16:25:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I think of it as helpful, not mandatory. Like variable names, it is *better* if they give you some hint of what they represent"
"170378751329304576","","","","","2012-02-17 05:27:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm not sure I'm understanding pinterest...."
"170376561625792513","","","170238572480315392","18358952","2012-02-17 05:18:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @josvandongen: US based software companies: there are &gt; 100 Mln potential users in the EU that print on A4 and use ?, dd-MM-yyyy,  ..."
"170357270163623936","170351838711914496","15617416","","","2012-02-17 04:01:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa ?"
"170253285511544833","170253121170317314","15617416","","","2012-02-16 21:08:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa mish!"
"170252903947317248","170252626385055745","15617416","","","2012-02-16 21:07:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa que es eso?"
"170243291760177152","","","170242997626220544","158414847","2012-02-16 20:28:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TheDailyShow: MT @NewtGingrich ""Drill here, Drill Now, Pay Less."" // The motto of a thrice-married man."
"170240553504620544","","","","","2012-02-16 20:18:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Facing #LODSPeaKr to new use cases to improve it"
"170236557247266816","170236200525905921","14252342","","","2012-02-16 20:02:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC como?"
"170228694776942592","","","","","2012-02-16 19:30:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @badger_cl: @alvarograves RT @vramiro: Photo: Open data in Toulouse! http://t.co/SrdRPtKJ","http://tmblr.co/ZrJyWyGWCiux"
"170204968207388673","170203551073710080","12719052","","","2012-02-16 17:56:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl s/+2/+x2 #educaciondecalidad"
"170194460100132864","","","","","2012-02-16 17:14:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Summon @timrdf"
"170183482331512833","","","","","2012-02-16 16:31:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?ores a los que le dan permiso para usar Google+ (no lo nombrar?)"
"170039500276367360","","","","","2012-02-16 06:59:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I should go to bed. I'm better solving problems right before I'm about to fall asleep"
"169946556118732800","169943182627454976","156142024","","","2012-02-16 00:49:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Entiendo que los ataques de an?nimos son de &lt;10K computadores"
"169944019424653312","","","","","2012-02-16 00:39:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF! Is this true? RT @TheDailyShow: #TDSBreakingNews Megadeath frontman Dave Mustaine endorses @RickSantorum."
"169942541741998081","169942178070659073","156142024","","","2012-02-16 00:33:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Pero y el tema del cache? Eso sin contar posibles contramedidas, no?"
"169936860448174081","169936591048028163","156142024","","","2012-02-16 00:11:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Gracias, me tincaba que era chanta, pero quer?a asegurarme con los expertos"
"169934699211395072","","","","","2012-02-16 00:02:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ping @secastro RT @mathias: On March 31st, Anonymous plan to take down the 13 root DNS servers that power the Internet: http://t.co/u7RNUUol","http://pastebin.com/NKbnh8q8"
"169929034279559168","169928897243250688","14059304","","","2012-02-15 23:40:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga s/sub?/compart?"
"169928951974731776","169928897243250688","14059304","","","2012-02-15 23:39:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Sipo, lo sub? ayer"
"169928567252197376","","","","","2012-02-15 23:38:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL  http://t.co/TZPQ77ZR","http://lockerz.com/s/184165874"
"169928257536409602","169926303817015298","14369971","","","2012-02-15 23:37:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Lack of room in fridge and lack of time :-P"
"169921348662071297","169920882993659904","18003181","","","2012-02-15 23:09:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad no, because they are the ones who bring it :-P"
"169914091115253760","","","","","2012-02-15 22:40:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This is SERIOUSLY cool http://t.co/GFTAIiSn (cc: @difrad @olyerickson @jahendler)","http://bit.ly/x9MrBo"
"169913325336006656","","","","","2012-02-15 22:37:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The rate of incoming beer is higher than the consumption rate in this house #firstworldproblems"
"169909589129699328","","","169905159915311104","15664319","2012-02-15 22:22:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ericaxel: Apple is looking for Semantic expertise! Semantic Web Jobs: Apple - http://t.co/LPm9V98m #itjobs #techjobs","http://mbist.ro/xHg5HU"
"169883624991236097","169882991215120385","60265629","","","2012-02-15 20:39:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Seguro, pero si hubiese seguido pobre no habr?a tenido una salvada tan grande"
"169882438800121856","169882331656634368","643563","","","2012-02-15 20:35:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei so how do I make sure I query ALL graphs? (without a union)"
"169882195266240512","","","","","2012-02-15 20:34:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","So, in fuseki using  ""graph ?g"" won't include default graph...."
"169880094502944768","169880022184755200","60265629","","","2012-02-15 20:25:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov ser cura pobre"
"169879319311695872","169878499543363586","307833","","","2012-02-15 20:22:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall can I ask what is the reason behind that decision?"
"169878316310990848","169878145607008256","12719052","","","2012-02-15 20:18:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no culpes a la noche...."
"169878264398102528","","","","","2012-02-15 20:18:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is becoming a pain to write an endpoint-agnostic sparql query for certain tasks"
"169877869877673984","169877739153788928","12719052","","","2012-02-15 20:16:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl echofon me hace pasar verg?enza"
"169877073685528576","169876507404156928","39816942","","","2012-02-15 20:13:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves My guess is that fuseki behaves differently from the 'standard' but I don't know if there is a 'standard' in the first place"
"169876772236705792","169875867823120386","307833","","","2012-02-15 20:12:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall that's what he said http://t.co/0Lrv9eSj","http://bit.ly/yXkqwb"
"169876507404156928","169875209615196161","307833","","","2012-02-15 20:11:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall what should I get If I don't specify a graph? union of them? nothing? if I use graph ?g? seems some implem. differs"
"169876017484279808","169874767770423297","18003181","","","2012-02-15 20:09:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad It seems in fuseki differs with virtuoso and other in it's behavior"
"169874776574263296","169874530079219712","307833","","","2012-02-15 20:04:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall I was referring to his bad character"
"169874602305142785","","","","","2012-02-15 20:03:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is there a de facto behavior on triple stores re. default graph?"
"169874362244145152","169874193972854785","307833","","","2012-02-15 20:02:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall ....except for romney :-P"
"169871711188164608","169870636515209217","163362644","","","2012-02-15 19:52:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq pana del tonto 2"
"169849585915797504","169846229474349056","60265629","","","2012-02-15 18:24:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Nunca me tinc? cuando sali?, pero es MUY MUY buena"
"169849465526685697","169849106645258241","53381352","","","2012-02-15 18:24:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Calcet?n con papa?"
"169844498220847104","169844361415245825","25394911","","","2012-02-15 18:04:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua A lo mejor lo firman ellos mismos, siguiendo las pr?cticas del DCC"
"169843147344588800","169842438297497601","8347992","","","2012-02-15 17:58:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx Suena como buscar un tibur?n vegano, no?"
"169842026613981184","","","","","2012-02-15 17:54:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, Shame on me I discovered Arrested Development almost 10 years after it was broadcasted, it is brilliant!"
"169841851002658816","169841026993889280","53381352","","","2012-02-15 17:53:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha WHAT?!"
"169841819415351298","","","","","2012-02-15 17:53:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ZOMG! Less-than-1-hour meetings still exists!"
"169811098437029889","169804971179651074","9379462","","","2012-02-15 15:51:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds En general, todos los que no son Hacedores (en el sentido de Orson Scott Card)"
"169782593905098752","","","169772149421252608","5734242","2012-02-15 13:58:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ChaToX: Plataforma libre para publicar datos sobre una ciudad http://t.co/0pdA7YVo via @alvarograves #opendata","http://www.manzanamecanica.org/2012/02/plataforma_de_publicacion_de_datos_locales.html"
"169606402061516802","169606151896440832","163362644","","","2012-02-15 02:18:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq y justo cuando @lnds lo empezo a usar. Coincidencia?"
"169558300613029888","","","","","2012-02-14 23:07:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I can use the farmers market data but I'd like to refresh my repertoire"
"169556891813429248","","","","","2012-02-14 23:01:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I need a small and easy to understand dataset for a presentation on linked data, suggestions?"
"169519065910607874","","","169518938227605506","436206782","2012-02-14 20:31:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @GingrichIdeas: Give Callista a gift certificate for an erotic massage for myself for Valentine's Day."
"169512290142519297","","","","","2012-02-14 20:04:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I have to admit this is funny  http://t.co/MIRr1WvC","http://lockerz.com/s/183799627"
"169491033904779265","","","","","2012-02-14 18:39:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Recib? un email que me confirma una vez m?s que un doctorado no garantiza inteligencia ni racionalidad...."
"169489595094933506","","","","","2012-02-14 18:34:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#LODSPeaKr helps you to understand how data is structured.... and then cry in despair because of it"
"169487453147766787","","","","","2012-02-14 18:25:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I really hope the 52 countries who committed to #OGP  walk the talk and fund #oGov and #opendata projects"
"169460697095348224","","","","","2012-02-14 16:39:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Agreed ""dealing with few and simple datasets, investing in LOD is not really needed, but if you want to scale up...you should consider LOD"""
"169460487052996608","","","","","2012-02-14 16:38:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting interview to @josemalonso on #opendata and #linkeddata http://t.co/D5qEVY36","http://bit.ly/zMlxud"
"169459324400308224","","","","","2012-02-14 16:33:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","...and thus, Google invented the Semantic Web...."
"169186721685180417","169186031332114432","14030802","","","2012-02-13 22:30:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @badger_cl Ah? s? que estamos jodidos"
"169186647592800257","169186031332114432","14030802","","","2012-02-13 22:30:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @badger_cl lol"
"169182727533371394","169182620536680448","53381352","","","2012-02-13 22:14:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha diablos!, era reply a @badger_cl"
"169181970704764930","169181745059610626","53381352","","","2012-02-13 22:11:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha ?"
"169178799139856384","169178513365155840","39816942","","","2012-02-13 21:59:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves Aqu? hay otr notable! http://t.co/UAe2mS1T","http://bit.ly/zEZlaL"
"169178513365155840","169178150826283008","12719052","","","2012-02-13 21:57:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl buscando sobre web sem?ntica + sensores -&gt; rfid. Una cosa llevo a la otra y su?cate! link a los reptilianos + jes?s"
"169178059784720384","169177743433539585","12719052","","","2012-02-13 21:56:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no quieres saber"
"169174464796434432","","","","","2012-02-13 21:41:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Jesus is the only non-blonde savior in this pamphlet (but still got blue eyes) http://t.co/SbIiVK4J","http://bit.ly/zncXsx"
"169173998264000513","169172785552297984","2331061","","","2012-02-13 21:39:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@nopiedra En mi experiencia las universidades no est?n tan mal re. plataformas tecnol?gicas pero s? he escuchado algunas historias de terror"
"169171467701989377","169170874354769922","2331061","","","2012-02-13 21:29:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@nopiedra ... o debiesen tener MUY buenas excusas para justificarlo"
"169169280817041409","169169216015048705","2331061","","","2012-02-13 21:21:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@nopiedra link?"
"169147765522300928","","","","","2012-02-13 19:55:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Another day hating the Java ecosystem"
"169145316501753857","","","","","2012-02-13 19:46:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","but not released yet RT @prototypo: Dutch city Enschede launches #opendata publishing platform released as #opensource http://t.co/HtJZ89Sa","http://j.mp/xHZMFx"
"169115091239837696","","","","","2012-02-13 17:45:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""I not always use a VM, but when I do, I prefer Linux Mint"""
"169082998854131712","169080726325698561","14369971","","","2012-02-13 15:38:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda ""The entry could not be found."" :-S"
"169082330592448512","","","169056183481663490","14369971","2012-02-13 15:35:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @juansequeda: .@davemcclure Big data is simply... Big. It's siloed. It has no meaning. We need to link data together and give it mean ..."
"169081839657566208","","","","","2012-02-13 15:33:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @josemalonso: CfP: Downscale 2012: Adapting Semantic Web technologies to resource-poor environment http://t.co/bCVFnu9k #linkeddata","http://www.webfoundation.org/2012/02/downscale-2012-adapting-semantic-web-technologies-to-resource-poor-environment/#opendata"
"168868967119728641","","","","","2012-02-13 01:27:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Haciendo pollito ""alverjado"""
"168465958166474752","168465178097238016","9630822","","","2012-02-11 22:46:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten FWIW I tried it using the ACM style + a few packages and it worked nicely"
"168465689722630144","168465066851704832","9630822","","","2012-02-11 22:45:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten Right, but also it allow you to write collaboratively"
"168462481944100864","168462199910707200","17369964","","","2012-02-11 22:32:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @bsletten Or in the cloud! http://t.co/qREeKiBn","http://bit.ly/yCofIL"
"168462315296002048","168461647915130880","17369964","","","2012-02-11 22:32:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I don't think he showed screenshots, but he metioned RPI (and was impressed by IOGDS)"
"168433042648600576","168431459743449088","60265629","","","2012-02-11 20:35:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov despues ser?n m?s importantes todavia"
"168390702760345600","168390301357056000","17369964","","","2012-02-11 17:47:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson yes, actually he asked me a few questions for that presentation"
"168381887033769984","","","","","2012-02-11 17:12:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","funny MT @olyerickson: ""A liberal, a moderate and a conservative walked into a bar. The bartender asked, 'What will you have, Gov. Romney?'"""
"168124073229033472","168122368110235649","53381352","","","2012-02-11 00:07:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Nos ha pasado...... no se lo deseo a nadie"
"168122062232231936","168121886281175040","53381352","","","2012-02-10 23:59:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Uffff, por suerte no pas? nada!"
"168115359348568064","","","","","2012-02-10 23:33:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""and the lamb lies down on broadway"""
"168115241136295936","168114202282704897","20052346","","","2012-02-10 23:32:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga Que heavy la hinchaz?n en la panza..... oh wait!"
"168115073200562176","","","168114401747025920","454423088","2012-02-10 23:32:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @KimJongNumberUn: To answer the rumors: I am NOT dead.  I just switched to AT&T. #BOOM #LOL"
"168106713411616768","","","168106247814524929","9379462","2012-02-10 22:58:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: RT @alvarograves: Latex on the Web! http://t.co/4JQeUqNM / via @aldrinmartoq // the ?o?est thing!!","http://bit.ly/yCofIL"
"168099213576638464","","","","","2012-02-10 22:29:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Latex on the Web! http://t.co/qREeKiBn / via @aldrinmartoq","http://bit.ly/yCofIL"
"168082808185688064","168082458544324608","7083182","","","2012-02-10 21:23:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh Certainly that would have accelerated the process"
"168082071842070529","","","","","2012-02-10 21:21:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Beethoven would have loved heavy metal #fridayThoughts"
"168080372066824193","168080265669914624","18003181","","","2012-02-10 21:14:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad however, you can't touch this!"
"168080141782761473","","","","","2012-02-10 21:13:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Unknown hot girls sending messages and links in twitter... seems legit"
