"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"273141397593403392","","","","","2012-11-26 19:09:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Aqu? est? m?s barato http://t.co/ItGowF88 RT @jnavon: ?@BuscaLibre: Lleg? el momento! Imperdible!! Samsung Galaxy S3 a TAN S?LO 359.990","http://amzn.to/YjWSQm"
"273139717384572928","","","","","2012-11-26 19:02:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ojo, no sirve de nada tener #OpenData si la gente no sabe qu?/c?mo usar los datos"
"273133455829786624","273132403160141824","9379462","","","2012-11-26 18:37:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds ?Te extra?a?"
"273131984233041920","273131839839944705","156142024","","","2012-11-26 18:31:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Claro, yo cuando postul? me di la paj... el esfuerzo de leer papers y buscar advisors adecuados"
"273130431250046976","273130334017683456","9379462","","","2012-11-26 18:25:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @biobio @thecliniccl lo dices por que el sitio est? ca?do?"
"273129497832873984","273129134945878016","156142024","","","2012-11-26 18:22:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@secastro lo que da risa es que mandan mails a la chu?a"
"273129307981881344","273129134945878016","156142024","","","2012-11-26 18:21:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@secastro porsupuestamente que fue un chino xD"
"273117032793374720","273116354347929600","104998762","","","2012-11-26 17:32:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@msalgado15 @aldrinmartoq @rfuentealbac lo dificil es el seguir estilos y buenas practicas (que a veces no son ni tan buenas)"
"273082985086074881","273082887165861888","163362644","","","2012-11-26 15:17:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq ""... dijo el joven eyaculador precoz"""
"273081315757289472","273081177508831232","9379462","","","2012-11-26 15:10:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @aldrinmartoq te voy a blockear wn!"
"273081180423868416","273081034189447170","163362644","","","2012-11-26 15:10:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @lnds esos est?n cagados desde hace rato, no m?s le?a del ?rbol ca?do!!!"
"273079995319078915","273079263886991361","163362644","","","2012-11-26 15:05:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @lnds le pasa por hacer burlying"
"273075058195447808","273074724085563393","17369964","","","2012-11-26 14:45:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson What I've read is more focused on ""let the market decide"" rather than ""microdata is better than rdfa lite because..."""
"273060904143314944","","","","","2012-11-26 13:49:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Dear Dr. Graves, I am writing to inquire about the possibility of the postdoctoral position in your lab.... robotics, biopolymer materials"""
"273059243517702144","273030359535464449","71329477","","","2012-11-26 13:42:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jenshp Depende, si no son inform?ticos, est?n bien, si son computines, no tienen la visi?n/gesti?n necesaria........."
"272913036614959104","","","","","2012-11-26 04:01:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Si el cybermonday es un fracaso es culpa de los informaticos. Si es un exito es gracias a la vision de los gerentes #justsayin"
"272911908292665344","272903960606679041","7575932","","","2012-11-26 03:57:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros pero si por las de la misma alianza. Dependiebdo del caso tu esatus elite puede aplicar a otra aerolinea"
"272840333522518016","","","","","2012-11-25 23:12:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LODSPeaKr RT @QuoraQuestions4: What are the most promising LinkedData products? http://t.co/hqKH0quD","http://qr.ae/1NlnG"
"272827732851826688","272827601163264000","163362644","","","2012-11-25 22:22:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq a mi tb, excepto cuando empieza a defender lo indefendible (fidel et al.)"
"272827366903017473","272826971929595904","163362644","","","2012-11-25 22:21:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq el punto es que hay m?s minas ricas en suecia o polonia que en el partido comunista...."
"272825248737538048","272825066541182977","163362644","","","2012-11-25 22:13:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Si es por eso, la decisi?n racional es nacionalizarse polaco o sueco"
"272825138309906432","272824905333100544","18393877","","","2012-11-25 22:12:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@patriciopoblete Entiendo que al mono le pusieron el nombre de un juez o notario que se agarr?n con uno de los creadores de 31 minutos"
"272824866619662336","","","","","2012-11-25 22:11:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien capta la iron?a? http://t.co/Cot0vahA","http://bit.ly/Umxvdy"
"272824390293544962","","","","","2012-11-25 22:09:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Other works remotely too! RT @jahendler: I'm not the only one working on a late Sunday afternoon - life at #twcrpi http://t.co/yyLtIjfM","http://twitter.com/jahendler/status/272824204108374016/photo/1"
"272759868455284736","272756656306286592","7575932","","","2012-11-25 17:53:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros eso pasa en muchas aeroloneas, conviene usar una sola para tener privilegios premium"
"272740074708418560","272740017863016449","24848604","","","2012-11-25 16:34:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack El precio de la fama :-)"
"272738864207122432","","","","","2012-11-25 16:29:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""I?m not saying big data is not valuable, it?s just overrated"" http://t.co/6yXYButQ via @mhausenblas","http://tcrn.ch/Qj72NL"
"272734494446997505","","","272707694501187585","12098842","2012-11-25 16:12:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cadaunante: RT @IgnacioIriarte Pueden no compartirse algunas de las visiones de @Orrego pero de que es claro y transparente en sus p ..."
"272616831406198784","","","","","2012-11-25 08:24:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current status: http://t.co/8L4KKZ6R","http://bit.ly/SlUGCG"
"272548944863703040","272547984141598720","64407308","","","2012-11-25 03:55:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio cc @madestro"
"272516745678450689","","","272509288235298816","309164285","2012-11-25 01:47:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @RTFM_: creo que sentirse orgulloso de ser ateo es tan ""trascendental"" como sentirse orgulloso de que no te guste el f?tbol."
"272501331342786561","","","272259572339712000","79128653","2012-11-25 00:45:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @franzeur: ?Software and cathedrals are much the same ? first we build them, then we pray"" #iad12 tnx @agilesensei"
"272501146231386113","","","272498986135474176","87001071","2012-11-25 00:45:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cabecerr: @alvarograves si entiendes tomar pisco sour.....es porque lo necesitas :P"
"272471719665602560","","","","","2012-11-24 22:48:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Estas mal cuando lees ""tomar curso online"" y entiendes ""tomar pisco sour"""
"272471323790413824","272469155981176832","129626013","","","2012-11-24 22:46:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ldiego_oreamuno la primera opcion es infinitamente mas probable que la segunda"
"272457058656329728","","","272008146371891200","409823","2012-11-24 21:49:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @brucel: Brummies: if you're in the German market, and a shady-looking German asks you if you want cheap Xmas cake, be careful; it's  ..."
"272403111748984832","272400571502321664","9379462","","","2012-11-24 18:15:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds ense?arles que existe las palabras ""programar"" y ""tecnologias de la informacion"""
"272402744168570880","","","272400571502321664","9379462","2012-11-24 18:14:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @lnds: Que podr?amos hacer para que la gente deje de decir ""codear"" y deje de hablar de Tics?"
"272402614061240320","","","272402288323211264","14252342","2012-11-24 18:13:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JuanUgaldeC: @alvarograves Looks more interesting than 99% of the tweets out there..."
"272398424572317696","","","","","2012-11-24 17:56:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","That was 2.0's tweet"
"272398280749625344","","","","","2012-11-24 17:56:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","H n cx?bnm
Nhhyuuuyy #grulqmah1'"
"272384820343099393","272384511487123457","179697435","","","2012-11-24 17:02:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc Si lo conozco, pero no lo mencion? porque no quer?a meter las patas :-P"
"272384087883407362","272383532071006208","179697435","","","2012-11-24 17:00:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@AncaMatioc eso vi, por eso empec? a chismosear sus fotos. Sol?amos tocar juntos http://t.co/9xXYoEaS","http://bit.ly/10wBfvD"
"272383862473105409","","","","","2012-11-24 16:59:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Cu?l es la raz?n que se entreguen los resultados la pr?xima semana, si ya se termin? el conteo? http://t.co/VYOJdlFR","http://bit.ly/10wB1EN"
"272379738536951808","272379008996487168","179697435","","","2012-11-24 16:42:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AncaMatioc tito bown"
"272378458900942849","272377980226002944","179697435","","","2012-11-24 16:37:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AncaMatioc @desarrollalatam @openstreetmap @lxbarth @hannaisback @cyberjuan @redmatriz hay streaming?"
"272378372368252928","272377980226002944","179697435","","","2012-11-24 16:37:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AncaMatioc el mundo es muy chico. justo te vi en fotos de fb de un amigo hoy"
"272372576511209472","272371416572243968","24848604","","","2012-11-24 16:14:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HannaIsBack cierto. El otro dia descubri que mi sra. cree que mido 2.5 mts. por las cosas q me pedia q bajara.Fue halagador pero incorrecto"
"272371026011246592","","","","","2012-11-24 16:08:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","El feminismo se acaba cuando hay que abrir el tarro de mermelada"
"272184416233734144","","","271807508392333312","9776942","2012-11-24 03:46:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @rocioduque: Cuanto weon/a hay que piensa como la Tere Marinovic .. lo peor es q tienen poder y posiciones importantes? heavy. Ella e ..."
"272171642472525825","","","","","2012-11-24 02:55:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",":) ?@jcmorocho: Terminada una clase flash de SPARQL con @alvarograves, buen trabajo!!! #Visualbox?"
"272168691402166272","","","","","2012-11-24 02:44:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Enabling caching of results in #LODSPeaKr and #Visualbox http://t.co/WRCMbB1U","http://bit.ly/UjDTT3"
"272162255838257152","","","","","2012-11-24 02:18:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+100000 RT @neilbarofsky: And is awesome RT @freddoso: This exists: http://t.co/FrBvTWDZ","http://bit.ly/UjCc84"
"272159236534968321","","","","","2012-11-24 02:06:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Adding caching system to #LODSPeaKr... more details soon"
"272140813151113216","272140588504207362","5403232","","","2012-11-24 00:53:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt felicidades!!!!"
"272067374742638593","272059796587433984","733049467","","","2012-11-23 20:01:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Gxstavon si puedes gastar 1hr y sabes sparql te puedo enviar los detalles por email, te parece?"
"272050922773954560","272050766452252672","14391486","","","2012-11-23 18:56:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling soy un genio"
"272043650555465728","271409747243188224","10922952","","","2012-11-23 18:27:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvaromartinez Gracias, te sientes suficientemente familiarizado con SPARQL y dbpedia?"
"272041146379796480","272040415765622784","9379462","","","2012-11-23 18:17:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds paraconsistente el hombre...."
"272033591008063488","272033524423458816","107442378","","","2012-11-23 17:47:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @utaladriz @dpierattini @felipeharboe no es excusa"
"272032320343642113","272032275569446912","58967234","","","2012-11-23 17:42:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro tienes sue?o?"
"272022225740259329","","","","","2012-11-23 17:02:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Periodismo de calidad http://t.co/tlfyVqV7","http://bit.ly/Ta8pLG"
"272001878554980354","","","272001659553607681","2331061","2012-11-23 15:41:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @nopiedra: #OCW

building Serendipity POIs http://t.co/ZxkZBWV8 with @rlramirez @manuelmax and others #utpl #loxa http://t.co/6IlqZQ6 ...","http://serendipity.utpl.edu.ec/map"
"271987779032989696","271987267139153920","11638712","","","2012-11-23 14:45:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro ? veld?"
"271987276265963521","271987059395293184","60265629","","","2012-11-23 14:43:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov a?o y medio t?nicamente. Lo bueno es que al menos ahora nos dec?a ""mouth!!! mouth!! MOOOOUTH!!!!"""
"271985995732373505","271985888983150593","58967234","","","2012-11-23 14:38:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro lo fue, pero ya me hab?a jodido el sue?o"
"271984770781691904","","","","","2012-11-23 14:33:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La pel?cula El Exorcista est? inspirada en un ni?o de 2 a?os al que le salen las muelas....."
"271984643824304130","271984559783047169","11638712","","","2012-11-23 14:32:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro te sorprende?"
"271775585984978944","","63610061","","","2012-11-23 00:42:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amaldona los estamos esperando"
"271770729635262465","","","","","2012-11-23 00:22:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Turkey almost ready"
"271754849673150466","271754723730792448","156142024","","","2012-11-22 23:19:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @chanolio @maribelaburto no s?lo de la Tierra Media ;-)"
"271744841279483904","271744495505268736","14255285","","","2012-11-22 22:39:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre una vez la tocamos en vivo y sali? mahoma nom?s con bajista y tecladista tocando las otras guitarras. require mucho ensayo"
"271744045376757760","271740634828775424","14255285","","","2012-11-22 22:36:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre es la pat?, pero hiper pel?o que suenen bien todas las guitarras"
"271694898628009985","","","","","2012-11-22 19:21:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm the only one who see vimeo down?"
"271685404195954689","271682571925073921","163362644","","","2012-11-22 18:43:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq @msalgado15 a punta de applets?"
"271675259906830336","","","","","2012-11-22 18:03:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","this http://t.co/GOCImvo5","http://on.fb.me/ThDRes"
"271649439922388992","271644306631176192","53381352","","","2012-11-22 16:20:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha indeed!"
"271606180378443777","271606026481053696","9379462","","","2012-11-22 13:28:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds excusas para el alcoholismo"
"271605918955864065","271605557398491136","24848604","","","2012-11-22 13:27:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack Yo soy un convencido que uno no puede validar las aplicaciones hechas por uno mismo, demasiado sesgo"
"271605346047500289","271605147556278272","24848604","","","2012-11-22 13:25:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack eso es cierto independiente de quien haga la aplicaci?n, no?"
"271605237251461120","","","","","2012-11-22 13:25:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tanto que se copia Halloween y otras tonteras. Deber?amos tener D?a de Gracias en Chile, es la mejor fiesta"
"271597946007613440","271597757435891713","353386694","","","2012-11-22 12:56:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 cierto. Cuando vuelva a Chile la celebrar? igual, aunque me hagan burlying"
"271597597754523648","","","","","2012-11-22 12:54:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Probably the best american holiday, Happy Thanksgiving!"
"271597080735277057","271596972438331392","53381352","","","2012-11-22 12:52:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha ""... con escritorio propio"" :-)"
"271435170677145601","271417173023547394","54053548","","","2012-11-22 02:09:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo nah, discutiendo sobre richard dawkins y otros pelmazos"
"271409791748943872","271409505965854720","14252342","","","2012-11-22 00:28:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC Diablos! Y yo pens? que iba a atraer m?s pollitas con un PhD :-P"
"271409306031779840","","","","","2012-11-22 00:26:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Necesito gente que cache de SPARQL y un poco de dbpedia para hacer unas pruebas de visualizaciones, me ayudan?"
"271408969833144321","","","","","2012-11-22 00:25:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me dejaron plantado, virtualmente :-S"
"271408608594493440","271408449202577408","14576376","","","2012-11-22 00:23:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez nah, peleando el principio de autoridad y exigiendo un m?nimo de buenos modales por la vida :-P"
"271407096652775424","271407030395351040","58967234","","","2012-11-22 00:17:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro yo, te vendo mi libro de autoayuda? xD"
"271406836337504256","","","","","2012-11-22 00:16:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Frases de hoy: ""Tener la raz?n no te da derecho a ser un pelotudo"" y ""Tener un doctorado no hace que tu opini?n valga m?s (casi nunca)"""
"271406138686328832","271405685592440833","14030802","","","2012-11-22 00:14:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @lnds @jpiquer @corrego @jnavon @carnby Claramente Maher resta m?s de lo que suma con su estilo, s?lo gusta a los ya ""convertidos"""
"271404419797614592","271404273135386624","14030802","","","2012-11-22 00:07:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @lnds @jpiquer @corrego @jnavon @carnby De nuevo: ""Tener la raz?n no te da derecho a ser un pelotudo"" aplica perfecto a Maher"
"271403588067135489","271403054249676800","14030802","","","2012-11-22 00:03:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @lnds @jpiquer @corrego @jnavon @carnby Pamplinas. Lo de Maher es 1 misa canuta donde los monos aplauden lo q sea que ?l diga"
"271397544066703360","271397320225079296","163362644","","","2012-11-21 23:39:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq ""cachai"" ""tincada"" ""al tiro"" ""poh"""
"271395509279813633","","","","","2012-11-21 23:31:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Also I curse and use much more slang than usual"
"271395369701748736","","","","","2012-11-21 23:31:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My wife says that I talk 'too chilean' (i.e., too fast and half pronouncing some letters) after chatting with some of my old friends :-P"
"271394131480301571","","","","","2012-11-21 23:26:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @fmancinirt podr?as contar c?mo estuvo el taller de #OpenData ?"
"271392586244165632","271391541988315136","104998762","","","2012-11-21 23:20:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 ok, aunque desde ma?ana entro en modo Thanksgiving, as? que es un poco m?s complicado por asuntos familiares"
"271391061727928320","271390834748964864","104998762","","","2012-11-21 23:14:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 mientras dure menos de 45 min."
"271391021248696320","271390834748964864","104998762","","","2012-11-21 23:13:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 seguro!"
"271379897560211456","271379741884416000","53381352","","","2012-11-21 22:29:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha que feo, una lata que pasen esas cosas"
"271369230404952066","271368883494060033","9379462","","","2012-11-21 21:47:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @jpiquer @corrego @jnavon Maher es un buen ejemplo de ""ateistas desatinados"" que discutiamos con @pipex y @carnby"
"271343104974520320","","","","","2012-11-21 20:03:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @datatelling: Thanksgiving is my favorite holiday; it's all about feasting and gratitude, which is my scene..."
"271318862170030082","271317069969104896","14030802","","","2012-11-21 18:27:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @carnby @jnavon BTW te recomiendo http://t.co/GY74Mpei aunque la 2da mitad es bien latera EMHO","http://bit.ly/UmajKL"
"271318486150692865","","","","","2012-11-21 18:25:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @hipsterhacker: When someone says they like static typing and database schemas, I just assume they're being ironic."
"271318322757369857","271318212434604032","163362644","","","2012-11-21 18:25:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq port no lo hace m?s f?cil? o una VM con linux?"
"271317916950093825","271317839045087232","163362644","","","2012-11-21 18:23:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq bash+gnuplot?"
"271317381865930752","271317069969104896","14030802","","","2012-11-21 18:21:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @carnby @jnavon Eso es falso. La negaci?n si es cierta: La falta de empat?a te asegura que no lo vas a convencer."
"271313905580666880","271313467150049280","14030802","","","2012-11-21 18:07:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @carnby @jnavon Es actitud equivocada EMHO (he estado en ambos lados). RD tiene una responsabilidad muy grande para darse esos gustos"
"271313359524200448","271312796615049216","14030802","","","2012-11-21 18:05:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @carnby @jnavon Queremos convencer a la gente q estamos en lo correcto? O s?lo restreg?rselo en la cara y diciendo q tontos que son?"
"271313149884502016","271312796615049216","14030802","","","2012-11-21 18:04:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @carnby @jnavon pero ese no es el punto! El insultar al contrario no genera empat?a (aunque Perry sea un pelotudo)."
"271309974452461568","271302722215608320","14030802","","","2012-11-21 17:51:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @carnby @jnavon Lo ?nico que digo es que estar en lo correcto no te da derecho de ser un pelotudo :) Comparar con Dawkins con Sagan"
"271305649864966144","271302722215608320","14030802","","","2012-11-21 17:34:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @carnby @jnavon no lo encontr? :'( pero encontr? esto http://t.co/N6JWhgZA","http://bit.ly/QYWlkB"
"271302057854652418","271301729906208768","14030802","","","2012-11-21 17:20:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @carnby @jnavon Cierto, aunque la cosa no es un XOR. A mi no me convencieron insult?ndome, de hecho esa gente me demor? m?s"
"271300470226694145","271298930724188161","18855622","","","2012-11-21 17:14:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby @pipex @jnavon dawkins es como stallman, mejor ver ""Don't be a dick"" de Plait http://t.co/bn1j7NPK","http://bit.ly/QYSKDh"
"271297040791773184","271296888316248064","14175819","","","2012-11-21 17:00:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh #FrasesDeLosSimpsons Homero: ""Marge, no te voy a mentir........................................"""
"271296434928750593","271296158515752962","14030802","","","2012-11-21 16:58:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex @jnavon recuerdo haber visto/le?do como se burlaba y denostaba a los creyentes. Esa no es la forma. As? no se convence a la gente"
"271294941408411648","271294835502227457","24205486","","","2012-11-21 16:52:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego @lnds @jnavon Confundes ateismo con pastafarismo :-)"
"271294644699136000","271293913065717761","9379462","","","2012-11-21 16:50:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @corrego @jnavon es simplemente no entender el ateismo"
"271268885368565761","271267433631846400","24848604","","","2012-11-21 15:08:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack :)"
