"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"260032203981979650","","","","","2012-10-21 14:58:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","There is something wrong with this ad http://t.co/F7cZcae6","http://lockerz.com/s/254966096"
"260007818919288832","","","","","2012-10-21 13:21:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","S/dierme/duerme"
"260007706562281472","","","","","2012-10-21 13:20:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","2.0 dierme mal -&gt; yo duermo mal"
"259812830189060096","","","259798851127492608","792853934","2012-10-21 00:26:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @InvisibleObama: If you like Mormon heavy metal music, you might be a fan of #Rommstein."
"259698911130828801","259694644089212928","17270693","","","2012-10-20 16:53:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ivan_herman look at the header: ""News that's almost reliable"""
"259680818706919425","259679248237883392","53381352","","","2012-10-20 15:41:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha chuuu ojala no sea nada serio"
"259447638158606337","","","","","2012-10-20 00:15:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Learning something new:  Troy is small (in area) among the cities of Rensselaer county  http://t.co/J9VRzgmn","http://lockerz.com/s/254476032"
"259429778120138754","","","","","2012-10-19 23:04:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Switching from a ""Ancient Aliens"" haircut to a more normal one"
"259374858725642240","259374735203373056","9379462","","","2012-10-19 19:25:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @badger_cl @perez @cadcc ese es OTRO problema muy diferente"
"259374218892951552","259374149384933376","9379462","","","2012-10-19 19:23:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @badger_cl @perez @cadcc por?"
"259368275648053248","259365887583322112","12719052","","","2012-10-19 18:59:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @lnds @perez @cadcc usando utf-8 uno no deber?a tener esos problemas..."
"259367283254763520","259366689295200256","9379462","","","2012-10-19 18:55:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @badger_cl @perez @cadcc debe ser conf de idioma http://t.co/rJf2jvE5","http://twitter.com/alvarograves/status/259367283254763520/photo/1"
"259366622534438913","259366455102029824","582149453","","","2012-10-19 18:53:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@perez @badger_cl @lnds @cadcc mejor validar el output en todo caso :-) http://t.co/Wh2ZJ5de","http://bit.ly/QwW9FJ"
"259366288919494657","259365887583322112","12719052","","","2012-10-19 18:51:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @lnds @perez @cadcc raro, yo lo veo regio"
"259365761288646656","259365723158228992","9379462","","","2012-10-19 18:49:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @perez @cadcc a ti"
"259365228641390592","259365029990760449","9379462","","","2012-10-19 18:47:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @perez @cadcc revisa la imagen HTTP status 404)"
"259364573214302208","","","","","2012-10-19 18:45:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm really enjoying Stick Men's new album 'Deep' http://t.co/AXvVzdab","http://bit.ly/UfD2nv"
"259364263850807296","","","259363655567695873","582149453","2012-10-19 18:43:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @perez: Estimados todos, denle una mirada a #FuturoComputin by @cadcc http://t.co/lnuN779A","http://www.futurocomputin.cl"
"259360487270150144","","","","","2012-10-19 18:28:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Brilliant! RT @SethGrimes: President Obama in Fairfax, Virginia: ""Romnesia"": http://t.co/wDq72lXS #election2012","http://youtu.be/8BBEXB1Wf9c"
"259350057218891776","","","259350020686487552","25394911","2012-10-19 17:47:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jourzua: #PreguntasParaBorghi ?Costillar solo con sal al ponerlo en la parrilla o adobado del d?a anterior?"
"259325903115534337","","","259194829353930752","5734242","2012-10-19 16:11:28 +0000","web","RT @ChaToX: ?Internet no ser? otra televisi?n! http://t.co/m7oUA9Po - gracias a @X_Net_ @YochaiBenkler @Doctorow","http://manzanamecanica.org/podcast/internet_no_sera_otra_television.html"
"259038250168107009","","","","","2012-10-18 21:08:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","read on a bumper sticker: ""You can drink Ros? and still be a badass"""
"259034544475361281","","","259012109243908098","793517","2012-10-18 20:53:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tkb: Folks, if you use a computer but don't understand this, then you need to understand this: http://t.co/KYcCivCf http://t.co/c71VPQZ4","http://chartporn.org/2012/05/10/repetitive-tasks/","http://twitter.com/tkb/status/259012109243908098/photo/1"
"258992386695393280","","","","","2012-10-18 18:06:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hace rato que ten?a que haber sacado licencia de Oregon, porfin sal? del cacho"
"258978868357124096","","","","","2012-10-18 17:12:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cake for breakfast!"
"258975300573073408","","","","","2012-10-18 16:58:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'll be in Troy next week. If you want to talk about #LinkedData, #LODSPeaKr or just have a beer, DM me"
"258952056700809216","","","","","2012-10-18 15:25:56 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just ousted Douglas S. as the mayor of Hillsboro DMV on @foursquare! http://t.co/chvn1FOB","http://4sq.com/cr9t4p"
"258788015391010816","258785953580204032","54053548","","","2012-10-18 04:34:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tamabravolillo acabo de releer tu email. Probable% tb puedas usar un poco de foaf tb pero ojo q son modelos de datos no apps"
"258787370961358849","258785953580204032","54053548","","","2012-10-18 04:31:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tamabravolillo me puedes dar mas detalles? Tamboen busca frbr (no me acuerdo q significan las siglas pero ea muy usado en libraries)"
"258787115750547457","258784983160864769","54053548","","","2012-10-18 04:30:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tamabravolillo sorry se me paso. Que conceptos? Si aon cosas tiicas dublin core. Deaconozco sw que lo use nativo pero sebe haber"
"258740035598290944","","","","","2012-10-18 01:23:26 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just ousted Faith H. as the mayor of Toys R Us on @foursquare! http://t.co/MX1lzdsu","http://4sq.com/d6L3Fj"
"258675426375909376","","","","","2012-10-17 21:06:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Megadeth's Countdown to extinction sounds like a nursery rhyme in 2012"
"258619843580923904","","","","","2012-10-17 17:25:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I hate when Comcast fails. Thank you random neighbor for having an open wifi so I can contact my Internet provider"
"258615591659786240","","","258615448457850880","140428623","2012-10-17 17:08:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @timrdf: Why do so many #visweek talks end with ""future work is to evaluate""? If your tool was available, the world would evaluate it ..."
"258614849368625152","258612151164493824","18704160","","","2012-10-17 17:05:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@dr_tj I doubt it will ""never"" happen, lots of companies do publish code+papers. For universities it should be mandatory IMHO"
"258610928633929728","","","","","2012-10-17 16:50:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","There should be a rule No code =&gt; No paper accepted RT @dr_tj: #talkhate ?Code not publicly available yet...? Never like to hear that."
"258610349761261568","258610213530251264","9379462","","","2012-10-17 16:48:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds conversando contigo mismo? xD"
"258610057451814912","258609943832317952","60265629","","","2012-10-17 16:46:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov dile a @chanolio que te pase el suyo"
"258605146819420160","","","","","2012-10-17 16:27:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Relacionado con lo conversado, hace un tiempo escrib? algunas ideas de c?mo mejorar portaled de #OpenData http://t.co/dGzlWsa5","http://bit.ly/IGqHDh"
"258604486027780096","258604071756394498","24848604","","","2012-10-17 16:24:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack algunas hackaton tienen como requisito que las apps tengan soporte por al menos 1 a?o"
"258603939811971072","258603795746017280","104998762","","","2012-10-17 16:22:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 100% de acuerdo. Lo otro: M?s y mejores herramientas son necesarias"
"258603850620080128","258603607228833792","104998762","","","2012-10-17 16:22:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 @aldrinmartoq similar a ley de metcalfe. Los datos son m?s valiosos cuando est?n linkeados"
"258603461367721985","","","","","2012-10-17 16:20:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @HannaIsBack: open data es lindo pero no es nada sin desarrolladores que quieran hacer algo util y sustentable."
"258603173156118528","258603011285336064","163362644","","","2012-10-17 16:19:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @msalgado15 Conflicto entre flojera corriente versus flojera del sysadmin"
"258602837112655872","258601556629393408","104998762","","","2012-10-17 16:18:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 el problema es que a veces tener datos ""mahoma"" impide que se generan datos buenos"
"258602663892094977","258601662564933632","104998762","","","2012-10-17 16:17:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 agreed"
"258600706259443712","258600309620887552","104998762","","","2012-10-17 16:09:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 el problema es que cada vez que alguien quiera mezclarlos tiene que hacer maromas, mientras que producir linked data es 1 vez"
"258599925246484481","258599641749262336","104998762","","","2012-10-17 16:06:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 cierto, el problema es que hay un riesgo muy grande de quedarse ah?, con los datos raw"
"258599655343026176","258599421661556737","24848604","","","2012-10-17 16:05:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack http://t.co/sEAPOybg","http://bit.ly/RMARol"
"258598983717490688","258598757598388224","104998762","","","2012-10-17 16:02:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 el problema que yo quisiera atacar es c?mo usar datos enlazados, asumiendo que ya hay muchos (lo que no es cierto)"
"258593068431855616","258588797443383297","104998762","","","2012-10-17 15:39:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 eso ya lo est?n haciendo :-P http://t.co/v8Z9HUhS","http://bit.ly/Tc2haj"
"258580976597348353","","","","","2012-10-17 14:51:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si hubiese m?s datos de gobierno como #LinkedData no tendr?a que escribir ni una l?nea de c?digo m?s para mi tesis"
"258579270866198528","","","258579112086609920","207571602","2012-10-17 14:44:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dccuchile: 18 oct 13:30 hrs auditorio #DCCUChile Seminario Estandares de Publicaci?n de Datos para la Informaci?n P?blica en Chile h ..."
"258331527602122754","","","","","2012-10-16 22:20:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Qui?n est? cantando? ?Gardel? ?Eres tu?"
"258300877062934529","","","258294871381639169","199792190","2012-10-16 20:18:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JorgeBabul: Pi?era design? a F Flores a la cabeza del CNIC para generar una nueva comprensi?n d la competitividad e innovac para el  ..."
"258278195743322112","","","","","2012-10-16 18:48:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","So far, I have almost 15 ""visualization filters"" for #LODSPeaKr, here some examples http://t.co/6nT0YSUA","http://lockerz.com/s/253623773"
"258274818531667969","258274596535545856","107442378","","","2012-10-16 18:34:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC en el sentido del ocio griego... ami nunca me interes? hacer juegos como a muchos computines (los hice a los 10 a?os y me aburr?)"
"258274502633467904","258273982279725057","107442378","","","2012-10-16 18:33:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC que maravilla de juego el Wing Commander, qu? manera de perder el tiempo!"
"258252405618118658","258251300167360512","130202149","","","2012-10-16 17:05:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 gracias licenciao!!! yo tb espero que sea un excelente d?a y me consientan mucho :-P un abrazo"
"258251379842367488","258245526888259585","161152410","","","2012-10-16 17:01:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa gracias dolape! un abrazo a Uds. tb!"
"258242391058837505","","","","","2012-10-16 16:25:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","self present http://t.co/NhFmC7Se","http://amzn.to/RBQG2u"
"258236028731654145","258230851089879040","163362644","","","2012-10-16 16:00:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq excelente idea, celebrar 18 por segunda vez!"
"258235892706181121","258228813035622400","6792632","","","2012-10-16 16:00:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz gracias!"
"258228590066401280","","","","","2012-10-16 15:31:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias a todos por sus saludos, me hacen sentir como un lolo de 30 (!)"
"258074795265118208","258053486078480384","14441685","","","2012-10-16 05:20:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems gracias Ricardo"
"258074769612750848","258052344032407554","14441685","","","2012-10-16 05:19:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @viole gracias por el dato"
"258052103073849346","258049390403526657","13537692","","","2012-10-16 03:49:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@viole takk"
"258048321946542080","","","","","2012-10-16 03:34:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Ya que esta de moda, que me recomindan escuchar de Garbage?"
"257994534967975936","","","","","2012-10-16 00:01:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Component editor for #LODSPeaKr is getting better. Soon to be presented in public!"
"257936166203052032","257935858156572672","14441685","","","2012-10-15 20:09:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @tamabravolillo pero y si el bendito motor se rompe? No subestimes la dosis de rayos gamma que recibi? Tama (rayos tamma?)"
"257935177307787264","257935110815494145","14441685","","","2012-10-15 20:05:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @tamabravolillo pero reemplazarlos sale m?s caro :-P"
"257880378365329409","","","","","2012-10-15 16:27:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","centralized points of failure everywhere...."
"257877890459385856","257877658854100993","353386694","","","2012-10-15 16:17:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 menos"
"257874806756761601","257874670081150976","643563","","","2012-10-15 16:05:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I did ?"
"257874542746296320","257873400670863360","643563","","","2012-10-15 16:04:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei agreed, is just that that doesn't shock me, we should have expected that"
"257873160219815937","","","","","2012-10-15 15:58:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL RT @devops_jesus: Correlation does not equal causation, but they do seem to go together a lot."
"257873121305047041","257870158536794112","643563","","","2012-10-15 15:58:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei shocked that when a the central component of a centralized system fails result in problems?"
"257872238739607553","","","257870748616634368","1175221","2012-10-15 15:55:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @digiphile: RT @TechCrunch: San Francisco Proposes Revised #OpenData Legislation, Plans to Hire Chief Data Officer http://t.co/Ss3v5t ..."
"257869687491293184","","","","","2012-10-15 15:44:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My interest in an email decreases if it starts with ""Dear Alvaro Andres"""
"257720022133243905","","","","","2012-10-15 05:50:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Drupal skills: Drizzt Do'Urden"
"257717764695937025","","","","","2012-10-15 05:41:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","FYI @timrdf is at #visweek, talk to him, he is really fun, cc @datatelling @carnby"
"257711176211902464","257710463356391424","6792632","","","2012-10-15 05:15:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz puras fotos encerrados, y las playas?"
"257687038525054976","","","257684529840533505","36052416","2012-10-15 03:39:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @markke11y: That was Brazil, Argentina next. We got the feeling that they wanted the old stuff so Kayleigh, lavender &amp; garden par ..."
"257638545349558272","","","","","2012-10-15 00:26:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I think having a sf+fantasy section mixes two completely different audiences"
"257633621932900352","","","","","2012-10-15 00:06:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Chilean moais in nano blocks http://t.co/KFpW1TrY","http://twitter.com/alvarograves/status/257633621932900352/photo/1"
"257626966470049792","","","","","2012-10-14 23:40:29 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just ousted @r100s as the mayor of Barnes &amp; Noble on @foursquare! http://t.co/B8IoL21t","http://4sq.com/blo65d"
"257591682294493185","","","257591067833139200","19725644","2012-10-14 21:20:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @neiltyson: The ""Edge of Space"" jump: A corresponding fall to a schoolroom globe begins 1 millimeter above its surface. I'm just saying."
"257545643264974848","","","257544719758917632","792853934","2012-10-14 18:17:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @InvisibleObama: And that's the biggest parachute since @MittRomney left Bain. #livejump"
"257515868911726592","","","","","2012-10-14 16:19:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","No rest for the (married) wicked"
"257515565416075264","257515189279285248","163362644","","","2012-10-14 16:17:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq 1313???"
"257481634096500737","","","","","2012-10-14 14:03:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Given the criteria used by Nobel Prize committee, my bet is that the prize on economics will go to Wall Street"
"257314285934497792","","","257310798999851008","2331061","2012-10-14 02:58:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nopiedra: ""...el Nobel de la Paz 2013 se lo disputar?n los drones estadounidenses que ?pacifican? Afganist?n y Pakist?n ..."""
"257308974171430913","","","","","2012-10-14 02:36:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+10000 RT @carnby: En Seattle ir a una cafeteria NO Starbucks es hipster"
"257257030677585922","","","","","2012-10-13 23:10:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm adding @mbostock's amazing visualizations onto #LODSPeaKr, stay tuned! http://t.co/QbErn1D4","http://lockerz.com/s/252855802"
"257198951508361217","","","","","2012-10-13 19:19:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Mas peligrosa que se?ora con taladro"""
"257175753421111296","","","","","2012-10-13 17:47:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","EU wins a Nobel Peace Prize? What's next? Obama winning it ? Oh wait!"
"257141749602983938","","","","","2012-10-13 15:32:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Join me at #MozFest 2012 ? Making, Freedom and the Web ? in London from Nov. 9-11! Register here: http://t.co/xwTiRVNc","http://mzl.la/mozfest-register"
"256919823903232003","256919644177309698","58967234","","","2012-10-13 00:50:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @veronicaacha monesvol, ?porqu??"
"256912494080167936","256909239291875329","53381352","","","2012-10-13 00:21:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha apropos q dijo kast q velasco se enojo?"
"256909515340017664","256909239291875329","53381352","","","2012-10-13 00:09:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha en los andes quizas, los valores me los ense?aron mis papas, no la U"
"256908922710028288","","","","","2012-10-13 00:07:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Desde cuando que en la universidad te ense?an valores? Qu? tipo de universidad ser?a esa?"
"256875499547144192","256875384673538048","11553482","","","2012-10-12 21:54:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@janoma la secci?n de computaci?n entonces deber?a ser office+phtoshop"
"256864584764387328","256830436720906240","5474772","","","2012-10-12 21:11:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@maliaga @benjacoderch @blancobenjamin Ni siquiera es necesaria tanta $: OpenChattanooga donde usan google docs http://t.co/HTarPV3Y","http://bit.ly/WdfBdF"
"256822448694108163","","","","","2012-10-12 18:23:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","100% Cierto MT @maliaga: @Orrego Datos municip: http://t.co/7z83CyHk Nueva%, no es asunto de $, es de decisi?n (cc @municurico)","http://datos.penalolen.cl/"
"256806046004310028","","","256803114026426368","274079515","2012-10-12 17:18:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mikegrovesoft: upgrading to Mountain Lion is the worst decision I've made as a computer user since I tried Windows ME."
"256772181810356225","","","256771724547342336","19225509","2012-10-12 15:03:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kat_braybrooke: Ignorant American video of the day: Woman at VP Debate calls #Obama a communist, can't define what that actually mea ..."
"256751919652012032","","","","","2012-10-12 13:43:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Still impressed that you can vote *by mail* I wish you could do that in Chile (and have a mail service that reliable)"
"256593331663028224","256568491900018688","18855622","","","2012-10-12 03:13:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby @badger_cl probablemente por fiebre aftosa"
"256573680115662848","","","256569343184351233","17369964","2012-10-12 01:55:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @olyerickson: #PMSL! RT @billmaher: Hello 9 1 1? There s an old man beating a child on my tv"
"256561897451704320","256561150643281921","12719052","","","2012-10-12 01:08:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl y oregon es el mejor lugar en que he vivido evar"
"256561691880464384","256561150643281921","12719052","","","2012-10-12 01:07:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl un par pero la carne a precio gringo. Hay un carrito como a media hora de aca, voy a probatli algun dia"
"256560455571628033","","","","","2012-10-12 01:02:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Right now I miss argentinian bife chorizo"
"256560053757288448","","","","","2012-10-12 01:00:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I wish I could find frozen burgers that re more meat than fat+water"
"256490412171227136","","","256490350120665090","26279045","2012-10-11 20:24:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @BernHyland: Uncle Sam wants you to go #opensource. It's about changing the world! #WorldGovSummit #opengov @Dries http://t.co/B9fEa0Ff","http://campl.us/mjLx"
"256475623864807425","","","","","2012-10-11 19:25:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","How to install #LODSPeaKr in Mac OSX and XAMPP http://t.co/5pEBBzo1","http://bit.ly/RdF1Da"
"256374807124393984","256373935401230336","13537692","","","2012-10-11 12:44:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@viole creo que no."
"256366606513483776","","","256363421061230592","14096666","2012-10-11 12:12:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sarcastic_f: Correlation between Countries' Annual Per Capita Chocolate Consumption and # Nobel Laureates per 10 Million Population  ..."
"256173414916698112","","","","","2012-10-10 23:24:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Someone had an orgy in this github repository"
"256172783518748672","","","256172746801836032","8347992","2012-10-10 23:22:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @2qx: Destacado acad?mico y juez Richard Posner critica las patentes de software: 
    
            
                 ... http://t.co ..."
"256150217567649792","","","","","2012-10-10 21:52:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL http://t.co/YxWo75ZH","http://bit.ly/TxYELt"
"256141484196245505","256140688352239616","64407308","","","2012-10-10 21:17:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio aqu? uno un poco m?s serio (aunque capaz que amplifiquen el link que enviaste) http://t.co/qk4iVfWa","http://bit.ly/R9A7Hu"
"256141071912947712","256140688352239616","64407308","","","2012-10-10 21:16:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio ni fox ni cnn dicen nada y ser?an los m?s felices..."
"256140576930533376","256140431757291520","64407308","","","2012-10-10 21:14:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio si no sale en panorama news, no es cierto"
