"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"106333753521086464","","","","","2011-08-24 11:55:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Write for computers: Easy. Write for humans: Hard"
"106329723197599744","106329514937827328","64407308","","","2011-08-24 11:39:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio fantastico... NOT. Tecnicamente llego ma?ana, ojala no sea mucho webeo"
"106329384968925185","","","","","2011-08-24 11:37:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy: Hotel-&gt;UFRJ-&gt;RIO-&gt;SAO-&gt;EZE-&gt;SCL"
"106313710460604416","","","","","2011-08-24 10:35:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qu? bien que @elmostrador permita que gente con da?o cerebral escriba columnas, excelente iniciativa de integraci?n! http://t.co/p5v6dVC","http://www.elmostrador.cl/opinion/2011/08/24/ignorantes-cobardes-o-simplemente-estupidos/"
"106306098272800768","","","","","2011-08-24 10:05:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Discusi?n relevante y simlar a lo que pasa en Chile http://t.co/oLv2AJ7 (via @jahendler)","http://economix.blogs.nytimes.com/2011/08/23/what-the-rich-can-afford-in-income-tax/?src=tp"
"106184726406111232","","","","","2011-08-24 02:03:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","F!ck, I'm close of being scooped :-S"
"106183908885929984","106183716723884032","14252342","","","2011-08-24 01:59:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juanu El otro d?a me encontr? con Andr?s. Te tinca ir a hacerle perder el tiempo a ?l y a Nico el viernes en la tarde?"
"106180496601530368","106179368363102209","20588377","","","2011-08-24 01:46:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz El problema es que Bitar cree que ""se gan?"" Chile por haber hecho cosas buenas n l pasado. El Bar?n Acton se revuelve en su tumba"
"106176451212083200","","","","","2011-08-24 01:30:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Back to basics: Robert Johnson FTW!"
"106172907847290880","","","","","2011-08-24 01:16:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpiquer: RT @juanperezhijo ... con fin lucro una soluci?n. // lucro y calidad no est?n correlacionados. || Si lo est?n, cc @mwaissblauth"
"106164304272830464","106163918971486208","20588377","","","2011-08-24 00:41:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @jpiquer M?gicamente ahora no lo es http://t.co/ZUjMl8a","http://www.facebook.com/l.php?u=http%3A%2F%2Fwww.umayor.cl%2Fum%2Fautoridades_directorio%2F&h=aAQB5Bl1vAQB5u4Rwi9RtFzfSqgcOd3ERiHn2Rab93gqs6g"
"106164172961746946","106163508583989248","122159214","","","2011-08-24 00:41:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpiquer @utaladriz Pero las opiniones de Bitar sobre educaci?n son sesgadas (era de la UMayor 2 semanas atras http://t.co/AArJ9vk )","http://on.fb.me/qIOdow"
"106157929949958144","106157887847542784","14576376","","","2011-08-24 00:16:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Yapo"
"106149896968617984","106149670539112448","14576376","","","2011-08-23 23:44:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Oye vuelvo el jueves a Tsile, nos juntamos con la Carola, Gorgay y otros el viernes? (le aviso a Yoni y al Chico)"
"106149525076451328","106149326685880320","14576376","","","2011-08-23 23:43:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez es idea mia o la distancia de tu pega a la casa se alarg??"
"106147538092048384","","","","","2011-08-23 23:35:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Breaking News: Tectonic plates now included in the Axis of Evil"
"106147013707571200","106145907451502594","174739211","","","2011-08-23 23:33:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @InjenieroBarsa @jamesbaud @the_hh Dile que lo zippee poh"
"106146776469344256","106143589825921025","12719052","","","2011-08-23 23:32:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Para usar con tus ""respaldos""?"
"106105746076340225","","","","","2011-08-23 20:49:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pan de azucar no es de azucar pero tiene buena vista  http://t.co/AldSKYO","http://yfrog.com/h8739jaj"
"106065562072924160","106065433064509440","60265629","","","2011-08-23 18:09:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @madestro Por definici?n es imposible tener un tif?n en Chile"
"106065409731592194","106065307940028416","64407308","","","2011-08-23 18:08:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @vherskov ?l poh, el macho-alpha araucano"
"106065323291197440","106065184900132864","19274805","","","2011-08-23 18:08:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz It's not that big, but I'm concerned because buildings are not quake-proof there"
"106065114670698497","","","106065024371539969","60265629","2011-08-23 18:07:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vherskov: Los que reclaman porque en USA se asustan con los terremotos, piensen qu? pasar?a ac? con huracanes, tormentas de nieve, t ..."
"106064249616470016","","","106064168674791425","14251304","2011-08-23 18:04:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mantruc: As someone from Chile, I must say that was just a rattle in NC, like we get every month back home ;)"
"106064069018124289","106064017705013249","64407308","","","2011-08-23 18:03:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio ya la cagaste, les dijiste mamonas"
"106064016153116672","","","","","2011-08-23 18:03:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hope everyone in Troy is safe"
"106063309274497024","106063217461182464","19274805","","","2011-08-23 18:00:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz http://t.co/P1Y8vpo","http://earthquake.usgs.gov/earthquakes/recenteqsww/Quakes/at00lqe6x3.php"
"106062767815000065","106062685996711936","64407308","","","2011-08-23 17:58:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio pero las construcciones son mucho mas pajeras, es mas peligroso"
"106062585434079232","","","106061724926488576","83972205","2011-08-23 17:57:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @NewEarthquake: 5.8 earthquake, Virginia. Aug 23 1:51pm at epicenter (-0m ago, 15km S of Mineral, depth 6km). http://j.mp/nDuhkT"
"106062533391171586","","","","","2011-08-23 17:57:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anybody in the east coast felt an earthquake? Friend from NC said there was one there"
"106061864940732416","106061742337032192","14251304","","","2011-08-23 17:54:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mantruc Supongo que no pas? nada, verdad?"
"106061811056521217","","","","","2011-08-23 17:54:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF! RT @mantruc: Acaba de temblar! En NC, que cu?tico!!!"
"106060791530270720","","20830884","","","2011-08-23 17:50:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave @kasei Actually, why there is JSON/RDF and JSON-LD? It barely reminds me of http://t.co/IP39Umt","http://xkcd.com/927/"
"106059925536509953","106058923500507136","20830884","","","2011-08-23 17:47:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave @kasei Agreed, but at least AFAIR it provides some CURIE mechanism"
"106055366147715072","106051870186930177","20830884","","","2011-08-23 17:29:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Have you seen JSON-LD?"
"105965863512973312","105965513154379776","58967234","","","2011-08-23 11:33:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @jpiquer no se si digno o no, solo que no apunta al resultado que se quiere"
"105965053211193344","105964138307657728","58967234","","","2011-08-23 11:30:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @jpiquer El incentivo por aceptar + de derecho y - de artes es el mismo"
"105961107038011394","","","","","2011-08-23 11:14:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpiquer: ...universidad que me form?, podr?an llegarle el 10% de mis impuestos por 10 a?os despu?s de titulado./Incentiva carreras caras"
"105851404903645184","105851145179770880","11638712","","","2011-08-23 03:58:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro as? pos si, 100% de acuerdo.... primero quiero ver esa reforma tributaria eso si :-P"
"105851147893485569","105850336761229312","11638712","","","2011-08-23 03:57:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Los ricos no pagan m?s (proporcionalmente) que los pobres @marioschilling http://t.co/KWzP5Wi","http://blog.latercera.com/blog/mwaissbluth/entry/inequidad_tributaci%C3%B3n_y_eficiencia_p%C3%BAblica"
"105850186177323008","","","","","2011-08-23 03:53:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vramiro: RT @MarioSchilling: Gratuidad para todos. Los ricos pagan m?s impuestos. // No proporcionalmente"
"105773108845228033","","","","","2011-08-22 22:47:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","O garoto do 8!!!"
"105731216615026688","105722202250416128","12719052","","","2011-08-22 20:01:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Siii... de tomate....."
"105662555514613760","","","105661102377021440","197733175","2011-08-22 15:28:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @juaneduardohv: @alvarograves I knew Mr. Graves is a bot... #thingsthathappended"
"105654625188843520","","","","","2011-08-22 14:56:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I have to use screen every time I log in. I have to use screen every time I log in. I have to use screen every time I log in. I have to use"
"105650133676470272","","","","","2011-08-22 14:38:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thinking in SQL terms is hard (after switching to SPARQL)"
"105645547712557056","","","","","2011-08-22 14:20:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hi @dydradata, any reason why DESCRIBE &lt;uri&gt; where URI only appears as an object doesn't return anything? It would be nice to have something"
"105592775516504064","","","","","2011-08-22 10:50:54 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","En gral, cual es la justificacion de escuchar a cualquier ""experto"" en educacion que viene de la oligarquia si tienen incentivos perversos?"
"105592329305468928","","","","","2011-08-22 10:49:07 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Si JJ Brunner es un experto en educacion, por que se le sigue escuchando (si la educ esta como esta)"
"105592071632592896","105485286347247616","14369971","","","2011-08-22 10:48:06 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@juansequeda yup"
"105389056854196224","","","","","2011-08-21 21:21:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No puedo decir en qu? pa?s estoy, s?lo que se trata de un pa?s brasilero...."
"105386985765609474","105377878690111488","14369971","","","2011-08-21 21:13:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda you don't know what your colombian ""busetas"" means in other countries xD"
"105057500608462849","105057053105590272","64407308","","","2011-08-20 23:23:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Se adelant?!!! http://t.co/UwKYQIB","http://www.lacuarta.cl/noticias/vuelta-al-mundo/2011/04/66-102394-9-asteroide-nos-rayara-la-pintura-en-noviembre.shtml"
"104771955177177088","104698773049061376","15772934","","","2011-08-20 04:29:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jamesbaud @rodrigofrez @injenierobarsa @ivangalazjeria @the_hh @vherskov @vramiro @zrisc @badger_cl que buena #gravidad !!!"
"104693415324819457","104685088721207298","14576376","","","2011-08-19 23:17:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rodrigofrez @injenierobarsa @ivangalazjeria @the_hh @vherskov @vramiro @zrisc @badger_cl @madestro @luchostein son equidistantes"
"104678111274213377","104677306907361280","58967234","","","2011-08-19 22:16:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Seg?n @badger_cl no es caminable desde plaza de armas"
"104677219049287680","","","","","2011-08-19 22:12:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Don Francisco tiene calle? http://t.co/Yy0eaH3","http://lockerz.com/s/131116337"
"104673136976478208","104673088922320896","58967234","","","2011-08-19 21:56:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @the_hh @InjenieroBarsa @badger_cl o troldestro"
"104673037932175360","104672985729859585","14175819","","","2011-08-19 21:56:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro @InjenieroBarsa @badger_cl ambos dos xD"
"104672895082573824","104672823863291904","58967234","","","2011-08-19 21:55:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @the_hh @InjenieroBarsa @badger_cl uuuuyyyy que raro, eso nunca hab?a pasado #metatroll"
"104672773846212608","104672515934269440","58967234","","","2011-08-19 21:55:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @the_hh @InjenieroBarsa @badger_cl A mi me func? sencha"
"104672593147203585","104672051595444224","87253717","","","2011-08-19 21:54:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jotapem pero ni se juntan poh!"
"104671514619691008","","","","","2011-08-19 21:50:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si eres DCCiano y est?s en Santiago, redescubre el esp?ritu #Gravide?o y junt?monos a las 7:00 en la Cervecer?a Nacional"
"104671308687736833","104671206984253440","15617416","","","2011-08-19 21:49:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa tengo la opini?n contraria, pero mejor lo discutimos celebrando la #gravidad"
"104671084414119936","104671014096617472","15617416","","","2011-08-19 21:48:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa la lleva en mala, pero no es muy estandar, mira jquery mobile tb"
"104670934731988992","104670886824652800","15617416","","","2011-08-19 21:47:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa trataremos"
"104670764124479488","104670681068875776","15617416","","","2011-08-19 21:47:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Yo cacho que llegamos un poco antes con @badger_cl"
"104669894167105536","104669768400900097","58967234","","","2011-08-19 21:43:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro te perdiste mi presentaci?n... habr?as llorado (de emoci?n) xD"
"104668350109581312","","","104645292024008704","15617416","2011-08-19 21:37:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @InjenieroBarsa: @mazuniga dice a @alvarograves ""Te est?s viendo m?s viejo"" y el ?ltimo responde ""No, wn, es la paternidad"" #carerraja XD"
"104665133992783872","104657422714548224","15617416","","","2011-08-19 21:24:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa python -mSimpleHTTPServer"
"104664848599744512","","","104642996254932993","15617416","2011-08-19 21:23:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @InjenieroBarsa: Calentando la #gravidad viendo el cap?tulo de anoche de @eltestacido con @alvarograves como special guest ;)"
"104551446783082497","104540843653873664","161152410","","","2011-08-19 13:53:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa A Brasil por pega"
"104540827564523520","104540003455082496","58967234","","","2011-08-19 13:10:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro raoul y el teclado te queda donde mismo"
"104540512618430464","104534032808816641","161152410","","","2011-08-19 13:09:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpvillelaa sipo me voy el fomingo pero vuelvo el jueves hasta el sabado"
"104422874164633600","","","","","2011-08-19 05:22:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Gracias a @utaladriz @lnds y @mazuniga por la grata conversacion, comestibles y bebestibles en @ElTestAcido"
"104372373494566912","","","104371296724463616","20052346","2011-08-19 02:01:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mazuniga: Hablando de red sem?ntica, de verdad, con uno que la lleva en el tema ... @alvarograves en @ElTestAcido http.//livestream. ..."
"104365591107878912","","","","","2011-08-19 01:34:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya instalado con @utaladriz @mazuniga @lnds para @eltestacido"
"104364188247392256","","","104356124001714177","20052346","2011-08-19 01:28:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mazuniga: Esta noche en @ElTestAcido tendremos a @alvarograves, conversando con @lnds y @utaladriz ... Veanos OnLine en http://t.co/ ..."
"104322289734131712","","","","","2011-08-18 22:42:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buenas e interesantes conversas sobre #opendata #semanticweb."
"104322054999916544","","","","","2011-08-18 22:41:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tip-top FTW!!!!"
"104314293750738944","","","","","2011-08-18 22:10:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Afirmativo ?@lnds: Me informan que tenemos a don @alvarograves como invitado en @ElTestAcido  ??"
"104234433141415937","","","","","2011-08-18 16:53:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","After writing SPARQL queries, SQL seems weird"
"104229346650230784","104227664050655232","17369964","","","2011-08-18 16:33:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Good to hear that"
"104213315613491200","","","","","2011-08-18 15:29:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I have to come down to Chile to bring snow here! #Gravestmas #SantaGraves"
"104211539543859200","","","","","2011-08-18 15:22:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Shit! (cc: @olyerickson) http://t.co/ShqOAU2","http://www.huffingtonpost.com/2011/08/17/vermont-yankee-nuclear-plant-tritium_n_930039.html?ref=fb&src=sp"
"104187115184730113","104186715517878273","12719052","","","2011-08-18 13:45:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Son excusas baratas porque vienen con descuento? #turumpsst"
"104072992488833025","","","104023131584344064","20588377","2011-08-18 06:11:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @utaladriz: Ma?ana en @eltestacido tendremos a @alvarograves algo cacha de web sem?ntica y open data. Adem?s come carne y toma :-) 21:30"
"103991317805268992","103986729182167040","174739211","","","2011-08-18 00:47:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IvanGalazJeria @injenierobarsa @the_hh @rodrigofrez @vherskov @vramiro @zrisc @badger_cl doodle dice q es el mejor dia"
"103980786058928129","","","","","2011-08-18 00:05:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Serendipity: finding your old boehringher fb1010 in your cousin's basement"
"103976333079609344","","","","","2011-08-17 23:47:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Un poco tarde, pero tengo libre mannana en la mannana. Alguien quiere conversar sobre #opendata #linkeddata o #semanticweb ??? Please DM"
"103975877922144257","","","","","2011-08-17 23:45:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Un poco tarde, pero tengo libre mannana en la mannana. Alguien quiere conversar sobre #opendata #linkeddata o #semanticweb ???"
"103975452695199744","103975251330875392","107442378","","","2011-08-17 23:44:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @InjenieroBarsa @the_hh @rodrigofrez @vherskov @vramiro @badger_cl El 19 entonces, como se llega a la cerveceria nacional?"
"103903252441088000","103856308331089920","15617416","","","2011-08-17 18:57:20 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@InjenieroBarsa agreed"
"103853759955861505","103844152655101952","15617416","","","2011-08-17 15:40:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa fui al del bpsque #poshom"
"103840880355577856","103840492764139521","174739211","","","2011-08-17 14:49:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@IvanGalazJeria me quejo porque segun yo el pan y salchicha eran mejores... Pero puefe ser que solo sea nostalgia"
"103840056971763712","","","","","2011-08-17 14:46:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Es idea mia o domino ha bajado sustancialmente la calidad de los ingredientes para los hotdogs ( pan, salchicha ppalmente)???"
"103835693616336897","103833432689352704","17369964","","","2011-08-17 14:28:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@olyerickson :)"
"103832599847378945","","","","","2011-08-17 14:16:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Despite ISSS incompetence, my visa was approved"
"103300032232566784","103298616180998145","14252342","","","2011-08-16 03:00:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juanu seria bueno coordinar con @okote tb"
"103297653437235200","103297154361196544","14252342","","","2011-08-16 02:50:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@juanu plw, quizas a la vuelta entonces (vuelvo el 27)"
"103294614244556800","","","","","2011-08-16 02:38:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","To the place where hotdogs are awesome and sandwiches are real food"
"103291151355879425","","","","","2011-08-16 02:25:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buuu y yo que pense que me encontraria con @juanu"
"103281446533349376","","","103274330678493184","20588377","2011-08-16 01:46:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @utaladriz: Al parecer @alvarograves estar?a confirmando su participaci?n para @eltestacido de este Jueves"
"103276176461668352","","","","","2011-08-16 01:25:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","La extragna sensacion de estar rodeado de chilenos #yapo #putalawea #altiro"
"103269249757360129","","","","","2011-08-16 00:58:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hotlanta"
"103163978120839168","103163263524667392","15617416","","","2011-08-15 17:59:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @jamesbaud No deber?a ser contra Aerosmith?"
"103150619312930816","103150332057632768","15772934","","","2011-08-15 17:06:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Los necesitar?a si alguna vez le pudieran pegar *chin*"
"103150162213482496","103150081196310528","15772934","","","2011-08-15 17:04:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Supe la noticia. Ayud?ndote a sentir"
"103149973503352832","103149586654298112","15772934","","","2011-08-15 17:04:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud He visto a las mejores mentes de mi generaci?n destruidas por escribir ""He visto a las mejores mentes...""  #goingMeta"
"103149804699385856","","","","","2011-08-15 17:03:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Catchy names for presentations in spanish are harder (or maybe I have ""gringo'd"" myself too much)"
"103147430471667712","","","","","2011-08-15 16:53:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Civilized airports provide free wifi"
"103145656360767488","103144846704918528","107442378","","","2011-08-15 16:46:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC A ciper le faltan unas buenas infograf?as y ser?a la zoppa"
"103134181026041857","","","","","2011-08-15 16:01:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lady starting laptop w/WindowsXP next to me #backToThe00s"
"103133088581820416","103132563048120321","15772934","","","2011-08-15 15:56:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Son de mentiras, Batman no necesita parche curitas"
"102901597419483137","102901522840551424","12719052","","","2011-08-15 00:37:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Super inteligente la vieja"
"102895469302255616","102895314440167425","12719052","","","2011-08-15 00:12:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Vai a tener que dejar de tirar weas parece xD"
"102839527470678017","","","","","2011-08-14 20:30:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Buena idea: picnic corporativo. Mala idea: vuvuzelas para todos lo menores a 10 agnos"
"102593236744413184","","","","","2011-08-14 04:11:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wow! They actually sell beer pong kits (cups+balls)"
"102472397499805696","102471730374770689","14175819","","","2011-08-13 20:11:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh @injenierobarsa porfavor, este es un pueblo decente no llegan esas cosas"
"102471350937063424","102470240386027520","14175819","","","2011-08-13 20:07:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh @injenierobarsa usa de contacto para no parecer mas viejo :-p #metiche"
"102412378313981954","102408033925206018","64407308","","","2011-08-13 16:13:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio ms-dos 3.2 debiese ser suficiente"
"102274073022828544","","","","","2011-08-13 07:03:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Esperando a suegris en el aeropuerto"
