"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"24029482253","24018430174","58557080","","","2010-09-09 17:31:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrmichaelis @difrad I was thinking ""Factors in decision making while staring at an open fridge""... I'm pretty sure it would win"
"24017153517","24016702116","58557080","","","2010-09-09 15:02:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrmichaelis study on decision making"
"24016384513","","","","","2010-09-09 14:54:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Looking for coauthors for a paper for #ignobel"
"24005049883","","","","","2010-09-09 12:34:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","pregunta: porque el estado no puede usar licencia GPL/MIT/BSD normalita? (ping @tamabravolillo @jenshp)"
"24001456568","","","","","2010-09-09 11:39:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This document was successfully checked as XHTML + RDFa! #standardsWIN #ogpFAIL"
"24000954809","","","","","2010-09-09 11:31:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My shame is over: a few days ago I finished Ender's Game. Now start w/ Joseph Savage's Foundation of Statistics (one of the last DTB I have)"
"24000379961","","","","","2010-09-09 11:21:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Stupid OGP, why do they publish specifications they don't respect? Adding og:type crashes ""like"" buttons.... 2 working hrs. wasted"
"23918024582","","","","","2010-09-08 14:22:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","TranslateIntoSpanish(""views"") -&gt; ""lecturas"" // Worst.Translation.Evah"
"23917228185","","","","","2010-09-08 14:12:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @albertomontt: RT @dpuertavelez: @albertomontt Cuantos d?as llevas sin consumir Coca-Cola?// cero. // Zero mejor"
"23915507759","","","","","2010-09-08 13:51:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sparql endpoint is slower than a bolero"
"23915353554","","","","","2010-09-08 13:49:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","stealing @olyerickson's coffee because I couldn't get mine in the morning"
"23907897341","","","23902751386","47621026","2010-09-08 12:03:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpmccu: I still think the Oh Yeah? button should be called the ORLY? button. It would better reflect the nature of #tehInterwebs. #t ..."
"23886815795","","","","","2010-09-08 05:04:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tengo un post nerd?simo esper?ndome, a ver si lo termino ma?ana"
"23886785574","","","","","2010-09-08 05:03:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","quiero escribir para #mmecanica pero no me da el cuero... ser? ma?ana nom?s"
"23886013999","","","","","2010-09-08 04:50:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","guateando, guateando, 1, 2, 3, si, guateando #charlybadulaque"
"23885513165","","","","","2010-09-08 04:42:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","it may also due the fact that disks are full #whereismy1TBrammemory #whereismy1YBharddrive"
"23885240530","","","","","2010-09-08 04:38:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","lack of memory makes drupal display SQL errors #whereismy1TBrammemory"
"23883358194","","","","","2010-09-08 04:09:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","dificil trabajar si en el servidor me usan un 116% del procesador :S"
"23878967213","","","23878886650","179241444","2010-09-08 03:08:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cdcei: ?@uchile: FCFM: Profesor Gonzalo Navarro elegido consejero de Fondecyt http://bit.ly/bM8oWe? // Felicitaciones Gonzalo, un Co ..."
"23877729911","","","","","2010-09-08 02:52:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #drupal #d.."
"23872997192","","","","","2010-09-08 01:52:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Como dice Lionel Ritchie, trabajar? ""All Night Long"""
"23872442124","","","","","2010-09-08 01:45:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finally!! I received my new power adapter!!"
"23863508664","","","","","2010-09-07 23:46:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","que flaite, nic.es tiene certificado invalido"
"23265361484","","","","","2010-09-07 19:42:58 +0000","web","el ziete de zeptiembre esh... esh nueztro aniverzaaaario.... (8)"
"23260761013","23260252021","14059304","","","2010-09-07 18:31:35 +0000","web","@raliaga si, pero eran mas en Chile.... partiendo con ""Alvaro Uva"" como me decian mis primos xD"
"23260071075","23259873170","14059304","","","2010-09-07 18:21:16 +0000","web","@raliaga te estai dando #calor"
"23245755543","23245614633","17369964","","","2010-09-07 15:16:53 +0000","web","@olyerickson I'm only 1.43 sec from my (broken) power adapter :'("
"23228915950","","","","","2010-09-07 11:26:20 +0000","web","ultrasound -&gt; meeting -&gt; realwork -&gt; meeting -&gt;meeting"
"23205195998","23204899743","64407308","","","2010-09-07 03:49:55 +0000","web","@chanolio @2qx al menos yo no tengo casi nada que reclamar del hw de mac, incluso lo he usado de almohada para camping xD"
"23203717065","23203402251","8347992","","","2010-09-07 03:30:29 +0000","web","@2qx Solo si cada vez que lees un twit mio le pagas a la SCD...."
"23203263199","23203047578","8347992","","","2010-09-07 03:24:39 +0000","web","@2qx creo que si"
"23203243186","23202850296","64407308","","","2010-09-07 03:24:21 +0000","web","@chanolio en realidad era el adaptador imitacion que cuesta 1/3, pero dura un 50% que el original, asi que conviene"
"23203175040","","","","","2010-09-07 03:23:29 +0000","web","first time I compiled a kernel (and one of the last ones) was bc I needed ethernet over USB for my #zaurus"
"23202148441","","","","","2010-09-07 03:09:58 +0000","web","My Zaurus still works after all these years! #ilovezaurus"
"23202084033","","","","","2010-09-07 03:09:06 +0000","web","Also found probably the best gadget from the pre wifi era: Sharp Zaurus  5500 http://en.wikipedia.org/wiki/Sharp_Zaurus"
"23201755537","","","","","2010-09-07 03:04:34 +0000","web","my Mac power adapter just died. Upgrading Ivonne's old laptop w ubuntu while waiting for the new adapter to arrive"
"23165731911","23165687028","10707022","","","2010-09-06 18:01:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Ouch! :'( #bicentenariotrabajando"
"23165476600","23165440856","14059304","","","2010-09-06 17:57:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Labor's day, el equivalente al d?a del trabajo, que aqu? no se celebra por ser muy ""comunacho"""
"23165347245","","","","","2010-09-06 17:56:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: Verdad que hoy es feriado en gringolandia... damn... // Hell yeah!!! xD"
"23162768945","","","23162648093","37701975","2010-09-06 17:18:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @matiasdelrio: Para interesasdos en el fondo del pycto que obligar?a a radios a emitir 20% de m?sica chilena, recomiendo gran columna ..."
"23158019376","23157924234","20830884","","","2010-09-06 16:16:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Well, I'll see if it still works for me in a few weeks then :-P #TetherlessWorldProcreates"
"23157825329","","","","","2010-09-06 16:14:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering when my new power adaptor will arrive #SquirrelWheelPoweredLaptop"
"23157717102","23155575953","20830884","","","2010-09-06 16:12:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave You can try working @ home. It works for me"
"23143781309","23143640555","15617416","","","2010-09-06 13:17:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa M?ralo por el lado positivo: un 63% de los hombres que pololean NO se sienten solos..."
"23141881001","","","","","2010-09-06 12:49:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Est? todo OK, s?lo faltan un par de semanitas nom?s :-)"
"23137759957","","","","","2010-09-06 11:37:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If my son were born today, my wife would be in labor... in labor's day http://bit.ly/AqTvF"
"23135000874","","","","","2010-09-06 10:39:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesante art. sobre pol?ticas para enfrentar la pobreza (ping @kenzoasahi @tamabravolillo y @veronicaacha) http://bit.ly/9h4Nfd"
"23134049912","23132477516","54034597","","","2010-09-06 10:18:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Que interesante, justo sali? un art?culo sobre m?s o menos el mismo tema en NYT hace unas semanas http://nyti.ms/9VTaMR"
"23102542502","","","","","2010-09-06 01:03:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Salm?n muestra una devoci?n canina (algo raro para un gato)"
"23069280222","","","","","2010-09-05 15:55:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My presentation didn't pass ""My wife"" test. It seems it contained too much blahblah (latinamerican style)"
"23061069034","","","","","2010-09-05 14:09:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","salmon me webea y no me deja trabajar tranquilo"
"23054806734","23048700104","11638712","","","2010-09-05 12:30:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @jpiquer Ojal? que tenga polola y no sea el estereotipo del ?o?o con pantalones hasta los hombros..."
"22991142261","","","","","2010-09-04 17:14:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","supongo que esto refuerza la idea de que la aceditaci?n no vale mucho http://bit.ly/blh78Y"
"22990878650","","","","","2010-09-04 17:10:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Excelent article on how language shape our reality http://nyti.ms/azaHSD"
"22988374981","22988258734","14391486","","","2010-09-04 16:34:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling que haces all??"
"22914626828","","","","","2010-09-03 19:37:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me aburr? de esperar a estos chilenos desorganizados"
"22899053899","","","","","2010-09-03 15:57:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Remember FILTER(?foo = ""bar"") is way more efficiente than FILTER(regex(?foo, ""^bar$"")) #thingsItendtoforget"
"22888455469","22882748521","20830884","","","2010-09-03 13:50:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave That'd be nice too, but my keys and wallet is good enough..."
"22879392704","","","","","2010-09-03 11:35:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wish I could grep things in real world"
"22879155046","22877887500","58967234","","","2010-09-03 11:30:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl Berlin no me gust? mucho, trata de pasar por Munchen (Mulch?n pa los amigos)"
"22872687548","","","","","2010-09-03 09:07:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","insomnio -&gt; retomando trabajo con datos chilenos"
"22832683756","22832504992","58967234","","","2010-09-02 21:49:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Una vez fui a una conferencia con 500+ computines bailando... todav?a tengo pesadillas...."
"22830918599","","","","","2010-09-02 21:23:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Finally found bug: Misuse of db_rewrite_sql in rdfcck makes anon. users to have a huge list of warnings"
"22827566456","","","","","2010-09-02 20:28:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Trying to figure it out if I can list my songs by Artist &gt; Year &gt; Album &gt; Track number (in that order of criteria) like in Amarok"
"22827453054","","","","","2010-09-02 20:26:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It's just me or iTunes cannot order properly a OST (w/ several artists) ??"
"22827298356","22826159266","17369964","","","2010-09-02 20:23:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I'd like to consider a certain % from each dataset TO other datasets"
"22825938220","","","","","2010-09-02 20:00:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chilenos: Alguien conoce el Centro de Energ?as Renovables? Saben de alguien ah??"
"22825793523","","","","","2010-09-02 19:58:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Adding EnergyInformatics to my list of XInformatics (where X = Bio, Geo, Astro, ... )"
"22824499975","","","","","2010-09-02 19:36:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El calor me tiene mareado :-S #heatwave"
"22818820845","22818601566","58967234","","","2010-09-02 18:02:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Estas de director de orquesta ahora ? xD"
"22800826382","","","22800599246","54053548","2010-09-02 14:07:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tamabravolillo: RT @ManzanaMecanica Porqu? en Chile el sector p?blico quiere fabricar l?pices - http://bit.ly/9DVYJg"
"22800297678","","","","","2010-09-02 14:00:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: ... el ""reencuentro de Jos? Miguel Carrera y Bernardo O?Higgins""// FIGHT! // Fatality con la Piocha de O'Higgins!!!"
"22799797784","","","","","2010-09-02 13:54:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mac power cord is dying... waiting for the new one to arrive in a few days :-S"
"22796577751","22795937453","9379462","","","2010-09-02 13:11:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Si, que la gente se mor?a antes y se preparaban menos tiempo xD"
"22742082730","22741870329","12719052","","","2010-09-01 21:28:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Y como voy a verificar si tengo internet o no? xD"
"22738900443","","","","","2010-09-01 20:40:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#nookrulesexceptforscientificpapers http://bit.ly/aIxqGg"
"22737555725","","","","","2010-09-01 20:18:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @patriciopoblete: @jpiquer Dijo ""parrilla excel"". Lo repiti? varias veces :) // Al menos las 2 son como ""enrejados"" xD"
"22734366942","","","","","2010-09-01 19:27:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y si subo una canci?n chilena que ensucie la honra de alguien? #mezclandoleyes"
"22733920129","","","","","2010-09-01 19:20:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Much better now, only a ""headache hangover"" ..."
"22733831646","","","","","2010-09-01 19:18:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @the_hh: RT @RobertoRiquelme: no existe iTunes 10 version Chilena? que toque automaticamente al menos 20% de musica chilena? || #LOL ||+1"
"22728160548","","","","","2010-09-01 17:53:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","headache turning into migraine, c'mon Tylenol you can do it!"
"22713202387","22712512995","10707022","","","2010-09-01 14:45:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Haz una encuesta al respecto #goingmeta"
"22709710605","","","22709615064","53381352","2010-09-01 14:04:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha: @ChaToX en @ManzanaMecanica con su ?ltimo podcast: Farmac?uticas, Medicamentos y Patentes | http://bit.ly/9pSs4e"
"22708514064","22708262824","15617416","","","2010-09-01 13:49:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa AFAIK es como 1 al mes en promedio"
"22708478868","","","","","2010-09-01 13:49:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien me puede explicar cu?l es el sentido de una huelga de hambre?"
