"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"28984326523715584","28983743255420928","14576376","","","2011-01-23 01:16:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez voy a cachar es que quiero 3g pal nook pero pay as you go, ni ahi con un contrato de 2 a?os"
"28982498474074114","","","","","2011-01-23 01:09:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta a los que tienen 3G, cuanto es la velocidad?"
"28901898018889728","","","28900032795119616","18569484","2011-01-22 19:48:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sciencecomedian: RT @amateursuman Steve Jobs leaves the public eye just as Tunisia gets a new government. I suspect a merger: iTunisia"
"28891994340204544","","","","","2011-01-22 19:09:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Well, at least it's fair http://bit.ly/hrsj1r"
"28868338767630337","28822326560694272","58967234","","","2011-01-22 17:35:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro la de barbra streissand?"
"28718358408986624","","","","","2011-01-22 07:39:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pega extra (al grat?n, obvio) casi terminada, pero contento, por una buena causa"
"28710195970449408","","","","","2011-01-22 07:06:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting that rpi's gov data is somehow catalogued as ""us geeks"""
"28689006250164224","","","","","2011-01-22 05:42:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta: el servel y el igm siguen vendiendo datos?"
"28675685375541249","","","","","2011-01-22 04:49:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#openData"
"28675595705516032","28675283989037057","20830884","","","2011-01-22 04:49:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave there has been a long time struggle to get rid of pennies in part because of that (even papers claiming economy would improve)"
"28644147296468992","28613759001952256","14391486","","","2011-01-22 02:44:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Gracias!"
"28577829834727426","","","","","2011-01-21 22:21:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","While doing my own research I found Graves' disease http://bit.ly/fg8W6p"
"28496125359034368","","","","","2011-01-21 16:56:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Com. ciencia y tech diputados: medico, abog, actor, abog, medico, rel publico, abog, abog, medico, prof. cast, nada, agricultor, ing comerc."
"28492414322741249","","","","","2011-01-21 16:41:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Para apoyar la idea: Comisi?n ciencia y tecnolog?a, senado: abogado, abogado, prof. filosof?a, nada y ge?grafo."
"28488946509938689","28486666507259904","14059304","","","2011-01-21 16:27:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @the_hh @IvanGalazJeria O ""Existen casas de cambio que s? tienen pesos argentinos... pero no las encuentro"" #logicTroll"
"28471781719277568","28471607634698241","12719052","","","2011-01-21 15:19:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no ha sido publicado todav?a"
"28471195032616962","","","","","2011-01-21 15:17:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Le?do en un informe de egov de chilito: uno de los problemas es que hay mucho l?der abogado y poco l?der tecnol?gico (hacker, ingeniero)..."
"28459685338152961","28457511128399872","12719052","","","2011-01-21 14:31:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl robo cthulesco"
"28458926131388416","","","28455015978893312","17165698","2011-01-21 14:28:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ManzanaMecanica: ?Cu?nto le rob? Cencosud a sus clientes?: 
    
            
                      
              URL:?
        ... ..."
"28302208881655808","28301573666902016","18003181","","","2011-01-21 04:05:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad #TWC should have the #Tetherlessmobile"
"28269139256672256","28268974512799744","20830884","","","2011-01-21 01:54:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave they do, you have to turn that option on in preferences"
"28265754231050240","","","","","2011-01-21 01:40:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pygmy mammoths in ancient Egypt?  http://bit.ly/hY1Z0g"
"28253970065530881","","","","","2011-01-21 00:54:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me llega un mail con subject ""Estrategia pol?tica en Canc?n"" No puede ser sino un chiste"
"28220257764118528","","","","","2011-01-20 22:40:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I tend to forget that Clark's papers are kind of extended...."
"28212377245720576","","","","","2011-01-20 22:08:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I forgot Andy Clark is going to give a talk at RPI on february! That's awesome"
"28207691075686400","28207435617402881","12719052","","","2011-01-20 21:50:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl obvio, sali? a la calle, vio a 4 personas y que una de ellas era obesa....  xD"
"28207160525586432","28206816596852736","12719052","","","2011-01-20 21:48:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Nopo, porque entonces la publicidad dir?a ""400 de 500 gatos prefiere whiskas"" xD"
"28206330909036544","","","","","2011-01-20 21:44:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tramitado :@"
"28206118626918402","28205784319922176","12719052","","","2011-01-20 21:43:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ponen 10 gatos, 2 platos para cada uno (con whiskats y alternativo) y se dan cuenta que 8 comen whiskas y 2 no :-P"
"28200901667725312","28189366438338560","14369971","","","2011-01-20 21:23:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda For work?"
"28125669066022912","28124992369590272","14175819","","","2011-01-20 16:24:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh &lt;burns&gt;Excelente!&lt;/burns&gt;"
"28120879992938496","28115633262567425","14175819","","","2011-01-20 16:05:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh ya serviste los cafeses? como te fue? xD"
"27933324773167104","27932508129595393","15336340","","","2011-01-20 03:39:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jahendler After a visit @ Microsoft they gave us a coupon w/ big discount... for windows home edition or office (I wanted an xbox)"
"27930888339718144","","","","","2011-01-20 03:30:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta a chilenos: Cu?nta gente/grupos/labs conocen que hagan eScience, Xinformatics, etc?"
"27924526327136256","27920744985923585","14441685","","","2011-01-20 03:05:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems Faltaba que @raliaga saliera armando un esc?ndalo, pero ya es muy tarde"
"27923984662134785","27922765507985408","58967234","","","2011-01-20 03:02:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro 2 piscolas? igual eres barato..."
"27922404181278720","27922212367368192","58967234","","","2011-01-20 02:56:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro que eris barato, cuanto sera? 15 lucas y 2 chelas?"
"27921956862951424","27920677495377922","58967234","","","2011-01-20 02:54:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro rockero de tomo y lomo por lo que veo...."
"27910417875472384","27910172726796288","156142024","","","2011-01-20 02:08:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @mazuniga Como que no comen sano? No te pusieron una hoja de lechuga en la hamburguesa!!! xD"
"27908218273406977","","","","","2011-01-20 02:00:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Descansar quiero..."
"27905473290174464","","","","","2011-01-20 01:49:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#OpenData is a necessary condition for transparency, however is not enough. We have a long road ahead"
"27863722001170432","27863492295921664","14441685","","","2011-01-19 23:03:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems quizas un desensamblador de flash? imagino que para ellos si vale la pena"
"27850610334240768","","","","","2011-01-19 22:11:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Terminado mi aporte al mejoramiento de la naci?n por hoy"
"27837613549293568","","","","","2011-01-19 21:19:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien est? en Diaspora? / Is somebody using Diaspora?"
"27819993164947457","","","27819482504232960","157218534","2011-01-19 20:09:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: Don't think of it as a ""Death"" Star, think of it as a ""Natural Part of Life"" Star. #DeathStarCares"
"27757765640323072","","","","","2011-01-19 16:02:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mathematicians (the band) are awesome!"
"27742651549745152","27741920126046208","53381352","","","2011-01-19 15:02:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha En mi caso, ese es un pensamiento cada vez m?s recurrente :-S"
"27583565252268033","27583441163788288","12719052","","","2011-01-19 04:30:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl viste? con -21C eso no pasa xD"
"27581139703042048","27580020096507904","12719052","","","2011-01-19 04:20:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ojal? se te eche a perder el aire acondicionado..."
"27579784221429760","","","","","2011-01-19 04:15:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Forecast for saturday: -21C #fml #notGoodForBBQ"
"27560501554708480","","","","","2011-01-19 02:58:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question 2 my ML friends:How better is a Maximum Entropy classifier compared to Naive Bayesian for a 2-class NLP problem? Is it much slower?"
"27560026675617792","27559910568890368","156142024","","","2011-01-19 02:56:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro yo tb tengo, se aceptan exalumnos!"
"27558528717692929","27558101959843840","156142024","","","2011-01-19 02:50:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro alumnos.dcc no te sirve?"
"27473258416705536","","","","","2011-01-18 21:11:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dif?cil que mi clasificador d? resultados interesantes con muestra de 1 clase x500 mayor que la otra en el training set #MachineLearning"
"27461290733600768","","","","","2011-01-18 20:24:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: A Golborne le contestan el tel?fono y los mails en el Conicyt #golborneFacts // +1"
"27449502143090688","","","","","2011-01-18 19:37:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Holy Bayesian classifiers, Batman!"
"27431143670288385","","","","","2011-01-18 18:24:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The ninth circle of hell is an unending procedure for obtaining a visa"
"27396754106220544","27396383266836480","14175819","","","2011-01-18 16:07:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh vas a presentar los cafeses en una bandeja? #leTroll"
"27391910653984768","","","26250932077465600","14311037","2011-01-18 15:48:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kouya: I don't understand how the people of Tunisia overthrew their government without me signing an e-petition or changing my Twitt ..."
"27389473650114561","","","","","2011-01-18 15:38:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I love you, you love me, we are a happy family #barney"
"27200636856565760","27199644006096899","64407308","","","2011-01-18 03:08:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio en serio? Hay historias realmente humillantes incluso en aeropuertos locales"
"27173243982974976","","","","","2011-01-18 01:19:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Incre?ble lo diferente del sentido de ""urgencia"" al pedir o entregar papeles para visas"
"27172436399099904","","","","","2011-01-18 01:16:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que no me tienen una respuesta a algo simple en 3 semanas. Vamos que quiero ir al Marillion Weekend!!"
"27016632345821184","","","","","2011-01-17 14:57:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","One thing I love from SQL? Subqueries. Something I love more? Subsubqueries..."
"26849316022779904","26848365316669440","156142024","","","2011-01-17 03:52:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro buena combinaci?n, aunque siempre hay problemas con algunas cosas (en mi caso, webcam y sonido)"
"26821842366889984","","","","","2011-01-17 02:03:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dear R: I'm so sorry I haven't payed much attention to you lately. I forgot how awesome you are"
"26821419039985664","26821351851433985","14059304","","","2011-01-17 02:01:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga quien gan??"
"26819941030170625","","","","","2011-01-17 01:55:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Slapped by two independent variables (spearman correlation = 0.09686552)  http://plixi.com/p/70523042"
"26813825533607936","","","","","2011-01-17 01:31:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","feels like -18C #fml"
"26806368878985216","26794809511387136","20830884","","","2011-01-17 01:01:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave @difrad Instead of a cat, and more ad-hoc with our work, we could also have an #OWL (they also catch mice) #TetherlessWorldPets"
"26478260367921152","26477466079985665","58967234","","","2011-01-16 03:18:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Al menos ""Pecho fr?o"" sabe escoger con quien se junta http://bit.ly/efo64A xD"
"26477204158287872","26476822698917888","58967234","","","2011-01-16 03:13:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro yiaaaaa como tanto odio, te falta odiar al White nom?s xD"
"26476567479721984","26476491277602816","58967234","","","2011-01-16 03:11:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ahi me pillaste, cu?l ser?a ese?"
"26476274058797056","26476199375011840","58967234","","","2011-01-16 03:10:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro sipo ese es el 'pecho fr?o' seg?n tu"
"26476099701579777","26475561626894336","58967234","","","2011-01-16 03:09:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro AFAIK ""ese"" nunca toc? en R2F. Estoy escuchando Hymn of the 7th Galaxy con Bill Connors"
"26474290253668354","","","","","2011-01-16 03:02:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Return to Forever is my copilot"
"26342112601571328","26342002509484032","60265629","","","2011-01-15 18:17:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov estas en una ""server farm""?"
"26332015141855232","","","","","2011-01-15 17:36:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","java.lang.OutOfMemoryError #fml"
"26331471887212544","","","","","2011-01-15 17:34:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Like old times, shutting off browser and other apps to avoid another OutOfMemoryException"
"26330922185924610","","","","","2011-01-15 17:32:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm not slacking off, I'm just my computation to finish"
"26312674979610625","","","","","2011-01-15 16:20:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#foreveralone @ Winslow"
"26119719639588864","26118833819353088","14441685","","","2011-01-15 03:33:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @madestro Adem?s creo que hay OTRO Ricardo Baeza (matem?tico creo)"
"26117470544723968","26001980145016832","14369971","","","2011-01-15 03:24:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Jajaja es cierto, hay que tirar para adelante nom?s"
"26113060380868608","26098125290606592","14391486","","","2011-01-15 03:06:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Estaba que ard?a la cosa parece, la amelia se estaba quedando dormida..."
"26087426711625728","","","","","2011-01-15 01:25:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya, mucho twitter-bullying a @badger_cl... por hoy xD"
"26087181407752194","26087016529666050","12719052","","","2011-01-15 01:24:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Pero no soy el ?nico parece.... xD"
"26086712396480512","","","26085301038358528","157218534","2011-01-15 01:22:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: 10 Things We Hate About Luke: http://tinyurl.com/4qgrgv8 #StarWars"
"26085987956293633","26085882222084096","14175819","","","2011-01-15 01:19:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl JAJAJAJA"
"26085738554597376","26085548875587584","14175819","","","2011-01-15 01:18:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl Y durante la serie, bombones y una caja de kleenex (por si la cosa se pone emotiva)"
"26085250178224128","26084581190934530","12719052","","","2011-01-15 01:16:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Grey's Anatomy? Y luego que viene? marat?n de Sex& the City?"
"25994395509596161","25991810186747904","58967234","","","2011-01-14 19:15:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro S?lo por hoy trabajar?a hasta en un McDonald's (la paga y los horarios son m?s dignos xD)"
"25990622015922176","25990461055307776","58967234","","","2011-01-14 19:00:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro y sin doctorado tb? #diaDeMandarTodoAlaXuxa"
"25989567597252608","","","","","2011-01-14 18:56:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","a veces me pregunto si no valdr? la pena ganar lucas de verdad en un horario decente..."
"25766084359491586","","","","","2011-01-14 04:08:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesante c?mo las opiniones por email pesan menos que paquete de cabritas en la luna, comparado a cuando se dicen en persona"
"25746255418236928","25746036957913089","156142024","","","2011-01-14 02:49:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro menos mal, mi se?ora se ""indign?"" con el final de la 3ra"
"25745829935452160","25745747156672512","58967234","","","2011-01-14 02:47:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro de #los80s no el diario"
"25745524585922560","25745440892780544","156142024","","","2011-01-14 02:46:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro y no va a haber una 4ta?"
"25745310835810304","","","","","2011-01-14 02:45:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta: Hay m?s temporadas de #los80s despu?s de la tercera?"
"25668998674780161","25661038011613184","20830884","","","2011-01-13 21:42:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave I was just hypothesizing: Is there a correlation/implication/causation/* between scifi interest and doing a PhD (in sciences)?"
"25668107947216896","25651919070429185","17369964","","","2011-01-13 21:38:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Isn't SPRAQL a language for querying RFD??"
"25651383269064704","25651200359665664","14175819","","","2011-01-13 20:32:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Seiya tendr? problemas de identidad? (Andr?meda los tiene de hace rato xD)"
"25650396831678464","25649966902943744","12719052","","","2011-01-13 20:28:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl eso no lo confirmar?a? xD #leTroll"
"25650223183302656","25648117286174720","156142024","","","2011-01-13 20:27:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro buen punto"
"25640868639678464","25640241280847872","14175819","","","2011-01-13 19:50:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Siempre mir? con desd?n el salir de vacaciones a un all-inclusive a echarme, comer y tomar. A esta edad ya me parece atractivo :-P"
"25640306242228224","","","","","2011-01-13 19:48:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering how many PhD's are NOT scifi fans"
"25640033100759040","25639323630051328","14175819","","","2011-01-13 19:47:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh , es la edad"
"25633748590530563","","","","","2011-01-13 19:22:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth como te operai en hospitales p?blicos a lo mejor no hab?a pieza y te toc? pasillo para la recuperaci?n"
"25632854704656384","","","","","2011-01-13 19:18:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth que haces en el hospital? una lipo?"
"25632417536544768","25632033032118273","15617416","","","2011-01-13 19:16:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa gracias @raliaga por matar lo ultimo de fe en la humanidad que tenia"
"25630111596285952","25629437919764480","60265629","","","2011-01-13 19:07:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Si no le alcanza para la coca-cola, menos le va a alcanzar para el bet?n xD"
"25591272882315264","25590353662844928","42850134","","","2011-01-13 16:33:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fheusser Ser?a bueno agregar la autor?a del escrito: Es la opini?n oficial de VI? O la de una persona en particular? El art. no especifica"
"25571789891444736","","","","","2011-01-13 15:16:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? con camuflar anti-clericarismo como laicismo"
"25570577964081154","25568608826429440","64407308","","","2011-01-13 15:11:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @badger_cl @IvanGalazJeria @elperelo la pregunta es porque NO puede ser un cura. Ej. cambia 'cura' x 'ingeniero' a ver que pasa"
"25567569087827969","25567311830196224","12719052","","","2011-01-13 14:59:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @IvanGalazJeria @chanolio @elperelo Si las partes lo aceptan, tiene peso para mi, el resto es puro ruido"
"25558066074222592","25556018750554113","174739211","","","2011-01-13 14:21:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @elperelo @badger_cl Sorry pero esa frase es bien idiota: mediador NO puede ser del gob. (gob es una de las partes)"
"25447370762223616","","","","","2011-01-13 07:01:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Entre el #marepoto de Pi?era, el #reguleque de Ossand?n y el #valeCallampa de Ravinet, este gob. pasar? como el de mayor uso de slang"
"25421245373747200","","","","","2011-01-13 05:17:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Leyendo sobre community management (pero parece serio)"
"25419287380365312","","","","","2011-01-13 05:10:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""evolucionabilidad"" es una palabra?"
"25406176912998400","","","","","2011-01-13 04:17:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""This document was successfully checked as XHTML + RDFa!"""
"25403699157270529","25403033558982656","20588377","","","2011-01-13 04:08:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz No, es porque la gente no valora el tiempo ajeno tanto como el propio. Desde que naci? el gringo chico ando + picky con eso"
"25402515679875073","","","","","2011-01-13 04:03:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy fue el d?a de 0 respeto por el tiempo ajeno. Por favor, tratemos de ser m?s considerados a la hora de asignar el tiempo de los dem?s"
"25399541368885248","","","","","2011-01-13 03:51:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RDFa-ando la noche"
"25300540443328512","","","","","2011-01-12 21:18:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","San Isidro: Ud. tambi?n es encargado de la nieve? Pare con la tonterita porfa, ya? Gracias"
"25256565493731328","25246552062689280","11760422","","","2011-01-12 18:23:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote grax, bast? un mail al developer con una cabeza de caballo y un mensaje ""pasa el c?digo o queris ver crecer el pasto desde abajo?"""
"25242765692506112","","","","","2011-01-12 17:28:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bioinform?ticos que ""publican"" el .pyc y no el .py"
"25081029270175744","","","","","2011-01-12 06:45:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tired I am, rest I must"
"25047781785739264","","","","","2011-01-12 04:33:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hate when documentation does not reflect the actual behavior of a software #drupal"
"25014159028527104","25013658979401729","174739211","","","2011-01-12 02:20:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Que eres fresco de raja, yo cacho que entr? el mismo a?o que tu (97)"
"25012408015659008","25012356652204032","58967234","","","2011-01-12 02:13:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro los 2? #letroll"
"25002058306297856","25001871420690432","156142024","","","2011-01-12 01:32:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro y es barato el avion? o nica?"
"25001688729391105","25001460454391808","156142024","","","2011-01-12 01:30:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro yo he manejado 3 horas de ida y 3 de vuelta por ir a conciertos (es lo normal)"
"25001554280976384","25001460454391808","156142024","","","2011-01-12 01:30:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro no, me refer?a al concierto de santana :-P"
"25001212428423169","24973484736126977","156142024","","","2011-01-12 01:28:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro que tan lejos te queda? hay cultura de manejar distancias largas como en USA?"
