"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"184112526018093057","184099061765386241","53381352","","","2012-03-26 03:00:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha 1 vez persegu? una ardilla que estaba comiendo los cables del lab. La trat? de asusta c/1 poster enrollado....."
"183662272609136641","183661753723404289","473944994","","","2012-03-24 21:11:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Datos_gob La lista m?s completa del mundo sobre iniciativas de open data est? ac? http://t.co/LDATsaUZ","http://bit.ly/qn5RrB"
"183662161996943360","183662020430802944","17369964","","","2012-03-24 21:10:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson yeah, #svn totally kicks #svh's ass :-P"
"183661277892186112","","","","","2012-03-24 21:07:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I predict that by tonight I'll be officially  flu/cold/fever-free, yay for healthiness!!!"
"183660821619023873","183660047715418114","17369964","","","2012-03-24 21:05:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I have helped people with publications on word and a good portion of the time spent was fixing the layout :-S"
"183658068058451969","","","","","2012-03-24 20:54:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""All submissions must be written in English and prepared using the Word template..... "" word template...... word template...."
"183589850711195648","","","","","2012-03-24 16:23:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lol ?@DanaDanger: HTTP response codes for dummies. 50x: we fucked up. 40x: you fucked up. 30x: ask that dude over there. 20x: cool.?"
"183323432744787970","","","","","2012-03-23 22:44:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien ha usado AWS para correr una BD o triples store?"
"183314153958670337","183313988099125249","15617416","","","2012-03-23 22:07:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @dequin_cl Se titul? :-O Felicidades!!!"
"183312429260865536","183312186532302849","163362644","","","2012-03-23 22:01:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Pero esos streaming siempre se escuchan como cierto editor de texto...."
"183307965137297408","183307889203625984","163362644","","","2012-03-23 21:43:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @janogonzalez @lnds @utaladriz @mazuniga Yapo, p?game el pasaje y estamos....."
"183304786018435072","183304723015802880","9379462","","","2012-03-23 21:30:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @aldrinmartoq @utaladriz @mazuniga entonces un LEEMEPOHMACHUCAO"
"183304372602675200","183304303451193344","163362644","","","2012-03-23 21:29:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @lnds @utaladriz @mazuniga entonces agr?gale un README al proyecto :-P"
"183304162996523008","183303972101169152","163362644","","","2012-03-23 21:28:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @lnds @utaladriz @mazuniga #anoqueeficiente entonces creas aplicacione SOBRE brayatan? o usando artefactos EN brayatan?"
"183303901099999232","183303780597628928","163362644","","","2012-03-23 21:27:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @lnds @utaladriz @mazuniga Entonces es un apache/nginx?"
"183303474807709696","183303303600406528","9379462","","","2012-03-23 21:25:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @aldrinmartoq @utaladriz @mazuniga Ser? buena una descripci?n que quepa en un tweet, no?"
"183270902828511232","","","183268236056477696","19045188","2012-03-23 19:16:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mcoloma: Con estos ojitos vi a una conocida actriz rostro de farmacia coludida en un video viral apoyando el movimiento social en Ay ..."
"183258018669010944","183257888276484097","113380197","","","2012-03-23 18:24:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@blancobenjamin @abustamante_tic @fmancinirt @modernizacioncl lo s?, por eso el cc :-)"
"183257616376528897","183256448053157888","113380197","","","2012-03-23 18:23:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@blancobenjamin Datos sobre el plano regulador por ej. Tb dejar el c?digo del portal disponible en github (cc @abustamante_tic @fmancinirt)"
"183255882006667264","183255353956384768","113380197","","","2012-03-23 18:16:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@blancobenjamin Felicidades! Alguna fecha de lanzamiento?"
"183240778871603200","","","","","2012-03-23 17:16:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today's song http://t.co/7ccRjmBM","http://bit.ly/GJXSRe"
"183220542504046593","183220243345321984","15617416","","","2012-03-23 15:55:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa por eso mismo xD"
"183218991496560643","","","","","2012-03-23 15:49:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gripe pasando de modo ""marido chileno mam?n"" derechamente a ""martir"""
"183190973449379840","183114031299690497","54034597","","","2012-03-23 13:58:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi @apalet jajjaa, buen?sima frase!"
"183008696169803776","183002342319337473","161152410","","","2012-03-23 01:54:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpvillelaa porque es importante poh"
"182997262882979840","","","","","2012-03-23 01:08:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Y Santiago cuando? @oso: Buenos Aires joins Montevideo &amp; Sao Paulo as only LatAm cities w/ open data catalogs: http://t.co/P2hZFXli","http://data.buenosaires.gov.ar/"
"182997026852704256","182991483803152384","54034597","","","2012-03-23 01:07:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kenzoasahi la cago el discurso, impresionante en lo simple y claro sel mensaje"
"182982719993675776","","","","","2012-03-23 00:10:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @lnds: Notable discurso de Ivan Fuentes http://t.co/AxD4Tz23","http://www.cooperativa.cl/prontus_media/site/edic/base/port/audios.html?_ts=20120322182929"
"182936682482499584","","","","","2012-03-22 21:07:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","be ziedto bad"
"182935842946433024","","","","","2012-03-22 21:04:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What applications or organizations uses BIO vocab (http://t.co/jdlNYITA )?","http://bit.ly/GNPGyb"
"182919077365428225","182917456577306624","68433244","","","2012-03-22 19:58:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pdaire @ciudadanoi ok, gracias por las respuestas"
"182911207919988737","","42850134","","","2012-03-22 19:26:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fheusser @pdaire @ciudadanoi Est? bueno candideit, pero 1) Cuando agregar?n datos para municipales? y 2) Est? el c?digo disponible?"
"182908868316250113","182906529895288833","64407308","","","2012-03-22 19:17:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Felicidades nuevamente, los hijos son lo mejor"
"182886685200236544","","","","","2012-03-22 17:49:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Insane europeans http://t.co/q90UCNU3","http://bit.ly/GNTEte"
"182869931879174144","","","182869854737543169","11638712","2012-03-22 16:42:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vramiro: Prop de Ley: Todas las mujeres que est?n en contra del aborto podr?n prestar el cuerpo para usarlo como incubadora y salvar ..."
"182868074783973376","","","","","2012-03-22 16:35:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cold+headache+shiny screen=not good"
"182855224501862400","182852943052144640","64407308","","","2012-03-22 15:44:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Felicidades!!!"
"182549100158398464","182549031745110017","18003181","","","2012-03-21 19:27:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad It actually works :-P"
"182548862634962944","","","","","2012-03-21 19:26:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If I ever create a startup, it will have electric guitars and bongos for when employees are stuck with a problem"
"182533012272058368","","","","","2012-03-21 18:23:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alvaro versus his TODO list http://t.co/WZDXutN8","http://bit.ly/GFvtxZ"
"182499475095437312","","","","","2012-03-21 16:10:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The moment when technology decided it doesn't feel like letting you work"
"182495364702679040","181170102559977472","17369964","","","2012-03-21 15:54:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @mdiggory Hi Mark (a little late though)"
"182224926151938051","","","","","2012-03-20 21:59:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En Argentina y Uruguay se celebra el d?a sin comer carne?"
"182214665252765696","","","","","2012-03-20 21:18:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tkb: Taking a peek at the Chilean Open Government Data portal: http://t.co/FJzrZ6s7 #opendata #opengov","http://datos.gob.cl/"
"182208737757507585","","","","","2012-03-20 20:55:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ocurre en muchas reuniones RT @claudio: Hoy en una reuni?n basurearon al gremio de los abogados y yo, obviamente, guard? silencio y asent?."
"182206637103259649","","","182174807977230336","49982456","2012-03-20 20:47:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tvn_andrea: Y s?, @Ricardo_Arjona est? en M?xico..."
"182192291778277376","","","","","2012-03-20 19:50:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien sabe si hubo derrumbes en la vecindad? El barril del chavo sigue en pie?"
"182164267779375104","","","","","2012-03-20 17:58:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","al cabo que ni quer?a"
"182163786420072449","182161323206000640","58967234","","","2012-03-20 17:56:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Debemos celebrar el d?a del metavegetarianismo/metaveganismo"
"182138995306803200","182137683592749056","53381352","","","2012-03-20 16:18:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Que bien!! Y eso?"
"182133345206022146","","","","","2012-03-20 15:55:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Y si me dedico a plantar papas en Chilo? (o a vender en el mall)?"
"182098952580104195","182095059292921856","53381352","","","2012-03-20 13:39:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Al menos en NYC hab?a que llevar al ni?o. Supongo que el 99% de las veces la gente viv?a all? as? que no era muy complicado"
"182094396458663936","182064764107755521","53381352","","","2012-03-20 13:21:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha ni idea, pero no pensaba tenerlo 7 horas viajando en un d?a y menos ahora 10"
"181941293021282305","181894334130552832","53381352","","","2012-03-20 03:12:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha 2.0 legalmente no es chileno, pq los breas me obligan a llevarlo en persona al consulado (3.30h de Troy a NYC, 5h de aca a SF)"
"181892546920845312","","","181884292773851137","13145012","2012-03-19 23:58:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kissane: The Dutch Catholic church castrated child victims of sexual abuse by priests in the 1950s, to prevent homosexuality. http:/ ..."
"181891131414544384","181890677355986944","53381352","","","2012-03-19 23:53:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Mi sra. se demora 1 d?a en renovar pasaporte. 1 pu?etero d?a"
"181891018721984513","181890677355986944","53381352","","","2012-03-19 23:52:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha No s?, nunca se me ha perdido un carnet. S?lose que renovar pasaporte+carnet sale 115USD y 6 semanas :@"
"181890567918194688","181890334572285952","53381352","","","2012-03-19 23:51:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha claro, pero el problema no es t?cnico sino de puro FUD e ignorancia"
"181890455028514816","181890334572285952","53381352","","","2012-03-19 23:50:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha de paso nos libramos de las mafias de notarios"
"181890033895227392","181889743280283648","53381352","","","2012-03-19 23:48:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Lo veo m?s como ir al registro civil, donde sacas carnet y generas certificado, no me parece tan descabellado"
"181889812268191744","181889204618407937","53381352","","","2012-03-19 23:48:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Es lo mismo que perder el carnet o el ssn ac?, es jodido pero hay mecanismos para solucionarlo"
"181889710115913728","181888928415105024","53381352","","","2012-03-19 23:47:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Pero esto es tu identidad como ciudadano y c?mo optimizar la comunicaci?n entre ambos, tambi?n es muy importante."
"181887189045620736","181887024981225472","53381352","","","2012-03-19 23:37:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Despu?s de 40 min. de cocinar no queda tan duro xD"
"181886508419133440","181885896663113728","53381352","","","2012-03-19 23:34:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha No digo que todo el mundo lo va a usar (ej. mi viejo), pero muchos si preferimos eso a cartas, sellos y notarios"
"181886143158169600","181885896663113728","53381352","","","2012-03-19 23:33:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @veronicaacha porque no? Lo hace con FONASA. Adem?s, es una forma de verificar mi identidad, igual que el carnet"
"181866499932303360","181864399286435840","77997105","","","2012-03-19 22:15:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobVesse Let me ask if there is something available"
"181864085166624768","181863642843725824","77997105","","","2012-03-19 22:05:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobVesse People I have talked with usually create RDF as n-triples in a custom way, nothing fancy really"
"181862103215378432","181861230158417920","77997105","","","2012-03-19 21:57:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobVesse Are you looking for something specific? I know a few people who use it to produce RDF"
"181861471976816641","181861009546424320","25394911","","","2012-03-19 21:55:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Eso me hab?an contado. No ser? tambi?n porque son rar?simos?"
"181856883416633344","","","","","2012-03-19 21:37:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is anybody having trouble connecting to rpi's vpn?"
"181851732597407744","","","","","2012-03-19 21:16:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ideal de proyecto #eGov: Registro civil como autoridad certificadora genera certificados digitales para todos los chilenos, que opinan?"
"181851590079156224","","","","","2012-03-19 21:16:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La idiotez de enviar todo por carta certificada.... ?y los certificados digitales para qu? est?n?"
"181818731628994561","","","","","2012-03-19 19:05:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El sistema para revisar casos del consejo de transparencia necesita una manito de gato (o garra de tigre) de usabilidad"
"181817126900871168","181817038816280577","14175819","","","2012-03-19 18:59:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh ""Oye, dime que opinas: este pa?uelo huele a cloroformo o no?"""
"181816945287495680","181816863834120193","14175819","","","2012-03-19 18:58:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @aldrinmartoq Y las ganas de la otra persona, xD"
"181816695927746560","181816359972372481","163362644","","","2012-03-19 18:57:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Salir m?s temprano o salir a pata"
"181768476699000832","","","","","2012-03-19 15:45:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Disappointing note I heard on @npr re. RIAA fighting piracy: no questions re. privacy, consumer rights, etc. Sounded more like propaganda"
"181739184527130624","181739088360112129","130202149","","","2012-03-19 13:49:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Est? bueno el 3er artista :-P"
"181731067525476352","","","","","2012-03-19 13:17:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y despu?s dicen que s?lo pasa en USA.... http://t.co/2DEqDgzi","http://bit.ly/FPEWV5"
"181628922843246592","181540193357139970","9379462","","","2012-03-19 06:31:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds http://t.co/Kk6oO5JA","http://bit.ly/FVjQi3"
"181604518461579265","","","","","2012-03-19 04:54:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The Walking Deadline - season finale"
"181599469220003841","","","181529660008579074","23806557","2012-03-19 04:34:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DawnTaylor666: Must be spring in Portland. It snowed, then it didn't, then it rained, now it's sunny. This is why everyone here is h ..."
"181585814789177344","181585671784382464","163362644","","","2012-03-19 03:40:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq un poco m?s espec?fico? #cambioDeParadigmaSinergetico"
"181584975597015040","181582784853323777","163362644","","","2012-03-19 03:36:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq La idea es tener ""Inteligencia Artificial Flayte"" ?"
"181584614727495680","","","","","2012-03-19 03:35:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Why Bilinguals Are Smarter http://t.co/TPIEwCnn (cc @kenzoasahi @joshsh @jrweave @veronicaacha","http://nyti.ms/x824kL"
"181547136276643841","","","181546427351175170","9630822","2012-03-19 01:06:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @bsletten: Good Lord. #WalkingDead #finale #nospoilers"
"181541911830609921","181540949116207104","9379462","","","2012-03-19 00:45:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds los 2"
"181540774805110784","181540193357139970","9379462","","","2012-03-19 00:41:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds no he probado pero tiene ptras cosas utileS (multiventana, sftp, multises, miniview)"
"181536722889342977","181535320209235968","9379462","","","2012-03-19 00:25:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds nadie me ha mostrado algo superior a jedit todavia"
"181534335281799169","181533266946433024","280643125","","","2012-03-19 00:15:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dequin_cl @aldrinmartoq soy multitasking"
"181532928700977153","181530813484122113","9379462","","","2012-03-19 00:09:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds y si era tan bueno porque se murio? #simpsons"
"181493346919919616","","140428623","","","2012-03-18 21:32:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@timrdf's provenance work based on #LODSPeaKr is pretty awesome"
"181462046230056960","","","","","2012-03-18 19:28:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Tutti frutti!!"
"181461625067409408","181456481256865793","15772934","","","2012-03-18 19:26:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jamesbaud yo le digo pdx a portland"
"181461534193627136","181456481256865793","15772934","","","2012-03-18 19:26:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jamesbaud nyc tiene 3 aeropuertos grandes, no aplica"
"181413019031572481","181410998559850499","307833","","","2012-03-18 16:13:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall My wife still reminds me now and then how loud I laughed at the theater with that movie...."
"181194625422336002","181191783663943682","270723897","","","2012-03-18 01:45:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermanjunge Louis CK la lleva. Include me re? con uno de Robin Williams (es muy diferente a las pel?culas mamonas que hace)"
"181183253636595712","181182817680637952","163362644","","","2012-03-18 01:00:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq te dije q fueras mas especifico :-p"
"181182276451831808","181180645844848641","163362644","","","2012-03-18 00:56:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq podrias ser mas especifico en tus gustos. En youtube hay shows completos de standup"
"181167561960996864","","","181165207828180992","62186451","2012-03-17 23:58:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @albertomontt: Pens? que ven?a coreograf?a de Thriller, pero eran las amigas de la novia nom?s."
"181129741343010816","181127833916149761","19368346","","","2012-03-17 21:27:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ekrsulovic Puedo correrlo en apache+mod_python ? Acabo de cachar que te sobreescrib? un vocabulario (ya lo arregl?)"
"181126910665965569","181105973027553280","19368346","","","2012-03-17 21:16:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ekrsulovic qu? tipo de bugs? es usable?"
"181071657488756736","","","","","2012-03-17 17:37:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @ekrsulovic todav?a existe tu editor de vocabularios?"
"181020471385534464","181005999245758464","53381352","","","2012-03-17 14:13:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha La importancia de loa valores por defecto nom?s"
"180887106619576320","","","180866092841975809","13072452","2012-03-17 05:23:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dret: if you want to improve the web, think about declarative semantics, and not about defining the 42nd browser API."
"180875927062978560","","","","","2012-03-17 04:39:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","if(son.getTemperature() &gt; 100.3){
  dad.friends().notifyAll(""I can't go to the cuban restaurant"");
}"
"180823984638660608","180820275888259072","64407308","","","2012-03-17 01:12:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio sipo, si todos los .cl son m?s r?pidos que los .com #not"
"180800445617414144","","","","","2012-03-16 23:39:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","y yo que esperaba que hoy fuera un d?a productivo..."
"180795585996132352","180795313945182210","9379462","","","2012-03-16 23:20:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds el problema es que los 2 son reporteros #todocalza"
"180795130570219521","180794353378271233","9379462","","","2012-03-16 23:18:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no s? qu? esperabas de el reportero ""tecnol?gico"" de am?rica econom?a"
"180790589120446464","180788751797198849","9379462","","","2012-03-16 23:00:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Buen art?culo, pero no ir?a mejor en Akarr??"
"180790525627088896","","","180789355621781504","275102395","2012-03-16 22:59:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @poderopedia: We are featured in @TheNextWeb: Poderopedia, a data journalism project to map the Chilean elite http://t.co/v4D5KlK9 by ...","http://tnw.to/1Dh8t"
"180774114334740480","","","","","2012-03-16 21:54:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Summon @timrdf"
"180772189484748800","","","180772053895495683","88277136","2012-03-16 21:47:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tomas_barros: RT @camila_vallejo: ... antes avalaban la dictadura genocida... // le agregamos comunistas a la frase y tambien queda  ..."
"180737643158573056","180734749587935234","53381352","","","2012-03-16 19:29:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha sleepover?"
"180730493082411009","","","180729115790426113","5771252","2012-03-16 19:01:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @JohnWonderlich: yes. government refusing to confirm or deny existence of drone program, warrantless killings -- destroys trust in gov't."
"180692654256947202","","","","","2012-03-16 16:31:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'd love to pay for a omnigraffle2rdf plugin/script/whatever"
"180685087753510913","180684681828761601","53381352","","","2012-03-16 16:00:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Yo tb creo eso, el problema es que est? lleno de esa gente bien intencionada nom?s pavimentando el camino al infierno"
"180683757181870080","180683225402834944","53381352","","","2012-03-16 15:55:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Suena m?s a otro ""centro de estudios para tranquilizar conciencias"" :-S"
"180680164307513344","","","","","2012-03-16 15:41:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This got to be a joke http://t.co/GQS1qWd6","http://n.pr/wX4bHw"
"180671093030387712","","","","","2012-03-16 15:05:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Angruth mira gordo http://t.co/LUFfJJzK","http://bit.ly/A9wWFq"
"180530197639073792","","","","","2012-03-16 05:45:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Testimonial ""Wow, it's great seeing the provenance for the first time! I've only ever seen it in RDF. Thanks, lodspeakr!"" via @timrdf"
"180511056047775744","180510605566947328","10937582","","","2012-03-16 04:29:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@fsologuren @lnds me hice la misma pregunta, pero al reves y la puse en twitter :-p igual es probable que termine haciendo eso"
"180509864940929025","180508060228386817","10937582","","","2012-03-16 04:24:40 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@fsologuren @lnds porque hay ciertas funcionalidades comunes a todos loshijos."
