"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"16702277676","","","","","2010-06-21 15:43:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carloszarate13: medel es un le?n // Medel no defiende, cogotea en la cancha"
"16701342235","","","","","2010-06-21 15:29:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","el centro por arriba no sirve si los suizos son mucho mas altos que los chilenos"
"16701274183","","","","","2010-06-21 15:28:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: RT @luchostein: A los suizos s?lo les falta armar una pir?mide cherleader en su arco #chi #sui #WorldCup // ""El murcielago"""
"16701233280","","","","","2010-06-21 15:28:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fernandopaulsen: Vamos, que los partidos no se merecen: o se ganan o no. // +100000"
"16699976714","","","","","2010-06-21 15:07:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","PLW"
"16699932183","","","","","2010-06-21 15:07:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","GOL CTM!!!"
"16697464524","16696799107","18003181","","","2010-06-21 14:25:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Excellent, we can record a 15-min. cowbell solo"
"16697267999","16696799107","18003181","","","2010-06-21 14:22:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Excellent, we can record a 15-min. cowbell sol"
"16696450038","","","","","2010-06-21 14:09:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","quiero ver el mundial pero estoy metido en una reuni?n :S"
"16690341865","","","16687688992","122159214","2010-06-21 12:41:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpiquer: RT @patricionavia ... % de pederastas entre curas es mas alto que % de pederastas entre adultos en general // y entre profe ..."
"16674839211","","","","","2010-06-21 06:37:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","All my friends are releasing their solo albums, seems I should enter the studio to record mine as well"
"16672974574","","","","","2010-06-21 05:54:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Extremely excited thinking about buying building blocks for babies http://amzn.to/9a5ef9"
"16669519016","16669407522","14059304","","","2010-06-21 04:41:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Los vi el a?o pasado para la misma gira, as? que no me quejo, me entusiasm? hasta que vi la fecha :-S"
"16669312201","16669256484","39816942","","","2010-06-21 04:37:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves Sospecho que aunque fuera uno de Led Zeppelin+Pink Floyd (con integrantes originales), la respuesta ser?a la misma :-P"
"16669256484","16669241377","14059304","","","2010-06-21 04:36:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga http://bit.ly/dnfiAP"
"16669166325","","","","","2010-06-21 04:34:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is ok to drive 3 hrs. to go to a concert 5 days after the expected day your son will be born? I'm afraid not :-S"
"16668992891","","","","","2010-06-21 04:31:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm not sure this article from The Onion is actually funny http://onion.com/cPZfFC"
"16663387450","16662410382","47621026","","","2010-06-21 02:53:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu I'm afraid we haven't been introduced properly"
"16654117921","","","","","2010-06-21 00:10:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","You want to do X? There's a Python module for that!"
"16651222803","16650962174","14059304","","","2010-06-20 23:13:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga m?s o menos nom?s, pero lo pat?tico es el gusto por mostrarse (nadie jardinea 10hrs seguidas)"
"16650853480","","","","","2010-06-20 23:06:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es que #nopodis estar todo el d?a ""arreglando el jard?n"" en bikini (sobretodo si el f?sico no acompa?a)"
"16544640701","","","16524251256","8347992","2010-06-19 13:12:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mig29x: Q: How many prolog programmers does it take to change a lightbulb?
A: Yes."
"16505333150","","","","","2010-06-18 23:28:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","leopard didn't allow me to format a microsd card in fat16 for nook update"
"16502909542","","","","","2010-06-18 22:40:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My #ff es para @elkika porque es la raja y no sab?a que ten?a twitter"
"16501628518","","","16501481590","5734242","2010-06-18 22:15:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ChaToX: #ff @ManzanaMecanica uno de los pocos sitios sobre tecnolog?a que va m?s all? de la adoraci?n de gadgets :-)"
"16495891611","","","16494524689","18531766","2010-06-18 20:23:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @charles_star: George Lucas has announced that he'll be making Toy Story prequels. Toy Story: Episode One will center on plastics pol ..."
"16491566887","16490734113","53381352","","","2010-06-18 19:06:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Cuidado con los hooligans"
"16481747919","","","","","2010-06-18 16:22:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just connected again and realize #usa tied with #svn, impressive! Congratz #usa"
"16475479128","16475407247","58967234","","","2010-06-18 14:48:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Adem?s no s? si entienda todo, mi chino mandar?n est? un poco oxidado xD"
"16475382679","16475224808","58967234","","","2010-06-18 14:47:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Temo por el lag, mejor me qued? en #espn"
"16475034569","","","","","2010-06-18 14:42:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#svn 2 - #usa 0"
"16474946891","","","","","2010-06-18 14:41:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I retract: commentators sounds more english or australian... still pretty boring narration"
"16474746511","","","","","2010-06-18 14:38:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#espn soccer relators talks like describing medical compounds instead of a match of their own country. no passion at all"
"16474219987","","","","","2010-06-18 14:30:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#svn commit goal"
"16474046966","","","","","2010-06-18 14:28:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Acabo de cachar que espn.com transmite los partidos #livingintheusaforyearsfail"
"16473659849","16473543703","14059304","","","2010-06-18 14:22:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga A: ""Leiste la teor?a de la relatividad de einstein?"" B: ""No, pero vi la pel?cula"""
"16423449861","","","","","2010-06-17 23:14:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MLKtoSCL: RUSH en Chile --&gt; Domingo 17 de Octubre de 2010. // link de confirmaci?n?"
"16407041121","","","","","2010-06-17 18:09:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","stupid #midas made me waste almost all morning for a simple oil change"
