"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"284001464228139008","","","","","2012-12-26 18:23:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any suggestions how to give access to specific users to edit specific nodes in #drupal? By role or content-type is not enough!"
"283999220506165248","","","","","2012-12-26 18:14:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alvaro versus Access Control in #Drupal: Graphic description http://t.co/rZ5WLvZV","http://bit.ly/Tx4fD4"
"283990811803267072","283990698393485313","130202149","","","2012-12-26 17:41:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 se ve bonito, donde es eso?"
"283983741666340864","283980314844491777","104998762","","","2012-12-26 17:12:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@msalgado15 mas que los del B de chile?"
"283800988329062400","281515209238138881","793517","","","2012-12-26 05:06:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tkb do you mind sharing the results of your survey?"
"283750120229576705","283749773067042816","2331061","","","2012-12-26 01:44:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@nopiedra @_opendata No s? porqu? llaman a eso un proyecto Open Data, siendo que es s?lo un directorio de empresas (y malito)"
"283745227762720768","","","283742309403721728","43123516","2012-12-26 01:25:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Lhaeweth: Feliz navidad, @albertoplaza . Lo felicito por su consecuencia http://t.co/i40hYJ4G","http://twitter.com/alvarograves/status/283745227762720768/photo/1"
"283715249729839104","283715174333046784","64407308","","","2012-12-25 23:26:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio a lo mejor lo dec?a por ti :-P"
"283705697496080384","","","283704086841401346","14917754","2012-12-25 22:48:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vruba: Portland?s last three months have had more than 1.6? the average rainfall. The average is already a lot. It?s raining again t ..."
"283580315371446272","","","283580234849214465","425723520","2012-12-25 14:29:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @devops_jesus: Got annoyed at Mum for combining my Christmas and birthday presents (again)."
"283429543757369345","283422578746482688","53381352","","","2012-12-25 04:30:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha @ignace @jank0 menos mal que teniamos Ice Age en DVD para calmar a las bestias!"
"283367019590582272","283349292087902208","64407308","","","2012-12-25 00:22:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio no diga calentamiento global, diga cambio climatico que es el nombre correcto"
"283328066699280384","","","","","2012-12-24 21:47:29 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ?Bridgetown"" Portland city badge on @foursquare! Keep it beard! http://t.co/IkUHnE1Y","http://4sq.com/12LkFZd"
"283325206108442624","","","283308235103035393","4620451","2012-12-24 21:36:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @BadAstronomer: Do geologists *like* getting a lump of coal in their stocking?"
"282613281305284608","282610295220883456","14059304","","","2012-12-22 22:27:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga cuanto raliagas tiene? 5/5?"
"282612894624014336","","","281828340317446144","213916211","2012-12-22 22:25:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jkaunisv: This is the kind of stuff developers should be working on, not hipster image filters: http://t.co/7iBRkdgl","http://www.bedsideapp.com/"
"282530331897233408","282530147373027328","163362644","","","2012-12-22 16:57:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq aifon for"
"282530229069676544","282529642609532928","163362644","","","2012-12-22 16:57:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq yapo la probare entonces"
"282529551911899136","282529224902979584","163362644","","","2012-12-22 16:54:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq no he terminado de ver el video pero  los primeros minutos se ven igual de fluidas las 2"
"282526487075233792","282526370867838976","163362644","","","2012-12-22 16:42:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq no te pongas tan t?cnico, por favor :)"
"282524179490824193","","","","","2012-12-22 16:33:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @aldrinmartoq RT @netlabsorg: Sencha rewrote FB ""native"" app in HTML5, interesting details about how they did it: http://t.co/CzpQicdB","http://www.sencha.com/blog/the-making-of-fastbook-an-html5-love-story"
"282344205949497344","","","282341910222352384","275102395","2012-12-22 04:37:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @poderopedia: Do you want to create a Poderopedia chapter in your country? Send us an email to team at poderopedia dot com and lets m ..."
"282296653925453824","","","282285110898872321","163362644","2012-12-22 01:29:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @aldrinmartoq: Se acab? el mundo, pero inmediatamente apareci? otro exactamente igual en el que tengo m?s pega que la @#!@#%!@#$"
"282258444982026242","282257477918146560","58967234","","","2012-12-21 22:57:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ya se cambiaron?"
"282257713055010817","282257477918146560","58967234","","","2012-12-21 22:54:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Gracias! Tiene como 7 a?os y un pelmaz... amigo casi la mata"
"282256986500911104","","","","","2012-12-21 22:51:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Rewriting a prototype of a faceted browser I half-made some time ago..."
"282255662090690561","282252399362588673","17494147","","","2012-12-21 22:46:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juanjosaurio BTW te funcion? visualbox? No he podido terminar los treemaps por incendios varios pero espero tenerlo antes del 2013"
"282252780876484608","","","282252399362588673","17494147","2012-12-21 22:34:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @juanjosaurio: @alvarograves a long term study is advised"
"282251955278073859","","","","","2012-12-21 22:31:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Conclusion: undetermined. More experiments and future work needed"
"282251513970176000","","","","","2012-12-21 22:29:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hypothesis: Chocolate 100% cacao + Jam is awesome. Lets do an experiment!"
"282240160983298048","","","","","2012-12-21 21:44:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","gardel sang!"
"282207392995872768","","","282207050203807744","9630822","2012-12-21 19:34:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bsletten: Three PA state troopers wounded by gunmen... If ONLY they had had guns to defend themselves!!! http://t.co/QQQsm8eU","http://gawker.com/5970497/while-the-nra-was-on-tv-talking-about-the-need-for-more-guns-some-guy-was-walking-up-and-down-a-road-in-pennsylvania-shooting-people"
"282173484963082240","","","282173456429219840","384507734","2012-12-21 17:19:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @VeryGrumpyCat: This is the most boring apocalypse ever."
"282168882389733376","","","282157398314061825","206487352","2012-12-21 17:01:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DanEggenWPost: So are lots of people unaware that violent movies and video games are also widely available in countries without mass ..."
"282161914509934592","","","","","2012-12-21 16:33:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","More guns protect people. If only Lanza's mom had one at home, this tragedy could have been avoided.... oh wait"
"282161044909084674","","","282132684526977025","21549948","2012-12-21 16:30:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TopQuadrant: SKOS version of UNESCO nomenclature for fields of science and technology now available http://t.co/V9jMW7QX","http://lists.w3.org/Archives/Public/public-esw-thes/2012Dec/0003.html"
"282116093315792896","","","","","2012-12-21 13:31:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","SInce today is 21/12 I'll wear my favorite Rush t-shirt"
"281945030820765697","281942351952371714","14059304","","","2012-12-21 02:11:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga debe ser de las peores"
"281938875612553217","281938661279412224","20588377","","","2012-12-21 01:47:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz jboss 7 Poop river edition"
"281938018342932480","281929275488210946","20588377","","","2012-12-21 01:43:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz con jboss el fin del mundo seria el 20012, con lo que se demora ennlevantar"
"281937258687393792","281929275488210946","20588377","","","2012-12-21 01:40:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@utaladriz otro que opina sin saber"
"281929157036883968","","","","","2012-12-21 01:08:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente que no sabe de Drupal, opinando de Drupal"
"281871695252422656","","","","","2012-12-20 21:20:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me encontr? con el doble de @luchostein_cl en el starbucks"
"281859470185885698","281834040481435648","6792632","","","2012-12-20 20:31:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz apache? mit? son muy parecidas"
"281769458224222209","281769405443100673","12719052","","","2012-12-20 14:34:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl por?"
"281608066091331584","","","281596515917639681","156516852","2012-12-20 03:52:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @paredespablo: Llovi? en diciembre, sali? Madonna, Camila Vallejo termin? su tesis... y a?n no se derrumba el modelo."
"281551786601484289","281551544036511744","353386694","","","2012-12-20 00:09:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 no se, pero en Portland llueve el 50% del a?o y la gente es feliz"
"281548287310430208","","","","","2012-12-19 23:55:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Santiaguinos llorones que colapsan con un d?a de lluvia..."
"281537504623083521","","","","","2012-12-19 23:12:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Test queries in GUI executed via server side http://t.co/HB8acNOo //cc @andrawaag","http://bit.ly/ZQOUyK"
"281532329510465536","","","","","2012-12-19 22:51:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","How to update #LODSPeaKr and #Visualbox http://t.co/KLebNabI","http://bit.ly/ZQJCU2"
"281528927695032320","281528859227222016","14441685","","","2012-12-19 22:38:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems que buena frase!"
"281527150081880065","","","","","2012-12-19 22:31:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo tengo claro que el mundo no se acaba ahora sino en unos meses m?s, cuando me doctore"
"281526339339694080","281526271752667136","5474772","","","2012-12-19 22:28:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@maliaga como cantante de bolero? como quien?"
"281525245242912768","","","","","2012-12-19 22:23:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Someday I'll hire Vinnie Colaiuta and we'll record an album http://t.co/ufWrgcMf","http://bit.ly/ZQCNSv"
"281524300861816832","281524223799853056","9379462","","","2012-12-19 22:19:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds dudo que haya sido un record personal"
"281523010853277696","","","","","2012-12-19 22:14:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Comiendo el ?ltimo chocolate que me regal? @nopiedra. Casi no lo rescato de mi sra. :-P"
"281513586021523456","281513151592280064","793517","","","2012-12-19 21:37:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tkb ahem, I like this metacatalog http://t.co/4ixr3vhU :)","http://bit.ly/MSjSAU"
"281512486010777600","","","281512192250109952","9630822","2012-12-19 21:33:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bsletten: Book recommendations based upon your Tweet history: http://t.co/GgmqW8RL","http://books.knightlabprojects.com"
"281490664305332224","","","","","2012-12-19 20:06:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Github notifications catalogued as spam......."
"281481689128108032","","","","","2012-12-19 19:30:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""The user was not able to see where to login ? it is in the header, so, it's easy to miss"""
"281476742345023488","","","","","2012-12-19 19:10:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Current status: http://t.co/stsNtUP7","http://bit.ly/12Aw5yM"
"281453241500319745","","","","","2012-12-19 17:37:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","This happens to me when I show Drupal to people http://t.co/YhjxRTVz","http://bit.ly/VQ4CmO"
"281422897694777346","281390142990721025","58967234","","","2012-12-19 15:37:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro lol"
"281300395991658496","","","","","2012-12-19 07:30:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wish I knew about git cherry-pick earlier"
"281291812700831745","","","","","2012-12-19 06:56:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I implemented server-side query testing on #Visualbox and #LODSPeaKr, to avoid CORS-less SPARQL endpoints. Please report any bug you find."
"281200595682086913","","","","","2012-12-19 00:53:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me acabo de enterar que hoy es el cumplea?os de @vherskov . Felicidades!!!"
"281169285609578498","","","","","2012-12-18 22:49:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Que chico es el mundo"
"281051156942303232","","","281047329480531968","363210621","2012-12-18 14:59:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @UnixToolTip: Happy 25th birthday Perl."
"281048884028002304","","","281027391286046720","425723520","2012-12-18 14:50:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @devops_jesus: Is -Xmas a new JVM option?"
"280876911696162816","","","","","2012-12-18 03:27:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Guatero galactico, gringo edition http://t.co/wKA21Zaj","http://twitter.com/alvarograves/status/280876911696162816/photo/1"
"280836820374282241","280836318685171713","77997105","","","2012-12-18 00:48:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobVesse Current solution is to do a server-side request, but I can't believe I have to do that in the 21st century #notTheFutureWeDreamed"
"280836055878471680","280835327680196608","9630822","","","2012-12-18 00:45:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten I'm changing the testing service to use VIsualbox's server-side request instead of client side to avoid the problem though"
"280835516948172800","280835327680196608","9630822","","","2012-12-18 00:42:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten no, I want to fetch data from  a remote sparql endpoint from visualbox's GUI"
"280835310504529920","280834831867334656","9630822","","","2012-12-18 00:42:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten There are several (specially from universities) that have the same problem"
"280835093709324288","280834831867334656","9630822","","","2012-12-18 00:41:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bsletten I can't tell. The endpoint is private, my disappointment is public"
"280833943207559168","","","","","2012-12-18 00:36:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","stupid cors-less sparql endpoints"
"280825502917345281","","","","","2012-12-18 00:03:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Carlos Larra?n necesita descansar en su sarc?fago. Los antiguos esp?ritus del mal deben estar enojados con ?l"
"280820900197191680","280820713529696256","8347992","","","2012-12-17 23:44:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx @madestro deben haber algunos buenos, pero igual que las ingenier?as, me parece sospechoso que existan tantos"
"280820578980618241","280820546348929024","58967234","","","2012-12-17 23:43:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @2qx lol"
"280820440308514816","280820310079582208","58967234","","","2012-12-17 23:43:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @2qx bac?n, voy a poner mi PhD en mi tarj. de presentaci?n ahora mismo entonces xD"
"280820194903994368","280819752719511553","58967234","","","2012-12-17 23:42:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @2qx probablemente. Igual es como el hoyo, uno puede hacer infinitos diplomados mulas"
"280819367871123457","280819182059261952","8347992","","","2012-12-17 23:38:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx http://t.co/HGSLpmqK","http://bit.ly/TWJrzO"
"280818738855563264","280818339473944578","8347992","","","2012-12-17 23:36:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx no, si eso lo entiendo, lo que no me explico es que el curriculum de la nueva ministra destaque los diplomados sobre el magister"
"280813978291163138","","","","","2012-12-17 23:17:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tanto bombo que se le dan a los diplomados..."
"280806482994425856","280803553231122433","17494147","","","2012-12-17 22:47:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juanjosaurio Uff, suerte con eso. Voy a ver si alcanzo a terminar el treemap en la noche"
"280804037576781824","280803553231122433","17494147","","","2012-12-17 22:37:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juanjosaurio me lo sobreescribieron en el mozfest! esta era la versi?n original http://t.co/4vkcjiVm","http://bit.ly/UMUcG0"
"280803061616762881","280802821543170048","17494147","","","2012-12-17 22:34:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juanjosaurio hay una en camino. lo iba a hacer el fin de semana, pero 2.0 durmi? menos de lo que esperaba :-P"
"280802297225834496","280801743422517250","17494147","","","2012-12-17 22:30:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juanjosaurio macanudo. Av?same si tienes cualquier consulta"
"280801371085750275","280801036866842624","17494147","","","2012-12-17 22:27:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juanjosaurio usas chrome? es particularmente ""cachero"""
"280801304824123392","280801036866842624","17494147","","","2012-12-17 22:27:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juanjosaurio refresca tu cache a mi me sale http://t.co/QRCpE1yA","http://bit.ly/UMSZ1q"
"280800825826242560","280800439740559360","17494147","","","2012-12-17 22:25:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juanjosaurio gracias por avisar. Hab?a un problema de permisos, prueba ahora"
"280792356595306497","","","","","2012-12-17 21:51:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Holst's The Planets is simply beautiful"
"280792079242772481","280791898136915970","16824747","","","2012-12-17 21:50:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@prototypo @bobdc I thought the same. This is an invitation for doing a job for Google for free."
"280783470085693442","","","","","2012-12-17 21:16:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#nopodis RT @hermeselsabio: ME FUI A LA CMM. RT @_piratejenny_: @hermeselsabio TIENES que ver esto http://t.co/K51J5n6W","http://www.youtube.com/watch?feature=player_embedded&v=Tl_AtQHYzSA"
"280760617609076736","280760291711668225","14391486","","","2012-12-17 19:45:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling mejor que cada la sociedad se preocupe de los m?s necesitados y los que tienen m?s paguen impuestos decentes, no?"
"280760272585629696","","","280758544805027841","814641","2012-12-17 19:43:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Dries: RT @MattMcGeeOKC: Boston Herald relaunches on Drupal and Acquia Cloud. http://t.co/we2DvQms","http://bostonherald.com"
"280757558866751489","280757042933809154","14391486","","","2012-12-17 19:33:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling sobre todo si eres tan millonario que cambiar de nacionalidad realmente hace una diferencia"
"280757430302937088","280757042933809154","14391486","","","2012-12-17 19:32:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling para mi es diferente nacionalizarte canadiense para tener acceso a curar un cancer que ahorrarte unos pesos de impuestos"
"280755935037759489","","","","","2012-12-17 19:26:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#periodismoDeCalidad MT @bpoblete: Triste q @LaTercera ... atribuyendo a Twitter investigaci?n de Chilenos en http://t.co/B6IyXmIY","http://www.latercera.com/noticia/tendencias/2012/12/659-499035-9-twitter-desarrolla-metodo-para-detectar-a-usuarios-que-mienten-o-difunden.shtml#"
"280745977206431745","","","","","2012-12-17 18:47:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Good thing of the ESIP guys: They really want to keep meeting time at the minimum."
"280745260823494656","280744773957079040","14391486","","","2012-12-17 18:44:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling y (2) renunciar a la tuya por ahorrarte impuestos implica que ganas mucha plata, pedir beneficios lo contrario"
"280745124957388800","280744773957079040","14391486","","","2012-12-17 18:43:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling No, porque (1) agregar otra nacionalidad no es lo mismo que renunciar a la tuya"
"280744021960318976","280743611648315393","47621026","","","2012-12-17 18:39:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu :)"
"280738514268741632","280738196554391552","47621026","","","2012-12-17 18:17:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu you need yo attach an instagram photo to make your tweet legit"
"280737657213030400","","","280737351033032704","9379462","2012-12-17 18:14:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: Hay personas que dicen que le gustan las letras cuando en realidad quieren decir que son malos para las matem?ticas"
"280735762834661376","","","280734955057848321","904137332","2012-12-17 18:06:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dronestream: Sep 8, 2010: 4 children reported dead when missiles hit a house. US official: no civilians killed since May (Pakistan)  ..."
"280733789632741376","","","280608549145546752","153873962","2012-12-17 17:58:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @eccenca: RT @alvarograves: Creating visualizations using Linked Data on @slideshare http://t.co/QSkerSN5","http://www.slideshare.net/alangrafu/creating-visualizations-using-linked-data"
"280730555203588096","","","","","2012-12-17 17:45:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I need to read http://t.co/FS5nHWTx with more detail, but I find hard to believe Mexico ranks #2 in the Open Data Index","http://bit.ly/TrEBf3"
"280341972638633984","280341616747753472","114487537","","","2012-12-16 16:01:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@crnavarr impresionante c?mo hay gente que parece vivir en otro planeta"
"280327849922158592","","","","","2012-12-16 15:05:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy, en ""gente que no entiende nada"" http://t.co/qJQg4O7E","http://bit.ly/V1jhz7"
"280318944320036864","","","279726005260804096","20479813","2012-12-16 14:30:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MMFlint: This morning a crazy man attacked 22 children at an elementary school- in China. But all the crazy man had was a knife. Num ..."
"280166297583616000","","","","","2012-12-16 04:23:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hay que ser muy miserable para renunciar a tu nacionalidad por ahortatte unos pesos http://t.co/71f0ufry","http://www.emol.com/iphone/portadillas/detalle.asp?idnoticia=574811"
"280122529341927424","280102832596721665","14175819","","","2012-12-16 01:29:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh me acaba de llagar una patada. 2.0 esta eliminando competencia"
"280077873862303746","","","","","2012-12-15 22:32:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The 12 strings are not a problem, the tuning in 4ths AND 5ths is http://t.co/ixmuiF6B","http://twitter.com/alvarograves/status/280077873862303746/photo/1"
"280075935955443712","280075215558545408","163362644","","","2012-12-15 22:24:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq te casaste!!! O_o"
"280075836877586432","280075488825851904","10937582","","","2012-12-15 22:24:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fsologuren mas o menos"
"280071320266498048","280069119498387457","10937582","","","2012-12-15 22:06:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fsologuren en todo caso era una discusion tonta con mi sra. Yo me burle de sus ""leyes"" que ocurren un 40% de las veces :-)"
"280071048777564161","280069119498387457","10937582","","","2012-12-15 22:05:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fsologuren yo veo cierto desden que va de matematica -&gt; cs naturales -&gt; cs sociales"
"280060401281015808","","","","","2012-12-15 21:22:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Se rieron de mi por usar muchos terminos de ciencias sociales y no de ciencia ""de verdad"""
"280054171590328323","","","279993662757281792","69004966","2012-12-15 20:58:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mattdpearce: This is the closest thing to rage you'll see in the New Yorker. http://t.co/uDKdsgMM","http://nyr.kr/TZGLE5"
"280044806128930817","","","236614985617403904","57907789","2012-12-15 20:20:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @MrkMcknz: .@hipsterhacker I swear your the funniest thing since Android."
"280018720120795136","","","279959388075220994","116763916","2012-12-15 18:37:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @JeffDSachs: In 1996, Australia banned semi-automatics. In the 18 years before, there were 13 mass shootings.  Since then, none."
