"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"40121971169562624","40120363299897344","53381352","","","2011-02-22 18:53:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha  No todo, pero no se puede tomar a alguien en serio asi poh.... que ser? pa la pr?xima? gorrito de orejas de mickey mouse? xD"
"40112124793458688","40111985895030784","58967234","","","2011-02-22 18:14:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Increiblemente parec?a respuesta humana... o contrataron a watson xD"
"40111858736316416","","","","","2011-02-22 18:13:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","OSOM, #conicyt me respondi? un email en s?lo 5 d?as y no lo tuve que reenviar ni llamar por telefono #laNuevaFormaDeGobernar"
"40100029284892672","","","","","2011-02-22 17:26:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es que #nopodis llevar un mouse de autito a la pega..."
"39900959119376384","","","","","2011-02-22 04:15:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Los canutitos?"
"39896702370451456","","","","","2011-02-22 03:58:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: Qu? habr?a sido de Dino Gordillo si no hubiera existido Coco Legrand? Es un cl?n made in China. #vi?a2011/Hasta habla parecido"
"39892919322148865","","","39892853161340928","156142024","2011-02-22 03:43:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @secastro: To my kiwi followers, we are looking for missing Chileans in ChCh: Karina Villagra, Paulina Bravo, Cristian Navarro, Camil ..."
"39892523283521536","39892387824279553","58967234","","","2011-02-22 03:41:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Si, pero s?lo con el acento de Ucrania oriental, ellas son del lado occidental y me confundo xD"
"39892081124184064","39891954649137152","58967234","","","2011-02-22 03:39:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro jajaja, por lo emotivo de la letra debe ser"
"39884884273147904","","","","","2011-02-22 03:11:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Roberto Carlos tira rosas y debiese recibir gladiolos..."
"39884174353633280","","","","","2011-02-22 03:08:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hay que reconocerlo: Roberto Carlos es un grande"
"39883042566848513","","","","","2011-02-22 03:03:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Eva a Roberto Carlos: ""Le cabe?"", ""Esta es grande si"" #finita"
"39875842465218560","","","","","2011-02-22 02:35:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Una steinberger!!! A esta altura pensaba que s?lo Holdsworth las usaba!"
"39875566303711232","","","39875184647340032","8347992","2011-02-22 02:34:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @2qx: Terremoto en N.Z. 6 grados en hobbiton, 4.5 en fangorn, 5 en moria, 2 en rohan, 0 en mordor. Nadie le mueve el piso a sauron #? ..."
"39874434735161344","39874325888638976","198331220","","","2011-02-22 02:29:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl @chanolio Tener ""yeta"" no es seudociencia? #CHAN!"
"39866969167642624","","","","","2011-02-22 02:00:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @the_hh: Sera muy redundante jugar Plants vs Zombies escuchando a Roberto Carlos? // o ver walking dead??"
"39865208335769601","39865072725671936","14175819","","","2011-02-22 01:53:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Oie era cierto lo de #hinzpotter en la trompeta"
"39864676548493313","39863917006168064","14175819","","","2011-02-22 01:50:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Por un momento Roberto Carlos tuvo un aire a #luchitomono"
"39864035696582656","39863917006168064","14175819","","","2011-02-22 01:48:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh A lo mejor Robert Carlos es un roboc!!!"
"39863268742799360","","","","","2011-02-22 01:45:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Porqu? RC no usa mic inal?mbrico?"
"39862683587194880","39862463784558592","10707022","","","2011-02-22 01:42:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Media gracias cuando 60% de tu cuerpo est? compuesto de botox..."
"39861594812989440","39861449568436224","14175819","","","2011-02-22 01:38:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh encuentro mucho mas entretenido ver el festival con tuiter que alguna otr cosa"
"39860991638376448","","","39860896549453824","18148305","2011-02-22 01:36:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hermeselsabio: Canta bac?n el Guardi?n de la Cripta."
"39858747564105728","39858530555142146","14576376","","","2011-02-22 01:27:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez esta en facebook respondiendo solicitudes del 1M de amigos..."
"39858201490890753","39856737058029569","11638712","","","2011-02-22 01:25:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro pero ando homesick ahora poh"
"39856636562513921","39856537090392064","11638712","","","2011-02-22 01:18:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro #somoslosquequeremosveralhuomrista"
"39856465263071232","39856309687955456","12719052","","","2011-02-22 01:18:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl S?lo desde que vivo afuera, y trato de no ver el comienzo"
"39856360204148736","","","","","2011-02-22 01:17:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rodrigofrez: @alvarograves no se si funciona fuera de chile http://m.terra.cl // Gracias pero justin TV funciona bien por ahora"
"39856185104543744","","","","","2011-02-22 01:17:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La inauguraci?n del festival siempre me da verg?enza ajena"
"39850250021777409","","","","","2011-02-22 00:53:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me respondo, ojal? dure http://bit.ly/gN8AwY"
"39850088318763008","","","","","2011-02-22 00:52:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","De nuevo pregunta: alg?n link para ver el festival?"
"39849339715194880","39849187772350465","20588377","","","2011-02-22 00:49:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @abarros Pero esto no se vota en el congreso? (f?jate en la distribuci?n tanto de senadores como de diputados)"
"39848465517252608","39847960380588032","7575932","","","2011-02-22 00:46:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros Dif?cil, la mayor?a de los pol?ticos son abogados (o a lo m?s m?dicos)"
"39809109092081664","","","","","2011-02-21 22:10:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Algun link para ver el #festival ??"
"39765719797202944","","","","","2011-02-21 19:17:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Being a J1 holder married w/ american sucks (when it comes to filing taxes)"
"39707628053467136","39700871843557376","58967234","","","2011-02-21 15:26:50 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@madestro bien ignorante tu comentario http://www.microsiervos.com/archivo/curiosidades/pobres-tomates-transgenicos.html"
"39689067021090816","","107442378","","","2011-02-21 14:13:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @InjenieroBarsa @badger_cl Sabias palabras de @the_hh"
"39688667228282883","","","","","2011-02-21 14:11:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Happy Birthday President @difrad!!! #mixedCelebrations"
"39680675434995712","39665514691309568","58967234","","","2011-02-21 13:39:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl Solo digo q ""europa -&gt; bueno, usa -&gt; malo"" es una vision super ignorante"
"39652393708822528","39503801752748032","58967234","","","2011-02-21 11:47:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl Uyyy tan europeas que salieron ellas... en todos lados hay de cosas la raja, depende de 1 buscarlas"
"39651883362549760","","","39476754586279936","157218534","2011-02-21 11:45:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: Face it, it's better to be ruled by an evil dictator than any political institution willing to let Jar Jar be a represe ..."
"38964987095564288","38964799840845824","64407308","","","2011-02-19 14:15:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio No sabes lo que dar?a por estar una semanita en Chile ahora #homesickness"
"38687694162890752","","64407308","","","2011-02-18 19:53:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Tuve que bajar Adobe Reader para Mac (!!!!) 450MB menos de disco para llenar un puto formulario"
"38678857779253248","","","","","2011-02-18 19:18:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Una mierda el formulario de visa canadiense, de verdad quieren que nadie vaya a su pais"
"38665688994291712","","","","","2011-02-18 18:26:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just found in my backup a Pong3D we did with a friend thousands of years ago... sadly it was compiled for Windows"
"38661031106584576","38660886545571840","12719052","","","2011-02-18 18:08:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl mas encima la mina al parecer no tiene telefono, solo email (que obvio no responde)"
"38660946457149440","38660886545571840","12719052","","","2011-02-18 18:07:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl puta la wea, tenis razon"
"38660833814777856","","","","","2011-02-18 18:07:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tengo que llamar a CONICYT http://bit.ly/d9etY5 (via @badger_cl)"
"38660419728060416","","","","","2011-02-18 18:05:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tengo que llamar a CONICYT"
"38659548617121792","","","38651243119394816","7387182","2011-02-18 18:02:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fmeza: Castigos en Chile: Vender pel?culas piratas: c?rcel. Violar menores: retirarse a orar. Mentir a las autoridades: no, para eso ..."
"38656483814146048","38656297041793024","58967234","","","2011-02-18 17:49:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro O sea s?lo circo? #deduccionesBrillantes"
"38610346780397568","","","38609908538675200","10707022","2011-02-18 14:46:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: ""There are only two kinds of programming languages: those people always bitch about and those nobody uses."""
"38597877341241345","38595484108980225","58967234","","","2011-02-18 13:57:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro wena.... escucha el ""trance metal"" xD"
"38593863983566848","","","","","2011-02-18 13:41:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El fr?o me tiene las manos pa la goma #otraRaz?nParaGraduarmeR?pido"
"38588187014070272","","","","","2011-02-18 13:18:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mother said to teen son in supermarket ""You have to get your education so you can get out of my house"""
"38370911564468224","38364307574112256","105898085","","","2011-02-17 22:55:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Por cierto, me confunden las definiciones de construccionismo y constructivismo (las diferencias me suenan a onanismo)"
"38370673495773185","38364307574112256","105898085","","","2011-02-17 22:54:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling Puedes considerar un software hecho entre varias personas como un ejemplo de construccionismo social?"
"38352732901351424","38351291080130560","14175819","","","2011-02-17 21:42:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh usan alcoholicos anonimos para refrescarse? que novedoso!!!"
"38324912183713792","","","","","2011-02-17 19:52:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I have questions about Social constructivism, anybody can help me?"
"38323337159507968","","","","","2011-02-17 19:46:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Social constructionism vs. Social constructivism"
"38304015611596800","","","","","2011-02-17 18:29:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?C?mo funciona Watson? http://bit.ly/hJ2p7I #mmecanica"
"38303873089290240","","","","","2011-02-17 18:28:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Muchas psicolog?a por ahora, mejor me voy al lonch..."
"38298684076732416","","","","","2011-02-17 18:08:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Reading a paper that reminded me when Millhouse's parents discussed on how to draw 'dignity'"
"38296775685193728","","","38296178693128192","94642927","2011-02-17 18:00:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @usdatagov: How many in US have passports? Cool visualization of passport data from Data.gov: http://bit.ly/gnbqfo #opengov #opendata ..."
"38289632764502016","38289188969381888","58840097","","","2011-02-17 17:32:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarigenN Gracias! Lo har? pero via skype (twitter se queda corto) :-)"
"38288772428869632","38288188376219648","58840097","","","2011-02-17 17:28:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarigenN gracias, aunque ""no me hayo"" ;)"
"38287594559258624","","","","","2011-02-17 17:24:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lo que me tem?a: debo entrar en el misterioso mundo de la investigaci?n en psicolog?a...."
"38280979386863616","38280761111093248","114487537","","","2011-02-17 16:57:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@crnavarr Por eso lo digo en chileno :-P"
"38280346076319744","","","","","2011-02-17 16:55:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tomando cafe en un tazon de la nsa, me pregunto si tendr? un micr?fono escondido :-P"
"38249364174405633","","","38237685030068224","17165698","2011-02-17 14:52:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ManzanaMecanica: ?C?mo funciona Watson?: 
    
            
                      
              URL:?
                    http:/... ..."
"38053280672124928","38052631679205376","53381352","","","2011-02-17 01:53:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha yo creo que todos los phd de pol. pub debiesen usar linux x ley.. usar windows y definir politicas de estado me da escalofrios"
"38010293619671040","","","","","2011-02-16 23:02:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""I just wanna live while I'm alive"" #bonjovi #thoughtfulLyrics"
"38007686750666753","38006133536985088","8347992","","","2011-02-16 22:51:53 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@2qx throat?"
"37998614592757760","","","37989398389719040","4234581","2011-02-16 22:15:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @joestump: New rule: If you haven't seen poverty first-hand in Africa, Asia, and South America, you need to shut the fuck up on immig ..."
"37997342900760576","37995118120280065","8347992","","","2011-02-16 22:10:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx watson es el computador que juega jeopardy! (el post debiese salir ma?ana)"
"37994753375084544","37994154143252480","8347992","","","2011-02-16 22:00:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx te toca trabajar en watson?"
"37993569360953345","","","","","2011-02-16 21:55:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jrweave: Chris Welty has converted me.  http://bit.ly/hGqslZ is the best pizza in Troy. // Couldn't agree more #semanticPizza"
"37947093054271488","","","","","2011-02-16 18:51:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","(alguien que preste f?sforos para las molos)"
"37946921419014144","","","","","2011-02-16 18:50:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya, me calent?, voy a ir a quemar una micro y vuelvo..."
"37946801361395712","37946118226579456","25394911","","","2011-02-16 18:49:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Exacto: ""Si le das m?s poder al poder..."""
"37945411557797888","37944736723501056","114487537","","","2011-02-16 18:44:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@crnavarr @jourzua Yo digo que todos votemos ""Pico pal que lee"", apaguemos los televisores, no compremos en multitiendas, etc. A ver q pasa"
"37945034544250880","37944492615147520","25394911","","","2011-02-16 18:42:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Pero al no votar apoyas lo que la mayor?a diga (o sea este gobierno y los anteriores)"
"37944469970092032","37944316051718145","114487537","","","2011-02-16 18:40:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@crnavarr @jourzua Y que tal si probamos para asegurarnos?"
"37944209730179072","37943788215341056","58967234","","","2011-02-16 18:39:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Obvio, pero me refiero al impacto mediatico. Es como la gente que se queja de que la TV es mala pero ve Morande     -&gt;&lt;-"
"37943601505898496","37943065318653952","25394911","","","2011-02-16 18:37:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Y de esa forma les das todo el poder a ellos... Me gustar?a ver que pasar?a si un 90% de la poblaci?n votara nulo"
"37942142940884992","37941893669199872","25394911","","","2011-02-16 18:31:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Debiese ser lo contrario, no?"
"37929845669376000","","54034597","","","2011-02-16 17:42:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Yo esperaba que Pi?era ""salvara el d?a"" y la echara a ?ltimo minuto (como en Pta. choros)"
"37912613006491648","37912539232866304","54034597","","","2011-02-16 16:34:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi ???"
"37912378993676288","","","37905503849955328","65371809","2011-02-16 16:33:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @deborah_bailey: Cuando los que mandan pierden la verg?enza, los que obedecen, pierden el respeto.
(Georg Christoph Lichtenberg)"
"37909906153668608","37909768651800577","58967234","","","2011-02-16 16:23:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @chanolio Nah, el jet lag es sicol?gico (sobre todo para computines que trabajamos hasta las horas del $EDITOR)"
"37908740166389760","","","","","2011-02-16 16:18:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me est?n webeando que mantienen a Van Rysselberghe? Que mierda pasa en mi pais? Somos tan retardados  moralmente/eticamente?"
"37673410725150720","","","","","2011-02-16 00:43:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Watson: Impresionante mezcla de diferentes t?cnicas de intelifencia artificial. Se viene review"
"37672941634338816","37672403354132480","60265629","","","2011-02-16 00:41:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Ahhh que bien!! (igual no se gasten con whoppers, vayan por the real deal)"
"37671889274933248","","","","","2011-02-16 00:37:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#watson is kicking asses"
"37670241978814464","","","","","2011-02-16 00:31:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Now watching #jeopardy #watson at #rpi #empac huge screen"
"37661988217827328","","","","","2011-02-15 23:58:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sab?a Ud. que #watson usa tecnolog?as sem?nticas?"
"37661313807163392","","","","","2011-02-15 23:55:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Chile mentioned in one of #watson's questions at #rpi"
"37657395777896448","","","","","2011-02-15 23:39:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","At jeopardy party at #rpi"
"37627713044881408","","","","","2011-02-15 21:42:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","interesting talk from one of #watson developers on how it works"
"37618318953156608","","","","","2011-02-15 21:04:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sh!t, my CogSci presentation is in March 2nd! I thought it was later"
"37612559779643392","37609976042098688","60265629","","","2011-02-15 20:41:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Bienvenidos! Alguna raz?n para quedarse en Texas? No coman hamburguesas, busquen Steak houses (o turkducken!!)"
"37601086483341312","","","","","2011-02-15 19:56:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Goal: thinking less as an engineer, more like a doctor"
"37571520997892096","","","","","2011-02-15 17:58:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My computer is slower than snails doing tai-chi"
"37568576495947776","","","","","2011-02-15 17:47:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm pretty sure there is a ""Rhapsody of Fire song title generator"" somewhere"
"37567554356641792","37566841979273216","54034597","","","2011-02-15 17:42:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Bac?n, dada esa def. como yo estoy haciendo un paper sobre incentivos =&gt; yo tb soy economista xD"
"37566980122738688","37566613448294400","58840097","","","2011-02-15 17:40:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarigenN Cierto, pero hay una diferencia expl?cita y clara entre estudiante de PhD y candidato"
"37565921111310336","37565569821581312","54034597","","","2011-02-15 17:36:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Est? bien si estudiaron econom?a (diferente a ingenier?a). No sab?a que Marigen ten?a tuiter, la seguir?"
"37564669707296768","37564132106436608","54034597","","","2011-02-15 17:31:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Buen post, pero medio patudo presentarse como ""economista"" y ""PhD candidate"" respectivamente o no?"
"37557058349965312","","","","","2011-02-15 17:01:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#TetherlessWorldDoesntHaveCaffeinatedCoffee #fml"
"37550474827808768","37549891169427456","12719052","","","2011-02-15 16:35:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Ese es el peor tipo de procractinaci?n porque ni siquiera tienes sentimiento de culpa...."
"37541686171279360","","","","","2011-02-15 16:00:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Neil Gaiman on ""piracy"" http://bit.ly/g3smrZ #mmecanica"
"37523861692092416","37522128832036865","17369964","","","2011-02-15 14:49:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson welcome to my world :)"
"37514225140236288","","","","","2011-02-15 14:11:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si Neil Gaiman cree que es bueno compartir, ?Qu? importa lo que digan las editoriales? http://bit.ly/hMYwgW #mmecanica"
"37358473154920448","","","","","2011-02-15 03:52:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""default pager): \[KERNEL\]: System is out of paging space."" That explains a lot #fml"
"37337883626971136","37337540155412481","86823293","","","2011-02-15 02:30:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@terceracultura #parejasfamosas ricardo & remis (parejas de locutores de podcast) xD"
"37314912103436288","","","37240954024886272","27081406","2011-02-15 00:59:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @HarvardResearch: Chile's countercyclical fiscal policy offers a lesson for the U.S. and other advanced countries http://ht.ly/3W7G4"
"37273846881067008","","","","","2011-02-14 22:15:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: RT @jherskovic: I'm not debugging. I'm FUMIGATING. // jajajaja! // LOL"
"37272562232725504","37272420666580992","216735143","","","2011-02-14 22:10:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@felipehoffa Jjajaja no te vieron ni la fecha de expiraci?n?"
"37265131469680640","37264855153119232","17369964","","","2011-02-14 21:41:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson and I haven't finished uploading my 200GB of data yet"
"37264999713873920","37264855153119232","17369964","","","2011-02-14 21:40:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I'm afraid the online backup program is the guilty #fml"
"37264673149554688","","","","","2011-02-14 21:39:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF!!! My mac crashed 3 times in a row!!! #fearOfLosingData"
"37248317188608000","","","","","2011-02-14 20:34:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @IntheClubChile: El 41% de los santiaguinos apoya el matrimonio Homosexual.-: http://bit.ly/fKqGeB // Implica que el 59% lo rechaza?"
"37218650725289984","","","","","2011-02-14 18:36:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#parejasfamosas Batman y Robin (era que no!)"
"37214826396647425","37214725657985024","14175819","","","2011-02-14 18:21:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh #triosfamosos ctrl alt supr"
"37213344142204929","37213259429838849","58967234","","","2011-02-14 18:15:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro #parejasfamosas copete y hachazo"
"37212137667432448","37211964845326336","142375587","","","2011-02-14 18:10:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx #triosfamosos if then else"
"37210056516702208","37209949767614464","14175819","","","2011-02-14 18:02:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro #parejasfamosas H y H xD"
"37209795421278208","37193815848648704","58967234","","","2011-02-14 18:01:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro #parejasfamosas cervantes Y saavedra xD"
"37190289085038592","37190029159698432","14059304","","","2011-02-14 16:43:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Te aconsejo en vez de usar ni?os de distintas razas, usar ni?os color ultravioleta, infrarrojo, microondas, etc..."
"37189610593329152","37189454720532480","14059304","","","2011-02-14 16:41:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga ultracolor!"
