"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"9195601811","9195560009","58967234","","","2010-02-16 18:19:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro No todav?a no me has pasado los 80USD para comprarlo :-P"
"9195463452","9195394396","10707022","","","2010-02-16 18:16:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Changos! yo ped? un par de cosas y pens? que llegaban en 1 semana. Lo que es estar acostumbrado al 2-day shipping de amazon"
"9195325631","9195073638","10707022","","","2010-02-16 18:12:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme cuanto se demora DX en sus env?os generalmente?"
"9194475833","9193881118","12719052","","","2010-02-16 17:50:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Por lo mismo que en stgo. no hay carnaval"
"9190835796","","","","","2010-02-16 16:14:24 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @madestro: ?No por favor! http://www.e-seia.cl/archivos/Laminas_Proyecto_Plaza_Zocalo.pdf ?La Plaza es linda as? como est?! // +1000"
"9185152142","","","","","2010-02-16 13:44:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pablobello: Con todo respeto, pero este se?or no entendi? nada de nada: http://bit.ly/96dlw8 //En blogs emol siempre hay viejos vinagres"
"9167844686","","","","","2010-02-16 03:07:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Too sleepy to keep PMLing"
"9159554152","","","","","2010-02-15 23:01:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: jojo! es oficial! mi libro en Amazon! http://bit.ly/cnDn6M :D // Congratz! aunque un poco carozzi"
"9145528026","9145177693","10707022","","","2010-02-15 16:05:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme ""Se pas? un sem?foro en rojo, y como ten?a 17 a?os, no ten?a licencia y andaba con dos botellas de cerveza vac?as, arranc?"""
"9131832701","","","","","2010-02-15 07:38:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ATENCION: @InjenieroBarsa en La Cuarta... no se asusten, no es la bomba4 (ver pag 8)"
"9121016811","","","","","2010-02-15 01:45:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just bought a Nook, but wife is reading it :-P"
"9098124649","","","","","2010-02-14 13:39:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: A good Decision Theory book? Alguien sabe de un buen libro sobre Teor?a de Decisiones?"
"9074697561","9073382633","58967234","","","2010-02-13 23:35:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro en una pierna?"
"9072849333","9069722114","12719052","","","2010-02-13 22:35:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ?som! voy a buscarlo"
"9067817638","","","","","2010-02-13 19:47:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien cree que sin IVA a los libros la gente va a leer m?s?"
"9066873597","9066413747","12719052","","","2010-02-13 19:16:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es la secuela? precuela? nueva versi?n de evangelion?"
"9063541574","","","","","2010-02-13 17:34:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Live video from Free Culture Conference 2010... If you don't know what Free Culture is, you MUST watch it http://bit.ly/abjX0t"
"9027247870","","","","","2010-02-12 21:50:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","est? hablando puras Web apps...."
"9025548629","9024762797","58557080","","","2010-02-12 21:01:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrmichaelis Thanks, actually I'd appreciate a series of example taken from ""PML for dummies"" :)"
"9024317495","","","","","2010-02-12 20:26:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","PMLing"
"9024117761","","","","","2010-02-12 20:20:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","alguien en Chile todav?a llamar? al 141 ???"
"9023413317","9023277763","12719052","","","2010-02-12 20:00:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl En realidad yo creo que es un problema super-turing o hypercomputable mas bien"
"9011544492","","","","","2010-02-12 14:55:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dajobe: RT @njh: Has just released RedStore (a lightweight triplestore) version 0.1:  http://ping.fm/WJ43B [based on redland] #rdf"
"9009667606","","","","","2010-02-12 14:06:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Good Morning / Buenos d?as / Guten Morgen / ??? / ???????? / ?????"
"8979458626","","","","","2010-02-11 21:55:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Win a new Canon 5DMKII or $2700 of photo printing/product from @WHCCPro & Scott Bourne. Pls RT. Info: http://bit.ly/6Mtx9I"
"8979452334","","","","","2010-02-11 21:55:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Win a new Nikon D300s (or 2000 photo scans) from @ScanCafe & Scott Bourne. Pls RT. Details here: http://bit.ly/8SJuMT"
"8975505773","8975295640","15617416","","","2010-02-11 20:05:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Los ranking de universidades son en gral. super truchos, cada uno muestra el que le conviene"
"8970454369","","","8965543955","9804722","2010-02-11 17:45:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @zarkov: Los que critican a Ravinet no entienden nada. El es un h?roe y un genio, pretende destruir a la derecha ""desde adentro"". #th ..."
"8961626839","","","","","2010-02-11 13:59:23 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","updating public safety information"
"8957446827","8957367334","14731308","","","2010-02-11 11:40:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@baojie Congrats!! and stay calm everything is going to be perfect!"
"8945393306","8944191301","39859418","","","2010-02-11 03:58:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@velismeza El celular se llama as? porque funciona en una red celular donde hay estaciones fijas que cubren ciertas ?reas (c?lulas)"
"8918734817","","","","","2010-02-10 21:02:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","probando echofon para mac http://twitpic.com/12ge9d"
"8914375241","","643563","","","2010-02-10 19:08:36 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei awesome album! thanks for the recommendation!"
"8911433796","8911219337","58967234","","","2010-02-10 17:53:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro aca no es tan helado pero hay mucha mas nieve (excepto este invierno)"
"8907570866","","","","","2010-02-10 16:17:54 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @jourzua: #soydelosquenotenemosbuzz"
"8907075430","","","","","2010-02-10 16:06:02 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT:@ChaToX: Vida patentada: juicio contra Myriad Genetics,que quiere obtener una patente sobre genes humanos http://ping.fm/rCFac #mmecanica"
"8904611081","8904437864","58967234","","","2010-02-10 15:04:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Lo bueno es que el concurso se f?cilmente escalable...."
"8904387154","8904311861","58967234","","","2010-02-10 14:59:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Ojal? que este a?o tenga el doble de participantes... oh, wait! xD #humornegro"
"8878526589","","","","","2010-02-10 00:31:57 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Going for a #semanticbeer w/ Tim Lebo at The Ruck, come to join us (I'll be offline though)"
"8875544292","","","","","2010-02-09 23:13:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @madestro: gol de la uc! //Sigues hablando del gabinete? xD"
"8872696602","","","","","2010-02-09 21:57:41 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Todo el mundo tiene derecho a cambiar de opini?n pero que vuelta de chaqueta m?s fea la de ravinet"
"8871451999","8871403081","58967234","","","2010-02-09 21:23:45 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro SI es por wearte, no te enojes!!!!"
"8871327505","8871251171","58967234","","","2010-02-09 21:20:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro o de la UDP!!!"
"8871172015","8871011947","15617416","","","2010-02-09 21:16:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa era claro que iba a haber un predominio PUC"
"8871013953","8870907023","12719052","","","2010-02-09 21:11:42 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl s/no//g"
"8871000099","8869803624","12719052","","","2010-02-09 21:11:18 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Segunda vez que no deber?as informarte por #mmecanica http://manzanamecanica.org/node/1557"
"8866899678","","","","","2010-02-09 19:14:43 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @badger_cl: @RobertoRiquelme Te funciona? a mi no me sale la opci?n de Buzzear // A mi tampoco :("
"8866578949","8866520111","58967234","","","2010-02-09 19:05:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro de esos est? lleno xD"
"8866461994","8865702795","58967234","","","2010-02-09 19:02:20 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no se si es actor, pero eso no importa mucho, ahora hay academias donde cualquiera se titula"
"8864741754","8864670218","12719052","","","2010-02-09 18:13:54 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No puedo, estoy demasiado entretenido en una clase de cogsci+economics+logica proposicional....."
"8864343121","8864183103","58967234","","","2010-02-09 18:02:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro En el hemisferio de all?, en el de ac? son la 1PM y desayun? a las 6AM :("
"8864148556","","","","","2010-02-09 17:57:18 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Con m?s hambre que #elflauta y no me desocupo hasta las 2PM :-S"
"8857933453","8857749039","12719052","","","2010-02-09 15:10:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Si, es falta de planificaci?n xD"
"8857653396","8857540640","12719052","","","2010-02-09 15:03:02 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Como el $EDITOR el Transbruselas parece...."
"8856037536","8855678526","12719052","","","2010-02-09 14:19:44 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl que mam?n, aqu? hacen -6 y estoy cagao de la risa"
"8849059731","","","","","2010-02-09 10:06:33 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Ravinet como ministro de Pi?era? puaj y #vueltadechaqueta win"
"8762453451","8762280733","12719052","","","2010-02-07 12:18:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ""da lo mismo, total, curao programo mejor"""
"8719712786","8708164678","643563","","","2010-02-06 12:03:39 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Oh, and better as a show of course :-)"
"8719705157","8708164678","643563","","","2010-02-06 12:03:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Do you really watch numb3rs? I'd say the big bang theory is more accurate scientifically...."
"8680065010","8679951503","12719052","","","2010-02-05 14:58:38 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl por eso yo prefiero "" como $DEITY manda"", as? hay cabida para todos (hasta DEITY=/dev/null)"
"8677084164","8676530986","58967234","","","2010-02-05 13:36:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro bueno, pero nos pones en los agradecimientos (y al gato tb)"
"8676361571","8676290848","58967234","","","2010-02-05 13:14:53 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro porfis porfis porfis porfis"
"8646210956","","","","","2010-02-04 20:21:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","2da grey screen of death en 10 dias... a alguien m?s le pasa? #snowleopard"
"8643271430","","","","","2010-02-04 18:52:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","http://www.imdb.com/video/wab/vi186057497/ seems an interesting movie about beers in the US"
"8642961397","8642242160","12719052","","","2010-02-04 18:42:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ?som! Gracias por el dato!"
"8637933203","8637758539","9379462","","","2010-02-04 16:17:52 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds le he escuchado eso mismo a colombianos (con #elcolombiano, of course)"
"8633401892","8633275370","12719052","","","2010-02-04 14:14:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @ManzanaMecanica"
"8633071213","8632869896","12719052","","","2010-02-04 14:05:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Esto te pasa por no leer #mmecanica http://www.manzanamecanica.org/2010/01/se_viene_fosdem_2010.html"
"8632761526","","","","","2010-02-04 13:56:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @danbri: admiring http://dbrec.net"
"8598860466","","","","","2010-02-03 18:57:28 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Agreed w/ @kasei :431 pages of documentation doesn't make a dataset easy to understand...."
"8593554549","8593447818","58967234","","","2010-02-03 16:23:01 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro jajajaja"
"8593410118","8593337906","58967234","","","2010-02-03 16:19:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no creo que mucha gente vaya por la calidad del cafe..."
"8593306079","8593156828","58967234","","","2010-02-03 16:16:08 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Eso me hace preguntarme si los cafes con piernas tendran wifi?"
"8592638731","8592579795","8347992","","","2010-02-03 15:58:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Yo pens? que ya te los sab?a"
"8592513580","8592332378","8347992","","","2010-02-03 15:54:38 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x y pa que sirven?"
"8592182708","8591946082","18003181","","","2010-02-03 15:45:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad I know, the good part is that there are less distractions :-P"
"8589844362","8589375312","15617416","","","2010-02-03 14:42:03 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh Y a los periodistas y lectores de noticias... por lo de El Mercurio"
"8587460309","8585770629","58967234","","","2010-02-03 13:32:34 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Compartiendo oficina con @mig29x ?"
"8580124900","","","","","2010-02-03 08:22:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","No espoileen #lost por las pr?ximas 24 hrs pls.!"
"8580108989","8566815950","25394911","","","2010-02-03 08:21:15 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua Es como una pelicula cochina: Interesante visualmente, pero una trama imb?cil..."
"8562852494","8562713244","39859418","","","2010-02-02 23:22:41 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@velismeza sin gobierno no deber?a ser acracia? Un ?crata es el que no cree en gobierno."
"8561699451","8561633232","8347992","","","2010-02-02 22:50:41 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x te puedes destaggear"
"8549718143","","","","","2010-02-02 17:03:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Descubr? que son pancomputacionalista! (pronto un post en #mmecanica sobre eso) http://tinyurl.com/yfdlzol"
"8545867319","8545793638","10707022","","","2010-02-02 15:17:08 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Son los discos populares, generalmente la mejor m?sica son los discos m?s impopulares (IMHO)"
"8543879191","8543787480","58967234","","","2010-02-02 14:21:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh  la tesis de @madestro fue inventar el 1!!!"
"8543112382","8543027820","10707022","","","2010-02-02 13:59:36 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Mejor los premio ""Luchito mono"""
"8510281573","8510142567","8347992","","","2010-02-01 19:20:36 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x depende de como definas inteligencia....."
"8510030244","8509871033","14175819","","","2010-02-01 19:13:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh bueno, entonces no :-P"
"8509748469","8509594374","14175819","","","2010-02-01 19:04:27 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh just kidding"
"8509474741","8509320731","14175819","","","2010-02-01 18:56:24 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh presumo que ""guatita"" es un diminutivo inapropiado...."
"8508931845","8508676482","8347992","","","2010-02-01 18:39:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Alguien se qued? dormido en CC52A http://en.wikipedia.org/wiki/Intelligent_agent"
"8508534652","8505880235","9379462","","","2010-02-01 18:27:43 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds y que pasa con los agentes no-humanos? alguien piensa en ellos? ah?"
"8504195109","","","","","2010-02-01 16:20:37 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","haciendo el arroz y descongelando la carne #elnano"
"8503869241","","","","","2010-02-01 16:11:30 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","when session's out what redirect do you recommend? 302, 303, 307?"
"8500188594","8500075981","14175819","","","2010-02-01 14:28:48 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh No dejo de envidiar tu ambiente laboral...."
"8498369460","8498252270","58967234","","","2010-02-01 13:33:15 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @InjenieroBarsa otro por ac?"
