"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"208407340792283136","","","","","2012-06-01 03:59:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9 de la tarde http://t.co/vsYT2rhF","http://twitter.com/alvarograves/status/208407340792283136/photo/1"
"206029661141078018","206010483906576384","53381352","","","2012-05-25 14:31:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @fmancinirt Yo creo que es por lo de towel day :-)"
"205916007758430210","","","","","2012-05-25 06:59:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Goodnight stars, goodnight air. Goodnight noises everywhere"""
"205899431910977536","205898556513583106","11638712","","","2012-05-25 05:53:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro y yo ac? muerto de sue?o.........."
"205820563216809984","205818418128105475","140428623","","","2012-05-25 00:40:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@timrdf lol. What about a pet rock? #tryingtofindconsensus"
"205801765663293440","","18003181","","","2012-05-24 23:25:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Why do you think I sit in the kitchen area instead? xD"
"205801418697871360","205800289171808256","18003181","","","2012-05-24 23:24:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad lol ""... specially when sitting in the couch. I hate the couch"""
"205800119889707008","205800008665145344","18003181","","","2012-05-24 23:19:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Guess who's The Hulk...."
"205799770114097152","","39816942","","","2012-05-24 23:17:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves.summon(@timrdf || @jpmccu)"
"205793881105768449","","","","","2012-05-24 22:54:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","From the beginning - http://t.co/JRc4ZXms","http://bit.ly/K1iYzt"
"205780190960431108","205780021720264705","24848604","","","2012-05-24 21:59:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack l"
"205780145515147266","205780021720264705","24848604","","","2012-05-24 21:59:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack lo"
"205780119120392192","205780032877117440","14252342","","","2012-05-24 21:59:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC Las voces en mi cabeza me dicen que no te haga caso"
"205779745860878336","205779445750054916","24848604","","","2012-05-24 21:58:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack Es dif?cil tener una mirada cr?tica sobre el c?digo/dise?o/arquitectura propios :-P"
"205779261653663744","","","","","2012-05-24 21:56:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? con las limitaciones cognitivas producto de consultarse a si mismo sobre problemas de dise?o...."
"205764857293840384","205763923243319297","54053548","","","2012-05-24 20:58:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tamabravolillo :)"
"205762477508669440","","","","","2012-05-24 20:49:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","semantics, semantics, semantics, semantics!!! http://t.co/Yn9h1MYQ","http://bit.ly/JH2qs4"
"205698262051729408","","","","","2012-05-24 16:34:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""What do we want?"" - 'Patience!' - ""When do we want it?"" - ""NOW!!!"""
"205515197006360576","205514698769170432","14059304","","","2012-05-24 04:26:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga ronca que se agudiza =&gt; disfon?a permanente =&gt; voz de tarro. Conozco a varios que les gustan ese tipo de voz"
"205513111795535873","205512714066460675","14059304","","","2012-05-24 04:18:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga te gustan con voz de tarro? Est? genial de todas formas, conozco MUCHAS minas que dicen esas frases"
"205511759891660800","","","","","2012-05-24 04:13:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Al que le quede el poncho, que se lo ponga http://t.co/dSX7z20z","http://bit.ly/KA9WVo"
"205343826636832769","205341917402243072","18855622","","","2012-05-23 17:05:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby @vramiro que profundos...."
"205339001589211137","205338504841003008","60265629","","","2012-05-23 16:46:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Al parecer, el problema se acent?a al ir cantando Bohemian Rhapsody a todo chancho en el auto :-P"
"205338738614747136","205338504841003008","60265629","","","2012-05-23 16:45:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Siempre me pasa: Voy a comprar pan y leche y termino trayendo mostaza dijon y aceitunas rellenas (!!)"
"205338436738088961","","","205338370363240448","115485051","2012-05-23 16:44:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ConanOBrien: I?m sure the guys Mitt Romney bullied in high school take comfort in knowing he?s now a famous billionaire."
"205338188967968769","205338011439857666","60265629","","","2012-05-23 16:43:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Pero si eso es lo m?s normal!! (al menos para mi)"
"205302422845927425","205291063613718528","53381352","","","2012-05-23 14:21:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha El otro d?a un amigo andaba pelando a Pittsburgh (y el uso del yunz)"
"205193122114846721","205192983442763776","18855622","","","2012-05-23 07:07:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby Que bacan!"
"205192877012299776","205192672200232960","18855622","","","2012-05-23 07:06:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby Hackathon de qu??"
"205070427037503488","205070202663211009","18855622","","","2012-05-22 22:59:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby @vramiro @pipex Cuando fui a Hawaii tuvimos unas turbulencias gigantes (con gente saltando y todo).. igual uno se acuerda de Lost XD"
"205070119192371200","205069710654574592","18855622","","","2012-05-22 22:58:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby @vramiro @pipex Nah, me creo m?s la versi?n del video :-P"
"205069294395068416","205068386403758080","18855622","","","2012-05-22 22:55:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby @vramiro @pipex Metiendo la cuchara: y la pata egipcia? y la caverna helada? Muchos cables sueltos http://t.co/rrZHVAaL","http://bit.ly/JAvAcl"
"205063031703613440","205062988309331969","163362644","","","2012-05-22 22:30:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq los de charly si"
"205049403633975296","205049326303592449","54053548","","","2012-05-22 21:36:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo only mine (let me know if they charge you anything)"
"205048524319096832","","","","","2012-05-22 21:32:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","3$ fee for a &lt;12$ transaction :-S / cc: @tamabravolillo"
"205012602571587585","","","","","2012-05-22 19:09:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Overcoming my natural clumsiness, I was able to do a decent job adding new fret markers to my touch guitar http://t.co/IuwYmwWu","http://twitter.com/alvarograves/status/205012602571587585/photo/1"
"205005117630595074","","","","","2012-05-22 18:40:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Happy B'day @bpoblete !"
"204998138619113474","","","","","2012-05-22 18:12:19 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Ex editor de prestigiosa revista cient?fica Elsevier Genomics explica las razones de su renuncia http://t.co/MkUe4zzI via @felipeacsi","http://manzanamecanica.org/2012/05/ex_editor_de_prestigiosa_revista_cientifica_elsevier_genomics_explica_las_razones_de_su_renuncia.html"
"204992081352073216","204991121296859136","18003181","","","2012-05-22 17:48:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad Imagine what would have happened re. foreign policy if Santorum was the GOP nominee (and he were elected) #scary"
"204991787675287553","204991121296859136","18003181","","","2012-05-22 17:47:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad it is understandable. Problem is, this election is in the interest of everyone else in many ways"
"204990694098599937","","","","","2012-05-22 17:42:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting: You can't donate to Obama's campaign UNLESS you are a US citizen/resident, despite the fact this election affects many more ppl"
"204985408273133568","204984938330734593","151382847","","","2012-05-22 17:21:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@andrawaag Yeah, you would expect there is a word for that ""superclass"""
"204982455428579331","","","","","2012-05-22 17:10:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is there a word in english to refer to Aunts and Uncles together?"
"204940159190433794","","","204937705442914304","12861","2012-05-22 14:21:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @claudio: Los gringos saben de muchas cosas. Pero de tomar desayuno s? que saben harto."
"204781049786548225","","","","","2012-05-22 03:49:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Robotech Christmas special... Seems legit http://t.co/XShufXJ3","http://twitter.com/alvarograves/status/204781049786548225/photo/1"
"204662664826335233","","","","","2012-05-21 19:59:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL RT @cbarrett: Guess God really does use Lisp. http://t.co/Sg0ZMoPb","http://twitpic.com/9nild1"
"204662606173175810","204661622810230785","163362644","","","2012-05-21 19:59:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq ""el director del programa [...] solo est? enfocado en el lucro"" No wn, si el MBA es para las hermanitas de la caridad #nopodis"
"204652061030219776","","","","","2012-05-21 19:17:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fascinating: http://t.co/eB8on5pS","http://Usability.gov"
"204652010883125249","204651168599777280","17369964","","","2012-05-21 19:16:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Thanks!"
"204649885377630208","","","204648880124596224","163362644","2012-05-21 19:08:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @aldrinmartoq: @alvarograves Quicktime ?"
"204649329653325824","204648880124596224","163362644","","","2012-05-21 19:06:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Do'h, obvio, gracias!"
"204648736650035201","","","","","2012-05-21 19:03:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Any suggestions for a (free) app/plugin to record skype conversations?"
"204618508376608768","204618461501079553","14175819","","","2012-05-21 17:03:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh el modelo a seguir xD"
"204618401895825410","204618172274446339","14175819","","","2012-05-21 17:03:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Toma cocacola y hazle competencia xD"
"204604084936908801","204604001570926593","64407308","","","2012-05-21 16:06:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Trajeron gente pobre, Felipe Kast style!"
"204603088366075906","204602844823818240","64407308","","","2012-05-21 16:02:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio no es la ?nica. De hecho entiendo que mucha gente se arrepinti? por eso."
"204602519270338560","204602147281702912","64407308","","","2012-05-21 16:00:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Ac? en USA, muchos de los centros de gobierno no se encuentran en las capitales, sino en ciudades m?s chicas (ej. NY -&gt; Albany)"
"204599767832072193","204599524218519553","60265629","","","2012-05-21 15:49:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov ahhh es ""aproximadamente"" 6 meses..."
"204598874978000896","204598666953113600","60265629","","","2012-05-21 15:45:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov no entend?. ?Cu?l es el problema con los 6 meses?"
"204598702797623296","204598543284056065","11638712","","","2012-05-21 15:45:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Aqu? tambi?n, pero ya estoy en casa, lero lero xD #OregonianSpring"
"204596076378984448","204588937501614080","9379462","","","2012-05-21 15:34:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds para comprar por iTunes poh!"
"204570225662898177","204569782375297024","5474772","","","2012-05-21 13:51:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@maliaga Eso es un cambio constitucional, lo de verlo por el extranjero es s?lo un problema t?cnico que est? resuelto hace a?os."
"204569319814860801","","","","","2012-05-21 13:48:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A?o 2012 y todav?a no se puede ver la cuenta p?blica desde el extranjero decentemente. Una verg?enza."
"204290516660129792","204289372747595777","12719052","","","2012-05-20 19:20:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @zrisc excepto super8 no a?ejos :-/"
"204256466020999168","204253527374180352","9379462","","","2012-05-20 17:05:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds @aldrinmartoq pero no es tan facil #Industrolling"
"204240289269952512","204240176787095552","163362644","","","2012-05-20 16:00:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @bpoblete Yo reclamaba contra los hipsters antes de que fuera moda xD"
"204239641157705729","204239040906670080","87985586","","","2012-05-20 15:58:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete En mi experiencia es gente que, citando a Guitierrez, no entiende de tecnolog?a, s?lo la asocia con el ?ltimo gadget de moda"
"204238829752823809","204237605162860544","87985586","","","2012-05-20 15:55:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Pero esos son los que se creen geeks porque tienen un ipad..."
"204236158857785346","204235998404673537","87985586","","","2012-05-20 15:44:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete Pero en realidad no son nerds, es m?s la pose (como ser emo)"
"204214106734067712","","","204212716729143298","52206988","2012-05-20 14:16:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @FrankVanHarmele: ""Google Just Hi-jacked the Semantic Web Vocabulary"" ? http://t.co/ZgP25SaO &lt;&lt; for ""hi-jacked"" read ""adopted"", ...","http://bit.ly/KRIQ0s"
"204204154577625089","204204029100830721","58967234","","","2012-05-20 13:37:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ups, lo tuiteo de nuevo ma?ana entonces :-P"
"204203953674657794","204203806811099136","58967234","","","2012-05-20 13:36:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro me refiero a los parlamentarios que no van a ir al discurso del 21 de mayo (tu si puedes quedarte en la casa hoy)"
"204202306479206401","","","","","2012-05-20 13:29:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Par?sitos - ""Jefe, estoy enojado, as? que no voy a trabajar hoy"""
"203726009294528513","","","","","2012-05-19 05:57:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tried http://t.co/Biuk9kmO not 100% convinced, but definitely something new (cc: @kasei @timrdf @olyerickson )","http://bit.ly/J8zGdo"
"203630565457526784","203630512990982144","58967234","","","2012-05-18 23:38:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ?qui pa?"
"203627094113132545","203626238877765633","107442378","","","2012-05-18 23:24:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Soberbio"
"203565785367576576","","","","","2012-05-18 19:20:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I still have Terry Bozzio's drumming in my head.... effing awesome!!!"
"203551222265946114","","","","","2012-05-18 18:22:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por si se le pas?: C?mo Google y Microsoft est?n adoptando tecnolog?as sem?nticas http://t.co/OLl6F3j7","http://bit.ly/MssHAu"
"203536858565718018","","","203535041953939457","15336340","2012-05-18 17:25:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: WOW - how will I wait to June 16? RT @kendall: Sheer nerdgasm for programmers, right here: http://t.co/CSK5qFbE","http://www.travellingsalesmanmovie.com/"
"203527804581711873","203527628928458752","11760422","","","2012-05-18 16:49:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Okote Psicolog?a inversa le llaman"
"203518674882138113","","","","","2012-05-18 16:13:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si no fuera porque es mi amigo y lo conozco de hace a?os, yo no seguir?a a @okote, como tuitero es muy fome"
"203512705091518464","203511715206402048","20830884","","","2012-05-18 15:49:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave I'll wait until tomorrow for your email about disregard previous email"
"203459669132451840","203459508742275073","9379462","","","2012-05-18 12:18:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Bit.ly que se marea con URIs con http.... http://t.co/g12nORev","http://bit.ly/L4FtQx"
"203458902866665474","203458766925082624","9379462","","","2012-05-18 12:15:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no por eso menos cierta. Mira con lo que he estado jugando http://t.co/pcMzs6zS","http://bit.ly/KyyZhl://tw.rpi.edu/instances/AlvaroGraves"
"203457263808155650","203455559511445504","9379462","","","2012-05-18 12:09:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds O estamos muy ocupados......."
"203317063203307521","","","","","2012-05-18 02:52:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Waiting for UK!!! http://t.co/aBXiGsCq","http://twitter.com/alvarograves/status/203317063203307521/photo/1"
"203316897746395136","203315391123034113","63610061","","","2012-05-18 02:51:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@amaldona nah, el problema es el procesador ;-)"
"203314224737427457","203293204571897856","64407308","","","2012-05-18 02:41:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio los hay"
"203277793134526465","","","","","2012-05-18 00:16:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just because I needed it: Now visualRDF let you select which predicates to hide http://t.co/MqPIYgct  Demo: http://t.co/fajZwkrD","http://bit.ly/J1qKVX","http://bit.ly/Jn6XSI"
"203254270173253633","","","","","2012-05-17 22:42:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","8GB RAM + Intel i7 performing like a 80286........"
"203243300071804928","","","","","2012-05-17 21:59:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Awesome! RT @danbri: Don't look back! http://t.co/toy8DsyW","http://oos.moxiecode.com/js_webgl/run_and_dont_look_back/"
"203231260766781440","","","","","2012-05-17 21:11:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm immortal!!! http://t.co/1ciwJbta","http://bit.ly/JjQlhL"
"203177179272585217","","","","","2012-05-17 17:36:29 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Google y Microsoft adoptan (a?n m?s) tecnolog?as sem?nticas http://t.co/7ffH8DDM via @alvarograves","http://www.manzanamecanica.org/2012/05/google_y_microsoft_adoptan_aun_mas_tecnologias_semanticas.html"
"203173495545409536","","13635332","","","2012-05-17 17:21:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fcifuentes @dosolkis A quien le reporto bugs en el vocabulario BCN?"
"203155681661026307","","","","","2012-05-17 16:11:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tonight!!!!!! http://t.co/UJVQdy5R","http://bit.ly/LWWy17"
"202987159857274880","202974200523268096","5403232","","","2012-05-17 05:01:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt @sofiavaras Uxmal?"
"202879077856710656","","","","","2012-05-16 21:51:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Win a dinner with Barack Obama... only if you are a US citizen or permanent resident :-S http://t.co/2ikfe9Tn","http://bit.ly/Kgoaun"
"202870065551507456","202869978003812354","58967234","","","2012-05-16 21:16:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro falla miserablemente"
"202869577141596161","","","","","2012-05-16 21:14:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","There are no decent substitutes for opening Word docs :-S"
"202866620044025857","202866398442164224","87985586","","","2012-05-16 21:02:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete @vherskov Convida! alvaro y agraves est?n ocupados :0S"
"202857288447430656","","","","","2012-05-16 20:25:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Texture fail: brown rice sushi"
"202831900077850625","202831330675924993","58967234","","","2012-05-16 18:44:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro nopo, si lo agregaron ahora poh (yo uso bandsintown)"
"202822164313948160","","","","","2012-05-16 18:05:46 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Why not? Book giveaway for programmers! Enter to win: http://t.co/bEQkMlWq via @appsumo","http://www.appsumo.com/~M82La/"
"202821993836462080","202821901544988672","11638712","","","2012-05-16 18:05:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro una mezcla de alegr?a/rabia"
"202821650893373440","","","","","2012-05-16 18:03:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I traveled all the way to Tacoma to see Van Halen, and know these geniuses open a concert in Portland in August!!!"
"202813181565997056","","","202810365732601856","20446311","2012-05-16 17:30:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @manusporny: Google just got a whole lot smarter - launches Knowledge Graph (aka Linked Data app): http://t.co/nJSxakKS #jsonld #rdfa ...","http://ow.ly/aXfCq"
"202790098125848577","","","","","2012-05-16 15:58:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Virtuoso y la RCTMQTP"
"202789714254761986","","","","","2012-05-16 15:56:50 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Esc?ndalo en colegios: ?cu?nto cuesta arreglarlo con tecnolog?a? http://t.co/l92Qqg0f via @tamabravolillo","http://manzanamecanica.org/2012/05/escandalo_en_colegios_cuanto_cuesta_arreglarlo_con_tecnologia.html"
"202616352199016448","202615196970262529","14059304","","","2012-05-16 04:27:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Era como Melrose Place para adolescentes"
"202492420452130816","","","","","2012-05-15 20:15:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien sabe porqu? los sitios de artistas alojados en la SCD son tan pero tan malos? Una verg?enza"
"202489366881374208","202485760887242752","18855622","","","2012-05-15 20:03:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby probablemente te tildar?an de terrorista, al meno ac??"
"202480696210624512","202480568510849026","64407308","","","2012-05-15 19:28:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio el hermano de El Pollo era escritor? O_o"
"202470035170660352","202469535746502657","14441685","","","2012-05-15 18:46:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems siempre me he preguntado lo mismo, es muy idiota"
"202462461692088322","","","","","2012-05-15 18:16:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Al fin mi colegio hace noticia! #okNot MT @ciper: Catastro in?dito de colegios que adulteran y lucran subvenciones. http://t.co/rbv0nbWF","http://ciperchile.cl/2012/05/14/catastro-inedito-de-los-colegios-particulares-que-adulteran-y-lucran-con-las-subvenciones-fiscales/"
"202455436954320896","","","","","2012-05-15 17:48:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","virtuoso y la rctmqtp"
"202454335232286720","","","","","2012-05-15 17:44:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Virtuoso 22023 Error SR319: Max length of a temp row (36052)  exceeded""  :-@@@@@"
"202453523517022209","202452043842072576","643563","","","2012-05-15 17:40:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Thanks!"
"202450542298009600","","","","","2012-05-15 17:29:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is there an aggregated function in SPARQL where I can concat multiple values in one result? :a :b ""c"", ""d""; :e ""f"". ping @kasei"
"202448754199117825","","","","","2012-05-15 17:21:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","... or ""what was the last thing I was doing in this project?"""
"202448490444496898","","","","","2012-05-15 17:20:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The cognitive cost of context switching....."
"202438088876765186","202437269196513280","63610061","","","2012-05-15 16:39:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@amaldona Cierto, geek es socialmente m?s aceptable que nerd"
"202437164779307008","","","","","2012-05-15 16:35:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","DSpace-ing #sigh"
"202436981240758273","202436512875417601","11553482","","","2012-05-15 16:35:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma no es por eso, de hecho me parece bien que haya mezcla de nerds de verdad con periodistas"
"202436844493873153","202436567665606656","63610061","","","2012-05-15 16:34:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@amaldona Cierto, gente que no ha abierto un terminal en su vida pero tiene el ?ltimo iPad XD"
"202436178736189440","202436058464522240","11553482","","","2012-05-15 16:32:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma que hackat?n?"
"202436141717266432","202361123452882945","292376212","","","2012-05-15 16:31:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joernhees good idea, I will, thanks :-)"
