"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"4663976858","4663598476","58967234","","","2009-10-06 20:31:57 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl Esto te puede servir http://httpd.apache.org/docs/2.0/programs/ab.html"
"4655577356","","","","","2009-10-06 14:04:34 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Me despert? pensando en ""Un a?o m?s"" de Tommy Rey :p"
"4655366869","4655239832","12719052","","","2009-10-06 13:54:24 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Te creo la primera parte... la segunda no tanto."
"4636642989","4636578578","58967234","","","2009-10-05 20:20:43 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro tocar bajo? xD"
"4629323426","4629137105","36052416","","","2009-10-05 14:47:34 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@markke11y Meta-taking pictures should I say"
"4629310264","4629137105","36052416","","","2009-10-05 14:46:58 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@markke11y Nice meta-picture :)"
"4564094949","","","","","2009-10-02 21:48:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","I deserve a beer and I'm claiming it"
"4562844671","4562728559","10707022","","","2009-10-02 20:49:57 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Sin twitter? Ver para creer :-P"
"4554402194","4553486209","12719052","","","2009-10-02 15:01:14 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Nada de tu monologo, vi que le pediste la ?ltima a ma?ungo :p"
"4553455109","4552097348","12719052","","","2009-10-02 14:19:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Supongo que ahora tu tienes invitaciones a gwave? te puedes rajar con una plis?"
"4552497189","","","","","2009-10-02 13:34:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @jahendler: Our group makes the news -http://bit.ly/87CRl"
"4539608285","4538347336","15336340","","","2009-10-02 00:38:02 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jahendler I just knew something happened to your knee. I hope everything is ok by now."
