"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"82836777785769984","82836398889119745","130202149","","","2011-06-20 15:46:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Gracias licenciao!"
"82824773025021952","82824601276657664","17369964","","","2011-06-20 14:58:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Interesting, I took it form webcitation (here is the link from WC) http://bit.ly/jH46YD"
"82824474596089857","","","","","2011-06-20 14:57:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://1.usa.gov/iKB7uU"
"82824462680068096","","","","","2011-06-20 14:57:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por si alguien lo necesita"
"82822126414987264","","","82820956778803200","34958820","2011-06-20 14:48:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sinrepresas: Respuesta Publicidad Hidroays?n ( no se pierda este video) http://t.co/Ykt14IU","http://www.youtube.com/watch?v=orh55bpaWBk"
"82820414996365314","82819161289539584","12719052","","","2011-06-20 14:41:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl si, pero quer?a un link r?pido (la ley da un plazo m?x. de 20 d?as h?biles para entregar los datos y LO CUMPLEN)"
"82818913884311552","82818739262861312","12719052","","","2011-06-20 14:35:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl claro, pero se necesita saber DONDE pedir (ine, minecon, otro?)"
"82818589253570560","","","","","2011-06-20 14:34:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Necesito info sobre crecimiento del ingreso por quintiles (ideal en chile, sino en cualquier pa?s) //cc @kenzoasahi @calm77"
"82270633421058048","82270456673091584","12719052","","","2011-06-19 02:17:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl es como grey's anatomy? xD"
"82270146349117440","","","","","2011-06-19 02:15:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Pasar gato por liebre"" - ""Pass cat for a hare"" Con/Swindle"
"81892489061072896","81891893113389056","8347992","","","2011-06-18 01:14:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx yo creo que es el horario de verano"
"81891111399997441","81890973638074369","8347992","","","2011-06-18 01:08:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx No, es el cambio de horario de 2.0"
"81891071189200896","81890413992095745","53381352","","","2011-06-18 01:08:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha porque no lo dejamos nom?s :-P"
"81889621679685633","81889459280416768","53381352","","","2011-06-18 01:03:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Nosotros pasamos de 7:30 nominal a 9:00 real :-S"
"81850285458325504","81850141878919168","12719052","","","2011-06-17 22:26:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl M?s encima es para gente dentro de la cual NO clasifico (pero igual ped? aclarar mi situaci?n)"
"81849799141367808","81849448354947072","64407308","","","2011-06-17 22:24:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio jajja, en realida pregunt? otra cosa a otra persona, eso debe haber activado el sistema de env?o de spam"
"81848981117865984","","","","","2011-06-17 22:21:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","me lleg? mail de conicyt #miedito"
"81841763752493057","","","","","2011-06-17 21:52:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @naviaduck: kids si quieren llegar a vivir a NY like me tienen que estudiar. tirando stones no lo van a lograr // As? lo hice yo xD"
"81840329984184320","","","","","2011-06-17 21:47:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ff para @naviaduck porque promete wenos an?lisis pol?tcos"
"81838534071304192","","","","","2011-06-17 21:40:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Peinarse con algo"" - ""To comb (with something)"" - Being an expert about something"
"81769029987078144","","","","","2011-06-17 17:03:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Economistas hablando de educaci?n es como Computines hablando de educaci?n #eso"
"81761611949416448","81761537827680256","14255285","","","2011-06-17 16:34:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre No es la gran maravilla la verdad"
"81732441085194242","","","","","2011-06-17 14:38:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I should stop reading emails from semweb and public-lod... too much time wasted"
"81729593618333696","","","","","2011-06-17 14:27:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras santiaguinas que se quejan de 0C como si fuera algo fr?o"
"81729450584195073","81725744438460417","12719052","","","2011-06-17 14:26:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @vherskov 0C? Que rico, ni frio ni calor #graciasnosemolesten"
"81547798532718594","","","","","2011-06-17 02:24:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks @redbubble for the quick response (who said twitter is useless?)"
"81542374521712640","","","","","2011-06-17 02:03:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hi @redbubble will you ever going to answer the question I posted on your site? Thanks"
"81536827319787520","","","","","2011-06-17 01:41:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Idea: When deref a URI w/200 and &lt;&gt; a foaf:Person, assume the URI is about a person (& the publisher is lazy) #httpRange14EternalDiscussion"
"81535573428404225","81534536424488960","64407308","","","2011-06-17 01:36:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio ORLY? Pero si RD existe desde el a?o de la pera!"
"81452083999555584","","","81450665871810560","13731562","2011-06-16 20:04:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DGaff: The majority of people I met in SF: http://t.co/cCw8W7b","http://bit.ly/j1hC54"
"81450738567495681","81450519041806337","14391486","","","2011-06-16 19:59:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Gracias! ni idea en realidad porque hay mil cosas que hacer antes"
"81447601454579713","81446653164388352","14369971","","","2011-06-16 19:46:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Excelente! Tratar? de estar por ac?... te trae alg?n asunto en particular?"
"81446829094473729","81446636714344449","14391486","","","2011-06-16 19:43:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Voy pronto, pero todav?a hayq ue coordinar varias cosas (prefiero una completada bailable :-P )"
"81446380970844161","81436788400467968","14369971","","","2011-06-16 19:41:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Siempre acepto invitaciones para austin para hablar sobre opendata, logd y otros :-P"
"81436539409797120","81427684453924865","14369971","","","2011-06-16 19:02:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda En Julio o Agosto.... aunque quiz?s vaya a Colombia en Enero :-P"
"81422463879229441","","","","","2011-06-16 18:06:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Volviendo a Chile me uno a una banda tributo de Katy Perry (ojo, con la guitarra nom?s)"
"81419512695635968","","","","","2011-06-16 17:54:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pacos infiltrados tirando piedras! http://twitpic.com/5ceg3h (via @raliaga en FB)"
"81414012528631808","","","","","2011-06-16 17:33:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Kenny Wayne Shepard is a few months older than me. He has way more albums than I do :-S"
"81412982881529859","","","","","2011-06-16 17:29:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Vivek Kundra leaves WH http://bit.ly/mP377h / via @abarros"
"81412797807865856","81412732318003202","14059304","","","2011-06-16 17:28:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga que fome por los dem?s"
"81412759861985282","81412528286081025","7575932","","","2011-06-16 17:28:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros Que mal, se debe haber apestado que le cortaran el presupuesto a un 25%"
"81409731046023169","","","","","2011-06-16 17:16:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","TBL: 'I don't think something like about=""#product"" is rocket science or unnatural'. And yet, lots of people don't get it (incl. semwebbers)"
"81402768845324288","","","","","2011-06-16 16:48:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vherskov: Oh, vean http://t.co/hhggyMb ... muy lindo (via @postsecret) // Espectacular","http://dearphotograph.com"
"81401171805339648","81392067103834112","12719052","","","2011-06-16 16:42:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Lo se :'("
"81390592852115456","81390223304564736","12719052","","","2011-06-16 16:00:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @badger_cl por tu culpa me qued? pegado escuchando a Katy Perry!!!"
"81384105706659840","81383857533878272","12719052","","","2011-06-16 15:34:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @vherskov yo cacho que en .jp, no?"
"81383333916983297","81383230028263425","60265629","","","2011-06-16 15:31:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov OMG o_O Y como las corchetea?"
"81383043625009152","81382712786681856","60265629","","","2011-06-16 15:30:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov porque ecol?gica?"
"81379440197767169","81379275223207936","15617416","","","2011-06-16 15:15:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa eso no va a hacer que las otras tablets sean mejores"
"81377073633034241","81376731507867648","15617416","","","2011-06-16 15:06:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Todav?a no he visto un tablet que sea mejor que el iPad, el resto es talibanismo"
"81376193181528064","","","","","2011-06-16 15:02:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""It's documented in the wiki"" =&gt; A page with two brief sentences"
"81368005770096640","81367391690428416","20588377","","","2011-06-16 14:30:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Lo siento. Ojal? todo est? OK"
"81367109275369472","81366354179002368","20588377","","","2011-06-16 14:26:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz por?"
"81365868830920704","","","","","2011-06-16 14:21:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Dar jugo"" - ""To give juice"" - Act pathetically, talking nonsense"
"81364432646709248","81364265642098688","10707022","","","2011-06-16 14:16:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Ni?ita, ac? con eso salgo en polera"
"81358164137754624","","","81357766324781056","19122108","2011-06-16 13:51:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dlmcguinness: #websci11 @difrad and @alvarograves ""A Farm in every window""  - hydroponic window garden  multi-blogging community ana ..."
"81356424470474753","","","","","2011-06-16 13:44:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: Now up - @difrad on virtual communities #websci11 // Knock'em dead"
"81349865443033088","","","81348189105553409","47621026","2011-06-16 13:18:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpmccu: Someone attempts to tell the Dalai Lama that Dalai Lama in the pizza shop joke: http://t.co/PbqoszL","http://languagelog.ldc.upenn.edu/nll/?p=3199"
"81214909433643008","81214553890885632","643563","","","2011-06-16 04:21:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei that's why they don't allow soccer moms to gather in bars :)"
"81213988494520320","81213634264571904","643563","","","2011-06-16 04:18:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei you clearly don't watch enough soccer"
"81208998900142080","","","","","2011-06-16 03:58:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Another victory for #POMELo (even though is a tiny little editor). I'll have to go back to it at some point."
"81204519970672640","81204113337090048","53381352","","","2011-06-16 03:40:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Claro, pero del Inca Moctezuma :-P"
"81202884951277568","","","","","2011-06-16 03:34:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?De nuevo Pi?era dice que es descendiente Inca? ?Qu? verg?enza el presidente de mi pa?s!"
"81164944753704960","","","","","2011-06-16 01:03:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","...OTOH we can say ""Screw the people, long live formal logics!"". My guess is that this is analogous to @jahendler's ""two towers"""
"81164568822415360","","","","","2011-06-16 01:01:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tired about the httpRange-14 issue.Sadly people can't tell URI from URL and we should live with that (if we want massive adoption of semweb)"
"81108874605760512","","","","","2011-06-15 21:20:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It is a shame that firefox needs a restart for every newly installed externsion when chrome doesn't"
"81102507929108480","","","","","2011-06-15 20:55:19 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The Punishment Must Fit the Crime&#8212;Even for Hermaphroditic, Mucus-Eating Fish http://t.co/SSGgrK4","http://blogs.discovermagazine.com/discoblog/2011/06/15/the-punishment-must-fit-the-crime-even-for-hermaphroditic-mucus-eating-fish/"
"81100603983527936","81100393760821249","58967234","","","2011-06-15 20:47:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cierto @madestro ?Porqu? los dominios .CL cuestan 40USD? cc: @patriciopoblete @jpiquer"
"81100273942142976","","","","","2011-06-15 20:46:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien me puede explicar porqu? nic.cl cobra 40USD por dominio?"
"81099661225623552","81099598529167360","14175819","","","2011-06-15 20:44:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro dog years"
"81098995488927744","","","","","2011-06-15 20:41:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pucha que son careros en el nic.cl"
"81085636832006144","","","81085573334446080","156142024","2011-06-15 19:48:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @secastro: RT @alvarograves: #ChPhOTD ""M?s peligroso que mono con navaja"" - Exclamation describing a reckless person IMHO"
"81069116617797632","","","","","2011-06-15 18:42:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @baojie: Peter's blog: It's official: developers get better with age. And scarcer http://t.co/Oz852DM // cc @lnds","http://coding-and-more.blogspot.com/2011/06/its-official-developers-get-better-with.html?spref=tw"
"81039151708905472","","","","","2011-06-15 16:43:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""M?s peligroso que mono con navaja"" - ""More dangerous than a bladed monkey"" - Exclamation describing a dangerous situation"
"81024848352124929","","","","","2011-06-15 15:46:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Context switching is expensive... specially when it comes to humans"
"80812040272347138","","","","","2011-06-15 01:41:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me extra?a @lnds, es cosa de ver el estilo para cachar que es puro hipster"
"80810166605463552","80810097424609280","9379462","","","2011-06-15 01:33:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds link?"
"80795314872795139","80790017726885888","14441685","","","2011-06-15 00:34:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @jourzua Las extinciones masivas tb lo son, pero no son bonitas..."
"80734738729533441","","","","","2011-06-14 20:33:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que chanta @a_esceptica de promover una ""obra"" ridiculizando a los cat?licos. El escepticismo da para cosas m?s interesantes que eso"
"80721384799608832","80721079529775104","14175819","","","2011-06-14 19:40:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @badger_cl o mas facil: if(value = 89){value++}"
"80720988215578624","80720916933382144","12719052","","","2011-06-14 19:39:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl bacan asi nadie lo va a notar"
"80718788114399232","","","","","2011-06-14 19:30:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, #drupal views, you suck"
"80718580471181312","","","","","2011-06-14 19:29:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Query with inner join -&gt; 0.21sec. Query with left join -&gt; 19.57 sec. Query w/ right join -&gt;29.54sec"
"80702117198835713","","","80701112344248320","53381352","2011-06-14 18:24:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha: RT @thisisChile: Traditional Chilean dish of the day: Pastel de Choclo http://bit.ly/hDOUdc / I want it NOW ;)"
"80700745120358402","80699683160338432","12719052","","","2011-06-14 18:18:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl la soya algo te sirve"
"80696608416743425","","","80696215318175744","164700225","2011-06-14 18:02:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @elpost_cl: Para que la la igualdad homosexual tuviese visibilidad requiri? a lo m?s granado de la clase alta. ""GCU"" por @pdvn http:/ ..."
"80693482104164352","80683613305319424","14175819","","","2011-06-14 17:50:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh puros errores nom??"
"80651797777227776","80651513692831745","58967234","","","2011-06-14 15:04:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Si, ya te la compr?....#not"
"80651416074592256","","","","","2011-06-14 15:02:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que se enojan porque no les traigo una PS3"
"80650506963394560","","","","","2011-06-14 14:59:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Patudo"" ""Big footed"" - Person who takes excessive attributions / brazen"
"80648187244851200","80647842213003264","58967234","","","2011-06-14 14:50:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro No, pero puedo llevarme un regale que me des de Chile a USA"
"80647681432760321","","","","","2011-06-14 14:48:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que no me hablan en meses ni mandan emails y piden encargos/cachos para cuando vaya a Chile"
"80635287662886912","","","80632825145065473","58967234","2011-06-14 13:58:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: No olviden que este domingo es el d?a del Padre"
"80466011970744321","80465264046653440","12719052","","","2011-06-14 02:46:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl jajjaa esta bueno, pero media promocion a just dance"
"80421501031026688","80401180227940352","20830884","","","2011-06-13 23:49:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave I'll check the first floor next time I make such claims :-P"
"80396407617495040","80395658636431360","14059304","","","2011-06-13 22:09:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga sipo, peor escalable significa que sirve pa lo mismo pero a mayor escala, no cagarse de hambre :-p"
"80396282790813696","","","","","2011-06-13 22:09:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm #foreveralone at Winslow so I'm leaving"
"80390220012462080","80388613564669952","14059304","","","2011-06-13 21:44:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga WTF desde cuando tortilla soluciona el mismo caso de uso que un asado?"
"80381624470093824","","","80380512790786048","12626542","2011-06-13 21:10:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dorkitude: Starting a print magazine recycling startup called ""The Chiropractor"" ? go there if you have back issues."
"80360964079362049","","","","","2011-06-13 19:48:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today's #ChPhOTD ""Pegar en la pera"" - ""To punch in the chin (to someone)"" - Invite oneself to eat at somewhere else's place"
"80360662747971585","","","","","2011-06-13 19:47:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today's #ChPhOTD ""Pegar en la pera"" - ""Hit in the chin (to someone)"" - Invite oneself to eat at somewhere else's place"
"80305185494282240","","","80304677861851136","53902478","2011-06-13 16:07:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: Chicos de 3 a 10 a?os, sin cobertura preescolar o c p?sima calidad en B?sica, no se toman escuelas ni presionan pol?tic ..."
"80291989194670081","","","80289907817463808","17006157","2011-06-13 15:14:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @NYTimeskrugman: To See Ourselves As Others See Us http://nyti.ms/lcqXyn"
"80282883629129728","","","","","2011-06-13 14:38:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yesterday's #ChPhOTD ""Rallar la papa"" - ""Peel the potato"" - Talking nonsense"
"80276954892337153","","","","","2011-06-13 14:14:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","resuming what I've left since saturday :-S"
"80113645937377282","80112183689748480","12719052","","","2011-06-13 03:25:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Lav?n deber?a ir presosi se cumpliera el esp?ritu de la ley"
"80110350913122304","80108283561648128","18003181","","","2011-06-13 03:12:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad I meant food poisoning.... it's far worse, trust me"
"80108114833190912","","","","","2011-06-13 03:03:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Returning from death. I've never been intoxicated before and I hope I'll never be again"
"79900015035809792","","","","","2011-06-12 13:17:02 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Food poisoned :("
"79318733176324096","","","","","2011-06-10 22:47:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW Thanks for all the salutes for my wife, we are very happy with this accomplishment of her"
"79314199347601408","","","","","2011-06-10 22:29:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tired of reading about ""the power of social networks"": There is little power (but lot of noise). I should write about this a little bit"
"79306281533440001","","","","","2011-06-10 21:57:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""The sands of time were eroded by the river of constant change"""
"79266256636751872","","","","","2011-06-10 19:18:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El quinto c?rculo del infierno consiste en hacer correcciones indicadas por los reviewers hasta el infinito"
"79259270092304385","79256990504845313","34309130","","","2011-06-10 18:50:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ewpatton At least you don't look like a terrorist... that will save you a lot of time."
"79259103431626752","","","","","2011-06-10 18:50:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Mano de guagua"" - ""Baby's hand"" - Stingy/Miser"
"79223649189642240","","","","","2011-06-10 16:29:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Coming back from my wife's thesis defense. She is a PhD now!!!!"
"79222837667303424","79195960953143296","8347992","","","2011-06-10 16:26:11 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@2qx notes"
"79010685606035456","","","","","2011-06-10 02:23:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Supongo que ma?ana el latte del starbucks ser? m?s dulce y el croissant m?s crujente..."
"78947167645089792","","","","","2011-06-09 22:10:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Few things makes me happier that when dereferenced URIs make  content negotiation correctly"
"78933227418566656","","","78930274288795649","39933","2011-06-09 21:15:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @StephenFleming: @wadhwa Wrong metric. Most valuable output of univ research isn't IP, licenses, or dollars. It's competent grad stud ..."
"78932387207192576","","","78601087736754176","19428004","2011-06-09 21:12:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @NickFlora: 'The Kardashians' have now been on the air twice as long as 'Arrested Development.'  THIS IS WHY YOU CAN'T HAVE NICE THIN ..."
"78884810780708864","","","78878007401525248","20029840","2011-06-09 18:02:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @nataliarudiak: RT @AFLCIO RT @workingamerica: Connecticut is the 1st state in the nation to require paid sick leave http://j.mp/k2MZ ..."
"78869918082281472","","","","","2011-06-09 17:03:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Rush in Cleveland 75' is probably one of their best early performances"
"78865254364364800","78865147132788736","14175819","","","2011-06-09 16:45:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh see (tiempo = doctorado+esposa+gabroshico)"
"78864961237032963","78864817959616512","14175819","","","2011-06-09 16:44:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Yo termin? God of War 3 en enero y hasta ah? llegu? :-("
"78832877789380608","78832685958709248","15772934","","","2011-06-09 14:36:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud @Fer_Llanten @InjenieroBarsa O sea, en verdad? demasiado rico ir all?!"
"78831601169076224","78831296830373888","15772934","","","2011-06-09 14:31:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud las que trabajan o las que toman cafe? Igual debe depender de cu?l SB, no?"
"78827939923365889","","","","","2011-06-09 14:17:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Pelar el cable"" - ""Peel the cable	"" - Talking nonsense"
"78826679652458497","","","","","2011-06-09 14:11:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Reading about #schemaorg and while listening to Rush's 2112.... coincidence?"
"78826313464557568","78826255897722880","12719052","","","2011-06-09 14:10:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl BS == bullshit"
