"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"2017009578","2016957445","8347992","","","2009-06-03 14:42:57 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Cuando tienes 3 ? 4 botones est? bien, pero hay 12 notas en una octava... ademas se debe ver bien bonito un piano de arcoiris :-P"
"2016931458","2016904374","8347992","","","2009-06-03 14:35:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@mig29x Generalmente no, esos se llaman juguetes... como los teclados Casio xD"
"2016859000","","","","","2009-06-03 14:28:35 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Hating Flickr for forcing me to crawl all that data"
"2016484065","","","","","2009-06-03 13:51:28 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","sampling flickr sucks"
"2016311319","2016241387","14175819","","","2009-06-03 13:33:16 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","@the_hh Me sorprender? cuando se puedan utilizar instrumentos de verdad y no interfaces con botoncitos coloridos"
"2008162783","2008128018","10707022","","","2009-06-02 20:42:57 +0000","web","@RobertoRiquelme webs?"
"2007766626","","","","","2009-06-02 20:07:16 +0000","web","Bueno GoW3 pero los gauntlets no se ven muy impresionantes"
"2007687403","2007681946","14175819","","","2009-06-02 20:00:16 +0000","web","@the_hh la cago el weon igual xD"
"2007611329","","","","","2009-06-02 19:53:40 +0000","web","OMFG continuaci?n de ICO y Shadow of the Collossus?!!!!!"
"2007395495","2007343861","10707022","","","2009-06-02 19:34:42 +0000","web","@RobertoRiquelme eyetoy es un poco viejo pero era la raja para juegos de ni?os"
"2007312533","2007283327","10707022","","","2009-06-02 19:27:40 +0000","web","@RobertoRiquelme Tiene la onda de los RPG japoneses..."
"2006850879","","","","","2009-06-02 18:46:39 +0000","web","que fome el loco que presenta ahora.... como no sabe ingles!!!!"
"2006657176","2006634456","10707022","","","2009-06-02 18:29:28 +0000","web","@RobertoRiquelme despues de la presentacion de Sony olvidate de la ps2, dale con la PS3 :-)"
"2006459476","","","","","2009-06-02 18:11:57 +0000","web","Good (and cheap) ebook reader recommendation (besides Kindle)?????"
"2006092453","2006022576","9379462","","","2009-06-02 17:38:43 +0000","web","@lnds AFAIR siempre ha sido as?"
"2005907499","2005882286","36052416","","","2009-06-02 17:21:42 +0000","web","@markke11y Actually, yes :-P"
"2004718005","","","","","2009-06-02 15:38:04 +0000","web","Running calculations in 30 processors (struggling with Konstantin in 28 of them) and trying to understand the partial results"
"2004286339","","","","","2009-06-02 14:58:03 +0000","web","reading about html5..... seems lots of eye-candy (few semantics though)"
"1994781128","1994750698","10707022","","","2009-06-01 19:26:57 +0000","web","@RobertoRiquelme Ni idea si se puede jaquear una PS3 todav?a, y estoy esperando GoW3 :-P"
"1994731361","1994671742","10707022","","","2009-06-01 19:22:13 +0000","web","@RobertoRiquelme PS2 es vieja pero hay MUCHOS juegos"
"1993561818","1993499476","7083182","","","2009-06-01 17:34:31 +0000","web","@joshsh Thanks!"
"1993384644","","","","","2009-06-01 17:17:25 +0000","web","Has anybody tried audiobooks? How is the experience compared with real books?"
"1992038911","","","","","2009-06-01 15:05:43 +0000","web","trying to understand the inherent topology of flickr's social network"
