"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"190918340141785088","190918078144589825","18855622","","","2012-04-13 21:44:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@carnby quienn es tu advisor que ea tan generoso?"
"190915238999240706","190914485370892290","18855622","","","2012-04-13 21:31:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@carnby intedezante, vre si puedo instalarlo el finde"
"190913977314836480","190913222327533569","18855622","","","2012-04-13 21:26:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@carnby servira para netbooks? Xubuntu igual es pesado"
"190911387273408513","","","","","2012-04-13 21:16:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","En DC esperando para volver al lindo Oregon con mi tribu"
"190901659654815746","190899718853890048","64407308","","","2012-04-13 20:37:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio si lo bloqueo no lo puedo webear mas :'("
"190901488518836224","190899718853890048","64407308","","","2012-04-13 20:37:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@chanolio jajaja recuerdo q te tenian emazado eso si. @jamesbaud va directo a ser guru mistico em su midlife crisis"
"190898534210486272","","","","","2012-04-13 20:25:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nunca mas united y sus putos avioncitos de papel. Para estar mal y mareado existe el vodka y el tequila"
"190897773665730560","190881358363623424","15772934","","","2012-04-13 20:22:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jamesbaud @alejodorowsky privaticemos los osos panda, para que la bomba atomica no haga mas pure de papa... Reflexiona eso...."
"190847945371942913","190847751108571136","8347992","","","2012-04-13 17:04:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx ??????????"
"190847102476234753","190846936742506496","15772934","","","2012-04-13 17:01:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud M?ndale una frase de jodorowsky para que le suba el ?nimo #not"
"190846311019462656","190846210561683457","60265629","","","2012-04-13 16:58:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @rlems intedezante, creo que negociar? as?"
"190845674051477505","190842571751301120","14441685","","","2012-04-13 16:55:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems No, si el problema es 'Esposa, me voy a Tacoma (3hrs. de aca) a un concierto y vuelvo. Tu anda al cumplea?os con 2.0 nom?s' xD"
"190844768065036288","","","190844635420164098","436206782","2012-04-13 16:51:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @GingrichIdeas: Start a fire in a building, then pay a hooker to tell people I ran in and saved her from it."
"190842249465184256","190830793034178560","14441685","","","2012-04-13 16:41:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems acabo de cachar que mi tuit se presta para enredos: no es el cumplea?os de 2.0 sino que tiene que ir a una fiesta de otro ni?o :-P"
"190831060018413568","190830793034178560","14441685","","","2012-04-13 15:57:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems no si 2.0 lleva regalo seguro al cumple, lo que no s? es como me zafo de ir xD"
"190828453002625025","","","","","2012-04-13 15:47:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Conflicto: 2.0 tiene cumplea?os el mismo d?a que yo tengo concierto de Van Halen....."
"190825209064992769","","","189601828764254208","26708042","2012-04-13 15:34:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @willrolls: It's when someone buys something for $1 billion, it sort of suggests they didn't spend a lot of time working out the exac ..."
"190750278570606593","","","","","2012-04-13 10:36:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Use CentOs"" they said, ""it will be fun"" they said"
"190745062525779970","190744940849020928","163362644","","","2012-04-13 10:15:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Yo tampoco lo hac?a hace tiempo.... se nota el paso de los a?os :-S"
"190744805528186880","190744659574800384","163362644","","","2012-04-13 10:14:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq es mejor que no acostarse"
"190710859419500544","","","","","2012-04-13 07:59:46 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Intrigas y secretos en torno al TPP http://t.co/WRUqbSu9 via @veronicaacha","http://manzanamecanica.org/2012/04/intrigas_y_secretos_en_torno_al_tpp.html"
"190635938395860992","190635768807555074","53381352","","","2012-04-13 03:02:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @the_cliniccl Pero en alg?n momento hab?a mejorado :-S"
"190613622098116608","190613436516941824","64407308","","","2012-04-13 01:33:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio un tar?pido, pero gil y aweonao tambi?n sirven"
"190613284980920320","","","","","2012-04-13 01:32:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tarud no entiende nada de nada http://t.co/MOGOBYGN","http://bit.ly/HyErej"
"190610484733542400","","","","","2012-04-13 01:20:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: RT @biobio: Con protestas religiosas Brasil autoriza aborto para fetos sin cerebro http://t.co/5jKRHjwL // temen q los aborten","http://rbb.cl/2kvr"
"190608472721731584","","","","","2012-04-13 01:12:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Idea mia o @the_cliniccl volvi? a guatear en USA?"
"190580563395088384","190579963504758784","14059304","","","2012-04-12 23:22:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga fundacion de asmaticos? #turumpsst"
"190579062958338050","","","","","2012-04-12 23:16:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL http://t.co/Yn0QhkpY","http://bit.ly/HExdYi"
"190574101583245313","","","","","2012-04-12 22:56:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Why foaf:gender's rdfs:domain is foaf:Agent? Shouldn't it be foaf:Person (or an intermediate foaf:SexualOrganism )?"
"190570209529171968","","","","","2012-04-12 22:40:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","anyone in winslow wants to go for dinner?"
"190569208445280257","","","","","2012-04-12 22:36:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","me carga hacer formularios"
"190564346743623680","190563824380821505","64407308","","","2012-04-12 22:17:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Viste que iba bajando? xD"
"190562622117134336","","","190429260220076033","109017247","2012-04-12 22:10:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @WCL_PIJIP: Dias on #TPP #TPPA: The benefits to chile in terms of market access will be marginal. So what about the cost?"
"190562583084941312","190561784447504388","64407308","","","2012-04-12 22:10:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio va bajando xD"
"190553584071475201","190552670287835137","12719052","","","2012-04-12 21:34:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Por ?ltimo que hagan bien la pega, si vana censurar que sea cuando nadie ha visto el programa :-P"
"190552458106376193","","12719052","","","2012-04-12 21:30:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl La censuraron? Nunca lo hicieron con Super Agente Cobra que era harto m?s expl?cito"
"190534802112385024","190534460784123904","12719052","","","2012-04-12 20:20:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No y no lo har?. A lo m?s, he probado el English muffin+sausage+queso+huevo+maple syrup del McD"
"190533007822696449","","","","","2012-04-12 20:13:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","US, you are doing it wrong http://t.co/ZUIHvTEq","http://n.pr/Ijwbjt"
"190516858405916672","","","","","2012-04-12 19:08:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Luckily, united's mobile app confirms that I'm checked in for the flight I took past monday, yay for technology"
"190512517582290944","190511283412541441","53381352","","","2012-04-12 18:51:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Al menos cuando era chico, eran los m?s ladrones (mi abuela costaba lo mismo que pap?+mam?+hermano+yo)"
"190456054562299904","","","190452898864431104","11866582","2012-04-12 15:07:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @LOLGOP: So if being a mom is a full-time job, all moms should have health care. That's what the Romneys are saying, right?"
"190454119348178945","","","","","2012-04-12 14:59:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","FB add: ""METAL fans! Become a Substance Abuse Counselor in as little as 1YR. "" Like rock/metal=&gt; You live in the world of Trainspotting"
"190450996542054400","190450793000873985","163362644","","","2012-04-12 14:47:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq de troll quiz?s, pero de spammer? yo que tu apelar?a"
"190450619511881728","190450503132524544","163362644","","","2012-04-12 14:45:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq lo ""murieron"" ?"
"190436131953848320","","","","","2012-04-12 13:48:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","adjective noun is adjective"
"190431809111212032","190429005483225091","107442378","","","2012-04-12 13:30:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @carnby Yo todav?a tengo invitaciones a Google Wave por si alguien necesita...."
"190420983683891201","190420847108947968","18855622","","","2012-04-12 12:47:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby cual es el contexto?"
"190415701440348162","","","","","2012-04-12 12:26:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The facebook/instagram deal remind me of http://t.co/VoywnUVo","http://bit.ly/IxWUuT"
"190300699605729280","190300193164509184","18003181","","","2012-04-12 04:49:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad sudo shutdown now (or simply ^d and leave your brain working alone)"
"190300074260185088","","","","","2012-04-12 04:47:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","sudo poweroff now"
"190283689714913280","","","190283258293010432","62186451","2012-04-12 03:42:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @albertomontt: Mi ropa est? enflaqueciendo."
"190276949023801345","","","","","2012-04-12 03:15:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hey @jpmccu I just added types and lang results in #LODSPeaKr http://t.co/pQ4DIWvE","http://bit.ly/HCQvgE"
"190228320997216256","190225962577829888","353386694","","","2012-04-12 00:02:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 Cierto"
"190218237672300544","","","190151296521740290","40846249","2012-04-11 23:22:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hugsformonsters: Me in 2002: WHAT'S LIFE LIKE TEN YEARS IN THE FUTURE?!
Me today: You still can't reliably vertically center anythin ..."
"190217415978778625","","","","","2012-04-11 23:19:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","$21.325.628 son 6.09 sueldos reguleques"
"190205258255966208","","","","","2012-04-11 22:30:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#LODSPeaKr-ing"
"190157730198200321","190156894080479233","47621026","","","2012-04-11 19:21:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu apparently so"
"190155850848014336","190155766924197888","60265629","","","2012-04-11 19:14:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @zRISC @chanolio con un cuarto de libra?"
"190153566604886017","","47621026","","","2012-04-11 19:05:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu was asked ""Do you know about provenance?"""
"190144166158798849","190143345148952577","12861","","","2012-04-11 18:27:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@claudio Y otros que publican URLs que dan error 404 :-P"
"190120741000327170","","","","","2012-04-11 16:54:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","First talk in a while that I don't any of the following words: RDF, OWL, Semantic, Ontology, etc...."
"190093219265126403","190074630227243008","53381352","","","2012-04-11 15:05:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha :)"
"190070575060881408","","","","","2012-04-11 13:35:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Las asignaciones de plata son legales, pero senadores deben ser Y parecer"
"190066516627165185","","","190066343599542273","12098842","2012-04-11 13:19:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cadaunante: A quienes reclaman sobre asignaci?n de senadores, los invito a leer y firmar carta sobre financiamiento de la pol?tica h ..."
"190058688877305856","","","190058610905186304","60265629","2012-04-11 12:48:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vherskov: Si los senadores votan para decidir el sueldo m?nimo, los ciudadanos deber?an votar para fijarles el sueldo a ellos. #sena ..."
"189946271161782272","189946105117683712","15617416","","","2012-04-11 05:21:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @raliaga Escribir coloUr en vez de color es meta?dem"
"189938906349846529","189938448533172224","163362644","","","2012-04-11 04:52:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Casi siempre uno se quema de pastel: La otra causa es un atentado"
"189931364383064064","","","189931142672154626","754973","2012-04-11 04:22:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @oso: Brain drain from Spain to Chile? http://t.co/K2vKHXd2","http://j.mp/HyO3f1"
"189930957330063360","189930646653779968","163362644","","","2012-04-11 04:20:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Te quemaste al hacer un GET?"
"189929997912379392","189929579987734528","163362644","","","2012-04-11 04:16:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Tambi?n puede ser error 500 xD"
"189929772938297344","189929579987734528","163362644","","","2012-04-11 04:16:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Lo m?s probable es que sea error del browser, no de la Web, no? #echandoleLaCulpaAlEmpedrado"
"189928345901862912","189928291191361536","163362644","","","2012-04-11 04:10:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq por? qu? te hizo?"
"189922219328155648","","","189921080197132290","754973","2012-04-11 03:46:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @oso: ""The internet makes dumb people dumber and smart people smarter."" http://t.co/OuEthSh4","http://j.mp/HIxKce"
"189899364557262851","189898509166710785","36394623","","","2012-04-11 02:15:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chidalgo @veronicaacha No me sorprende, tiene pinta de hippiento :-P"
"189898465864724480","189898369341206528","53381352","","","2012-04-11 02:11:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @chidalgo Justo un amigo me comentaba eso hoy, sali? una noticia?"
"189867882388275200","","","","","2012-04-11 00:10:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#foreveralone in Winslow"
"189851616260792321","189851341328355328","353386694","","","2012-04-10 23:05:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jiturra76 ac? http://t.co/hZnZ0K7V","http://bit.ly/I0Qgc2"
"189850827614203904","","","","","2012-04-10 23:02:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo opino que me deber?an aumentar el sueldo en 2 millones a mi tb"
"189845422745993216","","","","","2012-04-10 22:40:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Qu? pas? con los senadores?"
"189833986099515392","189833892017086464","12719052","","","2012-04-10 21:55:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl De hecho, es vendedor"
"189747392495616000","","","","","2012-04-10 16:11:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente que cree que fb es una democracia..."
"189741072434475009","189740058260152320","777685","","","2012-04-10 15:46:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rriveros Para mi es el cl?sico ejemplo de los ""expertos"" en tecnolog?a que nunca han desarrollado nada de tecnolog?a"
"189738864972283907","189738642040819714","777685","","","2012-04-10 15:37:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rriveros Tienes raz?n, adem?s que linux no es inmune a virus, pero creo que la idea general si va en la direcci?n correcta"
"189728463836553217","","","","","2012-04-10 14:56:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tremendo art?culo de Claudio Gutierrez sobre el SIMCE TIC: http://t.co/N4fU5Sch","http://dccuchile.blog.terra.cl/"
"189699368788566018","189698862900977665","14441685","","","2012-04-10 13:00:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @veronicaacha Pero es que ac? es fundamental, en Stgo. no es tan (digo tan) terrible"
"189682651031015424","189640667973169152","85816350","","","2012-04-10 11:54:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@seba_acuna @injenierobarsa Para un humano catalogar 1 email en personal / no personal debe demorar no m?s de 3 segundos"
"189562123276402688","189561914425212928","15617416","","","2012-04-10 03:55:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @seba_acuna son mails de 2 ? 3 semanas, no deben ser tantos"
"189557710302347265","189555250414358528","53381352","","","2012-04-10 03:37:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @tamabravolillo Mateo 5:5 originalmente dec?a ""de los locos es el reino de los cielos"" pero dec?an que le faltaba punch xD"
"189554726755500032","189554437143015424","107442378","","","2012-04-10 03:25:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zRISC @injenierobarsa esta dificil, pero cre (no estoy seguro) que es 1ro el miniaterio y luego el consejo"
"189554316837781506","189554174994808833","15617416","","","2012-04-10 03:24:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa asi deberia ser siempre, no?"
"189554193319739392","189553850288570368","107442378","","","2012-04-10 03:23:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zRISC @injenierobarsa ojo que NO se estan pidoendo los correps de tipo personal, solo los relacionados con actividades del ministro"
"189553842118082561","189552047488638976","54053548","","","2012-04-10 03:22:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tamabravolillo nos tomo 10 a?os de web 1.0 a 2.0 y otros 10 de 2.0 a3.0 (mejores datos). Ojala sea en 50 a?os pero me parece optimists"
"189553274913964032","189550718234005504","15617416","","","2012-04-10 03:19:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@InjenieroBarsa no es sapeo, es un requerimiento legal (tb es buena idea no usar correo institucional para asuntos personales)"
"189464752580333569","","","","","2012-04-09 21:28:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Condorito airlines"
"189461259354251264","","","","","2012-04-09 21:14:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","As usual Pytgon's simplehttpserver saves the day"
"189432227690590209","","","","","2012-04-09 19:18:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","United: unsurprisingly mediocre"
"189343857060745217","","","","","2012-04-09 13:27:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","In other news, i saw the teen version of @timrdf"
"189343443938590722","","","","","2012-04-09 13:26:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","I'm too spoiled by Delta on-flight internet access. It seems United doesn't have something similar :-S"
"189210774298824704","","","","","2012-04-09 04:38:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hardcover edition -&gt; 74.31 E-book edition -&gt; 74.08. Greedy bastards"
"189203737213026304","","","","","2012-04-09 04:11:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esto de tener a la tribu enferma"
"189000318313435136","188999826220920835","53381352","","","2012-04-08 14:42:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Es s?per peligroso. No espero que se la sepa de memoria, peor al menos la vea (o mande alg?n suche a leerla) antes de opinar"
"188998914022711296","","","","","2012-04-08 14:37:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Una verg?enza Tarud, se nota que no conoce la ley de Transparencia (art. 21, inciso 3) http://t.co/9uL3BKhN","http://bit.ly/Ihhd0J"
"188817354766032896","188758716420595712","206337480","","","2012-04-08 02:35:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jsaavedraprieto jajakja quien las canta? Feliz pascua para ti tb. Un abrazo"
"188753853984948224","188752254919114752","53381352","","","2012-04-07 22:23:20 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha como que?"
"188687050508214272","","","","","2012-04-07 17:57:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Can't find oxtail soup #firstworldproblems"
"188616707735166978","188609270638592001","12719052","","","2012-04-07 13:18:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl sigues en alemania?"
"188417475275276288","","","","","2012-04-07 00:06:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In an ""arbitrary condiment"" moment http://t.co/EfDoFNy5","http://xkcd.com/974/"
"188383000256450560","188382862419038208","163362644","","","2012-04-06 21:49:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq yo lo reportar?a como troll nom?s"
"188368058493042688","","","","","2012-04-06 20:50:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL http://t.co/h6cnJXtx","http://bit.ly/I6yMzg"
"188358130038616064","","","","","2012-04-06 20:10:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""And echoes with the sound.... of salesmen"""
"188354858624090113","188354015610941441","643563","","","2012-04-06 19:57:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei in terms of practical experience with regular users, does it work for them?"
"188353245457039361","","","","","2012-04-06 19:51:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What is your opinion of salted passphrases? anyone?"
"188334739181142017","188333743096860672","1294621","","","2012-04-06 18:37:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kidehen You mean something like this :-) ? http://t.co/kXMTYfLZ","http://graves.cl/visualRDF"
"188328357870571521","188326213281001472","17369964","","","2012-04-06 18:12:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson :)"
"188326082330636289","188325861785743360","17369964","","","2012-04-06 18:03:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson No, that's the prelude of part I, section b ""the beginning"" :-P"
"188325386877272064","","","","","2012-04-06 18:00:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","prog-rock song: When the first four and a half minutes are just the introduction"
"188311402115629057","","","","","2012-04-06 17:05:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I like people from Nature who answer fast and accept some ""tough love"""
"188292857810010113","188291180084215808","14441685","","","2012-04-06 15:51:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems en USA es del 15% sugerido, y cuando son m?s de 6 personas, el 18%. En Corea del Sur no hay propina"
"188274676932415488","","","188259074595487745","12098842","2012-04-06 14:39:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cadaunante: En eso equiparan la intolerancia de la Iglesia que tanto critican. En fin."
"188274603108470784","","","188258874892099584","12098842","2012-04-06 14:38:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @cadaunante: Desde mi agnosticismo, no logro entender el deporte de algunos por escribir el mensaje m?s ofensivo para quienes profesa ..."
"188274374846070784","188251849936207873","53381352","","","2012-04-06 14:38:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha ihop?"
"188077677343813633","188077245385027586","163362644","","","2012-04-06 01:36:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq namecheap"
"188055784565915648","","","","","2012-04-06 00:09:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","You know what I like? When there are 0 results I want a 200 http status with a document saying there are no results, not a 5xx error"
"188055046775242752","","","","","2012-04-06 00:06:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chrismetcalf: OH: ""ActiveX is the greatest piece of web technology ever invented"" // after flash and java applets of course"
"188049422372966401","","","","","2012-04-05 23:44:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tired of being 504'd"
"188004913048064000","188004444124889088","53381352","","","2012-04-05 20:47:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @bpoblete Al menos la gente ac? es mucho m?s amable y relajada. Si puediera, yo vivir?a ac? un par de a?os m?s"
"188003789867986944","188003414565859328","87985586","","","2012-04-05 20:42:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete @veronicaacha Al menos en Espa?a se come bien. No me quejo de Oregon pero en NY era una lata"
"188002910481821696","188002648857911296","53381352","","","2012-04-05 20:39:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @bpoblete Ac? hay harto chileno, pero casi no he podido conocerlos"
