"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142044706023546881","","","","","2011-12-01 00:57:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Corruption perception in Chile is the best in Latam (and beats several european countries and the US) http://t.co/spJfNM2Y","http://cpi.transparency.org/cpi2011/results/"
"139023553935847424","","","","","2011-11-22 16:52:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Lucro y Open Data, yo creo que le va a interesar a @jpiquer @patriciopoblete y @bpoblete http://t.co/CKWhDQ9h","http://manzanamecanica.org/2011/11/lucro_y_open_data.html"
"139022562486259712","139022428281118720","9379462","","","2011-11-22 16:48:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds eso dije yo"
"139021217221971968","139021100607737857","9379462","","","2011-11-22 16:43:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds no tanto como aca"
"139021048464162816","139020401215942657","9379462","","","2011-11-22 16:42:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds por?"
"139020667579404289","139020401215942657","9379462","","","2011-11-22 16:41:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds ahora? En region metropolitana. Proxima semana en oregon"
"139020207128711169","139020021220380673","58967234","","","2011-11-22 16:39:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @veronicaacha ya te respond?"
"139019370302148608","139019064021499905","9379462","","","2011-11-22 16:36:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds es como los videos del prof rossa (otro academico): php es como el pico, pero a la larga es weno"
"139019021323476992","","","","","2011-11-22 16:34:52 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cansado pero creo que se entendio la idea. Pronto ppt en slideshare. Btw, no es buena idea apagar incendios la noche anterior #justsayin"
"139018253048614913","139017742928969728","53381352","","","2011-11-22 16:31:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha @thecliniccl me sumo. Se ve super lento en ambas costas de USA"
"139017819948986368","139017121324744704","9379462","","","2011-11-22 16:30:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds somos varios (segun tu yo soy academici XD)"
"139013678350598145","139012419694497792","58967234","","","2011-11-22 16:13:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro de hecho se hace en la pagina de transparencia de cada organismo #EncuentroCG"
"139011563846766592","139009211936931841","9379462","","","2011-11-22 16:05:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds quitale el vs"
"138998575920197632","138988796325806080","53381352","","","2011-11-22 15:13:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha en a?o 2005 aprox recuerdo habia cibers asi comp almacenes de barrio"
"138985453478084610","","","138984178996871168","37190219","2011-11-22 14:21:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @fastudi: @albertoprecht  buen sentido del humor y exposici?n ad-hoc, bien #EncuentroCG"
"138983590699601922","","","","","2011-11-22 14:14:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Letreros saltarines everywhere"
"138982359868518400","","","","","2011-11-22 14:09:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","De nuevo: el pasaje en micro a pudahuel sale 1usd. Una visita alla para tener claro la conectividad de los barrios populares"
"138980843761827840","138980523291836416","20052346","","","2011-11-22 14:03:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mazuniga gracias, pero sere el speaker alternativors"
"138979806590148609","138979620409196546","20052346","","","2011-11-22 13:59:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mazuniga en primera fila, el unico pastel no terneado"
"138979484941565953","138979305874141186","58967234","","","2011-11-22 13:57:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @badger_cl claramente fue con pica"
"138978957008703489","138978774178992129","12719052","","","2011-11-22 13:55:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @madestro sqp mode on"
"138978261987368960","","","","","2011-11-22 13:52:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cocreacion de servicios, buen tema que propone @abarros"
"138977571315515392","","","","","2011-11-22 13:50:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","M-A-zu?iga, el nombre de @mazuniga"
"138977109472313344","","","138977011128483841","371588520","2011-11-22 13:48:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @Modernizacioncl: Felices de que el #EncuentroCG ya sea trending topic. Ya vienen exposiciones sobre: OpenData, Crowdsourcing y Parti ..."
"138977038580191233","138976589949042688","58967234","","","2011-11-22 13:48:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @badger_cl to cortan el dedo o te sacan el ojo, entre otros"
"138976303738126336","138975699808686082","12719052","","","2011-11-22 13:45:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @madestro conozco empresas donde hay que renovar password cada 2 mese sin repetir las ultimas 8. Usuarios felices #not"
"138975518174355456","138975409084702720","12719052","","","2011-11-22 13:42:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @madestro huh?"
"138974645679431680","138974426183122944","58967234","","","2011-11-22 13:38:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @badger_cl te falto #proyectoDeFreeware #cc61a"
"138973241212547072","138972790056427520","58967234","","","2011-11-22 13:32:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @badger_cl jajajaja"
"138973041261682688","","","","","2011-11-22 13:32:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hace a?os que la gente mas pobre tiene acceso a Internet. Basta darse una vuelta para ver los ""ciber"" en cada barrio"
"138972377248837632","138972025594183680","58967234","","","2011-11-22 13:29:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @badger_cl en mi colegio deciamos que saliendo de 4to medio, uno nunca tenia la proxima comida asegurada"
"138971696513294337","","12719052","","","2011-11-22 13:26:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @madestro @the_hh @valenciatoursve Viste lo que hiciste, @badger_cl ??"
"138971462555025408","","","","","2011-11-22 13:25:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Veo a @abarros y @mazuniga pero a nadie mas"
"138970427274960896","138970287759831040","12719052","","","2011-11-22 13:21:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @madestro @the_hh esta a mal traer!!!!"
"138967423842910209","138966874456207360","12719052","","","2011-11-22 13:09:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @madestro @the_hh me deberian haber invitado al panel, tengo unos chistes super buenos #soyMasSimpaticoQueLaCresta"
"138967017179975681","138966874456207360","12719052","","","2011-11-22 13:08:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @madestro @the_hh ya no =["
"138966603822931968","138966150934577152","12719052","","","2011-11-22 13:06:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl @madestro @the_hh vuestras palabras me rompen el corazon #soyMasSimpaticiQueLaCresta"
"138965685803036672","138965399281737730","14175819","","","2011-11-22 13:02:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh @madestro como que no? Y mi simpatia y carisma? Te parece poco?"
"138965357770719233","138964745112920064","14175819","","","2011-11-22 13:01:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh @madestro pero si las reglas estan claras: &gt;50usd AND &gt;2lbs AND &gt; 1 unidades"
"138964601655132160","138964113379426304","14175819","","","2011-11-22 12:58:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@the_hh @madestro no, mi politica es de granito"
"138964395584786432","138964007624257536","58967234","","","2011-11-22 12:57:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro sorry se me quedo el parachoque que me pediste"
"138963704518684672","138963113230868480","10707022","","","2011-11-22 12:55:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@RobertoRiquelme sipo vengo a vender la pomada"
"138963606632022016","138963512092393472","58967234","","","2011-11-22 12:54:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @badger_cl lo se"
"138963307397787648","138963082323042304","58967234","","","2011-11-22 12:53:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro @badger_cl me puse camisa! De esas con botones!!!"
"138962525940224000","138961834588901378","12719052","","","2011-11-22 12:50:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl no, soy el unico gil sub terno en la 1ra fila. Menos mal que no vine en polera (la pense)"
"138961287500660737","138959263233085440","87253717","","","2011-11-22 12:45:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jotapem si cache pero quiero chanchear hoy jajaja"
"138960965218746368","","","","","2011-11-22 12:44:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vint Cerf en C+G http://t.co/MRQazAwA","http://twitter.com/alvarograves/status/138960965218746368/photo/1"
"138960398970916864","","","138960144561217537","41572443","2011-11-22 12:41:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ststaab: B.Vatant:language(e.g.RDF)is an exchange format.To exchange information in English one neednt know how it is stored in the  ..."
"138957320737665024","","","","","2011-11-22 12:29:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@jiturra76: @alvarograves no es el jueves?? diablos! no es jueves hoy?"
"138955577522008065","138955163644862464","35627489","","","2011-11-22 12:22:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sofiavaras jajaka! Deberia haber pedido un bowl solo con m&m's azules"
"138955350547243008","138955090965966848","58967234","","","2011-11-22 12:21:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro si! todos me escucharan con la guata llena y la vejiga vacia!!"
"138954634302717952","","","","","2011-11-22 12:19:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Habra pavo con salsa de cranberries en el evento? #missingThanksgiving"
"138953896214282240","138953012503789568","58967234","","","2011-11-22 12:16:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro donde estas?"
"138948254275608577","","","","","2011-11-22 11:53:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hoy es thanksgiving y no veo nada de comida en el evento :-S"
"138929874751598592","","","138929681897500673","39713727","2011-11-22 10:40:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DirDigEng: RT @osulop Anne K-S, Ministry of Finance, Finland ""What's public on paper isn't automatically public on the internet"" &lt ..."
"138925529788203009","138752285797920768","9379462","","","2011-11-22 10:23:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Eduardo, puedes agregar el link a la presentaci?n desde ETA? http://t.co/vrVVPJ01","http://www.slideshare.net/alangrafu/web-semntica-y-linked-data-la-web-como-bd"
"138825496451481600","","","","","2011-11-22 03:45:52 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","My latest SlideShare upload : Web sem?ntica y linked data la web como bd http://t.co/7trd2zZ1","http://slidesha.re/vTH5dB"
"138825433474023424","","","","","2011-11-22 03:45:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Muchas gracias a @utaladriz y @lnds por la oportunidad en la charla de hoy, estuvo muy entretenida!"
"138778796911362048","","","138768016795111424","240035167","2011-11-22 00:40:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @edgescl: Para hablar acerca de Open Government Data: Transparencia y participaci?n, ma?ana estar? @alvarograves #EncuentroCG http:// ..."
"138745547669520384","138744546644344832","12719052","","","2011-11-21 22:28:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl buui"
"138744378817650689","138672642327719936","9379462","","","2011-11-21 22:23:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds http://t.co/eTGMxX0e","http://graves.cl/colegioIngenieros/"
"138724601457942528","138723679235354624","12719052","","","2011-11-21 21:04:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Sino, ponte vivaldi y le tirai los cortes, preguntale si tiene ficha en el pecho o les sobra sangre a los culiaos"
"138722842853380097","138722449469616129","12719052","","","2011-11-21 20:57:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl mi wa es a las 19:30 pero estar? tipo 19:00 por si acaso"
"138720663316869120","138720569976819712","14255285","","","2011-11-21 20:49:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@marianolatorre no hay doner k?bab ?"
"138718885573697537","138718680753258496","14369971","","","2011-11-21 20:42:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Viste? Es otro tipo de geekness nom?s :-)"
"138718483692257280","138717581916905472","14369971","","","2011-11-21 20:40:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Uno de los primeros temas que conversamos con mi se?ora fue c?mo a los 2 nos gusta Perl (ella es bioinform?tica) :-P"
"138717709667016704","138717516926173184","14369971","","","2011-11-21 20:37:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda Todo depende de c?mo se lo expliques a tu pareja y cu?n ?o?a/nerd/geek sea ella ;-)"
"138714109196779524","","","138711309104594946","14749606","2011-11-21 20:23:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Dropbox: A guide on how to get more free space with Dropbox! http://t.co/nIjwo0nM Retweet for a chance to get +100GB!","http://bit.ly/twQLKP"
"138712226608594944","","","","","2011-11-21 20:15:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Quiere impresionar a su polola/o, pierna/o, esposa/o, peor-es-nada? Vaya hoy a mi charla de Web Sem?ntica hoy http://t.co/RXJr9NLU","http://bit.ly/vXAvkp"
"138711518907858944","138672349254922241","9379462","","","2011-11-21 20:12:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Yapos"
"138710963070304257","","","138704246605492224","412347087","2011-11-21 20:10:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @EncuentroCG: @alvarograves dar? charla de Open Goverment en #EncuentroCG  #ProyectoLOGD Programa en http://t.co/jE8xS3Q3  Streamming ...","http://bit.ly/vhnNoT"
"138630756971986944","","","138629431823581185","412347087","2011-11-21 14:52:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @EncuentroCG: cerrados los cupos al #EncuentroCG Pero puedes verlo ma?ama por streamming a partir de las 8:30 !"
"138625108586668032","138622144216186880","197733175","","","2011-11-21 14:29:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juaneduardohv http://t.co/RXJr9NLU","http://bit.ly/vXAvkp"
"138614178100424708","","","138611157064884224","777685","2011-11-21 13:46:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rriveros: ""Web Sem?ntica y Linked Data: La Web como base de datos"" Lunes 21 de Noviembre 19:30 hrs  por @alvarograves Mapa : http:// ..."
"138613379165208576","138611678102298627","197733175","","","2011-11-21 13:42:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juaneduardohv L?stima, aunque puedes ir hoy al evento sobre Web Sem?ntica en el col. de ingenieros (entiendo que no hay problema de cupos)"
"138609558053601280","138604272718848000","14576376","","","2011-11-21 13:27:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Celebremos #gravidad el jueves o viernes, pero ando con prole, as? que tiene que ser tempranito (6-7) y lugar family-friendly"
"138604344441450497","138604272718848000","14576376","","","2011-11-21 13:07:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Pero si vengo avisando hace como 2 semanas!"
"138603897261527040","","","138603473158676481","179241444","2011-11-21 13:05:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cdcei: Hoy Lunes charla: ""Web Sem?ntica y Linked Data: La Web como base de datos"" by @alvarograves @dcc8090 bit.ly/vM96Oc Colegio de ..."
"138603809072087040","138603631002923008","58967234","","","2011-11-21 13:04:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Pero si es el mejor! y eso que yo nac? y fui criado en Las Condes poshom..."
"138603465151746048","","","138589729141686272","412347087","2011-11-21 13:03:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @EncuentroCG: @abustamante_tic @alvarograves @danielfajardo @albertoprecht  @juanpablotapia @ciudadanoi  panelistas de #EncuentroCG h ..."
"138603319118675969","","","","","2011-11-21 13:03:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I got the powah! BTW, if you ever come to santiago, stay in Providencia, it is the best neighborhood"
"138564097158553600","138421623580667904","198331220","","","2011-11-21 10:27:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@luchostein_cl El s?bado es muy tarde :-S"
"138564041550475264","138441820509175809","161152410","","","2011-11-21 10:26:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa Ten?a uno pero se me perdi? :("
"138417734018019328","","60265629","","","2011-11-21 00:45:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov @chanolio @danlhz no me viy a poder mover. No importa noi es tan terrible, gracias por los ofrecimientos"
"138417458930388992","138416989164150784","273385381","","","2011-11-21 00:44:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias @vherskov @chanolio y @danlhz pero surgio un imprevisto #fml"
"138411815687294976","138411489970225152","60265629","","","2011-11-21 00:22:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov S?lo adaptador, mi problema es mec?nico, no el?ctrico :-P"
"138411672896421888","138411507296911360","60265629","","","2011-11-21 00:21:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov donde viven? Yo ando cerca del Panor?mico"
"138411595809308672","138411489970225152","60265629","","","2011-11-21 00:21:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov si, pero no un domingo a las 9"
"138411113447563264","","","","","2011-11-21 00:19:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien que tenga un adaptador de corriente gringo-chileno en Providencia?"
"138337864420302848","138334081384587265","161152410","","","2011-11-20 19:28:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpvillelaa dame tu tel"
"138333855026384896","138315604703723521","161152410","","","2011-11-20 19:12:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jpvillelaa estoy en asado familiar a que hora te vas?"
"138019343089938432","138015273054765056","60265629","","","2011-11-19 22:22:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vherskov siempre he pensado en comprar pistachos pelados pero me da susto #demasiadoFacil"
"137998359364509696","","","137970587212595201","412347087","2011-11-19 20:59:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @EncuentroCG: @abustamante_tic @alvarograves @danielfajardo @albertoprecht  @juanpablotapia @ciudadanoi  panelistas de #EncuentroCG h ..."
"137963255464341504","137922484342243328","107442378","","","2011-11-19 18:39:37 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@zRISC @injenierobarsa @chanolio @vherskov @ivangalazjeria @luchostein_cl @badger_cl va poh. @the_hh sugieio un lugar family frendly. Fecha?"
"137886737639800832","","","","","2011-11-19 13:35:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bye bye USA, hola poh Chile. Will be back in a week"
"137745944027471872","137723650483826689","20830884","","","2011-11-19 04:16:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Interesting, some people in #OpenData don't like SemWeb for the exact opposite issue: Too many ontologies/vocabs"
"137697514202730497","137661586440597504","281719514","","","2011-11-19 01:03:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@germansilva_ no mucho :'( , 10USD #lavidadeldoctorado"
"137667343210917888","137666950271746048","17369964","","","2011-11-18 23:03:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson It's more dramatic when the post is in a different language, like russian or japanese"
"137663106984841217","137662941771214848","18148305","","","2011-11-18 22:46:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermeselsabio Puedes pedir donaciones como Wikipedia, sube una foto con carita triste a flims y listo"
"137661937831002113","137661170852179968","15772934","","","2011-11-18 22:42:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Puede ser, pero es discutible. Puedes conseguirte una API key para esto entonces http://t.co/2kcZkDjC","http://data.seevl.net/entity/MCwTHgjc"
"137657225001959424","","","","","2011-11-18 22:23:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","cc @utaladriz RT @neo4j: Screencast: Gephi adds Neo4j http://t.co/mUqF0U12","http://ow.ly/7yeRS"
"137654842700201984","","","","","2011-11-18 22:14:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I just donated to #Wikipedia so Jimmy Wales stop staring at me like a beaten puppy...."
"137636264852717568","137635840951189505","12719052","","","2011-11-18 21:00:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es m?s completo pero si tome 2 slides de la otra"
"137634647965319168","","","","","2011-11-18 20:53:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No lo olvide: Si quiere aprender de #WebSem?ntica, el lunes http://t.co/RXJr9NLU Para saber de #OpenData, el martes http://t.co/4NP82bTz","http://bit.ly/vXAvkp","http://bit.ly/txIRV3"
"137631557493067776","","","137631183210168320","412347087","2011-11-18 20:41:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @EncuentroCG: Ya est?n cerrados los cupos de los talleres de eGob en #EncuentroCG , pero aun puedes inscibirte a levento general  htt ..."
"137630881274793984","","","","","2011-11-18 20:38:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Scenes from a Memory"" was the last good album from Dream Theater... they have spent over a decade writing crappy music! #fridayThoughts"
"137629285761552385","","","","","2011-11-18 20:32:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","FAO data published as Linked Open Data http://t.co/Umiku7bP (cc: @jamesbaud)","http://faodata.blogspot.com/2011/11/fao-data-published-as-linkedopen-data.html"
"137624116235739137","137623163319234560","9379462","","","2011-11-18 20:12:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Si... pero de los que no se han extinguido todav?a"
"137623898383593472","137622866081492994","18003181","","","2011-11-18 20:11:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad it came from http://t.co/FTrYN3xg and http://t.co/Sf9ugHQ7","https://twitter.com/#!/jedmiller/status/127369701549547520","http://opengeodata.de/2011/10/give-us-all-the-data/"
"137622772804362240","","","","","2011-11-18 20:06:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Downloading #allthefuckingdata from http://t.co/qNxaUXNG","http://EPA.gov"
"137622198172135424","137622058438889473","6792632","","","2011-11-18 20:04:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@miguelpaz O sea que ya me gan? el gift card? ;-)"
"137621660579807235","137620501664247810","275102395","","","2011-11-18 20:02:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@poderopedia Y los que ya estamos inscritos?"
"137619382619746304","137618130330591234","9379462","","","2011-11-18 19:53:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Di que vas a hacer aplicaciones para iPhone"
"137617077455429632","137616970198687745","9379462","","","2011-11-18 19:44:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Lo s?, no me alcanz? el tuit"
"137613159925161984","137611852401217537","9379462","","","2011-11-18 19:28:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Ok, un comput?n que cabalga dinosaurios mientras busca llegar a la cima del rock&roll. Toma Spielberg, ya te hice el libreto"
"137608529430319104","","","","","2011-11-18 19:10:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","DarylStuermer-ing like a champion http://t.co/aGxdSb0p","http://www.youtube.com/watch?v=9jZyvHNUZ9s"
"137607218064400384","137606549026783232","9379462","","","2011-11-18 19:04:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Y el rock n' roll. Nunca olvides el rock n' roll http://t.co/ScG8Fjb0","http://www.youtube.com/user/mdgrkb"
"137602772852944896","137601244289175552","9379462","","","2011-11-18 18:47:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @badger_cl O mejor un paleont?logo que se convierte en comput?n y se dedica al sexo, drogas y rock n' roll"
