"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"227906733807370241","","","","","2012-07-24 23:22:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A ver si @raliaga @carnby @vherskov @the_hh @badger_cl @tamabravolillo @mauro_nunez RT mi Survey de Open Data + Vis http://t.co/pqI7N5nM","http://bit.ly/MGuC2f"
"227905269148037120","","","227905227267919873","6792632","2012-07-24 23:17:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @miguelpaz: Give @alvarograves a hand with his thesis and fill out this short Survey on the use of Open Data + Visualizations https:/ ..."
"227904822827966464","","","","","2012-07-24 23:15:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Can you please share this survey about Open Data + visualizations? @jahendler @taswegian @dlmcguinness @kasei @difrad http://t.co/pqI7N5nM","http://bit.ly/MGuC2f"
"227904099021123585","227904045153669120","58967234","","","2012-07-24 23:12:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ahora responde y hazle retuit eso si"
"227904017798422528","227903919576186881","58967234","","","2012-07-24 23:12:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro ah? te puse en el siguiente tuit"
"227903971770130432","","","","","2012-07-24 23:11:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A ver si @HannaIsBack @2qx @ChaToX @Ch_Transparente @ciudadanoi @fheusser @kenzoasahi @madestro me ayudan con RT de http://t.co/pqI7N5nM","http://bit.ly/MGuC2f"
"227903319195140096","","","","","2012-07-24 23:09:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ojal? q @fmancinirt @miguelpaz @mantruc @sofiavaras @abustamante_tic @abarros @bpoblete @cadaunante me ayuden con RT de http://t.co/pqI7N5nM","http://bit.ly/MGuC2f"
"227901940628074496","","","","","2012-07-24 23:03:51 +0000","web","Can you help me? Please fill this survey about Open Data + Visualizations (please RT) https://t.co/EcsK1ps2","https://docs.google.com/spreadsheet/viewform?formkey=dE1nbjgtakRSZElncVE2NkZSdldiY3c6MQ"
"227870844465053697","","","","","2012-07-24 21:00:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Beautiful app to predict weather from people in Troy, NY http://t.co/sR9x4akH","http://kck.st/SSzq7y"
"227866455901872128","227865559293902848","18855622","","","2012-07-24 20:42:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby pero eso es sabido hace a?os (idem mejora en pilotos de aviones de combate)"
"227861006641156096","227860392775389184","8347992","","","2012-07-24 20:21:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx y donde se hace eso?"
"227860652960669697","227860392775389184","8347992","","","2012-07-24 20:19:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx ahhh, no hab?a cachado sin el uso de may?sculas, yo pens? que estabas trolleando con ir a un spa..."
"227859257616396288","227858156418637825","8347992","","","2012-07-24 20:14:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx ahora me pueden mandar informaci?n que s? sea ?til? :-P"
"227857030742941696","227856723380154369","8347992","","","2012-07-24 20:05:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx para qu? negocio exactamente necesitas el spa? xD"
"227851945094836224","","","","","2012-07-24 19:45:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta a chilenos: ?Cu?nto tiempo/plata cuesta el proceso legal de armar una empresa?"
"227849031286669313","227848452736954369","9379462","","","2012-07-24 19:33:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz justifique su respuesta"
"227846952426020864","","","","","2012-07-24 19:25:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","After ""Abraham Lincoln, vampire hunter"" I'm waiting for ""Bill Clinton, intern hunter"""
"227830826954547200","227830631625801728","20588377","","","2012-07-24 18:21:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz bueno, porqu? no entonces?"
"227821003152183296","","","","","2012-07-24 17:42:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","HOYGAN @lnds @utaladriz a uds. no les gustaba Groovy? Se puede saber porqu??"
"227819074825117696","","","","","2012-07-24 17:34:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting: BonitaSoft sends me an email thanking me for visiting their booth at #OSCON while I actually didn't!!!!"
"227809779609894912","","","","","2012-07-24 16:57:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","DrupalCon in Portland! RT @drupalcon: And now there's 4! http://t.co/ghw20b1w http://t.co/9Ly4syCl http://t.co/INGYKb08 http://t.co/QbtKibua","http://munich2012.drupal.org","http://saopaulo2012.drupal.org","http://portland2013.drupal.org","http://sydney2013.drupal.org"
"227808520819580930","227808464548794369","58967234","","","2012-07-24 16:52:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @veronicaacha eso!"
"227808082472882176","","","","","2012-07-24 16:50:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @veronicaacha no te sirve ""beneficiossociales""?"
"227804414356885505","227804354105708545","58967234","","","2012-07-24 16:36:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro para que veas lo r?pido del mercado laboral........................."
"227804314805075968","227804130234728448","58967234","","","2012-07-24 16:35:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Las otras 5 ya deben haber encontrado pega............................"
"227800452434128896","227800381219012608","14175819","","","2012-07-24 16:20:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @zrisc el medio piropo"
"227800286801051649","227800250851655681","107442378","","","2012-07-24 16:19:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC wajajaja"
"227791327511846912","","","","","2012-07-24 15:44:19 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Por qu? la revoluci?n ser? financiada colectivamente http://t.co/5qWZsUfw via @pabloe_carcamo","http://manzanamecanica.org/2012/07/por_que_la_revolucion_sera_financiada_colectivamente.html"
"227783460809502720","","","227780827147280385","53381352","2012-07-24 15:13:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha: ?Si usted lee ChileSocial piensa que va a encontrar la info de beneficios sociales del Estado a los que puede acceder? ..."
"227767425129668608","227766546217447426","58967234","","","2012-07-24 14:09:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro la dura?! :-O felicidades!"
"227765772397727744","","","226292943273742336","115076041","2012-07-24 14:02:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @maidaurzua: A los que tienen hijos, sobrinos etc. les recomiendo seguir a @ludonio, primera ludoteca en Chile!"
"227758301893492736","","","","","2012-07-24 13:33:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feliz cumplea?os @mazuniga !"
"227612089504636930","","","227610395710455808","6792632","2012-07-24 03:52:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @miguelpaz: Me gustar?a ver a Sutherland haci?ndose el choro en el Club de Polo."
"227606240224763905","","","","","2012-07-24 03:28:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","aprendan! ?@nicoleforttes: Empezando a hacer la tarea que me mand? @alvarograves?"
"227559567796613120","","","","","2012-07-24 00:23:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A por 2.0!!!"
"227549641628078081","227549493925650432","9379462","","","2012-07-23 23:43:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds por? (si se puede saber, obvio)"
"227548667878465537","","","","","2012-07-23 23:40:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @bpoblete @dccuchile esta es la p?gina m?s actualizada de cursos electivos del DCC? http://t.co/apncX93e","http://bit.ly/OcFlTT"
"227548246107623426","","","","","2012-07-23 23:38:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien usa bases de datos XML?"
"227539516410441729","","","","","2012-07-23 23:03:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","According to a facial-recognition software I look like this guy. My nonexisting indian genes are being revealed to me!  http://t.co/aYVPW5jC","http://lockerz.com/s/227712279"
"227507943195672576","","","227507783711485952","54034597","2012-07-23 20:58:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kenzoasahi: @alvarograves es que ese trapo es sabros?simo.."
"227507380970221569","","","","","2012-07-23 20:56:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? con @kenzoasahi sacando los trapitos al sol..."
"227506463478792192","","","","","2012-07-23 20:52:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nicole tiene algunos temas nada de malos #lodijeyqu?"
"227501442540384256","227500681056108544","68433244","","","2012-07-23 20:32:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pdaire Claro, para que tengan m?s seguridad.... en si mismos xD"
"227500961659252736","227500716497981440","15617416","","","2012-07-23 20:30:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh En realidad en casi cualquier vuelo largo que salga de d?a hacia el oeste pasa lo mismo"
"227500787096498176","227500596662517760","14252342","","","2012-07-23 20:29:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@JuanUgaldeC no, los mailing list de porno no son mios :-P. En realidad es por preguntar a unos entrevistados una segunda ronda de preguntas"
"227500613330694144","227500549510135808","14175819","","","2012-07-23 20:29:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa challenge accepted (?)"
"227500287349387266","","","","","2012-07-23 20:27:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Enviando SPAM como contratado"
"227499913737547776","227498891430465536","15617416","","","2012-07-23 20:26:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa imagino que pasa por la ant?rtica. De portland a varsovia era via groenlandia :-)"
"227485581830131712","227484365540687872","64407308","","","2012-07-23 19:29:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Parisi en #T0 habl? de ""la ni?a Repetto"", como si fuera una cabra chica, cero respeto"
"227480568319844352","227480235443118080","53381352","","","2012-07-23 19:09:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @tamabravolillo Te vas a parecer a Obama xD http://t.co/Ut02Xl4h","http://bit.ly/MX0BJ6"
"227479158895288320","","","","","2012-07-23 19:03:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? con ""la ni?a Repetto"""
"227465929288712192","","","","","2012-07-23 18:11:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","(con arrocito nom?s porque estoy a dieta)"
"227465231620767744","","","","","2012-07-23 18:08:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Aj?es en mal estado, bienvenida chorrillana!!!"
"227454690479177728","227449532340903936","191263853","","","2012-07-23 17:26:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Hernan_Pisano Lo har?, gracias por el link!"
"227454338749067264","","","","","2012-07-23 17:25:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thinking that 2.0's ""2nd breakfast"" policy doesn't sound bad at this moment"
"227448679680835584","","","","","2012-07-23 17:02:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thank you Picasa for storing pictures I thought were lost!!!"
"227446056739303425","","","","","2012-07-23 16:52:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'd love to live in a world where visas and immigration bureaucracy weren't such a big barrier to travel :-S"
"227444692206370817","227444197257519105","64407308","","","2012-07-23 16:46:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio que heavy y yo que pensaba que nunca tuvo neuronas!!!"
"227439538841202688","","","","","2012-07-23 16:26:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My favorite words this week: ""create"", ""analyze"" and ""reuse"""
"227435728559288320","","","","","2012-07-23 16:11:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Quiero hacer aj?es rellenos. Tengo aj?es, salmon pero me falta algo, sugerencias?"
"227425590003765248","","","","","2012-07-23 15:31:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RIP George A. Miller, really big loss"
"227254728680169472","","","","","2012-07-23 04:12:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Happiness http://t.co/ynXYgjSz","http://twitter.com/alvarograves/status/227254728680169472/photo/1"
"227250956277002242","","","227242824842768385","7575932","2012-07-23 03:57:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @abarros: La discusi?n sobre la pobreza en Chile ser?a bastante mas seria si  tuvieramos acceso a los datos en modalidad #opendata #CASEN"
"227182225781825536","","","227174201658863616","16029092","2012-07-22 23:23:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @kaufpost: Of 23 populous &amp; rich countries, 80% of #gundeaths are in the U.S., w/ #homicide rate 20 times higher.  http://t.co/Bj ..."
"227096081224302592","","","","","2012-07-22 17:41:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Periodismo de calidad http://t.co/aBXQAgmk","http://bit.ly/NFsAjR"
"227087809104736256","227086867051462656","9379462","","","2012-07-22 17:08:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds En realidad estaba pensando en ontolog?as en computaci?n, inteligencia artificial, representaci?n del conocimiento, etc."
"227079516479184896","227079435864645632","12719052","","","2012-07-22 16:35:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl 100GB nom?s? n00b"
"227062725883338752","227062390099939329","9379462","","","2012-07-22 15:29:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds si los ont?logos ganaran lo mismo que los odIDEM, nos ir?a harto mejor"
"227062547520569344","227062390099939329","9379462","","","2012-07-22 15:28:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds creo que estamos hablando de 2 tipos de ontolog?a diferentes."
"227061038300934144","","","","","2012-07-22 15:22:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esposa: ""Necesito pedir hora al odont?logo"". Yo: ""Pero para qu? quieres ver un ont?logo????"""
"226876824314064897","","","","","2012-07-22 03:10:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","El libro flyte http://t.co/wgrO1S8d","http://twitter.com/alvarograves/status/226876824314064897/photo/1"
"226457700744196096","226456994163347456","142327013","","","2012-07-20 23:24:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@a_esceptica el titular es enga?oso, no se niegan a dar el ex?men, s?lo no lo quieren dar ese d?a"
"226455541923336192","226454924874113025","5403232","","","2012-07-20 23:16:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fmancinirt Si, aunqe no le gana a jEdit a la hora de programar, en mi humilde opini?n"
"226454542022225920","","","","","2012-07-20 23:12:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sublime Text 2 for latex &gt; TeXShop"
"226454136424632321","","","","","2012-07-20 23:10:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ping @jourzua"
"226452987818672129","","","","","2012-07-20 23:06:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","que bac?n, ahora reci?n me puedo poner a trabajar...."
"226439026725490688","","","","","2012-07-20 22:10:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Haciendo una jugada que conf?a fuertemente en que ""las instituciones funcionan"" ay monesvol, ay?dame!!!"
"226396294258774016","","","","","2012-07-20 19:20:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","peoploWhoCantFindRdfDump++ RT @kidehen: @tonyhammond I still can't find a URL for an #RDF dump, even via datahub."
"226367037964951552","226360438768680962","15617416","","","2012-07-20 17:24:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa estai en el starbucks de ""isidora""?"
"226366763477106688","","","226353640783351808","20588377","2012-07-20 17:23:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @utaladriz: El 26 de Julio estar? como charlista en el evento ""El secreto para lograr ventajas competitivas con tecnolog?as disruptiv ..."
"226152819483344897","226152737199489025","163362644","","","2012-07-20 03:13:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq yeah right"
"226150675766206464","","","","","2012-07-20 03:04:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@aldrinmartoq: Antes que se acabe el d?a, ? cumplea?os feliz para @patriciopoblete !? +1"
"226150527614984192","226148911281217536","163362644","","","2012-07-20 03:04:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq cierto. Por suerte las aplicaciones nativas no se caen nunca ;-)"
"226138057332625408","","","","","2012-07-20 02:14:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","DBpedia down... when I'm showing a demo (again)"
"226082643354206208","","","","","2012-07-19 22:34:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Descansar quiero"
"226078846330478592","226078648988471298","107442378","","","2012-07-19 22:19:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC tanto hablas? yo con suerte uso 40 min. m?ximo"
"226066807658782720","","","","","2012-07-19 21:31:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Nope, definitely no semantics at #oscon"
"226004891712233473","","","226004289972207617","501968170","2012-07-19 17:25:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @SchoolOfData: 3 hours left to sprint. Ppl are working on: gis data tools, extracting data from pdf, Processing for datavis, and more ..."
"226004533313159168","226004289972207617","501968170","","","2012-07-19 17:24:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@SchoolOfData Is somebody working on UNIX tools (grep, awk, etc)? I can write a bit about that but not now"
"226004231088373760","","","","","2012-07-19 17:23:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Que tonto Warnken: Critica la adopci?n de costumbre gringas y chinas citando un poeta austr?aco"
"225982117555879937","","","","","2012-07-19 15:55:10 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","China y Rusia quieren &amp;quot;proteger a los ni?os&amp;quot; en Internet http://t.co/oOYbdNJM via @ChaToX","http://manzanamecanica.org/2012/07/china_y_rusia_quieren_proteger_a_los_ninos_en_internet.html"
"225978635864133633","","","","","2012-07-19 15:41:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today Alvaro is powered by Saga's power songs from the 80s http://t.co/eahraWUB","http://bit.ly/MaSSc0"
"225977106289528832","","","","","2012-07-19 15:35:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I haven't seen one single SemWeb company/organization/initiative at #OSCON... that's bad"
"225977050484322305","","","","","2012-07-19 15:35:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL RT @jahendler: MS really rules Seattle - airport says ""Gates"" everywhere!!"
"225953834533535744","225952854119170049","11152012","","","2012-07-19 14:02:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@paulo_saavedra que es la IAB gringa?"
"225952212214484992","225892673804967938","300866884","","","2012-07-19 13:56:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@CKANproject Thanks! please send it to me at MYNAME @ MYLASTNAME DOT CL"
"225948487085326336","","","","","2012-07-19 13:41:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bad thing about remote meetings in the morning: No access to remote coffee or cookies"
"225804378177671168","","","225796361977741312","197233187","2012-07-19 04:08:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Matt_Wheel: Noah's Ark would never make it through a GOP vote. A large scale transportation project to protect wildlife, based on cl ..."
"225774743322771457","225774262194167810","14999024","","","2012-07-19 02:11:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mannungo no entendi 3"
"225774499885359104","","","","","2012-07-19 02:10:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","it was a pleasure lets keep working on this @SchoolOfData: The heroes of the Portland sprint were @alvarograves and @vruba."
"225762426761670656","","","","","2012-07-19 01:22:11 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Pregunta: El ADI (y otras organizaciones de la fcfm) publican su software como Open Source? cc @mannungo"
"225733267536617473","","","","","2012-07-18 23:26:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Rindo mi privacidad por un pinche destapador de cervezas con USB incluido"
"225682698251931649","225678848166080512","9379462","","","2012-07-18 20:05:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lnds no fue asimov, y la diinicion es bien amplia http://t.co/LPjic3uG","http://en.m.wikipedia.org/wiki/Cyborg"
"225664364831723520","225664302005231616","9379462","","","2012-07-18 18:52:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no entiendes el concepto de cyborg"
"225664032642826241","225663401999867905","9379462","","","2012-07-18 18:51:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Lee a Andy Clark, hace rato que somos cyborgs http://t.co/K2sVWtbT","http://amzn.to/MsUUVC"
"225663117168881664","225662330392961024","9379462","","","2012-07-18 18:47:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds todos somos cyborgs, hermano"
"225647834681184257","","","","","2012-07-18 17:46:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Renewing my closet, thanks to OSCON"
"225622142304268290","","","","","2012-07-18 16:04:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","OMG! Tengo galletas Tip-Top para el desayuno, gracias @jourzua !!"
"225463781331976193","","","","","2012-07-18 05:35:29 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Mitos y leyendas de la crisis econ?mica http://t.co/RqYwoYU4","http://www.elquintopoder.cl/economia/mitos-y-leyendas-de-la-crisis-economica/"
"225454898437820416","","","225430637694296064","454423088","2012-07-18 05:00:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @KimJongNumberUn: I was just named Supreme Leader of North Korea. Really hope this improves my Klout score."
"225399056128679936","","","","","2012-07-18 01:18:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A por @jourzua"
"225355835902148608","225355253887926272","18855622","","","2012-07-17 22:26:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby ... o m?s all? de lugar 40 era dif?cil saber si se hac?a bien o no porque la gente es muy similar"
"225355691521609730","225355253887926272","18855622","","","2012-07-17 22:25:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby yo hice an?lisis de DBLP y era muy pel?o encontrar m?tricas decentes. P. ej. Dijkstra tiene h-index bajo...."
"225354982499688448","225354855655550977","18855622","","","2012-07-17 22:23:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby el punto es que a pesar de tener material hist?rico, cuando empiezas a hilar muy fino la pregunta carece de sentido"
"225354470626836480","225354211137818625","18855622","","","2012-07-17 22:21:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby cada vez me convenzo m?s que dbpedia s?lo sirve para linkear, no como contenido. A esperar qu? sale de wikidata"
"225354330260246529","225353997542891520","18855622","","","2012-07-17 22:20:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby quien tiene m?s autoridad? joe satriani o eddie van halen?"
"225353737152102402","225353496860442624","18855622","","","2012-07-17 22:18:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby El problema es comparar resultado con algo (pagerank), qu? pasa si quieres buscar un algoritmo ""mejor"" que PR, por ejemplo"
"225353519664865280","","","","","2012-07-17 22:17:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It seems there is semantic escience in the next months"
"225352815525113856","225352415472398337","18855622","","","2012-07-17 22:14:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby trabaj? por a?os en ranqueo de grafos y al final la soluci?n era ""cualquiera que tuviera sentido"""
"225352578781818881","225352415472398337","18855622","","","2012-07-17 22:13:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby y quien era entonces?"
"225352296752611329","","","","","2012-07-17 22:12:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","a veces soy un mostro"
"225346857604354048","","","","","2012-07-17 21:50:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Recomendaci?n de un buen antivirus para mac?"
"225323407330394112","","","","","2012-07-17 20:17:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es aplicaci?n web o para smartphones? Cambia harto la cosa"
"225313082472275971","225312476663787522","18855622","","","2012-07-17 19:36:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@carnby tiene harto sentido, zappa fue un crisol para muchos m?sicos influyentes. Imagino que john mayal tb?"
"225309745194610693","225280263834443776","54053548","","","2012-07-17 19:23:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Sipes, ojal? en 1 a?o m?s"
"225304637413138434","","","","","2012-07-17 19:03:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Suspicious. US consulate suggested me to do some paper work in an obscure .com site (no https) instead of a .gov site http://t.co/mnlzuLhE","http://bit.ly/Q2NHzz"
