"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"61215533562998785","61212631763136514","20588377","","","2011-04-21 23:51:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @corrego Eso es como decir ""porque es lo ?nico que conocen los pointed haired bosses"" no me parece convincente"
"61189952515473408","61189650278121472","24205486","","","2011-04-21 22:09:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@corrego google usa mucho python y twitter ruby... me sigo preguntando porqu? usan java :-P"
"61182441141977088","61182278834995201","15617416","","","2011-04-21 21:40:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa #siJes?sFueraChileno su madre dir?a ""seles acab? el hielo"""
"61181240228839424","61181031457361920","15617416","","","2011-04-21 21:35:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Mi experiencia en t?rminos de eficiencia es similar a tomar sopa con tenedor..."
"61179003486220288","","","","","2011-04-21 21:26:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me cuesta entender porqu? la gente hace desarrollo web en Java..."
"61176687135694848","61176630948802560","14175819","","","2011-04-21 21:17:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh repartimos ""a todo chile"" ?"
"61175626954055680","61175234681782273","12719052","","","2011-04-21 21:13:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl al menos suena mejor que ""despachamos a provincias"""
"61164479324504064","","","","","2011-04-21 20:28:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just found Danica McKellar authored some math books. I wish they had something like that when I was a kid..."
"61163933893005312","61163052896239616","58967234","","","2011-04-21 20:26:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @the_hh buscar? mi respaldo entonces, lo debo haber dejado como torrent en alguna parte...."
"61163355880177664","61162969932902400","20588377","","","2011-04-21 20:24:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @lnds @ElTestAcido @mazuniga depende de la coneja, pero si, es mejor XD"
"61163005160861696","61162859345887232","58967234","","","2011-04-21 20:22:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @the_hh nunca la he visto completa #shameonme"
"61162845877977089","61162669314539520","20830884","","","2011-04-21 20:22:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave I know this is not as good but it may help you http://bit.ly/fsi2s1"
"61162361431654400","61162259250032640","14175819","","","2011-04-21 20:20:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @madestro A mi siempre me gustaron esas pel?culas, ojal? las dieran ac?"
"61161651516350464","","","61131729771053056","817540","2011-04-21 20:17:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mhausenblas: RT @manusporny: You know, if Amazon would just run their EC2 instances in the cloud they wouldn't be having issues like ..."
"61161548156125184","61161378353922048","20588377","","","2011-04-21 20:17:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @ElTestAcido @mazuniga @utaladriz Por favor, que ninguno llegue disfrazado de conejo, ok?"
"61153881366872064","","","","","2011-04-21 19:46:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Est?s viejo cuando MILF se puede aplicar a tus compa?eras de colegio... #eso"
"61146013955653632","","","","","2011-04-21 19:15:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cowboys from Hell is my soundtrack"
"61139620498382848","61139533131034625","12719052","","","2011-04-21 18:49:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @badger_cl y cuando se perdi? en el templo?"
"61137489959714816","","","","","2011-04-21 18:41:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","IIE = the american CONICYT"
"61136846213742592","","11760422","","","2011-04-21 18:38:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@okote Nico, consulta biol?gica, sabes que son los MIM codes en entrez?"
"61093175493795840","61093105604100096","107442378","","","2011-04-21 15:45:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @badger_cl no creo que pueda..."
"61087237344985089","61086863552806912","174739211","","","2011-04-21 15:21:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria o pa la goma/corneta/pico/cag? pero ""gato"" es m?s fino :p"
"61086054559653888","","","","","2011-04-21 15:17:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Just got an email ""Book your summer vacation now and save""... #nelsonHaha for me"
"61085594960412673","","","","","2011-04-21 15:15:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Estar para el gato"" - ""Being for the cat"" - In bad shape or condition"
"61085437460086784","","","","","2011-04-21 15:14:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ta cu ta ta ta cu ta ta ta ta tu cu ta #rush #yyz"
"61064648404893696","61063376524161024","15772934","","","2011-04-21 13:52:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud aws ES skynet (se acaba de volver consciente, por eso no funciona)"
"61062585889472512","61062145697251328","15772934","","","2011-04-21 13:43:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Invita a la fiesta que sea!"
"61062538753871872","61062145697251328","15772934","","","2011-04-21 13:43:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Feliz cumplea?os!"
"60896018736218113","60894454449569792","7575932","","","2011-04-21 02:41:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros Que ganas de estar ah?. A ver si lo transmiten/suben slides o algo"
"60888382905131008","60887762076844032","9379462","","","2011-04-21 02:11:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @eltestacido @mazuniga @utaladriz Si cach?, me equivoqu? cambiando un par?metro y pens? que era juevs en vez de mi?rcoles..."
"60882075208785920","","","","","2011-04-21 01:46:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#fail para mi: pensaba que era jueves y es mi?rcoles"
"60881624212049920","60876134191087617","14936792","","","2011-04-21 01:44:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@maxjohansson chilean phrase of the day, tiro una frase/palabra chilena traducida al ingles todos los dias"
"60864101009731584","60863565787168768","58967234","","","2011-04-21 00:35:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro No caer? en la coprolalia (a menos que haya usado todas las otras alternativas)"
"60863438649430016","","","","","2011-04-21 00:32:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se aceptan sugerencias e ideas para #ChPhOTD"
"60863260802547712","60862315439980545","15772934","","","2011-04-21 00:31:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Chilean Phrase of the day (ChPhOTD)? Ya la tir? en la ma?ana (la palabra es 'asopao') http://bit.ly/gsVpgq"
"60861168226537472","","","","","2011-04-21 00:23:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y que pas? con @eltestacido de hoy? (cc: @mazuniga @lnds @utaladriz)"
"60818645269495808","60817148876042240","174739211","","","2011-04-20 21:34:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria pero igual es carozzi para un grad"
"60815226974633984","","","","","2011-04-20 21:20:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My macbook is like a beached whale, experiencing a slow, painful death :-S #fml"
"60814568817033216","60814443768070144","15772934","","","2011-04-20 21:18:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Una cosa: muy ineficiente (verboso) pero nada que compresi?n no ayude"
"60814391104389121","60814227669131264","15772934","","","2011-04-20 21:17:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud no, pero EMHO es un protocolo que va m?s all? del hypertestors"
"60813988405055489","60813180988952576","107442378","","","2011-04-20 21:15:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @jamesbaud Yo he visto inJenieros haciendo como que saben q es HTTP y no saben #CHAN (HTTP es mucho m?s ""filos?fico"" de lo q parece)"
"60786037131182080","60785927743746048","58967234","","","2011-04-20 19:24:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro si"
"60785713016356865","","","","","2011-04-20 19:23:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Diantres! Acabo de ver un @chanolio gringo (m?s guat?n eso si)"
"60762072002207745","","","","","2011-04-20 17:49:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?OpenStreetMap Chile tiene algun sistema de geolocalizaci?n dado un string con nombre de lugar? (cc:  @maliaga @julio_costa @seba_estel_ )"
"60758364463960064","60758269764972546","9379462","","","2011-04-20 17:34:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @mazuniga @utaladriz @ElTestAcido mmmm, via crucis en escabeche"
"60757845624356865","60755550786424833","9379462","","","2011-04-20 17:32:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @mazuniga @utaladriz @ElTestAcido van a hacer un via crucis?"
"60749978544521216","","","","","2011-04-20 17:01:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I swear I just heard ""Naive Bayes Pacifier"""
"60748852222902272","60748395630968832","20052346","","","2011-04-20 16:57:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga ?Qu? es la Web3.0 para ti?"
"60746575747624960","","","","","2011-04-20 16:48:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fheusser: ... Lo unico concreto es el compromiso de crear el portal de transparencia // Vamos por data.gob.cl !!!"
"60740995628802050","","","","","2011-04-20 16:25:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm happy my car passed the NY State revision, way to go buddy!"
"60740647728070656","","","","","2011-04-20 16:24:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias por los contactos con OSMcl"
"60740602270203904","","","","","2011-04-20 16:24:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hola @maliaga @julio_costa @seba_estel_ ?OpenStreetMap Chile tiene algun sistema de geolocalizaci?n dado un stirng con nombre de lugar?"
"60739147853340672","60699604454350848","64407308","","","2011-04-20 16:18:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Y con las u?as largas"
"60738736887046144","60697141919760384","64407308","","","2011-04-20 16:16:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @badger_cl para mi es fundamental incluso ahora"
"60691621074845696","","","","","2011-04-20 13:09:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien de mi timeline que conozca gente de Open Street Maps Chile?"
"60691489637937153","60689722741231616","64407308","","","2011-04-20 13:09:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Creen que es colegio de hombres la cosa?"
"60688958388051968","","","","","2011-04-20 12:59:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Asopado"" - ""Souped"" - Dumb, fool, slow"
"60687761363042304","","","","","2011-04-20 12:54:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: Gente que le tiene que agregar un Mackenna a su apellido para no ser un simple ""P?rez"" / +1"
"60687661572161536","60680962073313280","9379462","","","2011-04-20 12:54:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds legado calvinista"
"60563652457152513","","","","","2011-04-20 04:41:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","URIs are the new database schemas"
"60545319171137536","","","","","2011-04-20 03:28:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It may be ugly, but ntriples is a great format for small hacks"
"60541602237652992","","","","","2011-04-20 03:13:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @InjenieroBarsa: @rocioduque @jamesbaud @kurakensama algunos escuchamos demasiado de @alvarograves xD // Es que retuitea todo"
"60534673297784832","60534548517224448","58967234","","","2011-04-20 02:46:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro La respuesta est? en la polera xD"
"60533987256434689","60533700584148992","58967234","","","2011-04-20 02:43:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Est? buena. Mi sra. tb nos regal? estas http://bit.ly/gYQoCa"
"60533428772278273","60533097816522753","15617416","","","2011-04-20 02:41:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @jamesbaud @kurakensama ""Ten?a que ser el @alvarograves del 8"""
"60533326003437568","60533002165432320","58967234","","","2011-04-20 02:40:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro mi se?ora me regal? http://bit.ly/fJYVqG y cuando me grad?e quiero http://bit.ly/9QiePo"
"60533012206583808","","","","","2011-04-20 02:39:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jamesbaud: @kurakensama cuando skynet se rebele ser? gracias al trabajo de gente como @alvarograves  :D // Falta para eso"
"60532686346919936","60532593136906241","15772934","","","2011-04-20 02:38:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud te falt? el #graciasnosemolesten"
"60531563640782848","60531543273242624","15772934","","","2011-04-20 02:33:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud mande"
"60529835751116800","","","","","2011-04-20 02:26:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: @alvarograves  quien cursa un doctorado en ""Web Sem?ntica""  &lt;--- por qu? las comillas? / ni idea, preg?ntale a @chipote"
"60529450277801984","","","","","2011-04-20 02:25:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Les cont? que sal? en el diario? http://bit.ly/gJpcZ0"
"60527058043928576","60526978851287040","15772934","","","2011-04-20 02:15:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud @madestro @the_hh porque crees que estoy haciendo esta wea? porque me gusta? xD"
"60526792418656257","60526638550626304","64407308","","","2011-04-20 02:14:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @the_hh @jamesbaud @madestro eres como #haarpjona!"
"60525939431444480","60525799278788609","14175819","","","2011-04-20 02:11:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @jamesbaud @madestro Es que nos vemos demasiado j?venes, parecemos mechones #yeahright"
"60525266438594561","60525112541184001","15772934","","","2011-04-20 02:08:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud @the_hh @madestro Y estudiamos ingenier?a para eso? #FOL"
"60524773805002752","60524450889744384","14175819","","","2011-04-20 02:06:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @jamesbaud @madestro Tell me about it, las ultimas vacaciones fue mi luna de miel,con paper submission inclu?da http://bit.ly/gZCfVf"
"60524218969894912","60524090779385856","15772934","","","2011-04-20 02:04:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Yo podr?a darles algunas ideas... o al menos ser test subject"
"60524030494654464","60523928841494528","14175819","","","2011-04-20 02:03:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @jamesbaud @madestro pens? que hablabas en dialecto #ykezaen"
"60523730115379200","60523427873816576","15772934","","","2011-04-20 02:02:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud He visto peores.... dif?cil justificar los gastos eso si, sobre todo los hielitos :p"
"60522567957614592","60522360473796608","15772934","","","2011-04-20 01:57:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Es que @madestro viene de ser un tester de http://1.usa.gov/hjYvG7"
"60522465197166592","60522095410556928","15772934","","","2011-04-20 01:57:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud @madestro Y que tanto? los #ChPhOTD son m?os y yo los traduzco como quiero"
"60520792517124096","","","","","2011-04-20 01:50:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is this is science? I know people doing it since high school!! http://1.usa.gov/hjYvG7"
"60519848563834880","","","","","2011-04-20 01:47:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Arriba de la pelota"" - ""On top of the ball"" - Drunk, more than tipsy"
"60519727432343552","60519680095432704","15772934","","","2011-04-20 01:46:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud @madestro gracias!"
"60519602903457792","60519323768324096","58967234","","","2011-04-20 01:46:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro puede ser, pero tambi?n se puede entender como ""m?s arriba de la pelota"""
"60517640019525632","","","","","2011-04-20 01:38:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Arriba de la pelota"" - ""Above the ball"" - Drunk, more than tipsy"
"60467525107990528","60467150397259776","7600152","","","2011-04-19 22:19:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg Seguro que hay una factor?a en medio de bolivia o paraguay que env?a los productos t?picos a toda LatAm :p"
"60465804709339136","60464496535289856","7600152","","","2011-04-19 22:12:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jorgelopezg Los mismos pantalones ""very typical"" que compr? en Ecuador, en La Serena..."
"60458873907187713","","","","","2011-04-19 21:44:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lnds: Ya cach?! @lgolborne plane? todo para confundir a Skynet para que no se active hoy a las 20:11!! / Skynet es s?lo un par?metro"
"60453919263965184","60453359387287552","7575932","","","2011-04-19 21:25:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros Asistencia remota? Igual seve muy cargado a lo pol?tico..."
"60452355463847936","","","60435449432391680","12844562","2011-04-19 21:18:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @MLKtoSCL: Si tienen que mandar un DVD como mensaje al espacio sideral, tomen en cuenta el 'Marbles on the Road' de Marillion."
"60443644569726977","","","","","2011-04-19 20:44:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The x-ray is her siren song
My ship cannot resist her long
Nearer to my deadly goal
Until the Black Hole - Gains control...  #rush #cygnusx1"
"60442780488568832","","","","","2011-04-19 20:40:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I set a course just east of Lyra
And northwest of Pegasus
Flew into the light of Deneb
Sailed across the Milky Way  #rush #cygnusX-1"
"60436358765871104","","","","","2011-04-19 20:15:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If you want your users to use Semantic Web, hide the Semantic and show only the Web"
"60429617785352192","60429550714224641","15134867","","","2011-04-19 19:48:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ribarra_cl vim (jedit si es remoto)"
"60428813095542784","60428389181435904","12719052","","","2011-04-19 19:45:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es que si te dijen Alejor es como mucha confianza #leTroll"
"60424293938507776","60424144403169280","12719052","","","2011-04-19 19:27:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Y si es una red social para viejas ricas que les gustan los gabro shicos?"
"60424117752569856","","","","","2011-04-19 19:26:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","As? con que los mensajes de @2qx son considerados spam por google...."
"60417137138868224","","","","","2011-04-19 18:59:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In the 7th circle of hell, they make people debug code using Eclipse with 640KB RAM... some say that should be enough..."
"60410414453882881","","","60392186759487488","17","2011-04-19 18:32:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tonystubblebine: Today is Passover. Also it's the day that Skynet launched Armageddon: http://bit.ly/giraX1"
"60406224788783104","60401571594383360","74205807","","","2011-04-19 18:15:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @votainteligente aqu? un link sin registro http://bit.ly/gJpcZ0"
"60394473905061888","","","","","2011-04-19 17:28:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Aqu? el link sin registro http://bit.ly/gJpcZ0"
"60392133500219393","60391708906635264","14731308","","","2011-04-19 17:19:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@baojie congratz!"
"60390809308106752","60389672483946497","105898085","","","2011-04-19 17:14:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@MarioSchilling S?lo te invitan si te vas a robar algo (para estudiarte y analizarte) xD"
"60389105871233024","60388776744198144","12719052","","","2011-04-19 17:07:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl M?s bien muchas v?rices"
"60385137543753728","60377130621603840","273385381","","","2011-04-19 16:51:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@danlhz publica estos links con los scans http://bit.ly/eK4Lqo en http://bit.ly/heEwcP"
"60383187167219712","60374362792001536","58967234","","","2011-04-19 16:44:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Te falt? Hamlet, un nigeriano que dur? menos que peo en un canasto..."
"60383022406574080","60371070087208960","10707022","","","2011-04-19 16:43:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @IvanGalazJeria @badger_cl Cuando vengas te invito uno"
"60368679900168192","60367168692424704","10707022","","","2011-04-19 15:46:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @badger_cl pero cu?ntala ahora, si de twitter no sale..."
"60368267985944576","60367588454187009","12719052","","","2011-04-19 15:44:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @RobertoRiquelme Pensaba hacer un script en greasemonkey para automatizar la cosa"
"60368100008275968","","","","","2011-04-19 15:44:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Para los que no se quieren registrar, p?gina 1 en http://bit.ly/eK4Lqo y 2 en http://bit.ly/heEwcP"
"60367392047509505","60367168692424704","10707022","","","2011-04-19 15:41:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @badger_cl yo lo deshabilit? el wall con un comando javascript"
"60367277215842304","","","","","2011-04-19 15:40:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bah aqu? va parte 1 http://plixi.com/p/93928295"
"60366887846031360","60364690844422145","12719052","","","2011-04-19 15:39:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Aqu? va  http://plixi.com/p/93927961"
"60365745955160064","60364690844422145","12719052","","","2011-04-19 15:34:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl hay que alegarle a @robertoriquelme"
"60365332229009409","60364690844422145","12719052","","","2011-04-19 15:33:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no se como sacarle un screenshot a toda la pagina (es mas grande que mi pantalla)"
"60363636618694656","","","","","2011-04-19 15:26:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Aparezco en El Mercurio hablando sobre Open Data, junto a @jccamus, @danlhz y @fheusser http://bit.ly/fML8tf"
"60359311100096512","","","","","2011-04-19 15:09:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tremendo art?culo de CIPER sobre Karadima, lo lamento por mis amigos curas que aparecen mencionados http://bit.ly/h3DgUg"
"60355693504495616","60354601349693440","12719052","","","2011-04-19 14:54:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl o taxis tem?ticos en general: shuper, metaleros, m?shticos, etc... (con un chofer ad-hoc por supuesto)"
"60355112618569728","60344869134151681","12719052","","","2011-04-19 14:52:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl mocoso falto de respeto"
"60354478100070400","60319187385597952","12719052","","","2011-04-19 14:50:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl taxistas shuper deben escuchar d?nver"
"60171361737379841","60170801009270785","54053548","","","2011-04-19 02:42:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Yo lo hice hace meses y no me parec?a TAN dif?cil... s?lo es necesario buenos pantalones para cortar gastos militares"
"60156040976670720","","","","","2011-04-19 01:41:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Guatear"" - ""Bellying"" - Decrease in quality or performance"
"60105400443338752","60102724393508864","13731562","","","2011-04-18 22:20:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DGaff If I were you I'd check those twitter feeds about the quake and analyze them :)"
"60102265553428480","60102013391863808","13731562","","","2011-04-18 22:07:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DGaff hope everything is fine (although as a Chilean I'd say 3.8 is just a shiver)"
"60101350427602944","60101193556434944","13731562","","","2011-04-18 22:04:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@DGaff where?"
"60083054374432768","60082994953732096","58967234","","","2011-04-18 20:51:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro como @bpobleters (creo)"
"60082909134065665","60078424768790528","58967234","","","2011-04-18 20:50:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro despu?s de esa nota, yo que tu cambio mi user de twitter a @cloudestro"
"60040057603624960","","","","","2011-04-18 18:00:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Eclipse chupa m?s recursos que la Kenita...."
