"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"6340412993","","","","","2009-12-04 15:50:25 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Encuesta 2.0 (ahora m?s f?cil) please cont?stenla http://www.surveymonkey.com/s/9FJJTMY"
"6340256191","6339885780","58967234","","","2009-12-04 15:45:00 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro use twittie y no me gusto mucho, me quedo con echofon (firefox add on), quizas te sirva"
"6340173042","","","","","2009-12-04 15:42:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","GLobos colocados, mesas ordenadas, los ""chispops"" listos..."
"6339838462","","","","","2009-12-04 15:30:30 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @madestro: Siguiendo al grupo de investigaci?n SIMULA (si, es el m?o) @SimulaRDG // Si, mula?"
"6339121960","","","","","2009-12-04 15:05:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Inflando globos (los para hacer los perritos son mas dificiles que la cresta!)"
"6339095476","6338843795","58967234","","","2009-12-04 15:04:18 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Gracias!!!! lo bueno es que a mi se?ora no le gusta twitter xD"
"6338818052","","","","","2009-12-04 14:54:30 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy est? de cumplea?os mi (en 1 semana m?s) se?ora esposa, a celebrar!!!!!"
"6336390413","6336290401","8347992","","","2009-12-04 13:17:36 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x vas a trabajar de minero con 6 colegas mas y en la casa una mina dormida por comer manzanas envenenadas?"
"6319365003","","","","","2009-12-03 23:43:16 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @shitmydadsays: ""I just want silence. Jesus, it doesn't mean I don't like you. It just means right now, I like silence more."""
"6318507308","","","","","2009-12-03 23:12:34 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","too much php+sparql+jquery for today, lets play w/ python in a while"
"6317139939","6317049372","58967234","","","2009-12-03 22:24:40 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @madestro: ahora decido entre @viejitopascuero, @elgrinch y @mrscrooge// te falto agregar la opcion @madestro"
"6316662003","6316454252","8347992","","","2009-12-03 22:07:52 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x te tomaste hasta la molestia #tallanueva"
"6316281711","6316236033","8347992","","","2009-12-03 21:54:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Ingeniero en computacion (lo civil lo dejamos para los pedantes)... computin tambien sirve"
"6315805011","6315753357","15617416","","","2009-12-03 21:36:21 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Alguna vez discutimos con algunos que la diference entre informatico y computin es la Turing-completitud..."
"6315414507","6315374259","14576376","","","2009-12-03 21:21:06 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Si, quizas BF es como mucho... ni para el festival..."
"6315331950","","","","","2009-12-03 21:17:59 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Iteresante: tercera.cl no carga casi nunca, pero tercera.com si"
"6315323205","","","","","2009-12-03 21:17:39 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @InjenieroBarsa: @RobertoRiquelme @rodrigofrez ?Esperaban artistas de calidad para Vi?a 2010? ?Pero qu? ilusos! || +1"
"6306323186","6305920339","19274805","","","2009-12-03 15:37:05 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz To be honest, you kinda look a little japanese.... no offense, lots of people have told me I look romanian and israeli :-P"
"6298807427","","","","","2009-12-03 09:19:49 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Insomnia: makes you work at european times, even though you are in the US"
"6298786677","","","","","2009-12-03 09:18:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","I don't get tired of saying it: Python is awesome"
"6298633550","6297378625","15477931","","","2009-12-03 09:07:20 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@taswegian how different could be and australian use case for provenance?"
"6298618013","","","","","2009-12-03 09:06:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks for the answers for #winterBBQ (although the rain doesn't help)"
"6283810434","","","","","2009-12-02 22:45:54 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Question for my gringo friends: How to do a BBQ in winter in NY?"
"6279524975","","","","","2009-12-02 20:09:40 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","loading data..."
"6278982443","","","","","2009-12-02 19:48:50 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Ok, finally converting 2009 public safety data to new ontology"
"6278969075","6278927452","10707022","","","2009-12-02 19:48:18 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme jejeje"
"6278837802","6278746066","10707022","","","2009-12-02 19:43:17 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme deberiamos matar a todos los extremistas!"
"6273466275","","","","","2009-12-02 16:19:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Patentes #fail http://manzanamecanica.org/2009/11/un_fracaso_patente_parte_i.html"
"6263071542","","","","","2009-12-02 07:23:56 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting.... you cannot use StreetView for RPI official president residence...."
"6262349755","6262321729","12719052","","","2009-12-02 06:39:19 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Mamon! aca en invierno hacen 4C y salimos en polera..."
"6262288597","6262223454","12719052","","","2009-12-02 06:35:43 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es mas o menos cierto, igual las gringas se arreglan harto y salvan cuando jovenes pero tienen decaimiento exponencial"
"6251786120","6251657882","58967234","","","2009-12-01 23:57:31 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no se porque sospecho que @badger_cl tiene informacion de ""primera mano"", literalmente hablando"
"6251752525","6251657882","58967234","","","2009-12-01 23:56:21 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro No puedo opinar de las francesas, pero doy fe que las alemanas y las islandesas son bien ""dijes"" (algunas)"
"6251619473","6251578436","58967234","","","2009-12-01 23:51:47 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro s/francesas/europeas en general/"
"6251501830","6251232906","58967234","","","2009-12-01 23:47:46 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Yo creo que es mas facil el postdoc.... No creo que a mi segnora le guste la idea que este por 3 meses rodeado de francesas XD"
"6251182390","6251070533","58967234","","","2009-12-01 23:36:55 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Parece que la unica opcion de conocer europa a fondo es haciendo un postdoc por alla :-P"
"6251066983","6250731919","15336340","","","2009-12-01 23:33:01 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@jahendler Didn't know they have a seer and futurologist as Her Majesty's Government's Data Sharing Czar..."
"6251007968","6250851328","58967234","","","2009-12-01 23:31:03 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro New York"
"6250869474","6250662342","58967234","","","2009-12-01 23:26:21 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro En un futuro no muy lejano pensaba hacer la ""Pegada en la pera, European tour"" que incluye a @badger_cl @okote y otros.... xD"
"6250818395","6250662342","58967234","","","2009-12-01 23:24:36 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Los desgraciados me cobran 500+ USD por llegar a Madrid! probablmnt deba esperar por que el agno pasado en abril estaba a ~400USD"
"6250549688","","","","","2009-12-01 23:15:22 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Algun link a la historia del weon que queria tomar 150 UDs? alguien se acuerda?"
"6250427713","6250355714","12719052","","","2009-12-01 23:11:08 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl pfff! estaba viendo unos pasajes a londres a 150USD.... los impuestos son 450 mas, pero no los anuncian sino hasta el final!!"
"6250296056","","","","","2009-12-01 23:06:35 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Me empelota que los sitios de viajes pongan el precio sin impuestos (sobre todo cuando los impuestos son mas caros que el ticket)"
"6243268831","6243005119","10707022","","","2009-12-01 18:49:22 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme poroto en paila marina"
"6235752849","6235488954","19274805","","","2009-12-01 14:10:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz Good luck w/ your presentation!"
