"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"5433145755","","","","","2009-11-04 23:00:23 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @timberners_lee: RT @Rchards: Congratulations to NZ colleagues on http://bit.ly/2qcMA7 #opendata //Good for NZ!"
"5431123910","","","","","2009-11-04 21:39:05 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","wondering if somebody wants to do a @kasei-less #semanticbeer today (that'll be strange)"
"5431108970","","","","","2009-11-04 21:38:29 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","wondering if somebody wants to do a"
"5428843847","5428762595","12719052","","","2009-11-04 20:01:23 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Yo tengo que hacer lo contrario :("
"5424830759","5424763493","10707022","","","2009-11-04 17:04:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Shopdog?"
"5420234588","","","","","2009-11-04 13:47:24 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @InjenieroBarsa: Se ve?a venir: Les Luthiers anuncia su despedida de los escenarios :( http://bit.ly/2J1aPV || Tragedia!!! //NOOOOOOOOOO"
"5401555668","5401482942","14290727","","","2009-11-03 21:03:13 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@martinrumo sure, alvaro.graves@googlewave"
"5401226723","5400940633","14290727","","","2009-11-03 20:49:05 +0000","web","@martinrumo @johnbreslin Is still a work in progress, I can discuss with you some of the topics by email if you want (alvaro@graves.cl)"
"5399977806","","","","","2009-11-03 19:54:11 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Public safety updated at http://graves.cl/public_safety"
"5374213828","5374127095","58967234","","","2009-11-02 22:03:03 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro est?s tweet?n!!"
