"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"17712076092874753","17711374645862400","15617416","","","2010-12-22 22:44:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa BTW lo import? de un SVN"
"17711890792718336","17711374645862400","15617416","","","2010-12-22 22:43:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa tengo un package xx.yy.zz pero aparece en src.xx.yy.zz El tratar de moverlo no me ayuda, que hago, Dr Eclipse?"
"17708367929679872","","","","","2010-12-22 22:29:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","necesito algun experto en eclipse que me repsonda una pregunta plis"
"17683881520009216","17683752654213120","12719052","","","2010-12-22 20:52:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl el videoclipsm que pusiste"
"17683505035087872","","12719052","","","2010-12-22 20:50:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl que shuper locos tus links, tienen ene performansh xD"
"17667508899160065","17667305647378433","15617416","","","2010-12-22 19:47:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa las 3 reglas: ni en la cocina, ni en la oficina ni con la vecina..."
"17650042991026176","17649762924761089","14059304","","","2010-12-22 18:37:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @badger_cl Cierto, sobre todo por el ""no estamos particularmente entrenados"" en algoritmos y estructuras de datos"
"17649779630673920","17649564429320193","14059304","","","2010-12-22 18:36:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @badger_cl BTW #mecontaron que Guti estaba en Google, es cierto eso?"
"17649139680546816","17648641669861376","14059304","","","2010-12-22 18:34:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @badger_cl postul? alguien de la Chile? Porqu? estaba metido econom?a?"
"17648019054788608","17647950398234625","14059304","","","2010-12-22 18:29:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga WTF?"
"17646485407535104","17646242859323392","14391486","","","2010-12-22 18:23:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling gracias, ya vi que es problema global"
"17645225400864768","","60265629","","","2010-12-22 18:18:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov Me han contado que las conferencias GH son la raja. #Dicen que uno tb puede ir, es cierto?"
"17631255818412033","","","","","2010-12-22 17:23:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Somebody broke my interwebz? I can't log into skype form home either!!"
"17616809670737920","","","","","2010-12-22 16:25:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Can't log into skype, anybody else experiencing the same?"
"17612951796060160","","","","","2010-12-22 16:10:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gente que ofrece un canal de IRC de soporte y no contestan...."
"17441761508990976","","","","","2010-12-22 04:50:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escrib? un art?culo sobre Open Data, pero no s? donde mandarlo, se aceptan sugerencias"
"17418488473718785","17417822875426816","12719052","","","2010-12-22 03:17:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Puede ser (us?ndolo como leng. funcional, tipo jQuery) pero me alegra haber refrescado un poco usar sockets, OOP, etc..."
"17408467077697536","","","","","2010-12-22 02:37:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It has been a while since last time I programmed in real languages (Python, Java, not PHP and Javascript). Man, it's really nice"
"17398782303932416","","","","","2010-12-22 01:59:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","They even look a little bit similar http://bit.ly/gHyGnK http://bit.ly/hDKSpw"
"17397190515228674","","","","","2010-12-22 01:53:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","jacqueline van rysselberghe is the chilean sarah palin"
"17242424707391488","","","","","2010-12-21 15:38:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Encuentro molesto que la misma discusi?n sobre el aborto se repita en Chile cada 3-4 a?os (y por los mismos onanistas, generalmente hombres)"
"17234726309855232","","","","","2010-12-21 15:07:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","feliz cumple robrique (alias @RobertoRiquelme)!!!!"
"17064597773094912","","","","","2010-12-21 03:51:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","natural harmonic, artificial harmonic, pinch harmonic"
"17062730389258240","","","","","2010-12-21 03:44:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @utaladriz: solo estan despiertos los que no pueden dormir por culpa de los cabros chicos//Y a los que se les va en collera la twitcam xD"
"17059969694175233","17059809534681088","9379462","","","2010-12-21 03:33:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds parece que vamos a tener que unfollowear al test acido y sus participantes porque estan llenando mi TL de spam"
"17039375267274753","","","","","2010-12-21 02:11:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si todo el mundo pide informes a ""doble espacio"", ?porqu? no llamamos a eso ""espaciado normal""?"
"17029252910161921","17028861866811392","12719052","","","2010-12-21 01:31:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ?Porqu? todo el mundo habla de ""Se?oras que..."" ? ?De qu? me perd??"
"16963888310394880","16963723964981248","14175819","","","2010-12-20 21:11:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Y tu elasticidad de demanda es tan alta como para que 1.25USD hagan la diferencia? xD"
"16963580146487296","16963043623698433","14175819","","","2010-12-20 21:10:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh C?mpratelo, son 5 USD, andai m?s taca?o que estudiante de PhD xD"
"16961681271824384","16961581673881600","10707022","","","2010-12-20 21:02:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @chanolio jajaja, la pregunta era en serio, pero son? pol?mica"
"16961475406995457","16961289607712768","64407308","","","2010-12-20 21:01:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio En que trabajas que siempre leo que te hacen trabajar hasta tan tarde?"
"16935510995894272","","","16925769318006785","16809947","2010-12-20 19:18:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @empire_of_dust: RT @cracked 5 Ridiculous Things You Probably Believe About Islam: http://bit.ly/gxBjUp"
"16896394950344704","16896094218752000","8347992","","","2010-12-20 16:43:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx creo que necesitas definir la m?trica o el algoritmo tambi?n para eso"
"16895231630778368","16895141734260737","8347992","","","2010-12-20 16:38:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@2qx algo como http://bit.ly/5gQFSL ?"
"16882957994164224","","","","","2010-12-20 15:49:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si quiere saber el valor de la utm y que sus ojos sangren al mismo tiempo, vaya a UTM.cl"
"16859477877723136","16859115401781248","9379462","","","2010-12-20 14:16:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Y highlander? #letroll"
"16855992465625088","","","","","2010-12-20 14:02:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Shame on us! www.cogsci.rpi.edu works but cogsci.rpi.edu doesn't"
"16853849285328896","","","","","2010-12-20 13:54:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","How do directed acyclic graph say 'hi' to each other? Wazzup DAG!!!!"
"16739114036498432","","","","","2010-12-20 06:18:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I want my own triplestore, only for me #semanticselfishness"
"16716334033276928","","","","","2010-12-20 04:47:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hace a?os que no hac?a nada serio en java ni usaba eclipse, me siento oxidado"
"16715622679318529","16715306000973826","12719052","","","2010-12-20 04:44:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl sobre todo si quieres bajar los video de wendy sulca"
"16688562229485568","16688460052037632","14441685","","","2010-12-20 02:57:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @secastro pero si estan dando el final... como la veo del principio?"
"16688232666234881","16687872039976962","14441685","","","2010-12-20 02:55:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems los estoy bajando mucha gente esta hablando de eso"
"16687388659027968","","","","","2010-12-20 02:52:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","escribiendo un correo complicado... bien complicado"
"16370443120283648","","","","","2010-12-19 05:53:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I think #TetherlessWorldConstellation should imitate The Weather Channel's favicon"
"16214276662370305","16145303145029632","42850134","","","2010-12-18 19:32:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fheusser al respecto, un amigo hizo esto http://bit.ly/eHG0uK"
"16016297116565504","16015293155377152","64407308","","","2010-12-18 06:25:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio oye pero si es eclipse... igual no puedes ver la luna #troll"
"16014588646522880","","","","","2010-12-18 06:19:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: Feliz cumplea?os @vherskov ! || Felicidades!!! Ojal? @chanolio no te haya despertado para que leyeras su tuit xD"
"16012716405694464","","","","","2010-12-18 06:11:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Eclipse + Taverna + VPN + unzip = black holes will evaporate before this program compiles"
"15985699815694336","","","","","2010-12-18 04:24:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Son las 11:23 y tengo dolor de cabeza, ser? buena idea correr eclipse?"
"15873180472184832","","","","","2010-12-17 20:57:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escuchando a Spinetta, tengo que ver a este viejo antes que se muera (o me muera yo)"
"15865216998838272","15862978939195393","58967234","","","2010-12-17 20:25:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro nah, es invitaci?n abierta (la ?ltima visita que tuve fue el 2008), eso si a aguantarse los -10C a la parrilla xD"
"15865036966727680","15864881328689152","11638712","","","2010-12-17 20:24:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Ojal?, a mi no me contestan sino estoy grit?ndoles y webeandolos"
"15864750084722688","15864290162507776","11638712","","","2010-12-17 20:23:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro S?lo va a tener spam y las respuestas van a ser casi cero"
"15862797627826176","15862475647885313","58967234","","","2010-12-17 20:16:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no importa, te hacemos un asado aca, yo me rajo con todo... tu solo tienes que venir"
"15862380852416512","15862216892878848","58967234","","","2010-12-17 20:14:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro si, pero nadie dijo que te iban a invitar a la celebraci?n xD"
"15862084751331330","15861947446595584","58967234","","","2010-12-17 20:13:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Van a hacer pichanga+asado pero para celebrar xD"
"15859676650409984","","","","","2010-12-17 20:03:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Alternatives to delicious? Tried scuttly and diigo and I'm not convinced they can be a good replacement"
"15859121387470848","15858344552038400","20830884","","","2010-12-17 20:01:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave agreed, but is hard to show people benefits of SPARQL when you can't do things that SQL can (negation, aggregation, subqueries)"
"15855891446239232","","","","","2010-12-17 19:48:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Is frustrating from a developer and evangelizer point of view how limited is SPARQL 1.0 #IwantSPARQL11Now"
"15818224985710593","15815389489401856","64407308","","","2010-12-17 17:18:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio pap? del periodista ""5 a?os de periodismo, millones de pesos pagando mensualidades en la U para escribir sobre travestis m?rbidos"""
"15637549045256192","","","","","2010-12-17 05:20:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Echando de menos Chilito :'("
"15632336863363072","","","","","2010-12-17 05:00:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dreamhost is making really hard to use a triplestore there, any idea of a webhosting that supports some kind of TS?"
"15621799828004866","","","","","2010-12-17 04:18:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Infuriated when someone writes random RDF and calls it ""Linked Data"" (show me the links first!)"
"15591949641715712","15591480009691138","20588377","","","2010-12-17 02:19:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz Y desde otro computador?"
"15590546269544448","","","","","2010-12-17 02:14:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rlems: RT @alvarograves: La se?al est? guateando! (@ElTestAcido) //el que tiene guata es otro! /no nos pisemos la capa entre superheroes"
"15590439126044672","15590335061168128","20588377","","","2010-12-17 02:13:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz eso les pasa por haber comentado sobre wikileaks!"
"15588684799672320","","","","","2010-12-17 02:06:46 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","La se?al est? guateando! (@ElTestAcido live on http://twitcam.com/31ezc)"
"15584025515134976","15583625214951425","14059304","","","2010-12-17 01:48:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga por cierto, para la pr?xima se hace deployment contra pago final"
"15579368336138240","","","","","2010-12-17 01:29:45 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Aqui estoy! (@ElTestAcido live on http://twitcam.com/31ezc)"
"15577294546411520","","","","","2010-12-17 01:21:31 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","porque mongodb? cual es su ventaja comparada con otras nosql? (@ElTestAcido live on http://twitcam.com/31ezc)"
"15576177309646849","15575819241914368","14059304","","","2010-12-17 01:17:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga activar el sistema de borrado de datos y respaldos a traves del backdoor que dejaste abierta..."
"15574424426119169","","","","","2010-12-17 01:10:06 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","Se alimenta d aportes voluntarios (@ElTestAcido live on http://twitcam.com/31ezc)"
"15574000361013248","","","","","2010-12-17 01:08:25 +0000","<a href=""http://twitter.com"" rel=""nofollow"">Twitter</a>","La protesta contra the clinic es tan valido como hydroaisen y otras (@ElTestAcido live on http://twitcam.com/31ezc)"
"15543141679501312","15531025547403264","19274805","","","2010-12-16 23:05:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz So I want to have a SPARQL endpoint (other than ARC) in my hosting, but they don't allow me to run a server"
"15541604022484992","15531025547403264","19274805","","","2010-12-16 22:59:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz right, basically easy-to-embed TS or that can be called in PHP"
"15509882367115264","15509473539919872","643563","","","2010-12-16 20:53:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei but most triplestores implies you have to run a server, I'm thinking more like embedded DB's like sleepycat or sqlite"
"15508690731802624","","","","","2010-12-16 20:48:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Anybody knows a serverless triplestore ala sqlite? (ping @kasei @joshsh @shangz @jrweave *.* )"
"15506255921545216","15487378307158016","12719052","","","2010-12-16 20:39:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro pero el p?blico merece saber la verdad!!! #sqp"
"15506033191428097","15485164998107136","54053548","","","2010-12-16 20:38:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo aca muerto calor con -1C sal? en traje de ba?o"
"15434092921233408","15426304019013632","14441685","","","2010-12-16 15:52:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @raliaga Por cierto, con el criterio de becas chile no podr?as estudiar IR con Baeza en la chile, porque es muy penca"
"15426647712866304","15426304019013632","14441685","","","2010-12-16 15:22:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @raliaga con una te sobra, pero el problema es saber encontrarlos, dudo que becas chile sea capaz"
"15423322166661120","","","","","2010-12-16 15:09:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","double blind review, WTF!!!!"
"15415638168174592","15415319619182592","14059304","","","2010-12-16 14:39:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga gutierrez y marenas de la puc y con suerte alguien mas, pero dudo que en becas chile sepan siquiera buscarlos"
"15415159518400513","15414316333268993","14059304","","","2010-12-16 14:37:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Cuantos expertos en web semantica crees que hay en chile para evaluar?"
"15413888451346432","15400619443494912","11638712","","","2010-12-16 14:32:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro son una tropa de imbeciles... como si en chile hubiese un grupo de expertos de todas las areas"
"15262959450193921","","","","","2010-12-16 04:32:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien se acuerda que habia un tipo super ochentero en la  escuela? (creo que le decian ochentero como apodo)"
"15196006803050496","","","","","2010-12-16 00:06:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @TIME Mujeres con m?s educaci?n y mayor riqueza tienen menos probabilidad  de ser obesas |Osea si una mujer es rica, entonces tb es rica"
"15141438299832321","","","15140743014260737","157218534","2010-12-15 20:29:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DeathStarPR: Anakin didn't kill that tribe of Tusken Raiders. He unwittingly discovered they were sexually attracted to death by lig ..."
"15127960910565376","","","","","2010-12-15 19:36:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy estoy m?s solo que mi art?culo sobre interoperabilidad de hace algunas semanas http://bit.ly/i8UhAi"
"15123727482097665","","","","","2010-12-15 19:19:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hasta yo me aburro de leer mi paper (claro que lo vengo revisando hace 1 semana)"
"15122056664317952","","","","","2010-12-15 19:12:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Arrghhh me tienen chato los requerimientos de este journal!!!"
"15115343580102656","","","","","2010-12-15 18:45:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Incre?ble que la Comisi?n de ciencia y TECNOLOGIA no tenga un sistema telef?nico y de correo decente #encasadeherrerocuchillodepalo"
"15112266777108481","15111271431012352","12719052","","","2010-12-15 18:33:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Si, pero fallaraon las 2 primeras veces, ahora me result?"
"15110440669421568","15110073831399425","12719052","","","2010-12-15 18:26:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl La encargada de la beca Fulbright/CONICYT no ha contestado un mail urgente de hace 2 semanas y su buzon de voz esta lleno"
"15109887767871488","","","","","2010-12-15 18:24:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien conoce algun telefono que funcione en CONIfailCYT? Que rabia que sea un servicio tan mediocre"
"15105273555324928","","","","","2010-12-15 18:05:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","conicyt y la rctm si no van a contestar emails ni telefonos al menos no llenen el buzon de voz!!!!!"
"15057789873299456","","","15057030775570433","1315431","2010-12-15 14:57:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @lizstrauss: All the tech tools in the world won't fix bad leadership decisions."
"14927119490490369","","","","","2010-12-15 06:17:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ni?os: Cuando la sem?ntica depende de la sintaxis, estamos mal enfocados en la vida..."
"14906857583808513","","","","","2010-12-15 04:57:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mandandome emails a mi mismo para confirmar que la gente no me quiere responder"
"14893471093493760","14891851622383616","18148305","","","2010-12-15 04:04:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermeselsabio Ahh yo la vi ac? en USA en la casa de un amigo hace tiempo, pensaba que hab?a salido en DVD"
"14891338948419584","14889505249038336","18148305","","","2010-12-15 03:55:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@hermeselsabio tssssss esa sali? hace como mil a?os en USA"
"14883422765846529","","","","","2010-12-15 03:24:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mis vecinos haciendo snu-snu ruidosamente"
"14870057398046720","","","","","2010-12-15 02:31:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","te maldigo osmos, por haberme echo perder 2 horas de mi vida (ping @almejo @okote )"
"14772154700660736","","","14770946325872642","18148305","2010-12-14 20:02:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hermeselsabio: Jajajja, A dog's diary vs. a cat's diary: http://bit.ly/hTWZ4y"
"14759037849571328","14757272735449088","14576376","","","2010-12-14 19:10:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Y probablemente los del futuro tampoco xD"
"14749194258489344","","","","","2010-12-14 18:30:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No entiendo a los j?venes de hoy"
"14741180101165056","","","","","2010-12-14 17:59:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Humble Indie Bundle 2 http://bit.ly/hin54J"
"14718804349165568","","","","","2010-12-14 16:30:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW que pas? con el centro de investigaci?n de la Web? O estoy haciendo demasiadas preguntas que no deber?a?"
"14712384509714433","14709498908250113","15617416","","","2010-12-14 16:04:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Eso parece #DCCesmenosmovidoquecobradordepeaje"
"14709000897560576","14708635322028033","15617416","","","2010-12-14 15:51:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Pero en su sitio hablan de webmining y SEO, eso no calza con lo gente DCC m?s que DII?"
"14708025998708736","","","","","2010-12-14 15:47:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy en #cosasquenoentiendo: Porqu? hay un centro de Web Intelligence en el DII y no en el DCC? La Web es tan poco importante para el DCC?"
"14706145352482816","","","14704481727946752","10707022","2010-12-14 15:39:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: Usted es joven, esta dando la PSU y se siente estresado? Permitame decirle que no tiene idea aun de que es de verda ..."
"14705976816959488","14704177338916864","12719052","","","2010-12-14 15:39:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ""y le pedir? a alguien m?s que me afilie""... al menos usa protecci?n #andopendejo"
"14701894509268992","14701775193903104","12719052","","","2010-12-14 15:22:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ""el dolo"" pa los amigos..."
"14701555362045953","","","","","2010-12-14 15:21:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dolor de espalda es mi segundo nombre...."
"14695884939862017","14695247967686656","17369964","","","2010-12-14 14:59:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".@olyerickson Hahaha after you reach 30 you should visit your URIologist at least once a year"
"14694974641676288","","","","","2010-12-14 14:55:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My URIs are dereferenceable, what about your URIs?"
"14564690977886208","","","","","2010-12-14 06:17:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Making things dereferenceable, one URI at a time"
"14552137262436352","","","","","2010-12-14 05:27:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: Congrats to the new IEEE Fellows - http://bit.ly/i3uUkT | Glad to see R. Baeza-Yates, he was my thesis advisor for my degree."
"14529502931582976","","","","","2010-12-14 03:57:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy es viernes, verdad?"
"14526519179223040","14526358101172224","156142024","","","2010-12-14 03:46:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro no, en realidad era por un par de conf. que pasaron (no fui por otras razones, pero igual)"
"14525868802048000","14525650710827008","156142024","","","2010-12-14 03:43:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Aqui si no es paper de conf. en gral no se paga (hay becas eso si) #fml"
"14524439009951744","14524266380791808","156142024","","","2010-12-14 03:37:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Eso a veces no parece cambiar mucho las cosas xD, pero al final te pasan plata para ir a un workshop o por un poster?"
"14524149816889346","14524097274843136","156142024","","","2010-12-14 03:36:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Yo tb :-P"
"14524061862330368","14523980325060609","156142024","","","2010-12-14 03:36:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro Dale :-)"
"14523859973705728","","","","","2010-12-14 03:35:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta a mis amigos PhD en Chile: Si mandan un paper a un workshop o un poster a una conf, ?Les pagan el viaje?"
"14509686036373504","14494965560254464","12719052","","","2010-12-14 02:39:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No he podido conocer DF entero, pero es chori. Me gusto + Yucatan"
"14494799251906560","14493020867006464","12719052","","","2010-12-14 01:40:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Mexico la llea. Donde + precisa%?"
