"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"14244173590","14244132910","54053548","","","2010-05-18 18:56:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Ok, estoy tomando apuntes. Si lleno de gringos :-P"
"14244028226","","","","","2010-05-18 18:53:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lots of interesting critics to data.gov"
"14243991215","14243916830","54053548","","","2010-05-18 18:52:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo http://bit.ly/brwbWU"
"14243835616","","","","","2010-05-18 18:48:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Problem w/ data.gov: just a bunch of stuff."
"14243723053","","","","","2010-05-18 18:46:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hearing as ChileCompra as a transparency example #chile"
"14243451350","14243352012","58967234","","","2010-05-18 18:40:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Y sobretodo siendo que es de buenas a primeras"
"14243383502","14243352012","58967234","","","2010-05-18 18:38:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Si, pero igual da rabia lo desubicada, sobretodo con gente X"
"14243230301","","","","","2010-05-18 18:35:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Social Media and Open Government session"
"14243024727","","","","","2010-05-18 18:30:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Argentina desubicada hace mofa de Chile, le par? los carros. Si te vas a reir de un pais, verifica con quien est?s hablando"
"14235242489","","","","","2010-05-18 15:54:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Deliberation for improving trust is controversial"
"14234750201","","","","","2010-05-18 15:45:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","public trust/confidence in institutions"
"14232400379","","","","","2010-05-18 14:59:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Health is one of the big drivers in Internet use."
"14231907938","","","","","2010-05-18 14:50:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","there is a need for evaluation framework"
"14230086382","","","","","2010-05-18 14:16:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Great talk about eHealth and Social Media by Janice Nall"
"14200749586","14200347134","54034597","","","2010-05-18 02:31:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi Jajajajaj, el gerente, lo haces para quebrarte :-P"
"14195888056","","","","","2010-05-18 01:07:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Strong need of having a guitar here..."
"14192509445","14190400495","14059304","","","2010-05-18 00:05:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Felicidades!!!"
"14188318092","","","","","2010-05-17 22:46:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Viendo que @vramiro tambi?n tiene los mismos problemas con google visualizations que yo :-P"
"14188033722","","","","","2010-05-17 22:40:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","managing publications in mediawiki is not fun (and barely useful)"
"14186853286","14186685803","14175819","","","2010-05-17 22:18:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Creo que ese era el nombre de uno, peor no recuerdo el otro"
"14186603686","14186396739","14175819","","","2010-05-17 22:13:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh hab?an unos ""journals"" que hac?an eso, pero no recuerdo los nombres"
"14182601192","14182196893","105736412","","","2010-05-17 20:49:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@delagarzaadrian jajaja son galletas para cuando est?s mal del estomago.... y no somos maracos, s?lo nos gusta desayunar sin aj? :-P"
"14182081953","14176168944","12719052","","","2010-05-17 20:37:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl En Puebla"
"14175432255","","","","","2010-05-17 18:06:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ya, demasiado tiempo encerrado en mi celda carmelita trabajando, me voy a la plaza"
"14169440390","","","","","2010-05-17 16:05:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carloszarate13: yo use internet a 28.8 y a 56.6 //Pfff, newbie :-P"
"14169284274","","","","","2010-05-17 16:02:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi reino por un anti?cido. Pa' mi que hasta las galletas de agua traen picante ac?"
"14166415669","","","","","2010-05-17 15:08:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mi pieza de hotel parece claustro de carmelita descalza :("
"14165054238","","","","","2010-05-17 14:43:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Clearly there is a need of Provenance in Public Policies too http://nyti.ms/bLqjs0"
"14157649649","14156773937","58967234","","","2010-05-17 12:19:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Yo me perd? uno de Bjork+Sigur Ros que era al d?a siguiente de mi vuelo, gratis y literalmente al lado de donde acampaba :'("
"14125962339","14125841655","14441685","","","2010-05-16 23:18:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RicardoLemus Seguro, la cosa es irse ""en vol'a"" constitucional, sino imposible"
"14125650142","","","","","2010-05-16 23:11:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",":( http://bit.ly/aY8tK4"
"14125448205","","","","","2010-05-16 23:07:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es cierto que Ronnie James Dio se muri?? #ronniejamesdio"
"14125388194","14121526178","20052346","","","2010-05-16 23:06:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga No es legal. Recuerdo un caso que alguien no sigui? una demanda civil sino constitucional y gan? por ""discriminaci?n"" o algo asi"
"14098240436","14098136668","58967234","","","2010-05-16 13:31:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro A lo mejor yo iba muy a lo miserable, pero recuerdo que era caro"
"14067214427","","","","","2010-05-16 00:41:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Arrogance in Computer Science is measured in nano-Dijkstras"" Alan Kay dixit http://bit.ly/dvIqq7"
"14021833483","","","","","2010-05-15 05:55:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","me muero de sue?o, no me da el cuero... Gute Nacht"
"14020036624","14019811813","8347992","","","2010-05-15 05:08:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x jajaja"
"14019785685","14019672586","8347992","","","2010-05-15 05:02:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x me gustan el ruido de los cuervos y las ardillas, no de los autos #elcampesino"
"14019515452","","","","","2010-05-15 04:56:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","M?s de 2 a?os en Troy hacen que me enerven los ruidos capitalinos"
"14019226416","14019098344","8347992","","","2010-05-15 04:49:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Mucho! todo lo de open gov esta tomando vuelo gracias a la semweb, pero en realidad voy a hablar de esto http://bit.ly/diC12R"
"14018227959","","","","","2010-05-15 04:26:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Enchiladas de pollo con mole FTW!"
"14018218598","14017232372","8347992","","","2010-05-15 04:26:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x http://bit.ly/brwbWU"
"14016520835","","","","","2010-05-15 03:49:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Llegu? a DF, el vuelo fue patrocinado por miedito.com"
"13996010621","","","","","2010-05-14 20:32:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","megabus wifi #fail :("
"13995617807","","","","","2010-05-14 20:23:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wondering if TSA will publish the number of monthly ""true positives"" detected by their obscure methods"
"13978870956","","","","","2010-05-14 14:21:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","megabus wifi FTW!!!!"
"13960251220","","","","","2010-05-14 06:08:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Lots of work, but lack of sleep is winning, seems I'll have to work at the bus/airport, good night"
"13948264981","13948050052","64407308","","","2010-05-14 01:47:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio La pregunta es c?mo funcionaba.... mensajeros a caballo?"
"13944226732","","","","","2010-05-14 00:29:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Open Facebook Alternatives Gain Momentum http://bit.ly/aI4bYd"
"13933765779","","","","","2010-05-13 20:47:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mas cansado que ... /se aceptan sugerencias"
"13916879400","13916666533","15617416","","","2010-05-13 14:29:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa te cuidado, te pueden demandar..."
"13900856660","13900791585","20830884","","","2010-05-13 07:33:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave @alvarograves You're awake?  #tetherlessworldREALLYneversleeps //almost awake, preparing presentation for tomorrow and other stuff"
"13900751319","13900646405","20830884","","","2010-05-13 07:30:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave #tetherlessworldneversleepsbutprocreates"
"13888798457","13884727686","15617416","","","2010-05-13 02:39:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Alg?n link al video en cuesti?n?"
"13870325280","13870216319","58967234","","","2010-05-12 20:30:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Mish! la vida de rico y famoso"
"13870286404","","","","","2010-05-12 20:29:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","code.google.com: server error 500"
"13865255323","","","","","2010-05-12 18:31:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: Any link to vocabulary for (not software related) projects????"
"13851560561","","","","","2010-05-12 13:39:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Being poor http://bit.ly/9onEYq"
"13820048664","","","","","2010-05-12 00:45:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sadly I had to leave early, but gr8t dinner w/ @dlmcguinness, @jpmccu, @kasei and others, nice to hang out with other TW'ers"
"13813934954","13811666847","12719052","","","2010-05-11 22:46:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Que verg?enza!!"
"13813870031","","","","","2010-05-11 22:45:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @the_hh: http://bit.ly/cFjzu0"
"13808489454","","","","","2010-05-11 20:46:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jrweave: RT @ldodds (again): It's about the quality, utility, & value not the number of triples. /+1"
"13800690454","13800567764","58967234","","","2010-05-11 17:46:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Chuta el d?a pa weno, felicidades!"
"13796651545","13796444691","8347992","","","2010-05-11 16:20:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x supongo que las m?s antiguas no pod?an, pero sospecho que al final era como el caso del cache de los pentium/celeron"
"13796382531","13796271671","8347992","","","2010-05-11 16:15:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Pero se pod?an duplicar haci?ndole un hoyito al otro lado :-P (funciona para 5 1/4 y 3.5)"
"13795894551","13795837012","8347992","","","2010-05-11 16:06:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Lo peor era pelear con un Hercules y los famosos ""emuladores"""
"13795832004","13795630570","8347992","","","2010-05-11 16:04:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x #miprimerPC fue un Clone XT pantalla hercules con DOBLE (si, doble) diskettera de 5 1/4 y 3.5, sin disco duro (pero con TURBO)"
"13793093019","13792988423","58967234","","","2010-05-11 15:06:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Ojal? que lo pases bien..... si $DEITY y Eyjafjalaj?kull as? lo quieren (muajajajajaja!!!)"
"13792921003","13792819029","58967234","","","2010-05-11 15:02:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Felicidades! Pero, donde queda Ischia?"
"13791307149","","","","","2010-05-11 14:27:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ecological Idea: charging more for coffee/tea/* when using paper cup. Charge less if you bring your own mug."
"13791210275","","","","","2010-05-11 14:25:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Parking meters should be considered un-american"
"13789822940","","","","","2010-05-11 13:55:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jrweave: TWCers, the parking meters on 8th St. do not appear to be turned on, yet. // thanks!"
"13778131049","","","","","2010-05-11 08:52:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","My computer became slower than a ballad from the 50's. Is it a sign for going to bed?"
"13761708037","13761158074","643563","","","2010-05-11 01:50:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei From what I heard, they actually are like that"
"13738102224","","","","","2010-05-10 17:25:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Registration for #IPAW2010 is available http://bit.ly/cIL9j5"
"13725471636","","","","","2010-05-10 13:02:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","demo-ing"
"13724944414","","","","","2010-05-10 12:50:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ahora cualquier pelotudo es un ""social media expert"""
"13724334728","13722840118","12719052","","","2010-05-10 12:37:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Al menos en mi caso, se necesitar? desarrollar toda una nueva rama de Inteligencia Artificial para eso :("
"13723820005","","","","","2010-05-10 12:25:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nice article in NewScientist on #WebScience (featuring @jahendler and Devin Gaffney)"
"13722676383","","","13719787754","12719052","2010-05-10 11:59:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @badger_cl: Seen on facebook: ""An SQL query walks into a bar. He approaches two tables and says: ""Mind if I join you?"""
"13722655905","13717237019","12719052","","","2010-05-10 11:58:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Es lo que hay nom?s, no le eche la culpa a la tecnolog?a xD"
"13701876413","13701747383","10707022","","","2010-05-10 02:20:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme suena a pelicula cochina :p"
"13698798885","","","","","2010-05-10 01:16:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien me puede decir qu? pas? con el servidor de alumnos del DCC? se hecha de menos"
"13696924935","","","","","2010-05-10 00:36:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me hice unos hotdogs italianos buen?simos (la palta estaba gloriosa)"
"13672007253","13671692693","64407308","","","2010-05-09 15:04:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Porque el tipo quiere mostrarle a la mina lo bien que el fue en tronwell"
"13661841750","13643654913","9379462","","","2010-05-09 10:59:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Eso es como cuando se pide ""reci?n egresado con 5 a?os de experiencia"""
"13582904732","13569952260","9379462","","","2010-05-08 02:00:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Estoy 100% de acuerdo, ahora s?lo falta que alguna empresa contrate PhD's (a un sueldo razonable)"
"13564129568","13563631746","130202149","","","2010-05-07 18:58:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 Peor, habla sobre econom?a, decision theory, mec?nica cu?ntica y relatividad (!!!!)"
"13558727427","13558508128","130202149","","","2010-05-07 16:58:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@calm77 el weon que tengo al frente haciendo clases :-P"
"13558042758","13557954618","58967234","","","2010-05-07 16:43:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro que tal es? muy farandulero o no?"
"13557810207","","","","","2010-05-07 16:38:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se viene el 21 de mayo y ya se me est? hundiendo el bote...."
"13557673492","","","","","2010-05-07 16:36:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Leyendo al Erik Von Daniken de Cognitive Sciences :@"
"13525671719","","","","","2010-05-07 03:13:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Somebody living in the UK, I need to ask a few questions, please? It won't take more than 2 minutes"
"13525307201","","","","","2010-05-07 03:06:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Janie's got a gun"""
"13525224126","","","","","2010-05-07 03:04:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Demo-ing while listening to Aerosmith....  gosh, I forgot how good they are!"
"13506856612","","","","","2010-05-06 20:38:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jourzua: RT @tele13online: 33% de respuestas correctas en matem?tica... // si 100%=7, sacaron un 2.3 //3.3 pq escala parte de 1, no?"
"13485520124","","","13476252407","19095849","2010-05-06 12:50:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @DaveGorman: ""democracy isn't a twice-a-decade trip to the polling booth, but a constant ongoing process of monitoring and pressuring ..."
"13444615705","13444427957","12719052","","","2010-05-05 20:03:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Si, pero tb publicar info penca te vuelve un blog penca o no?"
"13444105523","13444003511","12719052","","","2010-05-05 19:50:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Repetir como loro puras tonteras, ""un 39% de las conexiones supera 1 Mbps de bajada"" -&gt; 61% esta bajo 1Mbps, eso es Banda Ancha?"
"13443715069","","","","","2010-05-05 19:41:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qeu rabia leer ""periodismo"" tan mediocre http://bit.ly/czuWoK"
"13443318625","","","","","2010-05-05 19:31:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question: An easy way to programmatically deal with XML? (bash/perl preferred). Thanks."
"13442668588","","","","","2010-05-05 19:16:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Dazzled-rabbit-syndrome: So many urgent things to do I do nothing (but I keep tweeting)"
"13442421809","","","","","2010-05-05 19:10:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Efficiency(Alvaro.gotCoffee(true)) &gt;&gt; Efficiency(Alvaro.gotCoffee(false))"
"13428978792","","","","","2010-05-05 14:21:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Happy 5 de mayo! What US thinks is Mexican Independence day!"
"13416905600","","","","","2010-05-05 09:34:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","al tuto por un par de horas"
"13414764632","13414748298","12719052","","","2010-05-05 08:26:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl porque no tengo tele (o sea, tengo pero es analoga)"
"13414446813","13414244487","12719052","","","2010-05-05 08:15:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Muere de viejo, que no lo he visto"
"13402598099","","","","","2010-05-05 03:14:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Chileans are son of rigor"" We really appreciate good friends and collaborators, because we know they are scarce."
"13401904452","","","","","2010-05-05 03:01:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carloszarate13: Que revelador resulta ver a los futbolistas hablar de su vida y como emocionan algunas de sus an?cdotas // se cay? CZ"
"13392666300","","","","","2010-05-05 00:08:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pregunta: ?Que significa ser progresista?"
"13381819335","13381661059","14059304","","","2010-05-04 20:06:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Versi?n rusa de raliaga: Lugares locos del mundo http://bit.ly/by2k4S :-P"
"13381297849","13381147840","14059304","","","2010-05-04 19:54:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Que tiene de loco?"
"13372026781","","","","","2010-05-04 16:16:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Great talk by Barabasi on understanding networks"
"13371218699","13371158083","58967234","","","2010-05-04 15:58:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Me podr?a haber ahorrado leer tantos libros/papers s?lo escuchando esta charla :p"
"13370258096","","","","","2010-05-04 15:36:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","random networks are democratic but they don't reflect reality"
"13369767459","","","","","2010-05-04 15:24:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Laszlo Barabasi speaking at SCNARC"
"13365356893","","","","","2010-05-04 13:45:34 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","probando ubuntu 10.4"
"13364390746","","","","","2010-05-04 13:23:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Cognitive functioning measured by processing speed and short-term memory capability declines steadily from people?s thirties"""
"13364359440","","","13364129019","8139122","2010-05-04 13:22:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cygri: Ontologies are like underwear - no-one wants to use somebody else?s. - http://bit.ly/d8RETe (via @gluejar @rtroncy @GunarPenikis)"
"13363876490","","","","","2010-05-04 13:11:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","The Hunting of the SCNARC"
"13363466690","","","","","2010-05-04 13:02:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","50 paginas donde buena parte son observaciones no deberia considerarse como paper"
"13362761580","","","","","2010-05-04 12:45:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Wish I have time to read more Marvin Minsky's works"
"13360839749","13360338945","12719052","","","2010-05-04 11:57:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No, ya me gast? mi plata en el nook y no me arrepiento, quiz?s cuando cambie el macbook, pero eso es future work"
"13359747684","","","","","2010-05-04 11:27:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","After seeing several people with their ipads, I have to admit it's pretty cool"
"13328147919","","","","","2010-05-03 21:56:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Todos hablan de miedito.com pero se nota que nadie se ha metido realmente :-P"
"13324928824","13324723574","10707022","","","2010-05-03 20:42:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Suena a nombre de cantante de Reggaeton :p"
"13304855844","","","","","2010-05-03 13:19:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A session of sauna in Winslow bldg."
"13272346083","","","","","2010-05-02 23:26:39 +0000","<a href=""https://launchpad.net/gwibber/"" rel=""nofollow"">Gwibber</a>","dehydration yesterday, feeling better now"
