"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"12165557275","","","12165263511","14059304","2010-04-14 14:20:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: ""Hicimos un contrato con Dios: el no hace proyectos y nosotros no hacemos milagros, lo conversamos para separar los negocio ..."
"12152011981","","","12147364280","14377838","2010-04-14 08:03:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @amtrekker: I laughed. RT @vincent404: RT @emiller42: Artists need to consider limitations of iPhone and iPad  http://twitpic.com/1fbpgj"
"12145033600","","","","","2010-04-14 04:23:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","finally got my flight and hotel for DGO2010"
"12143113035","12142954143","7083182","","","2010-04-14 03:39:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh Actually I do that and sometimes I want my tweets to be received by several audiences (in diff. languages)"
"12142226213","","","","","2010-04-14 03:20:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","incre?ble la mala leche...."
"12139146294","","","","","2010-04-14 02:18:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien me puede explicar lo *ilegal* (no lo inmoral, que es evidente) de las Becas Valech?"
"12135510267","","","","","2010-04-14 01:08:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","que lata que te pelen las ideas en el mismo grupo de trabajo, a alguien le ha pasado?"
"12123064184","12122939692","14059304","","","2010-04-13 20:37:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga AFAIK no es lo mismo, pero en la pr?ctica los integrantes son casi los mismos"
"12084940231","","","","","2010-04-13 03:54:02 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","first tweet from nook"
"12081810263","","","","","2010-04-13 02:46:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","If you can read this, I fixed my Internet connection @ home"
"12028431009","12028312359","54053548","","","2010-04-12 04:08:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Hay que ver si te recibe de vuelta en primer lugar, para mi no es claro que sea el caso siempre"
"11997594557","","","11995392995","2729061","2010-04-11 16:08:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @doctorow: I love audiobooks, but I don't want to submit to Audible's DRM or crummy EULA, so I buy them on CD, rip them, and give awa ..."
"11988511527","11987826021","14441685","","","2010-04-11 12:25:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RicardoLemus Suerte y cuidado con las suripantas!"
"11950655261","","","","","2010-04-10 18:46:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","really interesting.... ""Why you can't work at work"" http://bit.ly/ark1gm"
"11910053103","","","","","2010-04-10 00:33:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @raliaga: RT @Kyuumeitai: tengo dos archivos de 20 megas ....,| av?same cuando est?s en el orden de GB :P// si no es en TB, no existe"
"11899547908","11899374848","12719052","","","2010-04-09 20:26:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl t?mate una ""infusi?n"" ahora!!! xD"
"11890910102","","","","","2010-04-09 17:07:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","la solitaria est? reclamando...."
"11890771962","","","","","2010-04-09 17:04:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es que #nopodis llegar 1 hora atrasado a una clase de 1,3 horas...."
"11880211678","11880033087","20052346","","","2010-04-09 13:23:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mazuniga vente a USA por 3 semanas, te sale m?s barato que las clases y lo pasas mejor (pero no a miami, demasiado latino xD)"
"11874028785","","","","","2010-04-09 10:34:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","to sleep is so 2009...."
"11871382003","11871333119","12719052","","","2010-04-09 08:56:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl #nopodis llamarlas 'infusiones'... tecito de hierbas noma'!"
"11848485322","11848289149","9379462","","","2010-04-08 23:05:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds cierto, pero ser?an zombies sin gripe...."
"11842602867","","","11842531039","2729061","2010-04-08 20:47:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @doctorow: RT @jobsworth: Is this true? The Minister driving #DEBill thinks the IP in IP address stands for Intellectual Property. ht ..."
"11837974953","","","11837793970","648523","2010-04-08 18:52:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @adampash: RT @willsmith: Planned obsolescence on Apple products is like Lucy pulling the football away from Charlie Brown. It's a de ..."
"11835577191","","","","","2010-04-08 17:54:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Greatest Apple device ever http://bit.ly/9AYX3K"
"11835296073","11835214798","12719052","","","2010-04-08 17:47:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no cacho lo de los replies. En todo caso, (1) todos sus papers parecen ""recocidos"" y (2) son m?s reviews hist?ricos que ciencia.."
"11835033154","11832165021","37701975","","","2010-04-08 17:41:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@matiasdelrio El curr?culum acad?mico de LM es bastante escu?lido http://bit.ly/9FJPp1"
"11805005843","","","","","2010-04-08 03:55:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Juro por $DEITY que me levant? del escritorio, volv? y mi mac estaba con pantalla gris de la muerte... snow leopard y la RCTM que te pari?"
"11804643354","11804410133","14059304","","","2010-04-08 03:46:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Era pregunta por ignorancia o de trivia?"
"11803860652","11803744114","14059304","","","2010-04-08 03:28:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga maquiav?lico?"
"11782337887","11782260010","58967234","","","2010-04-07 19:27:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Felicidades! aunque vas a necesitar puros estudiantes flacos xD"
"11781649974","","","","","2010-04-07 19:11:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Drupal6 can be RDFa-friendly"
"11757585774","11757519314","10707022","","","2010-04-07 13:58:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme En el cine? Seguridad? Microsoft? ahhh, ya cach?! Es una pel?cula de ciencia ficci?n xD"
"11741113349","","","","","2010-04-07 05:23:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","De los locos es el reino de los cielos..."
"11734886238","","","","","2010-04-07 02:55:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","still not sure how to properly conceal family life and academic life, any advise / comment / aphorism / thought /*?"
"11703406454","11703255517","12719052","","","2010-04-06 15:21:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl en USA la apsteler?a es de muy baja calidad"
"11703380409","11703255517","12719052","","","2010-04-06 15:21:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Igual todas las ""masas"" en GM son la raja"
"11699882589","","","","","2010-04-06 14:06:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @InjenieroBarsa: ... Mansa ni que multa que me puso el SII #Renta2010 // por que hay MUCHA MAS gente que gana mucho menos (avg. = 300k)"
"11698885137","","","","","2010-04-06 13:45:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @shangz: RPI alert: Armed robbery on hoosick st.!"
"11697507991","","","","","2010-04-06 13:15:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rodrigofrez: RT @ManzanaMecanica: Alvaro: ?Por qu? no comprar un iPad? http://bit.ly/btT0Rr //muy bueno// gracias :-)"
"11696715619","","","","","2010-04-06 12:57:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","...Ayer 7:40am esper? 25 min q pasara micro...Hoy 8:40 pas? en 25 segs! Ser? hoy 10 veces mejor q ayer?//25sgs en 25 min..|| 25min/10 = 2.5"
"11696024156","","","","","2010-04-06 12:40:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tengo pega pa tirar a la chu?a..."
"11656789264","11656684224","12719052","","","2010-04-05 19:35:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @raliaga lo siento, no puedo evitarlo....."
"11656531927","11656465294","14059304","","","2010-04-05 19:29:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Suiza? http://bit.ly/7gUkYB"
"11634714758","11634628823","12719052","","","2010-04-05 10:21:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no puedieron encontrar una foto que relacionara pechugas y terremoto"
"11608439350","","","11603283460","6602322","2010-04-04 22:15:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @golbeck: Mind blowing number theory! http://bit.ly/cNhzUY"
"11530135106","","","","","2010-04-03 11:18:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","d?ndome el lujo de leer el diario (hace como 1 mes que no lo hac?a con calma) #chile"
"11498486782","11498300519","12719052","","","2010-04-02 20:11:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Suena dram?tico pero ""cruzar el pais"" en tu caso no es tan terrible :-P"
"11493495588","11493412939","12719052","","","2010-04-02 18:07:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ""Battlestar Galactea""?"
"11492853256","","","","","2010-04-02 17:53:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @chanolio: Nueva declaraci?n de Pi?era: ""He hecho m?s en 20 dias que Jes?s en los ?ltimos 2000 a?os"" / O Dios en los ?ltimos 14x10^9 a?os"
"11482442091","11477249939","12719052","","","2010-04-02 14:21:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Eso demuestra el compromiso de los chilenos con su trabajo.... twittean mayoritariamente cuando est?n en la oficina xD"
"11481289172","","","11478301165","2729061","2010-04-02 13:56:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @doctorow: Why I won't buy an iPad (and think you shouldn't, either) http://tinyurl.com/ybuqc7g"
"11468940758","","","","","2010-04-02 07:05:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Fixing POMELo, killing the biggest bugs (Mothra, Kumonga and King Ghidorah)"
"11468803135","","","","","2010-04-02 07:00:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @shangz: @jrweave I'm also screwed up, without a child... // ...yet #tetherlessworldneversleeps #tetherlessworldprocreates"
"11465621260","11465501795","20830884","","","2010-04-02 05:24:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave I've been warned about it, yet I can't wait for that to happen #tetherlessworldneversleeps #tetherlessworldprocreates"
"11465362652","11465229508","20830884","","","2010-04-02 05:17:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave that happened to me yesterday, trying unsuccessfully to sleep, I ended reading a book #tetherlessworldneversleeps"
"11463617227","","","","","2010-04-02 04:33:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#chile En la Universida de de Ciencias de la Inform?tica no saben redirigir de http://ucinf.cl a http://www.ucinf.cl"
"11459049138","11458912547","15617416","","","2010-04-02 02:52:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa no cacho... yo la encuentro m?s seca y amarga en gral. que una lager... sobre todo la IPA..."
"11458825433","","15617416","","","2010-04-02 02:47:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa AFAIK Porter es un subconjunto de Ale y superconjunto de Stout.... la llea (ser? mam?n pero no le hago mucho a las pale ale)"
"11458705501","","","","","2010-04-02 02:45:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @InjenieroBarsa: What's the matter, lagerboy... Afraid you might taste something? // Porter FTW!"
"11441448398","","","","","2010-04-01 19:44:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Filling a form, can't write more than 20 chars when they ask my webpage's URL :-S"
"11440712721","","","","","2010-04-01 19:26:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Slides from my presentation yesterday  http://bit.ly/a7ZJGK"
"11439310725","","","","","2010-04-01 18:51:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @badger_cl: @madestro Echofon :D // +1"
"11431285003","","","","","2010-04-01 15:55:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Terminando los impuestos y mandando el cheque de la renta.... ahora a buscar a mi se?ora para almorzar #bolastristes"
"11429887437","","","","","2010-04-01 15:27:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Why ""Computability Theory"" is also called ""Recursion Theory""? (jokes are accepted as well as honest, true answers)"
"11429308979","","","","","2010-04-01 15:16:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jimgiles: Sought-after social science data destroyed after legal threats from Facebook http://bit.ly/952CDA. By me in New Scientist"
"11429124405","11427644558","120534265","","","2010-04-01 15:12:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Nancy_Sanhueza Y si una m?quina es = de inteligente que un humano, no puede tener su misma calidad?"
"11425721849","","","","","2010-04-01 14:04:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Idea: si los humanos no son mas expresivos que una m?quina de Turing, deber?amos darle derechos a los computadores?"
"11424829815","11421359221","12719052","","","2010-04-01 13:45:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Todo lo que dig hoy es falso.... incluyendo este tweet #paradoja"
