"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"18522739897","","","","","2010-07-14 14:21:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: OJO! Cloud Computing no es la panacea! Por alguna buena raz?n aun no ha despegado #EntelSummit // Hay algo que lo sea?"
"18521818670","18520412606","58967234","","","2010-07-14 14:08:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @robertoriquelme reformulo: Alguien ha finalizado un proyecto que haya empezado a gestarse desde un evento as??"
"18520295400","18520197464","10707022","","","2010-07-14 13:46:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Pregunta: ?Cual es el beneficio REAL de #EntelSummit y similares? (aparte del cafecito y la far?ndula)"
"18502640685","","","","","2010-07-14 07:32:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Inspiration comes at strange hours..."
"18499066526","","","","","2010-07-14 06:11:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jrweave: It has been a while since anyone has said: #TetherlessWorldNeverSleeps // +1"
"18498904498","","","","","2010-07-14 06:07:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Soon... -.-- -.-- --.."
"18496889228","","","","","2010-07-14 05:26:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","El eje Y de los gr?ficos deben empezar de 0, sino inducen a error"
"18491481531","","","","","2010-07-14 03:53:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @matiasdelrio: Ahora vota http://bit.ly/95zbfS. m?s rato, Uuultima Mirada, con ministro Kast. // Sesgada la encuesta, falta ""Otra"""
"18489881862","","","","","2010-07-14 03:28:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Go Chile! #netneutrality http://bit.ly/bW2avP"
"18489731124","","","","","2010-07-14 03:26:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Art?culo actualizado #egov #transparencia #mmecanica http://bit.ly/bkXJAg"
"18481121734","","","","","2010-07-14 01:15:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: me dieron ganas de escribir, as? que ma?ana har? un post sobre cloud computing :) // Te ganaron  http://bit.ly/9XBPll"
"18468147551","","","","","2010-07-13 21:40:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mig29x: leyendo algo ingenioso y emocionante. // Ser? http://bit.ly/cg8HX3 ? xD"
"18465639346","","","18464058550","13844982","2010-07-13 20:56:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @kurakensama: La verdadera separaci?n entre las universidades no es entre estatales y privadas. Es entre buenas y malas (@jpiquer ) h ..."
"18460958555","","","","","2010-07-13 19:34:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ProgramaNTN: Porque se alarman con las cifras de pobreza? ... la atencion es lo mucho que ganan unos pocos. // #7palosespocoparapinera"
"18449545296","","","","","2010-07-13 16:30:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @matiasdelrio: El menor crecimiento econ?mico sostenido y el asistensialismo desvocado... // faltas de orograf?a desBocadas tb"
"18447575862","","","18447555965","62186451","2010-07-13 16:01:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @albertomontt: ?y si bajamos los sueldos de los pol?ticos al m?nimo? s?lo por ver cu?ntos tienen vocaci?n, digo yo."
"18436088907","","","","","2010-07-13 13:19:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi experiencia con la Ley de Transparencia http://bit.ly/bkXJAg"
"18431515167","","","","","2010-07-13 12:03:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hace -1C en Santiago y todo mi TL se enyeg?ece"
"18383952139","","","","","2010-07-12 21:39:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Did del.icio.us changed their certificate?"
"18376284059","","","","","2010-07-12 19:19:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","despues de varios d?as jugando con el ipad de la pega, estoy pensando en vender mi nook, aunque no lo he probado al aire libre"
"18370592934","","","","","2010-07-12 17:39:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Suddenly, ""Graves"" turns ""Rodriguez"" through the phone"
"18370355469","","","","","2010-07-12 17:35:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""para continual en espa?ol, diga ""espa?ol"""""
"18353627321","18353073200","14059304","","","2010-07-12 13:21:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga escribiendo acerca de ""el pito del arbitro"" ????? xD"
"18350732944","","","","","2010-07-12 12:32:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Por FB me informo que esta de cumpleannos @badger_cl, felicidades,  uy feliz cumpleannos!"
"18280345452","","","","","2010-07-11 15:55:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","out of winslow, back home for lunch and then #worldcup final!!!!"
"18278226510","","","","","2010-07-11 15:22:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In ""everything I think is already invented"" mode"
"18142751880","","","","","2010-07-09 19:38:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","webapping"
"18142428662","18142216792","53381352","","","2010-07-09 19:33:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha http://bit.ly/aAHXsx"
"18141827135","18141536023","53381352","","","2010-07-09 19:22:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha ... claramente estudio esta enfocado a audiencia QP...."
"18141794062","18141536023","53381352","","","2010-07-09 19:21:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Si alguien cree un estudio hecho por periodistas, que aparece en QP es algo serio, tenemos un problema mas serio como pais...."
"18140582226","18139575492","53381352","","","2010-07-09 19:01:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha si eso implica que hay que explicar la beca de cada uno, entonces si :-)"
"18134666080","","","","","2010-07-09 17:25:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Aclarado: NO DEBO informar porque no me pagan el arancel. Si CONICYT supiera qu? cosas paga y que no en cada beca todos ser?amos m?s felices"
"18134235787","","","18128028448","17085007","2010-07-09 17:18:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jwomack: Inflatable drunks not included: http://tinyurl.com/27zcsm3"
"18125503298","18125308009","58967234","","","2010-07-09 15:14:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro PageRank nunca ha demostado que mida la ""importancia"" de las paginas, pero sirve (y ahora tambien esta el efecto de PR per se)"
"18125190655","18125048786","58967234","","","2010-07-09 15:10:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no se porque sospecho que en ese estudio el mas influyente sera @madestro xD"
"18125079036","18124933754","58967234","","","2010-07-09 15:09:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro breve desc. de metodologia al final de http://bit.ly/aAHXsx pero muestras de dudosa calidad"
"18124914260","18124724475","58967234","","","2010-07-09 15:06:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro de hecho hay un mont?n de estudios de twiter, entre ellos el de @bpoblete"
"18124861072","18124817465","58967234","","","2010-07-09 15:06:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro no, ahora tu estas diciendo lo mismo que dije yo, asi que retate a ti mismo :-P"
"18124743896","18124628762","58967234","","","2010-07-09 15:04:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro de hecho, la otra vez me retaste porque dije exactamente lo mismo en otro estudio de twitter :-P"
"18124700385","18124628762","58967234","","","2010-07-09 15:03:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro eso es cierto, pero por algo esta en la que pasa y no en el Journal X"
"18124583790","18124364391","58967234","","","2010-07-09 15:02:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro p.ej. num. de RT -&gt; cuan influyente se es podria ser una primera aprox."
"18124519478","18124364391","58967234","","","2010-07-09 15:01:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro en ciencias sociales muchas de esas metricas no existen -&gt; creas metricas mas o menos razonables"
"18124313204","18124141034","58967234","","","2010-07-09 14:58:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Cierto, pero cual es una metrica comprobada al respecto?"
"18122074907","","","","","2010-07-09 14:27:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ipadeando la ma?ana"
"18116448843","","","","","2010-07-09 13:08:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpiquer: ... - Web Wide World in Chile - http://bit.ly/aNpkuF // simp?tico ver a chile desde afuera... // Sobre todo la musica de fondo"
"18090422163","","","18089186890","60773879","2010-07-09 04:14:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @GersonGuzmanD: Valdivia-Cierran caso Celco: Muerte de cisnes y destrucci?n de Santuario de la naturaleza quedan impunes.?Gr?telo a v ..."
"18071934694","18062848707","53381352","","","2010-07-08 23:44:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha pero eso es para el arancel, no? en mi caso el arancel lo paga esc. de grad., mi stipend no debiese pasar por ellos IMHO"
"18055122574","18053862149","53381352","","","2010-07-08 18:44:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @mig29x @atali no entiendo como agregar un middleman sirve para ""mejorar el pago de los beneficios"",en vez de depositar al bco"
"18053468137","","","18053199844","47621026","2010-07-08 18:15:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jpmccu: Also, the use of the term ""cyber"" outside of cybernetics has to stop. Now. Call it what it is: the internet."
"18049476250","","","","","2010-07-08 17:11:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Eso, agreguemos mas ineficiencia y burocracia!!! d?mosle nom?s!!!"
"18041644881","18041369617","8347992","","","2010-07-08 15:18:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x @atali me piden ""Nombre del responsable financiero"" siendo que conicyt no paga la U y nunca antes lo hab?an pedido"
"18040936251","","","18040790321","10707022","2010-07-08 15:08:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: RT @Huasonic: Que buena iniciativa ""100.000 firmas por un post-natal de 6 meses. Dale RT si apoyas! http://t.co/Vyf ..."
"18040386838","18040264399","12719052","","","2010-07-08 15:00:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl mi beca es fulbright/conicyt ellos me pagan a mi, pero no a la universidad -&gt; repr. financiero de la U. innecesario"
"18039656840","18039448528","58967234","","","2010-07-08 14:50:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl da rabia la wea, te piden req. injustificados y aleatorios, pero cuando uno los necesita, ni contestan el telefono"
"18039228610","18039100003","12719052","","","2010-07-08 14:44:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl por cierto, es primera vez que me piden algo asi, nunca antes habia pasado"
"18039186219","18039100003","12719052","","","2010-07-08 14:43:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl me piden un 'representate financiero' de la universidad (como si ellos la pagaran) y no me explican porque ni nada"
"18038585487","","","","","2010-07-08 14:34:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","CONICYT: Una fuente de procesos aleatorios, oscuros y no-determin?sticos...."
"18032284148","","","18032067633","58967234","2010-07-08 12:57:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: RT @glhuilli Paul Octopus for #acm #sigkdd innovation Award!! #datamining #kdd http://www.sigkdd.org/awards_innovation.php ..."
"18010899499","","","","","2010-07-08 05:06:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","hate to admit it, but aleks syntek's tunes are pretty awesome"
"18010093263","18009914278","11638712","","","2010-07-08 04:52:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Se ve la raja! voy a echarle una mirada"
"18009789810","","","","","2010-07-08 04:47:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","w3c validator: ""this doc. is xhtml+rdfa is invalid!"". After 2 F5: ""this doc. is xhtml+rdfa is valid!"" =&gt; validating is a brute force task!!!"
"18008037332","","","","","2010-07-08 04:18:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","30 Celsius a las 12:18AM....."
"18000670299","","","","","2010-07-08 02:27:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pa que dicen que hay una nueva encargada de becas en CONICYT y ella te redirige al tipico email de siempre?"
"17976837270","","","","","2010-07-07 20:09:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @hermeselsabio: RT @delgueda Pulpo Paultergeist. // Pulpo ""Tio Paul"""
"17975166363","","","","","2010-07-07 19:50:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting, some people still don't find the value of social networks"
"17967731387","","","17967292602","54053548","2010-07-07 18:00:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tamabravolillo: Chato comienza la segunda temporada del podcast sobre cultura libre -&gt; http://bit.ly/b06dHu (altamente recomendado)"
"17967483639","","","","","2010-07-07 17:57:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","trip reimbursements are long trips themselves..."
"17966364838","","","17948849698","53381352","2010-07-07 17:40:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha: Please RT | Remixes - la cultura de las re-mezclas y el sampling | Nueva temporada podcast | Chato @ManzanaMecanica: h ..."
"17956309284","17956080504","54053548","","","2010-07-07 15:17:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo Parece que no, y cuando pase es clave dejar muy en claro que no es irresponsabilidad tuya"
"17954567966","","","","","2010-07-07 14:54:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sending an email doesn't mean the receiver  has read it."
"17950641744","","","","","2010-07-07 13:59:46 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Glucose test: 3 hours, 0 fun"
"17911983511","","","","","2010-07-07 01:41:29 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Great dinner w. @jahendler @jrweave @kasei and @captsolo"
"17874165695","","","17873838995","14175819","2010-07-06 15:15:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @the_hh: RT @glhuilli: ""Marvel Universe looks almost like a real social network"" http://arxiv.org/pdf/cond-mat/0202174v1 #sna #marvel"
"17873939145","","","","","2010-07-06 15:11:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Incre?ble como en s. XXI hay personas que escriben como si estuvieran en el s. XIX http://bit.ly/bwmxz0"
"17870639660","","","","","2010-07-06 14:23:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @the_hh: Sabia ud. que el post-natal en Rumania es de 2 a?os? // En USA es 0 :("
"17814977829","","","","","2010-07-05 20:24:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","All the ""literals as subjects"" makes me think the community aims to achieve the ""Syntactic Web"""
"17814644693","","","17812978870","14175819","2010-07-05 20:18:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @the_hh: RT @fanultra: Jesucristo fue admirable.. todo lo que logr? sin twitter y s?lo con 12 followers"
"17790789649","17790251132","14175819","","","2010-07-05 13:39:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh cual seria el error? no cache"
"17742512227","17741995737","10707022","","","2010-07-04 20:26:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme omnigraffle? DIA?"
"17725314664","","","","","2010-07-04 14:58:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Happy B'day USA!"
"17725272881","","","17720787055","12719052","2010-07-04 14:57:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @badger_cl: Feliz cumplea?os prof @jpiquer !"
"17725260031","","","17712835866","16372863","2010-07-04 14:57:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Mark_S_J: @doctorow ""If copyright infringement is theft, photographing someone is kidnapping?"""
"17618931846","17615767600","19274805","","","2010-07-03 02:43:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@shangz you just made my life happier :-)"
"17606659164","","","","","2010-07-02 23:01:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""No porque Ud. tenga un PhD en Econom?a Ud. va a dejar de ser un pelotudo"""
"17606144410","","","","","2010-07-02 22:51:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cotecumplido: Que desconsiderado suicidarse en el metro en horario punta.Yo lo har?a en horario valle para no dejar la c...//una roter?a"
"17600521313","","","","","2010-07-02 21:12:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","go uruguay!!!"
"17600407339","","","","","2010-07-02 21:11:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Vamos uruguashos!!!"
"17599768393","","","","","2010-07-02 21:02:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","tremendo partido"
"17598756036","","","","","2010-07-02 20:43:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No conozco muchos uruguayos, pero me parece que son como argentinos pero mas relajados"
"17584912821","","","","","2010-07-02 16:29:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","surprise! virtuoso doesn't implement ""ORDER BY"""
"17583336937","","","17582960751","15617416","2010-07-02 15:50:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @InjenieroBarsa: RT @xNewBx: Perd?n.. pero me GUSTA que Holanda le baje los humos a la selecci?n que NOS SAC? del mundial xD || +1"
"17576835444","","","","","2010-07-02 14:36:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","t/dev-service-description.t ...... skipped: QUERY FEDERATION isn't implemented // :'("
"17576535938","","","","","2010-07-02 14:32:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feliz cumplea?os @raliaga !!!"
"17576248388","17575948856","12719052","","","2010-07-02 14:29:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl como argentino ""viteh?""..."
"17575479892","","","","","2010-07-02 14:19:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","compilar no es comptaible con ver streaming"
"17572569766","","","","","2010-07-02 13:42:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","linking data"
"17570723734","","","","","2010-07-02 13:14:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @danbri: wishing public-lod and semantic-web lists could be turned off for the weekend... // +1"
"17518016325","","","17517282354","14369971","2010-07-01 20:16:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @juansequeda: One day I will read the email thread ""Subjects as literals"" that has 100 emails on the public-lod mailing list.  One da ..."
"17516444778","17516363437","15617416","","","2010-07-01 19:46:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @the_hh ""Mas peligroso que industrial poniendo plazos"" dice el viejo adagio"
"17513974328","17513848835","53381352","","","2010-07-01 19:01:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha depende que sea ""mucho"": gente que gana 1.8millones es del 1% mas rico en chile pero se cree ""clase media"""
"17513791930","17513544832","8347992","","","2010-07-01 18:58:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x no se exacto, pero supongo que &lt; 40K/agno... desempleados y gradstudents andan por 20-25K"
"17513357691","17513046031","53381352","","","2010-07-01 18:50:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha 300pp es sueldo promedio -&gt; asumo 50% es ""pobre"""
"17513014979","","","","","2010-07-01 18:44:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I will use versioning systems for my development, I will use versioning systems for my development, I will use versioning systems for my ..."
"17512630149","17510908852","53381352","","","2010-07-01 18:37:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha sueldo &lt; 300K?"
"17508557555","17507952828","47621026","","","2010-07-01 17:32:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu AFAIK they are public domain, so probably most of them. I guess that BN's version have better layout though"
"17498828469","17498674663","8347992","","","2010-07-01 15:10:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x entiendo que si"
"17498678316","17498521008","14059304","","","2010-07-01 15:08:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga yo tengo un amigo et?ope que est? ac? gracias a la loter?a"
"17498535417","","","","","2010-07-01 15:06:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Barnes and Noble offering american classic ebooks for free http://bit.ly/9YiqJb"
"17496138520","","","","","2010-07-01 14:30:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ni 1 hr en EA y ya me siguen 2 locos phantom"
"17494378014","","","","","2010-07-01 14:02:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: Es f?cil votar NO al post natal de 6 meses cuando has sido due?a de casa toda tu vida http://twitpic.com/21hndp"
"17494300948","","","","","2010-07-01 14:01:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias a @lnds tengo EA (ticker: GRAVES) ahora que hago?"
