"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"94888235616047104","","","","","2011-07-23 21:54:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","OMG it's full of Colombians!! http://t.co/H11OeP4","http://yfrog.com/h3qdldnhj"
"94545563072217088","94545416107982848","14175819","","","2011-07-22 23:13:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Es super rico ese.... es 1% tomate 99% foca beb? canadiense"
"94545255717797888","94541867630338048","12719052","","","2011-07-22 23:12:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl te compil? al final?"
"94542131108134912","94541867630338048","12719052","","","2011-07-22 22:59:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @chanolio M?s weon que actualizar m?dulos de Drupal y dejar la caga con los parches (me pas? alguna vez)"
"94541672469381121","94541272559255552","12719052","","","2011-07-22 22:57:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Comparto el sentimiento. Mi antiguo macbook tend?a a hacer lo mismo m?s o menos seguido"
"94541161808670720","94540103023726593","12719052","","","2011-07-22 22:55:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Bienvenido al mundo de la Pantalla Gris de la Muerte? http://bit.ly/n4tozc"
"94501209423089664","94501031479750656","58967234","","","2011-07-22 20:16:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Si junto con los encargos de @badger_cl, @zrisc y @vramiro"
"94500925040902144","94500790823170048","58967234","","","2011-07-22 20:15:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro el 20 para ti"
"94500385745670144","94500265817948160","15772934","","","2011-07-22 20:13:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Viste que no he perdido mi simpatia? As? que mejor esp?renme para la junta DCC xD"
"94498587781775360","94496336170336258","15772934","","","2011-07-22 20:06:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Pero si no te hubiese dicho nerd estar?a mintiendo, as? que no es bullying :p"
"94492128717185024","94491918347669504","15772934","","","2011-07-22 19:40:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Pucha que es famoso @jamesbaud que le contesta @mwaissbluth ?Ser? un tuitero influyente?"
"94489843714887680","94489752123871232","12719052","","","2011-07-22 19:31:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl http://bit.ly/dv0Vph"
"94486911451807744","94486437679988736","15772934","","","2011-07-22 19:20:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jamesbaud @raliaga me overflowee"
"94485413934276608","94485064825573376","14059304","","","2011-07-22 19:14:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@raliaga me falto el hashtag #color"
"94479252845641728","94477150907936769","14059304","","","2011-07-22 18:49:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga De hecho, todos lo hacemos :P"
"94476174658502657","94475928574496768","14059304","","","2011-07-22 18:37:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Viste? Si las minas implementaran #opendata sobre lo que quieren, todo el mundo ser?a m?s feliz xD"
"94471893196865537","94471182459482113","14059304","","","2011-07-22 18:20:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Sipo, pero desde el punto de vista masculino ser?a m?s eficiente saber quienes est?n ""disponibles"" y bajo qu? r?gimen"
"94468806432391168","94467903621042177","17369964","","","2011-07-22 18:08:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson but you are asking for a way for ""cheating""!! The alternative is to delete 2 pages (or use SMS syntax) :-P"
"94467456231424000","94467165972996096","17369964","","","2011-07-22 18:02:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson Modify margins?"
"94463143761297408","94462959501328384","11638712","","","2011-07-22 17:45:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Obvio que alguien iba a decir algo as?"
"94461492472188932","","","","","2011-07-22 17:39:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me voy a tirar a harta gente encima, pero he escuchado varias veces de gente de izq. que Corteira es un gallo s?per decente y busca acuerdos"
"94459467462230017","94459395668320256","15617416","","","2011-07-22 17:31:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @badger_cl Eso habr?a sido por la endiucaci?n #finito"
"94458844192833536","94458621676621825","12719052","","","2011-07-22 17:28:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Estudiantes? Gays? Peruanos?"
"94458711560552448","94458297452736512","14936792","","","2011-07-22 17:28:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@maxjohansson Es que en manzanamecanica escribimos puras cosas bacanes!"
"94458629251547137","","","","","2011-07-22 17:27:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Listening to ""A Change of Seasons"", an album recorded when Dream Theater didn't suck"
"94456298514558976","94455310370078720","643563","","","2011-07-22 17:18:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei Actually I was looking to something more like http://bit.ly/qOUpVw"
"94455477903171584","94455310370078720","643563","","","2011-07-22 17:15:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I was expecting rdfs:Literal"
"94454765437726720","","","","","2011-07-22 17:12:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""The rdfs:range of rdf:value is rdfs:Resource"" Why?"
"94453096800985089","","","94453008510889984","53902478","2011-07-22 17:05:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: Anuncio en puerta The Coin. ""Se solicita Ministro de Energia. Requisitos: 2R en apellido y posesion de a lo mas un kios ..."
"94448616470622210","","","","","2011-07-22 16:47:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","NeON is way better than other ontology editors. For a start, it doesn't crash"
"94444117349777410","94443861316861952","11638712","","","2011-07-22 16:30:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @badger_cl Adem?s ya me calzaron con llevar snickers y m&m's a mis sobrinos :@"
"94443818719526912","94443512493387779","11638712","","","2011-07-22 16:28:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @badger_cl http://bit.ly/ocv2Hj"
"94443562862776320","94443461280940032","12719052","","","2011-07-22 16:27:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @vramiro Jajjaja, justif?calo como 2 vales de colaci?n entonces!"
"94443303256334336","94443172385669121","11638712","","","2011-07-22 16:26:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro @badger_cl Sale 15 lucas!!!"
"94439091806019585","","","","","2011-07-22 16:10:08 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Infra p?blica: Las comunidades resolviendo lo que sus gobiernos no pueden http://t.co/XQXU9AS via @ManzanaMecanica","http://www.manzanamecanica.org/2011/07/infra_publica_las_comunidades_resolviendo_lo_que_sus_gobiernos_no_pueden.html"
"94437100807663618","94436464988917763","14059304","","","2011-07-22 16:02:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Yo siempre he pensado que deber?an tener en la frente un ""acepto joteo"", ""comprometida"" ? ""comprometida pero jotea igual"""
"94434562725265408","94433777236983808","17369964","","","2011-07-22 15:52:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson They are huge in Chile but for diff reasons I've never seen them. :-S"
"94434426968215552","","","","","2011-07-22 15:51:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escribiendo como @naviaduck y @patricionavia, en spanglish!"
"94432269221113856","","","","","2011-07-22 15:43:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Bruce got a PhD! http://bit.ly/qsM2yR"
"94431282540453889","94430684298489856","64407308","","","2011-07-22 15:39:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Yo no soy famoso, peor no me cuesta nada insultar a @jamesbaud si me lo pide xD"
"94398692634796034","94398620052369408","15772934","","","2011-07-22 13:29:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud ch?cale #viejazo"
"94194568014213120","94194479036248064","9379462","","","2011-07-21 23:58:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds por?"
"94192213612965888","","","","","2011-07-21 23:49:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo iba a empezar mi dieta hace 3 d?as, pero descubr? que tengo conflicto de inter?s"
"94151490167508993","94151365592498176","53381352","","","2011-07-21 21:07:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Hay que venirse al oeste: agradables 18C"
"94138983096913921","94138815056330752","15617416","","","2011-07-21 20:17:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa ?Qu? entra pa'l control? #preguntahostigosa"
"94129614452047872","94129432482164736","10707022","","","2011-07-21 19:40:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @IvanGalazJeria A mi me pasa al rev?s: Me complica en el mac, pero es natural en el iPhone (ni idea porqu? pero es as?)"
"94128624323674114","94128377165905920","174739211","","","2011-07-21 19:36:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @robertoriquelme Y cu?l ser?a la alternativa?"
"94128559853023232","94128359830863872","10707022","","","2011-07-21 19:36:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Si es contraintuitivo y no hay un beneficio a largo plazo, no vale la pena nom?s"
"94128065743032321","94127954086473729","10707022","","","2011-07-21 19:34:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme La m?quina se tiene que adaptar al humano, no al rev?s! Yo lo desactiv? a los 10  min."
"94118615678332928","94118356902359040","643563","","","2011-07-21 18:56:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei It goes up to 111! That's 1 more than 11"
"94103218614837248","","53381352","","","2011-07-21 17:55:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Ya tienes donde trabajar o ahora es empezar a buscar?"
"94099591624015872","","","","","2011-07-21 17:41:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Cooperar"" - ""Cooperate"" - Lose/die/give away something no voluntarily"
"94097539850178560","","","","","2011-07-21 17:32:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What's the name for the principle that says that telling somebody else an idea, makes it clearer for you?"
"94085894314790912","","","","","2011-07-21 16:46:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A veces pienso que vender paltas a domicilio es mejor pega que hacer el doctorado #esonom?s"
"94073515338252288","94073343870906368","15617416","","","2011-07-21 15:57:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Cu?nto crees que te tome terminar el software? #preguntaHostigosa"
"94073349579358208","94073276426485760","174739211","","","2011-07-21 15:56:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @zRISC @badger_cl @the_hh @injenierobarsa @vherskov @vramiro @luchostein Para ti, el 23 de agosto xD"
"94068660137754624","94068524426862592","15772934","","","2011-07-21 15:38:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Cu?ndo se casan? #preguntahostigosa"
"94065934448332800","94065420633505792","53381352","","","2011-07-21 15:27:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha demet. Quer?a preguntarte a qui?n hab?as matado para que te dejaran trabajar, pero creo que con la f1 es menos complicado"
"94065783826685953","94061780074102784","12719052","","","2011-07-21 15:26:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @IvanGalazJeria Capaz que hasta parezca m?s inteligente xD"
"94061232285433856","","","","","2011-07-21 15:08:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","After 4 days w/ sore throat now i cannot speak anymore but whispering #fml"
"94060864457547777","94060246162616323","18003181","","","2011-07-21 15:07:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad in chile is the same with argentina peru and bolivia, even for ""friendly"" matches"
"94060262017077249","94049126102220800","53381352","","","2011-07-21 15:04:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha felicidades!!! Btw tenias la J1?"
"94060077195083776","94047867198648322","18003181","","","2011-07-21 15:04:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@difrad i'm impressed how easy people become racist a$$holes"
"93905183939108864","","","","","2011-07-21 04:48:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","There are a couple of things wrong with this toy  http://t.co/WYxqV8n","http://yfrog.com/khluykhj"
"93885491291762688","93885292938932224","107442378","","","2011-07-21 03:30:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @the_hh Nah, si no sale tan caro venir, te apuesto que te gastas 1000USD en puras webadas en un par de meses"
"93885083907403777","93884709846781952","14175819","","","2011-07-21 03:28:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @zRISC Lo otro es venir de vacaciones a USA y comprarse todo (tengo amigos que hacen eso)"
"93881850388418560","93881527804493824","107442378","","","2011-07-21 03:15:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Ya llevo el m?o. Alguna vez llev? una cacho que era caro, se rompi? en el viaje y se enojaron conmigo. No gracias, no de nuevo"
"93880626465353728","93880279382503425","107442378","","","2011-07-21 03:11:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @the_hh por politica no llevo nada de &gt; 50USD ya he tenido problemas con eso"
"93879756042420224","93879435366907904","14175819","","","2011-07-21 03:07:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh ketchap"
"93879239757144064","93878836734865409","14175819","","","2011-07-21 03:05:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh ""Y ah? se les van a quitar las ganas de comer ketchup"" xD"
"93878731734659072","93878427681165314","64407308","","","2011-07-21 03:03:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @InjenieroBarsa @the_hh @zrisc @badger_cl @vherskov @vramiro @ivangalazjeria Voy a llevar ketchup pero de walmart nom?s."
"93878059836514304","93877902969552897","14175819","","","2011-07-21 03:00:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @zrisc @badger_cl @injenierobarsa @vherskov @chanolio @vramiro @ivangalazjeria Maric?n :'("
"93877575541211136","93877182073536513","14175819","","","2011-07-21 02:58:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @zrisc @badger_cl @injenierobarsa @luchostein @vherskov @chanolio @vramiro @ivangalazjeria No gracias mejor inv?tame una chela"
"93877059419512833","93876871988654080","107442378","","","2011-07-21 02:56:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @badger_cl @InjenieroBarsa @luchostein @vherskov @chanolio @vramiro @IvanGalazJeria Esp?renme!!! (a mediados de agosto)"
"93855584511721472","","","93833406856695808","14059304","2011-07-21 01:31:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @raliaga: Developers of forms: Not every country has YOUR naming convention of ""Name""+""Middle Name""+""Last Name"". There's more, damn..."
"93783457783758848","93781376456859648","25394911","","","2011-07-20 20:44:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jourzua yo me acuerdp de muy muy chico haberlo visto en el 5 #caidadecarnet"
"93780869734600704","93780409413931008","53381352","","","2011-07-20 20:34:36 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@veronicaacha no, si ya lo son!! Soy yo el que esta para el gato :-s"
"93778844158398466","93778565606289408","53381352","","","2011-07-20 20:26:33 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@veronicaacha si, nuevo daycare para 2.0 =&gt; padres enfermos, pero esta vez me ha pegado fuerte"
"93776560397623296","","","","","2011-07-20 20:17:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Addicted to theraflu tea"
"93736128280145920","93736016791347200","58967234","","","2011-07-20 17:36:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Deber?a haber uno de esos en cada tienda musical del mundo xD"
"93735981794070528","93735865368592385","58967234","","","2011-07-20 17:36:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro yup (abajo dice 'just kidding' pero no se lee)"
"93734307184648193","","","","","2011-07-20 17:29:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","No stairway to heaven http://t.co/cioKkEF","http://yfrog.com/kht62vaj"
"93710289891098624","","","","","2011-07-20 15:54:08 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Estupidos y sensuales aguacates...."
"93699539877380097","93699444909944833","12719052","","","2011-07-20 15:11:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl puede ser"
"93699508357181440","","","","","2011-07-20 15:11:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Trying TextWrangler... Lets see if it beats my old and loved jEdit"
"93699147256954880","93698862203682816","58967234","","","2011-07-20 15:09:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @badger_cl Yo no llevo ni una wea, ya me han vacunado con notebooks/equipo de monta?ismo/*"
"93693189017436160","","","","","2011-07-20 14:46:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","To Lion or not to Lion, that's the question"
"93690456646492160","93686058742583296","174739211","","","2011-07-20 14:35:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria Que incurto! http://bit.ly/pHtwVM"
"93676393082269696","93672580497674240","7575932","","","2011-07-20 13:39:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros lo dices por el #cambiodegabinete ? O_o"
"93670761843273728","93668900797030400","54053548","","","2011-07-20 13:17:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tamabravolillo @veronicaacha nosotros justo no fuimos a xcaret parece q vale la pena"
"93663400667779072","93659972906397696","15772934","","","2011-07-20 12:47:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jamesbaud es un programa antiguo? Yo era muy chico, no lo recuerdo xD #yeahright"
"93530230060351489","","","","","2011-07-20 03:58:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cambio de gabinete http://bit.ly/nsoNgQ"
"93468154289864705","","","93467423142981632","53902478","2011-07-19 23:51:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: Ops. Al Pdte Pi?era le sali? bigote ! http://twitpic.com/5spw5f"
"93447963845730304","93447888214040576","58967234","","","2011-07-19 22:31:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Igual tienes un aire..."
"93446071166058496","","","93035938355224577","264104901","2011-07-19 22:24:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RuleML2011: As semantic tools the RuleML-2011 Mobile App and the RuleML Symposium Planner are online http://t.co/FqL2GH2 #ruleml2011 ...","http://2011.ruleml.org/europe/?q=node/25"
"93445068123406336","","","93444982953873408","783214","2011-07-19 22:20:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @twitter: Genius! ?@Gizmodo: A Chilean Teen Tweets About Earthquakes Better Than His Whole Government http://t.co/g1HO5SV?","http://gizmodo.com/5822319/"
"93439878737575936","93439838539354112","12719052","","","2011-07-19 21:59:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl de que?"
"93437527712739328","93437141815791616","12719052","","","2011-07-19 21:50:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl A veces pienso que la ?nica soluci?n es una toma de la bastilla, con Mr. Guillotine inclu?do"
"93430678825353216","","","93425199466283008","53902478","2011-07-19 21:23:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mwaissbluth: RT @carlos_nunez_f: @mwaissbluth vendo mi t?tulo de ingeniero PUC. Acepto ofertas por apuro. / te lo cambio por 1/2 tit ..."
"93417574662012928","","","","","2011-07-19 20:31:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Girl attending  had the attitude of a Care Bear..."
"93406530711465985","","","","","2011-07-19 19:47:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y en el d?a 19 del mes, ?lvaro recibi? su sueldo de Julio #graciasConicyt"
"93400334801698816","","","93398910604816384","12861","2011-07-19 19:22:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @claudio: Demandan a Aaron Swartz por bajar demasiados art?culos acad?micos desde JSTOR: http://t.co/ZeOOg1l via @demandprogress","http://act.demandprogress.org/act/support_aaron/?referring_akid=.207600.vVKFrS&source=typ-tw"
"93393781713403904","93393564666572800","64407308","","","2011-07-19 18:56:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Yo quiero volver a ver si podemos arreglar un poco las cagadas que se han mandado estos viejos CSM"
"93393472752590848","93393218036707328","64407308","","","2011-07-19 18:55:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio De verdad tu cre?ste alguna vez que iba a haber un cambio?"
"93382512683913216","","","","","2011-07-19 18:11:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Comer un pollito al velador"" - ""Eat chicken on the nightstand"" - Having sex during lunchtime (usually in a motel)"
"93382347457699840","","","","","2011-07-19 18:11:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD is back!"
"93370528420737024","93368715705450496","15772934","","","2011-07-19 17:24:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud No, porque el ketchup lucra, no como la mayonesa que busca la calidad"
"93368115097899008","93368024916176896","15772934","","","2011-07-19 17:14:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Y el ketchup es rojo, como la camila vallejo... oh wait!"
"93367034091552768","93366870295588864","14175819","","","2011-07-19 17:10:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @jamesbaud Herejes, se van a ir al infierno (que es rojo como el ketchup, otra prueba m?s)"
"93366251866427393","93366104860270592","15772934","","","2011-07-19 17:07:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Pero ellas son ricas. El ketchup es malo"
"93366134337839104","93365560183758849","15617416","","","2011-07-19 17:06:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @jamesbaud El ketchup es malo. Es un hecho objetivo"
"93365256419676161","93365047962767360","15772934","","","2011-07-19 17:03:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Sabes de d?nde viene el ketchup? De Alemania. Sabes qui?n m?s viene de Alemania? Hitler. Ah? ten?s"
"93364403596034048","93364223530369024","15772934","","","2011-07-19 16:59:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud El ketchup es asqueroso y deber?a ser borrado de la faz de la tierra. Larga vida a la mayonesa!"
"93362863841873923","93343911006846976","14175819","","","2011-07-19 16:53:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Est? buena la carta pero parece fake"
"93359184824901632","93357688951537664","58967234","","","2011-07-19 16:38:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@madestro eso no quiere decir que no merezca mi tapsin"
"93356881476714501","","","","","2011-07-19 16:29:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Despues de cuidar a 2.0 (ambos enfermos) memerezco un tapsin dia y un desayuno de #gordoLech?n"
"93322828161622017","93322618060541952","53381352","","","2011-07-19 14:14:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Entiendo que igual es malo no tener schoo districts en todo caso"
"93101627619287040","93074530876133376","198331220","","","2011-07-18 23:35:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@luchostein_cl en conclus: si no muestras q honor es diff d otras creencias(ej medible) =&gt; tienen = valor =&gt; promesa y jurar tiene = valor"
"93092224862126080","93086322306199554","12719052","","","2011-07-18 22:58:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@badger_cl como?"
"93083755459264512","","","","","2011-07-18 22:24:31 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Si uno se atrasa en la consulta le cobran. Y si el Dr. se atrasa?"
"93077907018223616","93074530876133376","198331220","","","2011-07-18 22:01:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@luchostein_cl segun religiosos la vida eterna. Honor es igual de imaginario que dios"
"93066072416190464","","","","","2011-07-18 21:14:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".. tengo que llevaral dr y me aprieta enter antes de terminar el tuit"
"93065996646096896","","","","","2011-07-18 21:13:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hoy en #diaDeMierda: Enfermo, cuidando a prigig?in tb enfermo, lo"
