"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"238698779711262720","","","215070705195302912","396238794","2012-08-23 18:06:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @CodeWisdom: ""Give someone a program, you frustrate them for a day; teach them how to program, you frustrate them for a lifetime."" -  ..."
"238693259076055040","238693164565807105","24848604","","","2012-08-23 17:44:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack BBB?"
"238693065626378240","238692964279394305","24848604","","","2012-08-23 17:43:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@HannaIsBack hay restoran coreano que sea the real deal en stgo?"
"238689513818447872","","","","","2012-08-23 17:29:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Porque, claro, nuestro modelo a seguir en pol?ticas p?blicas debe ser Argentina, cierto? http://t.co/J5Rj8K3Z","http://bit.ly/PeY4MH"
"238684110632124416","","","","","2012-08-23 17:08:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Why the fuzz about Turtle these days? Is there anybody out there that thinks RDF/XML is a good alternative?"
"238680252077989888","238680210092986368","12719052","","","2012-08-23 16:53:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro a mi tampoco"
"238679197097287680","","","238679073898000384","25394911","2012-08-23 16:48:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jourzua: Ganamos!! :-( -&gt; el salario minimo y maximo de los congresitas en suramerica http://t.co/3O5sgA0z","http://portal.semana.com/Especiales/salario-congresistas-suramerica/index.html"
"238677046895706112","238676929455214592","58967234","","","2012-08-23 16:40:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @chanolio entiendo que ese es su nombre legal"
"238672690540593152","","","238671695462940673","18855622","2012-08-23 16:22:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @carnby: un sitio para informarse sobre la Reforma Tributaria: @ReformaDeVerdad http://t.co/KpUGjoBA","http://www.reformadeverdad.cl"
"238667819980558336","","","238667023209607168","1175221","2012-08-23 16:03:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @digiphile: Wonder if conservatives tweeting angrily on #innovategov hashtag know tech can find corruption/fraud &amp; save $: http:/ ..."
"238667459903778816","","","","","2012-08-23 16:02:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","S?lo para aclarar a los mal hablados: Mi viaje de hace algunas semanas a Ecuador no fue para pedir asilo pol?tico a lo Assange xD"
"238665217884688384","238665049877663745","12719052","","","2012-08-23 15:53:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no pod?as reservar asiento al momento de comprar? qu? aerol?nea es?"
"238665111278080000","","","","","2012-08-23 15:52:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Watching Sesame Street with 2.0, I remember why this guy was my favorite character http://t.co/cw8vxTjM","http://bit.ly/Ss53a5"
"238664947909939200","238664848798515200","12719052","","","2012-08-23 15:52:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl pavo, por eso hay que comprar con harta anticipaci?n"
"238528760893296640","","","","","2012-08-23 06:51:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","In prefix.cc: Diese Pr?senz ist leider nicht verf?gbar. //cc @cygri"
"238503202796998657","","","237997581685362688","16843","2012-08-23 05:09:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @petdance: ""I wish I had enough money to run Oracle instead of Postgres."" ""Why do you want to do that?"" ""I don't, I just wish I had e ..."
"238483787065995264","238480479916007424","54053548","","","2012-08-23 03:52:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo no es br?gido, es tetr?gido!"
"238477349832765440","238476439643623424","54053548","","","2012-08-23 03:26:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@tamabravolillo me dijeron lo mismo #diosexiste #creoenmilagros"
"238475105884336130","238474005827448832","353386694","","","2012-08-23 03:17:50 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jiturra76 yo casi no veo cosas chilenas asi que cualquier cosa es bienvenida"
"238473548270800896","238467321071562752","353386694","","","2012-08-23 03:11:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jiturra76 muy mala? No puede superar a Grado 3"
"238472924649119744","238465552161579008","7575932","","","2012-08-23 03:09:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@abarros @veronicaacha @lnds mi sra me dijo q hiciera huelga de hambre, por la razon q fuera xD"
"238417498041618433","","","238388066866311168","242154581","2012-08-22 23:28:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Igualitarista: powerful image out of #Chile of riot police again deployed against high school students: http://t.co/Hu0Exf5t via @mw ...","http://twitter.com/pprudant/status/238306566363820032/photo/1"
"238414176618438656","","","","","2012-08-22 23:15:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Como ver Stefan v/s Kramer en USA?"
"238410310883631104","","","","","2012-08-22 23:00:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @fmancinirt @abustamante_tic podr?an decorar http://t.co/LUJxZkc7 con esquema para datasets http://t.co/ctppTyih","http://datos.gob.cl","http://bit.ly/PGXgCO"
"238387146958991360","238385987045163009","7575932","","","2012-08-22 21:28:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@abarros @andresazocar ojo que tienes que pasar tu password"
"238383422895161344","238383263004102656","163362644","","","2012-08-22 21:13:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq Si. Hace un rato tuve que poner un \hspace{-0.5cm} porque una imagen quedaba corrida"
"238383041020583937","238382905276116993","163362644","","","2012-08-22 21:12:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq pero eso pasa con cualquier cosa en la vida, no?"
"238382691156897792","238382389473181698","163362644","","","2012-08-22 21:10:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq se prevee testeando ;)"
"238382608814333952","238382389473181698","163362644","","","2012-08-22 21:10:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq cambiando el color de fondo a negro con transparencia 75% se soluciona"
"238381903315623936","238381228498235392","163362644","","","2012-08-22 21:07:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq qu? culpa tiene HTML?"
"238374670531952640","238374520795316224","24616060","","","2012-08-22 20:38:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@nayita_cl lo prob? una vez y no me gust?. Se puede tomar en taza? Voy a buscar"
"238373924914724865","","","","","2012-08-22 20:35:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Brain: ""Alvaro, we need more coffee. I can't work in these conditions."" Alvaro: ""On my way to get more coffee Brain, don't worry"""
"238371878731931648","","","238370518007443456","129626013","2012-08-22 20:27:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @ldiego_oreamuno: estamos a todo motor con el proyecto #OpenDataCR - qu? semana m?s bonita esta y las que vienen por delante!!"
"238369602009169921","238368511334961152","14369971","","","2012-08-22 20:18:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda exactly!"
"238367766111977472","238367587430461440","12719052","","","2012-08-22 20:11:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl gracias por el dato"
"238364613417259008","238309204555874305","64208771","","","2012-08-22 19:58:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rmobarec @xquienvoto @ciudadanoi se podr?an agregar m?s datos (sitio web, imagen, etc) para saber m?s de los candidatos"
"238354523427590145","","","","","2012-08-22 19:18:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Potluck: Proof that socialism lives in America :-P"
"238354403046866944","238350180309680128","53381352","","","2012-08-22 19:18:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @aldrinmartoq http://t.co/ESNUuX0K","http://bit.ly/SnwpN2"
"238354331198431232","238350180309680128","53381352","","","2012-08-22 19:17:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @aldrinmartoq Un potluck es juntarse con varias personas donde cada uno cocina un plato y se comparte (bien socialistoide)"
"238348874136297474","238347969978589185","53381352","","","2012-08-22 18:56:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @aldrinmartoq pero el potluck es m?s como el mal?n, o es tb la olla?"
"238343989558915072","238343846839345152","163362644","","","2012-08-22 18:36:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq era port trollear nomas. depende del contexto, pero 'lucky guess' puede funcionar"
"238343716648136705","238343637333852161","163362644","","","2012-08-22 18:35:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq ""to the luck of the pot"""
"238339693228466176","238339547166031872","161152410","","","2012-08-22 18:19:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa ac? hay mucho hippie, hipster y vagabundo xD"
"238339621824626689","238339547166031872","161152410","","","2012-08-22 18:19:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa m?s putas, menos far?ndula parece"
"238339293670678529","238338803117477888","161152410","","","2012-08-22 18:18:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa nah, es por webear. Es porque hay mucho hollywood, frivolidad, etc. no como ac? que es m?s tranquilo"
"238338885174849536","238338493330374656","14999024","","","2012-08-22 18:16:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mannungo @lnds los bancos chilenos son el ep?tome de la mentalidad de bazar/almac?n a la hora de hacer negocios"
"238337448764137472","238336970751897600","84737819","","","2012-08-22 18:10:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jolofuentes gracias :)"
"238337428522418176","238336920432803841","84737819","","","2012-08-22 18:10:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jolofuentes cierto. Seguro que si nos ponemos a estudiar todas las leyes nos encontramos con decenas de contradicciones m?s"
"238336914325897217","238336460229591040","161152410","","","2012-08-22 18:08:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa deja ver como van a estar las lucas (estoy metido en un tema medio enredado por ahora, despu?s te explico)"
"238336196613398528","238335577806757888","161152410","","","2012-08-22 18:05:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa Hace tiempo que quiero hacerle una visita a Juan en esa ciudad de perdici?n, pero ando corto de moneas, deja cachar"
"238335399691427840","238335300626178049","161152410","","","2012-08-22 18:02:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa Cuando est?s por all??"
"238335378032058368","238335300626178049","161152410","","","2012-08-22 18:02:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpvillelaa ning?n problema, m?ndame el pasaje! xD"
"238334107623493633","","","","","2012-08-22 17:57:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Le recuerdo leer mi columna sobre el Caso Servel y la protecci?n de datos. Adem?s trato a una persona de inepto :) http://t.co/1UZpnGER","http://bit.ly/Neto2C"
"238331589334032384","","","","","2012-08-22 17:47:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".htacces 0 - Alvaro 1"
"238331523508613122","","","","","2012-08-22 17:47:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feliz cumplea?os @jpvillelaa !!!"
"238330296007794688","238330173567680512","14576376","","","2012-08-22 17:42:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez a todos nos pasa cada cierto tiempo, la diferencia es que la mayor?a de nosotros no tiene cobertura medi?tica :-P"
"238329906914816000","238328798251192320","14576376","","","2012-08-22 17:40:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez :-S"
"238328443056578562","238327615386161153","14576376","","","2012-08-22 17:35:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez que le pas? mijo?"
"238325799978164225","","","","","2012-08-22 17:24:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>",".htaccess YLRCTM"
"238314379404255233","","","","","2012-08-22 16:39:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","utils/lodspk.sh create type foaf:Agent"
"238302441190326272","238302263439921152","64407308","","","2012-08-22 15:51:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Hay que ser muy aweonao para 'inventar' un programa as?. Pa la pr?xima uno basado en Trivium y otro en Pictionary"
"238302309111693312","","","","","2012-08-22 15:51:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""We marvel after those who sought new wonders in the world"""
"238295541971304448","","","","","2012-08-22 15:24:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Todd Akin would agree http://t.co/KORVZkTX","http://bit.ly/O4DUnI"
"238266845960998912","238266348348776448","20588377","","","2012-08-22 13:30:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz son los sudacas de Europa, no publican los datos privados de los ciudadanos! Por eso Les Luthier quer?an hacerles la guerra"
"238265981259112450","","","","","2012-08-22 13:26:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Es que no son del 1er mundo! RT @utaladriz: Noticias del per mundo, Noruega estudia prohibir Google Analytics por violar leyes de privacidad"
"238067047513346048","","","","","2012-08-22 00:16:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Igual feo mezclar todas las empresas de universidades en el mismo saco: No es lo mismo el DICTUC que ""Inmobiliaria Educacional Spa"""
"238065419641057280","238063242499457024","14576376","","","2012-08-22 00:09:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Este viejo ser? todo lo cartucho que quieras pero al menos dice la firme"
"238065017776377856","","","","","2012-08-22 00:08:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I don't care what Akin says, but I wonder how many others think the same in silence http://t.co/zrRv3uwC","http://bit.ly/PbPcrj"
"238064193922813953","238061018541076480","191263853","","","2012-08-22 00:05:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Hernan_Pisano mish!"
"238043770732552192","","","238042288306130945","61306578","2012-08-21 22:43:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @tweetsoutloud: Thanks coworker 4 sticker reading ""My other car is on Mars,"" but I haven't had a car for 6 mo. How about a ""My only c ..."
"238040024506056705","238039722692341760","191263853","","","2012-08-21 22:28:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Hernan_Pisano no sab?a, link a eso?"
"238037206919430145","","","","","2012-08-21 22:17:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Happy Birthday @andrawaag ! (a bit late though)"
"238017317458542592","238017224525377536","107442378","","","2012-08-21 20:58:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC mejor que no hubiese dump masivo digo yo"
"238016054566211584","238015755734634496","107442378","","","2012-08-21 20:53:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @carnby si no hay que andar acarreando bultos y no hay atrasos, 50 min alcanza, si te toca cambiar de aerol?nea, dif?cil"
"238014101350129664","","","","","2012-08-21 20:45:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Qu? debi? haber hecho el Servel? http://t.co/1UZpnGER cc @ciudadanoi @cadaunante @Ch_Transparente @jpiquer @kenzoasahi @miguelpaz","http://bit.ly/Neto2C"
"238006121632256000","238005989931118593","156142024","","","2012-08-21 20:14:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@secastro @veronicaacha @madestro Cierto y a veces hace chistes como si tocara bajo"
"237986769549787136","","","","","2012-08-21 18:57:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A veces me pregunto siquiera porqu? me enojo http://t.co/VUpVCl9L","http://bit.ly/NETWpb"
"237985657694347264","237985467499429888","58967234","","","2012-08-21 18:52:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @veronicaacha Siempre he pensado que te est?s perdiendo en la ingenier?a. La comedia es lo tuyo Javier!!!"
"237984369187364864","","","237983873047351296","207571602","2012-08-21 18:47:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @dccuchile: Universidades Cat?lica y de Chile son las que hacen un mayor gasto por alumno
http://t.co/xXXO4MRG via emol.","http://bit.ly/O2rsbE"
"237978654850818050","237978606280790017","14175819","","","2012-08-21 18:25:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh esasto"
"237978439318126593","237978385752666112","14175819","","","2012-08-21 18:24:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh it doesn't surprise me"
"237978265225154560","237978122593644546","14175819","","","2012-08-21 18:23:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Claramente alguien no sabe que significa cibern?tica. De qu? universidad?"
"237977211003621376","","","","","2012-08-21 18:19:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No thank you, I already have ""built-in hobbit feet"" http://t.co/AjxdySfK","http://bit.ly/O2miwe"
"237975982387118080","237975838388285440","11553482","","","2012-08-21 18:14:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@janoma no vale la pena la verdad, a esperar un update que arregle todo"
"237972744258605056","237972094850330624","11553482","","","2012-08-21 18:01:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@janoma http://t.co/Q6DzU4ay ""se le apaga la tele"" de repente, se demora en conectar a wifi, etc.","http://bit.ly/QWCoo4"
"237970581373464576","","","","","2012-08-21 17:53:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Worst error in the last month: Installing Mountain Lion :-S"
"237963717260763137","","","237958700973817856","53381352","2012-08-21 17:25:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @veronicaacha: Por si a?n no leen este buen?simo articulo de Claudio sobre la ?tica hacker: http://t.co/es8M6dRU","http://dccuchile.blog.terra.cl/2012/08/20/julian-assange-la-etica-del-hacker/"
"237951269619265536","","","","","2012-08-21 16:36:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Most useful command in #LODSPeaKr: utils/lodspk.sh debug on"
"237949746038337536","","14369971","","","2012-08-21 16:30:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda @cygri IMHO Turtle should be the default syntax when it comes to show RDF to newbies. Also, lowers learning curve of SPARQL"
"237948709470605312","237948091804839936","14369971","","","2012-08-21 16:26:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@juansequeda @cygri Can you represent a graph in a tree? YES. Is that the _easiest_ way for people to understand RDF? Probably not"
"237945778180616192","","","","","2012-08-21 16:14:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anybody knows how to solve this? http://t.co/Q6DzU4ay","http://bit.ly/QWCoo4"
"237943638456426497","","","","","2012-08-21 16:05:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://t.co/kzXahYeC // via @the_hh","http://bit.ly/QWAO5E"
"237943279197503488","237943148989517825","14175819","","","2012-08-21 16:04:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh quer?a hacerle RT pero tu candadito me lo impide"
"237942901483638784","237942693806891008","57443624","","","2012-08-21 16:03:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cseebach @FulvioRossiC A?n publicando se podr?a haber minimizado la exposici?n de datos privados http://t.co/1UZpnGER","http://bit.ly/Neto2C"
"237937891794358272","","","237877987507322880","17925320","2012-08-21 15:43:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @openstreetmap: Craigslist adds maps starting in the Bay Area and Portland - and they're OpenStreetMap! http://t.co/cCtSnAEp #switch2osm","http://sfbay.craigslist.org/sfc/apa/3219306589.html"
"237932576403234816","237698708815360001","9379462","","","2012-08-21 15:22:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz @mmlagoscc http://t.co/1UZpnGER","http://bit.ly/Neto2C"
"237911413719453696","","","","","2012-08-21 13:57:55 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Caso Servel: transparencia debe ser del gobierno, no de los ciudadanos http://t.co/yE8NhDWs via @alvarograves","http://manzanamecanica.org/2012/08/caso_servel_transparencia_debe_ser_del_gobierno_no_de_los_ciudadanos.html"
"237792048474902528","","","","","2012-08-21 06:03:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","M?s corta que la duraci?n de la sesi?n en Manzana Mec?nica"
"237789173363380225","","","","","2012-08-21 05:52:11 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","via @TheOnion - Pregnant Woman Relieved To Learn Her Rape Was Illegitimate http://t.co/SMRjL8bh","http://onion.com/PP8w1E"
"237755553391181826","237752791316168705","15617416","","","2012-08-21 03:38:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @raliaga ese era mandato desde gerencia por si acaso"
"237755506893135872","237752791316168705","15617416","","","2012-08-21 03:38:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @raliaga hab?a una empresa donde guardaban el password en plano para poder mand?rselo al usuario por correo si lo olvidaba"
"237741940735627265","237741730043133953","163362644","","","2012-08-21 02:44:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq @lnds quepocojaquerdetuparte"
"237741414123962368","237740941799223296","163362644","","","2012-08-21 02:42:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@aldrinmartoq Pero @lnds lo queria en Perl xD"
"237736588300390401","","","","","2012-08-21 02:23:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","FJG: ""Es que est?bamos jugando al mundo al rev?s"" #yeahRight http://t.co/nGobZD3x","http://bit.ly/Ngso8e"
"237727134553092096","237726956521672705","58967234","","","2012-08-21 01:45:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @veronicaacha o ponerte muy agressor... un par de veces casi atropell? a un par de peatones escuchando Cowboys form Hell"
"237726949554937856","237707630829768704","191263853","","","2012-08-21 01:44:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Hernan_Pisano interesante!"
"237726866197319681","237726677101334529","163362644","","","2012-08-21 01:44:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@aldrinmartoq @lnds que hacker!"
"237715390044708864","","","","","2012-08-21 00:59:00 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just unlocked the ""Fresh Brew"" badge on @foursquare for checking in at coffee shops! http://t.co/oh1KBPb7","http://4sq.com/NW4Szq"
"237707063134937088","","","","","2012-08-21 00:25:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","No hay razon para q un gobierno publique datos de personas donde no hay platas publicas metidas"
"237706401584132096","","","","","2012-08-21 00:23:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Open Data != publicar datos personales"
"237703717468663808","237703531530944512","9379462","","","2012-08-21 00:12:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds He ah? el desaf?o. Hay que empezar con ni?os de kinder, que aprendan silogismos (y reeducar a los m?s viejos)"
"237703514179137536","237703174927028224","9379462","","","2012-08-21 00:11:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @mmlagoscc por eso dije que ""raya"""
"237703430574075904","237702595450376192","9379462","","","2012-08-21 00:11:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds el 1er mundo que debe conocer es time square en NY, el monumento a washington en DC y los malls en Miami. Por eso qued? deslumbrada xD"
"237702762836664320","237702595450376192","9379462","","","2012-08-21 00:08:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds el problema es que esa se?ora corta el quuque en muchas decisiones que nos afectan, as? que si vale la pena educarla :-)"
"237702068691947520","","","","","2012-08-21 00:06:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Hace a?os escrib? sobre esta pr?ctica que raya en lo ilegal del SERVEL http://t.co/vYsKXs6H //  @mmlagoscc","http://bit.ly/NZqf4O"
"237699825733361666","","71290695","","","2012-08-20 23:57:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mmlagoscc El objetivo de abrir los datos es transparentar la actividad de gob. para todos, no publicar datos personales de la gente"
"237699440088068098","237698927430868993","71290695","","","2012-08-20 23:55:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mmlagoscc Y se les entrega el identificador nacional (RUT, SSN) y la direcci?n de los votantes? Lo dudo"
"237698220569022464","237697601070321664","20588377","","","2012-08-20 23:50:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @mmlagoscc Por favor leer primer punto de http://t.co/5bVdaIrX","http://bit.ly/NZnd0y"
"237698052981415936","237697601070321664","20588377","","","2012-08-20 23:50:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@utaladriz @mmlagoscc Qui?n se beneficia de esos datos en particular? En 1er mundo Open Data respeta privacidad de ciudadanos"
"237682204443041794","237681895482220544","58967234","","","2012-08-20 22:47:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @abarros @fmancinirt @abustamante_tic @sofiavaras @hspencer Solo leo un ""It works!"" de Apache"
