"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"215926560040030208","215925979351228416","14576376","","","2012-06-21 21:57:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez Si la memoria no me falla el Mlinarz estaba en 5to a?o cuando entramos y fue presidente de la FECH como 4 a?os despu?s"
"215925812308869120","215925675901718528","14576376","","","2012-06-21 21:55:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez WTF de verdad?"
"215924355509661699","215924190732226561","14576376","","","2012-06-21 21:49:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez te importa? (tu dijiste que te preguntaran)"
"215922174119264256","","","","","2012-06-21 21:40:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","M?s escondido que decreto del mineduc........"
"215899159830597632","215898413793939456","9379462","","","2012-06-21 20:09:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds El asunto es ver c?mo se define ""algunos"" (m?s cerca del 0% o del 100% de los casos)"
"215898021752344576","215897384759214080","9379462","","","2012-06-21 20:04:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds la otra cara de la moneda es por el sector privado: Hay compa??as q trabajan m?s cercano a una pulper?a que una empresa de tecnolog?a"
"215897491604905984","215897384759214080","9379462","","","2012-06-21 20:02:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds opino lo mismo"
"215888102978363392","215886668924862464","20830884","","","2012-06-21 19:25:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave not sure if is funny or sad, probably both"
"215885560970100740","215883360197816320","18003181","","","2012-06-21 19:15:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@difrad ""Oh look, there is a hairless spot in your shirt. Let me fix that"""
"215883165292703744","","","","","2012-06-21 19:05:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Un regalito para @lnds http://t.co/1I8qntsU","http://bit.ly/LFqFcb"
"215883104534020096","","","","","2012-06-21 19:05:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","One of my cats decided that the shirt I'm wearing now has too few of his hairs :-S"
"215878467995176960","","","","","2012-06-21 18:46:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Los economistas y empresarios dicen que este no es un buen momento para subir el sueldo m?nimo. Cu?ndo creen que SI es buen un momento?"
"215857803305299969","","","215857675169316864","454423088","2012-06-21 17:24:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @KimJongNumberUn: No one in North Korea had problems with Twitter being down. One of the many cool things about banning the Internet. ..."
"215834545918976003","215834492810698753","60265629","","","2012-06-21 15:52:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov don't kill the messenger"
"215832903442112512","215832813474291712","60265629","","","2012-06-21 15:45:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov http://t.co/MhwIew2s","http://bit.ly/LiWzQL"
"215831949334421506","","","215824793088438272","20707999","2012-06-21 15:42:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @BenchFly: Want to succeed in lab? Follow these 7 requirements by the sage neuroscientist+author @MarkChangizi http://t.co/bxghclfJ","http://bit.ly/LiPNum"
"215829769349107712","","","","","2012-06-21 15:33:21 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Pirater?a, m?sica pop y la amenaza al estilo de vida del artista http://t.co/hbVxAnZQ via @pabloe_carcamo","http://manzanamecanica.org/2012/06/pirateria_musica_pop_y_la_amenaza_al_estilo_de_vida_del_artista.html"
"215825814292414464","","","","","2012-06-21 15:17:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'd love to be in the #OKFestival this year, the topic streams looks really fun #fuckVisas http://t.co/UCjaQTUi","http://bit.ly/PAHvMg"
"215797452110970881","","","","","2012-06-21 13:24:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Groupon me ofrece descuentos para Demi Lovato (attn. @mazuniga ) #recommendationSystemFail"
"215797024833024001","215795068651577344","122159214","","","2012-06-21 13:23:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpiquer @utaladriz @lnds @vramiro Suena bien, ahora falta saber c?mo evitar incentivos perversos para buscar peque?os resultados r?pidos"
"215600365939339264","","","","","2012-06-21 00:21:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I wish I learned touchstyle guitar when I was 11 instead of now :-S"
"215587435999010816","","","","","2012-06-20 23:30:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","You know what would be awesome? A Portlandia+The Walking Dead episode"
"215525764454563840","","","10994115673","6264792","2012-06-20 19:25:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @technomancy: Q: What's the difference between Ant and Maven? A: The creator of Ant has apologized."
"215491616515964928","215491502548324356","12719052","","","2012-06-20 17:09:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl El equivalente ac? ser?a el Unplugged de los huasos quincheros?"
"215491210238889984","215490758277468161","12719052","","","2012-06-20 17:08:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl no suena muy distinto, en todo caso"
"215481179418279937","","","","","2012-06-20 16:28:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I knew the ""women see more colors than men"" had some real base http://t.co/OchComgS","http://bit.ly/LBBwVR"
"215478087155073024","","","","","2012-06-20 16:15:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","mis sentimientos al trabajar con un endpoint sparql http://t.co/MPEoyrC6","http://bit.ly/KzcFV9"
"215474386231242754","","","","","2012-06-20 16:01:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Feliz cumplea?os @fredy_ar !"
"215472158225346560","215472047386656769","15617416","","","2012-06-20 15:52:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa @madestro @pedro_witoi Ese era! el sitio de datos.gob tiene el link roto"
"215472065543806976","215472004957093889","12719052","","","2012-06-20 15:51:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @InjenieroBarsa @madestro respond? como ninja"
"215471932945088512","215470976727646208","58967234","","","2012-06-20 15:51:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @InjenieroBarsa @cnnchile hab?a un mapa hecho por @ciudadanoi pero parece que lo sacaron (cc: @pdaire )"
"215470929000660992","","","","","2012-06-20 15:47:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A weird morning to listen to Satie's gymnopedies"
"215466296027004929","","","215465479874162688","15336340","2012-06-20 15:29:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jahendler: thanks @SemanticWeb @Jenz514 for http://t.co/2ezPy4JQ  - update from last week - we crossed 1,000,000!","http://bit.ly/MFaUo3"
"215460762502709249","215450060555689984","12719052","","","2012-06-20 15:07:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl http://t.co/pApPmzR8","http://bit.ly/KMFE9c"
"215438388046733312","","","","","2012-06-20 13:38:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Later: coffee and making breakfast for ma' people"
"215438245306179584","","","","","2012-06-20 13:37:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","First things I do in the morning: Open browser, email, twitter, Linux VM and jEdit"
"215433235558187009","215432082539823104","57443624","","","2012-06-20 13:17:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cseebach Todos queremos ganar plata, cu?nto y de qu? modo se afecta a la sociedad es el tema. Produzco algo de valor? Los tengo amarrados?"
"215432658522607617","215432082539823104","57443624","","","2012-06-20 13:15:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cseebach Puede ser, pero no he visto a nadie demonizando el lucro en gral. excepto en industrias donde ganancias son groseras (AFPs)"
"215431344916922369","215430397360742402","57443624","","","2012-06-20 13:10:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cseebach A diferencia de comprar pan, el cambio de proveedor de educaci?n tiene una fricci?n enorme, mano invisible no funciona bien ah?"
"215431070932418562","215430397360742402","57443624","","","2012-06-20 13:09:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cseebach El lucro (en universidades) es delito, lo dice la ley.El lucro es nefasto en 1 mercado donde el producto demora a?os en adquirirse"
"215428985532854273","","","","","2012-06-20 13:00:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Los funcionario de la UdelMar se quejan de llenos! RT @cseebach: entiendo cada d?a menos a los anti lucro, fuerza que crea riqueza y empleo"
"215322720567701504","","","","","2012-06-20 05:58:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","when trying to log into gemini, I wrote germini.... it is fun at this time of the night"
"215237114202300417","215236820311613440","35627489","","","2012-06-20 00:18:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@sofiavaras Per si estoy en la fila desde el 12 de junio!!! xD"
"215236073901666304","","","","","2012-06-20 00:14:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","summon @fmancinirt"
"215223917189672961","","","","","2012-06-19 23:25:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Not sure what is worse: Recommendations for a Justin Bieber or a Nickelback concert #recommendationSystemFail"
"215190269430218755","","","215188551791415298","58967234","2012-06-19 21:12:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @madestro: Usted pronuncie como un chileno verdadero: http://t.co/twrE3UME xD","http://www.spanish.cl/chilean-spanish-pronunciation.htm"
"215172854738714625","","","","","2012-06-19 20:03:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Los m?sicos de Jos? -&gt; Mexican funk/jazz (recommended by @calm77) http://t.co/fuvykoQQ","http://bit.ly/KiyDqr"
"215165728049991680","215165278374469632","64407308","","","2012-06-19 19:34:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @albertomontt efectivamente"
"215162275932286979","","","","","2012-06-19 19:20:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A Luigi le dec?an Lucho, de ah? viene el famoso 'Luchito Mario' RT @albertomontt: Los Mario Bros son: Luigi Mario y Mario Mario?"
"215157760038404096","","","","","2012-06-19 19:03:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Mi sra. se comi? mi barra de chocolate :'("
"215146317826105344","","","","","2012-06-19 18:17:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @gotsemantics: I so very badly want one of these: a Turing machine built from Legos http://t.co/Z97bWZSR","http://www.legoturingmachine.org/"
"215136015885664258","","","215135294880612352","12098842","2012-06-19 17:36:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @cadaunante: Franco Parisi en entrevista a El D?a: ""?No le teme a la apat?a pol?tica?"" ?No, porque no soy pol?tico"". http://t.co/dHNM ..."
"215120239740985346","","","215119945095323648","224035128","2012-06-19 16:33:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @stardog_db: Stardog 1.0 final is on the loose.  Read about it at http://t.co/QyHVx15u and check it out at http://t.co/NECFwMDg.  Woof!","http://bit.ly/dnQ5CZ","http://stardog.com"
"215110434708140032","","","","","2012-06-19 15:54:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Supongo que no me queda m?s que aceptar a mi padre como 'amigo'"
"215109503954325504","","","","","2012-06-19 15:51:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I just discovered that my father has facebook"
"215104910872690688","","","","","2012-06-19 15:33:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Not sure 'you look like Benicio del Toro' classifies as a compliment #probablynot"
"215102392864227330","","","","","2012-06-19 15:23:01 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Otro ejemplo clar?simo de lo nefasto de (la mayor?a de) las patentes http://t.co/xnj7dZhF via @pabloe_carcamo","http://manzanamecanica.org/2012/06/nueva_victoria_de_las_patentes_en_la_guerra_contra_la_innovacion_dejar_a_los_ninos_sin_voz.html"
"215099046392643584","","","215094903129128960","11638712","2012-06-19 15:09:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vramiro: @lnds @fbanados la universidad existe en el sentido del promedio. No todos pueden ser Luke y abandonar a Yoda... no seamos  ..."
"215089296552640512","215089206404452353","25394911","","","2012-06-19 14:30:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua @bancodechile Bienvenido a 1998!!!"
"215088131253354498","","","","","2012-06-19 14:26:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","O nutella RT @albertomontt: Quien dice que la felicidad no se compra, nunca vio la leche condensada en el super."
"215085270498934784","215080525948391427","9379462","","","2012-06-19 14:14:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @patriciopoblete "".....y no invitan a @lnds"", agreg? mentalmente"
"215076034779951104","215075870161907712","9379462","","","2012-06-19 13:38:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @patriciopoblete Pero esos comen(mos) mucho!"
"215072704867479552","","","","","2012-06-19 13:25:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Encuentre la iron?a  http://t.co/9E0RqAiC","http://lockerz.com/s/218373610"
"215070755686330368","215070567794098176","53381352","","","2012-06-19 13:17:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @chanolio @jatton @chahuan El 2008 entonces (s?lo recuerdo que fue antes de que naciera mi hijo xD)"
"215070500936892416","215070393466228736","9379462","","","2012-06-19 13:16:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @utaladriz @mazuniga Ser?a m?s ad-hoc comer manzanas, digo yo"
"215069240796000258","215066647134871553","64407308","","","2012-06-19 13:11:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio @veronicaacha @jatton @chahuan el blackout fue hace como 2 a?os!"
"214939992533909505","","","","","2012-06-19 04:37:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Gracias @HannaIsBack @aldrinmartoq @raliaga por las sugerencias :-)"
"214938137972056065","214937893267963904","14059304","","","2012-06-19 04:30:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga un poco largo, no? :-P"
"214937018935943168","","","","","2012-06-19 04:25:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A ver la creatividad de mis followers: Necesito sugerencias para nombre de un sitio de datos+visualizaciones"
"214928610509864960","214909137312677888","9467132","","","2012-06-19 03:52:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@ylluminate Thanks! Will definitely look at it :-)"
"214901161457750016","","","","","2012-06-19 02:03:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Have you used EC2, linode, rackspace, azure, other? What would you recommend for python+ruby+php???"
"214847179741855744","","","214846306680705024","473944994","2012-06-18 22:28:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Datos_gob: ?Quieres conocer m?s sobre nuestro portal de Datos Abiertos? En s?lo 66 segundos tendr?s la informaci?n! http://t.co/XJ9qudBY","http://ow.ly/bFaMi"
"214831823845457921","214831769986408449","58967234","","","2012-06-18 21:27:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro con media corbata"
"214817851612205057","","","","","2012-06-18 20:32:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Todav?a se usan los (Enterprise) Java Beans?"
"214816889958969345","","","","","2012-06-18 20:28:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""How to write a faceted browser in 8 hrs."""
"214802389457317891","","","","","2012-06-18 19:30:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","echando a perder un lindo sistemita parametrizado para que calce con los 'requerimientos pol?tico/tecnol?gicos' :-S"
"214796243996643328","","","","","2012-06-18 19:06:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Happy birthday @secastro !!!"
"214779484518363137","214778981860388864","42850134","","","2012-06-18 17:59:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@fheusser felicidades!"
"214778421950164992","214778334050123776","11553482","","","2012-06-18 17:55:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma tr?gido!"
"214777868234928130","","","","","2012-06-18 17:53:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Porqu? hay gente occidental de clase media alta que cree que los pobres en pa?ses orientales son m?s felices? Weones que se quejan de lleno"
"214774338958802944","","","","","2012-06-18 17:39:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","First Niagara is fucking retarded"
"214766013261168640","","","","","2012-06-18 17:06:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Certainly, it is monday morning in my brain...."
"214760899058221057","","","214760566210834432","36052416","2012-06-18 16:46:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @markke11y: I Started watching ""Game of Thrones"" It's a winning formula. LOTR+porn. reminds me of The Tudors. history+porn or Rome an ..."
"214531492112637952","214531395559768064","64407308","","","2012-06-18 01:34:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Si los weones volaran, pasar?a nublado...."
"214531376756699136","","","","","2012-06-18 01:34:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL RT @olyerickson: @alvarograves Soon you'll be brewing #SPARQL Ale too! Or, maybe, LODSPeaKr Tripel ;)"
"214531170141081602","","","","","2012-06-18 01:33:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","s/ground/grind"
"214530921590820864","","","","","2012-06-18 01:32:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks to 2.0's gift for father's day, I'm now able to ground my own coffee AND brew my own beer :-)"
"214530809535791104","","","","","2012-06-18 01:31:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Thanks to 2.0's gift for father"
"214529403839979520","214529032807661569","64407308","","","2012-06-18 01:26:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio jajaja, la mina idiota"
"214527216636264448","214527125477273600","64407308","","","2012-06-18 01:17:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio que onda?"
"214518714601713665","","","","","2012-06-18 00:43:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","+1 RT @ciudadanoi: [..] propone multar con trabajos comunitarios a quienes evadan en el Transantiago http://t.co/wH4JUl3z","http://ow.ly/bDqO7"
"214478006335455232","","","214464916122370048","14111676","2012-06-17 22:01:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @nataflaguer: Ayer tod@s indignad@s con el uso mis?geno del lenguaje de Virtutex...hoy l@s mism@s insultando en femeninos..zorras, ma ..."
"214440618867433472","","","214434476598636544","20830884","2012-06-17 19:33:22 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @jrweave: Computer science would be perceived differently if called computistry or computics.  I think people would stop thinking I c ..."
"214432557293514752","","","","","2012-06-17 19:01:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","OWN3D RT @chanolio: Pta, ahora me sigue un mont?n de fachos que cree que tambi?n lo soy :/"
"214381302848290816","","","","","2012-06-17 15:37:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL RT @lnds: Oh my god, Linus haciendo un cosplay de Tux http://t.co/JCBih2bV","http://www.infosertec.com.ar/blog/wp-content/uploads/120614-3.jpg"
"214091607211917313","","","","","2012-06-16 20:26:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Hey, I just met you, and this is crazy, but here is my URI, so dereference it maybe"" #semanticPopSongs"
"214082871659474945","","","214074547668910080","11553482","2012-06-16 19:51:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Janoma: ?@cipher3d: Do you think the definition of life is computational? #ACMTuring100?//it begins with a constructor and ends with ..."
"214052751825575936","","","213782600928608256","27091874","2012-06-16 17:52:07 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @beandog76: I'm going to invent new HTTP status codes: 508 NOT MY FAULT and 208 WORKS FOR ME"
"214012447772786689","","","","","2012-06-16 15:11:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Si en 2010 hab?a 550 locales, en mayo de este a?o esa cifra subi? a 999, o sea un 50 por ciento m?s"" http://t.co/GasIQ7NO","http://bit.ly/KJsuFn"
"213807267886276608","213804968195530752","11553482","","","2012-06-16 01:36:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma buena frase, aunque no vi el titanic :-P"
"213805789666746371","213802975599140864","14441685","","","2012-06-16 01:30:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems @vherskov Entiendo que el hecho de tener los precios muy a la vista (comparado con otros productos) hace que se le de m?s importancia"
"213802016961597441","","","","","2012-06-16 01:15:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cu?nta gente tiene auto, como para que el tema de los estacionamientos sea tan importante? un 20%?"
"213798772998811648","213798424221458432","9379462","","","2012-06-16 01:02:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Tu cr?tica est? errada (phd en computaci?n !=&gt; saber BD). El resto es paja molida"
"213798593897828353","213798322404724737","9379462","","","2012-06-16 01:02:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Seguro, hay mucho de eso en academia, as? como en startups, etc."
"213798315853225986","213798179995516928","9379462","","","2012-06-16 01:01:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds porque hay cosas m?s interesantes que aprender a qu? es un table scan :-P"
"213798185724936192","213797807021244416","9379462","","","2012-06-16 01:00:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Hablar de 'inform?tica' es demasiado amplio a nivel de PhD. En mi U hay 3/4 departamentos distintos que podr?an caer en esa categor?as"
"213798002886848513","213797807021244416","9379462","","","2012-06-16 00:59:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds no gracias al doctorado :-P"
"213797320075124736","213797185408614400","9379462","","","2012-06-16 00:57:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Yo soy p?simo en bot?nica. El hecho de que haga un PhD en ciencias cognitivas no va a cambiar eso xD"
"213797039375532032","213796768696107008","9379462","","","2012-06-16 00:56:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Pero si su PhD no es en base de datos, el problema fue durante su pregrado. Ergo, que sea PhD o no no tiene nada que ver pues"
"213796596536705024","213796484099997699","9379462","","","2012-06-16 00:54:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Entonces porqu? el hecho de ser un PhD debiese ser relevante a la cr?tica?"
"213796391175200768","213762520815636480","9379462","","","2012-06-16 00:53:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Era un PhD en bases de datos?"
"213707882347249666","","","213706521635340288","22","2012-06-15 19:01:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @rabble: Republicans use picture of asian kids on their latino site. Guess for the GOP all non-white people are the same? http://t.co ..."
"213705248123002880","","","213705212018434048","126881128","2012-06-15 18:51:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @God_Damn_Batman: Horrible experiences make you stronger. Like your parents getting murdered. Or having AT&amp;T."
"213703902409924609","","","","","2012-06-15 18:45:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Oye @secastro has visto http://t.co/Ofn7gTp0 ? Opiniones al respecto?","http://bit.ly/M6QPHi"
"213689111666622464","213689048898867201","54053548","","","2012-06-15 17:47:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@tamabravolillo lol"
"213689057723691008","","","","","2012-06-15 17:46:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","BTW, that last tweet was thinking how exposing data via #LODSPeaKr is the *least* of my concerns now"
"213685221764247553","","","","","2012-06-15 17:31:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Technology is mature when you don't 'see' it"
"213679853667487744","","","","","2012-06-15 17:10:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I knew it!!! RT @wired: Success of programming languages correlates to length of programmer's beard http://t.co/Qd3VU3Ea","http://bit.ly/K84Alg"
"213675657010495491","213675283696451584","11553482","","","2012-06-15 16:53:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma Genial, pero la con Dijkstra la veo un poco dif?cil de conseguir :-P"
"213674192619585536","213673938054676481","14175819","","","2012-06-15 16:47:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @zrisc @raliaga S?lo digo que su frase se presta para m?s de una interpretaci?n xD #nomemojoelpotito"
"213670536318959616","213665891357958145","11553482","","","2012-06-15 16:33:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@Janoma te cambio 2 de turing por una de knuth :-P"
"213669792815644675","","","","","2012-06-15 16:30:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I hate to say it, but I concur with John Petrucci http://t.co/7J1bHhVW","http://bit.ly/KrLuvj"
"213669377978023936","213668054184370176","14175819","","","2012-06-15 16:28:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @zRISC @raliaga Pero no dijo de qui?n eran las manos que estaba moviendo........"
