"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"10678622981","10678546229","14059304","","","2010-03-18 16:27:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Hemispheres de Rush... 18 minutos de awesomness!"
"10676833687","10676645817","15617416","","","2010-03-18 15:45:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa tu link s?lo muestra una imagen de ramon farias con cara de SdW"
"10674882481","","","","","2010-03-18 15:01:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","DICOM de un senador de la Rep?blica http://bit.ly/bXsHq7"
"10674596302","","","","","2010-03-18 14:55:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Maldici?n! tengo m?s ebooks de los que soy capaz de leer... y sigo buscando m?s"
"10673719297","","","","","2010-03-18 14:35:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","New chilean government going back to Web1.0 websites.... :("
"10673648650","10673587414","10707022","","","2010-03-18 14:33:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Le faltan unos GIF animados y queda grosso! (maldito teclado que falla)"
"10673621715","10673587414","10707022","","","2010-03-18 14:32:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Le faltan unos GIF animados y que grosso!"
"10673555410","10673128271","10707022","","","2010-03-18 14:31:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Bienvenido a 1997!!!"
"10668771887","","","10663934495","14030802","2010-03-18 12:33:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pipex: My mom's on facebook http://tinyurl.com/yfzqfgg (via @CedricBonnet)"
"10638938926","","12719052","","","2010-03-17 21:13:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl #ykasaen de vestirse con estilorssss ?"
"10634705783","","","","","2010-03-17 19:17:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#chilenos alguien sabe que paso con el servidor de alumnos?"
"10634090260","10633966078","14059304","","","2010-03-17 19:00:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga yo los mandar?a a hacer un minor en dise?o gr?fico primero...."
"10629151148","","","","","2010-03-17 16:39:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","es que #nopodis hacer una presentacion con comic sans!"
"10628855111","","","10609252958","6630302","2010-03-17 16:32:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @paulrbrown: When I was a combinatorial group theorist in the 1990s, polynomial algorithms were my best friends; in industry, even n^ ..."
"10628335090","10628179588","10707022","","","2010-03-17 16:19:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Pesima combinacion de colores, no hay menu de navegacion, contactos, etc..."
"10622535186","10621922134","87985586","","","2010-03-17 13:59:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@bpoblete you have to activate it at ""scholar preferences"""
"10621871716","","","","","2010-03-17 13:43:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Google Scholar's ""Import into BibTeX"" is priceless (thanks @jpmccu)"
"10607430778","","","","","2010-03-17 05:17:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Re-reading @lessig's Free Culture. Forgot there is a chapter about RPI!"
"10591128058","10589806997","10707022","","","2010-03-16 22:37:32 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Leer sobre estas cosas es una paja http://instantrimshot.com/"
"10591024893","","","","","2010-03-16 22:34:51 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting discussion about Social Machines, data accountability, privacy, etc... in class"
"10588925952","","","","","2010-03-16 21:41:04 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","RT: @JeniT: The Open World assumption really does suck in some situations. // +1"
"10587573034","10587463035","12719052","","","2010-03-16 21:06:33 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @badger_cl \in #chile"
"10587377299","10587295216","12719052","","","2010-03-16 21:01:30 +0000","<a href=""http://echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Claro, nadie dijo que parte (o individuo) de Chile se debiese privilegiar...."
"10582466046","","","","","2010-03-16 18:50:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Como ser?n los conflictos de http://bit.ly/bFxMzf con la ley de transparencia?"
"10577860138","","","","","2010-03-16 16:50:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","No se porqu?, pero me acord? cuando Welshy muere en Futurama...."
"10575166785","","","","","2010-03-16 15:43:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Batman, a lightsaber and a shark http://bit.ly/cfcZT5"
"10571536125","","","","","2010-03-16 14:14:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","ojala me gane la wea de camara"
"10571528611","","","","","2010-03-16 14:14:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Win a new Canon 1DMKIV or $5000 of photo printing/product from @WHCCPro & Scott Bourne. Pls RT. Info at: http://bit.ly/dlsAhA"
"10571208829","","","","","2010-03-16 14:06:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Win a new Canon 1DMKIV or $5000 of photo printing/product from @WHCCPro & Scott Bourne. Pls RT. Info at: xxx"
"10555839957","","","","","2010-03-16 05:18:02 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Soon it'll be BBQ season: I see the flocks of BBQ grills coming back from the south...."
"10552180307","","","","","2010-03-16 03:44:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","linda la wea, el camera ready lo corren 4 d?as a 12 horas del deadline, gracias por hacerme perder el fin de semana....."
"10548514727","10546571603","58967234","","","2010-03-16 02:25:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro compumundohipermegared.cl ya esta tomado :("
"10546449697","","","","","2010-03-16 01:41:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","9 USD por 1 a?o de un .org comparado con los &lt; 20k pesos por 2 a?os de un .cl, porque tanta diferencia?"
"10540489729","","","","","2010-03-15 23:25:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","refr?scate DNS y la RCTM!"
"10538832085","10538632052","12719052","","","2010-03-15 22:44:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl agreed, no se lo mismo leer en LCD que en e-ink"
"10538107688","","12719052","","","2010-03-15 22:26:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl la pantalla touch es interesante, pero es casi seguro que despues de 3 dias vas a querer hacer algo mas que leer (web, etc..)"
"10536123955","10535869816","12719052","","","2010-03-15 21:34:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl el tipico amigo con mala cuea que le pasan weas mals pero sigue feliz (onda atropellado y asaltado en el mismo mes)"
"10535676474","10535414044","12719052","","","2010-03-15 21:22:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Conozco gente as?...."
"10526429781","","","","","2010-03-15 17:15:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Damn! Rumors says the closest Rush concert will be in NJ... waiting for official news...."
"10522813261","10522717161","12719052","","","2010-03-15 15:46:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl @madestro yo creo que armo un campeonato de baby"
"10521830648","","","","","2010-03-15 15:21:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","waiting for the confirmation of Rush's tour dates"
"10518422074","","","","","2010-03-15 13:58:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","coffee to the vein...."
"10518055688","10517668409","58967234","","","2010-03-15 13:48:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Abrete los torrents y rapidshare!!!!! xD"
"10504681737","10502612070","64407308","","","2010-03-15 05:43:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio sale un poco oscura nomas...."
"10502932950","","","","","2010-03-15 04:46:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#dccianos alguien sabe que paso con alumnos.dcc.uchile.cl ?"
"10494778339","","","","","2010-03-15 01:15:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A por comida china y seguir con el laburo"
"10490329795","","","","","2010-03-14 23:25:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Answer myself: Use {Google Inc.}"
"10490216518","","","","","2010-03-14 23:22:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","question: How to avoid Latex to use initials when citing institutions? (say ""Google Inc."" -&gt; ""G. Inc."")"
"10487881421","","","","","2010-03-14 22:21:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","es una reverenda paja hacer las correcciones pedidas por los reviewers a un paper, especialmente un fin de semana"
"10487432031","","","","","2010-03-14 22:10:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Primero la pleyteichon y ahora la interwebs... http://bit.ly/bb4UzN"
"10486266558","10486112758","12719052","","","2010-03-14 21:39:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No hay nada de ""productos exoticos""? Igual, ""Latino \in [Colombia, Mexico]"", nada chileno"
"10485716006","10485663595","12719052","","","2010-03-14 21:24:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Si, en el aisle latino, pero no recuerdo el nombre, voy a preguntar"
"10485639776","10485515749","12719052","","","2010-03-14 21:22:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl a mi tampoco, pero estoy seguro que si hay, pero con un nombre raro..."
"10475019067","","","","","2010-03-14 16:29:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today is...... Blueberry Panckake day!!!!"
"10449037128","","","","","2010-03-14 01:59:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","p2p networks in Spain are legal http://bit.ly/8ZM0tR (in spanish) #mmecanica"
"10448874285","10438189691","643563","","","2010-03-14 01:55:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei For a lot of people that's not true ""go to http://... and get 3rd row, 4th column"". If no linking&not ontolgy, no more value added"
"10448608744","","","10434861410","59360038","2010-03-14 01:48:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Fabroo: ATENCI?N: Constructora Alto del Rio ahora se ha dividido en la sociedad Liucura Limitada y sociedad Monteverde ?Que no nos h ..."
"10429120862","10423144367","14441685","","","2010-03-13 16:48:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RicardoLemus dije un ""Hombre"" :-P (ademas son bien distintos los niveles de incumplimiento...)"
"10421664051","10420617562","25394911","","","2010-03-13 13:27:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jourzua El estilo es parecido al de Trucho :-P http://twitpic.com/18ball"
"10421436226","","","","","2010-03-13 13:20:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Un hombre que no cumple sus promesas no merece ser Presidente de Chile...."
"10419693283","","","10412465767","2729061","2010-03-13 12:22:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @doctorow: Pls RT! Leaked BPI memo sets out plan to ram through the Digital Economy Bill http://tinyurl.com/ykkb2l8 #debill"
"10419601003","10416804410","64407308","","","2010-03-13 12:18:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio es debido a la edad :-P"
"10390050651","","","","","2010-03-12 21:08:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""An ontology-less non-linked RDF file is just an uglier CSV"" A. Graves"
"10389827601","10389664511","10707022","","","2010-03-12 21:02:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme @badger_cl Aplica nohup rm -rf SharePoint para que no haya arrepentimientos"
"10388110496","","","","","2010-03-12 20:16:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Clearly (excluding paradoxical scenarios resulting from time travels), this is the case for the property hasChild and is expressed like this"
"10388103130","","","","","2010-03-12 20:16:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Read on AsymmetricObjectProperty documentation:"
"10387690234","","","","","2010-03-12 20:05:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","http://bit.ly/cG5luG #mmecanica"
"10387539248","10387424564","9379462","","","2010-03-12 20:01:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds ya lo decia @rubenblades ""la vida te da sorpresas..."""
"10385426429","","","","","2010-03-12 19:04:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Things a learn about HTML5: There was a ""Caucasian"" Iberia (actual Georgia) http://bit.ly/bUwoN2"
"10381733307","10381704048","11638712","","","2010-03-12 17:31:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro Yo creo que si"
"10381563889","","","","","2010-03-12 17:27:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","All episodes of Carl Sagan's 'Cosmos' in Hulu http://bit.ly/aGNOau (via boing boing)"
"10376748193","","","","","2010-03-12 15:33:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","coffee-less day, will be a hard day..."
"10376364477","","","","","2010-03-12 15:24:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","me aburri de la @tercera, desde hoy mi fuente principal de noticias en chile sera @elmostrador"
"10376170412","","","","","2010-03-12 15:20:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Campa?a de @elmostrador para recordarle a @sebastianpinera que cumpla sus promesas http://bit.ly/b3XJI2"
"10376040173","","","10375981636","74205807","2010-03-12 15:17:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @votainteligente: Vota Inteligente apoya a @elmostrador en su campa?a ""Pi?era lleva X d?as sin vender sus acciones de LAN"" http://bit ..."
"10373794910","","","10370455106","10707022","2010-03-12 14:24:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: #offtopic le encuentro toda la razon a Pink Floyd... cada disco es una historia... no tiene gracia tener 1 o 2 canc ..."
"10354458081","10354333023","11638712","","","2010-03-12 03:32:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro http://bit.ly/cLLqMO (art. 12)y mi analisis en http://bit.ly/biLnE8"
"10354304921","10354266818","11638712","","","2010-03-12 03:28:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro por supuesto, pero tb de los legisladores y de quienes la propusieron"
"10354017816","10353879654","11638712","","","2010-03-12 03:21:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vramiro En todo caso, AFAIR es obligacion pedir datos (art. 12 ley de transparencia).... fue un #fail del gob. anterior...."
"10353937188","","","","","2010-03-12 03:19:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vramiro: http://bit.ly/cCjyER // pq hay que registrarse? Es una barrera d entrada para obtener la Info. Mal./Pesimo, miren data.gov[.uk]"
"10342677734","","","","","2010-03-11 22:35:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","oversold"
"10342609278","","","10342495675","6433122","2010-03-11 22:32:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Curvaspoliticas: ESCALONA: todo por ti y tropa de amigos, ah? el pa?s te lo metiste en el bolsillo IRRESPONSABLE! Y SEGUIS EN EL SEN ..."
"10341728942","","","","","2010-03-11 22:00:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","puta que webea la acm con sus formatos...."
"10340556778","10340464157","8347992","","","2010-03-11 21:29:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x de que dominio?"
"10333375565","","","10332986209","10816432","2010-03-11 18:12:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @mattwoodhams: Chuck sopl? sus velas, he aqu? en Chile el resultado!"
"10328565134","","","","","2010-03-11 16:11:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Interesting short podcast about arranged marriages http://bit.ly/dhisjl"
"10327473921","","","","","2010-03-11 15:45:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Periodista dirigiendos al principe Felipe ""Felipe quisieramos hablar""... falt? que lo tratara de ""Pipe""...."
"10327297144","10327212192","14731308","","","2010-03-11 15:41:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@baojie Congratz!"
"10327208172","10327074184","14059304","","","2010-03-11 15:39:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Islandia esta entre 2 placas tectonicas, cada cierto tiempo queda la caga' tambien"
"10327065382","10326966431","15617416","","","2010-03-11 15:36:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa ni siquiera estoy seguro de que twitter exista xD #weonsolipsista"
"10326910623","","","","","2010-03-11 15:32:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @pdvn: RT @ciglesias21: que pensara evo de laa posibilidad de morir en un maremoto? //Al menos ""ahogar?a"" sus penas...."
"10326730333","","","","","2010-03-11 15:28:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","estos weones no cachan NADA de protocolo, se escucha mucho cuchicheo por los microfonos"
"10326394775","10326354601","12719052","","","2010-03-11 15:20:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl http://www.nooooooooooooooo.com/"
"10326279764","","","","","2010-03-11 15:17:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yo esperaba el temblor cuando pi?era dijo ""si, juro"""
"10324983639","","","","","2010-03-11 14:48:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","el bnegro pi?era tambien estara en al cambio de mando? #papurri"
"10324734189","","","","","2010-03-11 14:41:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Parece que esta temblando en Chile.... 2do signo del fin de los tiempos? (SP asumiendo la presidencia es el primero)"
"10324672816","","","10324492931","60265629","2010-03-11 14:40:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @vherskov: RT @Calcetina Si quiere q vuelva la Presi o ser oficialista por + de 4 a?os,tuitear NO SIRVE,inscribase para votar.Tiene u ..."
"10324331137","10324238933","14059304","","","2010-03-11 14:31:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga caracter? (sin acento)"
"10320223206","","","10320106668","10707022","2010-03-11 12:42:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @RobertoRiquelme: RT @biobio: [FOTOS] Conoce los rostros y patentes de los saqueadores de Chile http://url.ie/5c6i // EXCELENTE!!!!!"
"10320158939","","","","","2010-03-11 12:40:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Al menos el cambio de mando se transmite para toda la galactea...."
"10319937787","","","","","2010-03-11 12:33:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Cuando un presidente empieza su mandato rompiendo una promesa, es que estamos cagados...."
"10291578889","","","","","2010-03-10 22:18:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @alvarograves: Esconder ""sponsored"" y ""suggestion"" boxes en Facebook (necesita greasemonkey) http://bit.ly/dyOtoq //ahora si funca"
"10289883860","","","","","2010-03-10 21:35:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Esconder cajitas de sponsor y ""reconectate con tus amigos"" en Facebook (necesita greasemonkey) http://graves.cl/hide_fb_ads.user.js"
"10289569228","","","","","2010-03-10 21:27:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","pomeleando..."
"10288944859","10288679114","12719052","","","2010-03-10 21:08:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Esperemos que sea bien transitorio *cofcof*cambielo ma?ana *cofcof*"
"10287207418","","","","","2010-03-10 20:22:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Tsunamis Chile 1960-2010 http://www.microsiervos.com/archivo/ciencia/maremotos-causados-terremotos-chile-1960-2010.html"
"10278413324","","","","","2010-03-10 16:31:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It wasn't AWKward, just SED"
"10277588330","","","","","2010-03-10 16:11:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Escuchando Pantera... necesito apalear focas bebes.... xD"
"10277424536","10277337620","12719052","","","2010-03-10 16:07:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ya veo, dejaste lo mejor para el final....."
"10277407827","","","","","2010-03-10 16:07:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A esto me refiero :@ http://www.rushbackstage.com/rushbackstage/accessories-etc/rush-2112-athletic-socks.html"
"10277260575","","","","","2010-03-10 16:03:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Me empelota que el Rush Backstage Club venda puras mierdas... el hecho que diga le pongan Rush no significa que se vean buenas"
"10277230221","10277042851","12719052","","","2010-03-10 16:03:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl ?"
"10277068733","10276974286","10707022","","","2010-03-10 15:59:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme porque tanto problema por 200 gramos? xD"
"10277015843","","","","","2010-03-10 15:58:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm my own tester...."
"10277000893","","","10276740261","2729061","2010-03-10 15:57:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @doctorow: Pls RT: EXCELLENT LibDem emergency measure on net freedom http://tinyurl.com/yao49jx #ldsavenet #debill."
"10276080754","10275816622","10707022","","","2010-03-10 15:35:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme puta que es triste esa escena (pero es espectacular)"
"10238075285","10237961957","15617416","","","2010-03-09 21:13:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Que mal! Peor AFAIR de stgo, estaban apareciendo varias microbreweries aparte de kuntsman"
"10237519810","10237438642","10707022","","","2010-03-09 20:58:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@RobertoRiquelme Mejor que se destruya la CCU, as? la gente prueba cervezas artesanales"
"10237495302","","","10234752850","37147041","2010-03-09 20:58:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @gustavopradenas: Juez anula el primer matrimonio homosexual celebrado en Buenos Aires // UNA MARICONADA !!"
"10233890215","","","","","2010-03-09 19:17:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Quiero resorte roto, pero no tengo :("
"10233701818","","","","","2010-03-09 19:12:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#chilenos pregunta: Cuanto se demora DX? parece que mis encargos van a llegar para 2 navidades mas..."
"10232674833","","","","","2010-03-09 18:44:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","While waiting for lunch I heard this phrase from a TV: ""Honey, as long as you're alive, your life is in danger!"""
"10227882618","10227649554","11664832","","","2010-03-09 16:39:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@psyclaudita yiaaah como tan amargados los weones, la wea es fea pero tampoco es pa tanto"
"10226300186","10226097446","12719052","","","2010-03-09 15:59:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl No me gusta el gris plomo del escudo y el font de la parte de abajo no pega (que decir del ""celeste"" chileno), escudo solo es OK"
"10225906481","","","","","2010-03-09 15:50:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","perdon, sobre el nuevo ""logo"" de gobierno?"
"10225894146","","","","","2010-03-09 15:49:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#chilenos opinion sobre el nuevo escudo? http://www.latercera.com/contenido/674_232355_9.shtml"
"10224244595","10224109800","12719052","","","2010-03-09 15:08:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl seg?n la ley no deber?as contestar como en 3 idiomas diferentes?"
"10219064170","","","","","2010-03-09 12:50:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","buenisimo http://twitpic.com/17j415"
"10218882586","10218777868","12719052","","","2010-03-09 12:44:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl jajajajaja http://www.instantrimshot.com/"
"10218610252","10213724388","12719052","","","2010-03-09 12:36:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl Suele ocurrir da verg?enza que sean  conferencia de computacion..."
"10194357656","10194152992","47621026","","","2010-03-08 23:53:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu Ok, I get the idea, thanks!"
"10191398711","","","","","2010-03-08 22:39:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Question for English native speakers: How formal/informal is finishing an email with ""Regards"" or ""Best regards""?"
"10191088170","10184799640","1111871","","","2010-03-08 22:31:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@CaptSolo Dark room, silence and several glasses of water works for me (some migraines are due dehydration)"
"10191019839","10189209382","8347992","","","2010-03-08 22:29:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@mig29x Lisa?"
"10179218751","10178698997","58967234","","","2010-03-08 17:12:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Eso apend? hoy :-P"
