"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"73042360115798016","","","","","2011-05-24 15:07:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","NYTimes: Keep Chilean Patagonia Wild http://nyti.ms/lxfc4p"
"73039061740294144","","","","","2011-05-24 14:54:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yay! International students office say I'm legit! http://bit.ly/iydTWX"
"72855011209650176","","","","","2011-05-24 02:42:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Haven't checked #last.fm in a while and now it justifies why is recommending me a song #provenanceGoneWild"
"72779222166409216","","","","","2011-05-23 21:41:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","rsync'ing my life (a good part of it at least)"
"72737740076220416","72736280433278978","14391486","","","2011-05-23 18:56:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@camiloschilling si, no me gusta m?s grande (ja!) adem?s lo pagaba mi advisor, as? que hab?a que aprovechar"
"72735653883949056","72735003456438272","14391486","","","2011-05-23 18:48:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@camiloschilling yup :)"
"72727375179288576","","","","","2011-05-23 18:15:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Tweeting form my new laptop... 8GB should be enough... for now"
"72697144603197440","","","","","2011-05-23 16:15:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","el que sae sae y el que no, s?lo tiene datos (inspired by @madestro)"
"72696892009619457","72691608621031424","64407308","","","2011-05-23 16:14:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio Yo digo que la RAE se meta sus cambios por la parte inferior del tubo digestivo...."
"72685462631878656","","","","","2011-05-23 15:28:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @velismeza: adverbio solo ya no se tilda. Si se hace, es una falta de ortograf?a. // Con que derecho me cambian las reglas de ortograf?a?"
"72678335720857600","","","","","2011-05-23 15:00:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Please Winslowers: Don't leave faucets running/lights on unnecessarily. Just because u don't pay the bill doesn't mean u can waste resources"
"72673213389357056","72672295222644736","15617416","","","2011-05-23 14:40:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa weno"
"72673159811313665","","","","","2011-05-23 14:40:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I've been pinging a server over a VPN at Winslow &gt; 1hr with a few timeouts =&gt; #linksys at home #sux big time (must install dd-wrt NOW)"
"72671265537798144","72670766931517441","15617416","","","2011-05-23 14:32:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Sipo, al lado ""45 Sub-Genre Filters"""
"72668877544361984","72668462807396352","15617416","","","2011-05-23 14:23:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Puta pero me salen 45 subgenres! #colacsado"
"72660868126609408","72660708617240579","14175819","","","2011-05-23 13:51:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh y la diferencia entre estos estilos es que  ___________ (favor rellenar)"
"72660511396859904","72659971627683841","14175819","","","2011-05-23 13:49:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh huh? y tu no escuchas esas weas? o me vas a recomendar tu siquiatra?"
"72660387488731136","72659832687173633","17369964","","","2011-05-23 13:49:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson I gave a lot of thought about posting that one, but is so common and not offensive (in the right context) I gave it a try"
"72659200613949440","72659121446465536","14175819","","","2011-05-23 13:44:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh as? se llama este tipo de punchi-punchi? dubstep?"
"72659059874086912","72658912628850688","14175819","","","2011-05-23 13:44:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh danke"
"72659036683763713","","","","","2011-05-23 13:43:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""?La raja!"" - ""The butt crack!"" - Exclamation about something that is very good"
"72657976938348544","","","","","2011-05-23 13:39:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Sugerencias de cosas similares a The Crystal Method? (ping @injenierobarsa @the_hh)"
"72655150522695680","72655064505913344","12719052","","","2011-05-23 13:28:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl http://bit.ly/dv0Vph"
"72653301535096832","","","","","2011-05-23 13:21:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Yay! I'm a documented alien again"
"72652445783830528","72647964069347329","9379462","","","2011-05-23 13:17:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @mazuniga Como! tu sigues all? abajo? #tuiteandoDesdeElCielo"
"72517812790362113","72517725506899968","174739211","","","2011-05-23 04:22:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria para ped?rsela a Jack Sparrow?"
"72513097616723968","72512783035547649","107442378","","","2011-05-23 04:04:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @Curvaspoliticas Pa mi la Chilean Sarah Palin es la Jacqueline Van Rysselverga...."
"72426431052918785","72422796772392960","14391486","","","2011-05-22 22:19:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling jajajaja, no, me tinca que no"
"72407234021294080","72405203130916865","14391486","","","2011-05-22 21:03:24 +0000","web","@camiloschilling no puedo, es politicamente incorrecto usar estereotipos raciales :-S"
"72405861460488192","72399374365360128","54034597","","","2011-05-22 20:57:57 +0000","web","@kenzoasahi todav?a no s? como traducir todas las frases escatol?gicas chilensis sin parece un pervertido xD"
"72399787458183170","72399374365360128","54034597","","","2011-05-22 20:33:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kenzoasahi @kenzoasahi Jajjaja ""quedar como huasca"" en los sectores cota mil y hacendados xD"
"72398934676475904","","","","","2011-05-22 20:30:25 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Como zapato"" - ""Like a shoe"" - Completely wasted"
"72387276306530304","72384992294088704","15772934","","","2011-05-22 19:44:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud asi pos si"
"72384434975948800","72375337429909505","15772934","","","2011-05-22 19:32:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud @InjenieroBarsa No habr?a conflicto de interes?"
"72373003077427200","72370560075702273","15617416","","","2011-05-22 18:47:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa no, un repositorio de papers, que no han psado necesariamente por peer-review http://en.wikipedia.org/wiki/Arxiv#Peer_review"
"72369557569933312","72368727768834048","15617416","","","2011-05-22 18:33:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa arxiv ?"
"72071607891398656","72062051333320704","14175819","","","2011-05-21 22:49:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh jajjaja"
"72051396672897024","","","","","2011-05-21 21:29:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD for today: ""Br?gido"" - Something or someone scary or terrible"
"72050735025623040","","","","","2011-05-21 21:26:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Cant? Gardel"" - ""(Carlos) Gardel sang"" - Being paid, payday"
"72040752473051136","72040310934482945","14175819","","","2011-05-21 20:47:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh putas que echo de menos la pizza hut chilena, le pega 1e3 patadas a la gringa"
"72004399911809024","72002466165690368","53381352","","","2011-05-21 18:22:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha Lacrimogenas son abortivas, s?lo que se demoran 20 a?os en hacer efecto :-P"
"71946566675611649","","","71945765181857792","42850134","2011-05-21 14:32:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @fheusser: Me cuesta creer q asesores de Econom?a Laboral de Pi?era no hayan reprobado el calculo de casi 500mil ""nuevos"" empleos."
"71709855295090688","","","","","2011-05-20 22:52:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Never buy a linkys router, never never never NEVER!!!!!!"
"71696367038365696","","","","","2011-05-20 21:58:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Intedezante.... CSIRO+Uchile, conozco gente de los 2 lados #buscandoPegaPalFuturo http://bit.ly/iMHLfJ"
"71695920449847296","71695276682915840","9379462","","","2011-05-20 21:56:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @IvanGalazJeria si es un hashtag tambi?n ser? delito? #critstiViejaMomia"
"71695242893602817","71694976618205184","15617416","","","2011-05-20 21:54:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa HPdA duerme en sarc?fago pero al menos tiene una pluma no tan burda como la de la vieja arriba de su opus van"
"71694593510481920","71694354527436801","9379462","","","2011-05-20 21:51:37 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @IvanGalazJeria No existe bullying para la tercera edad seg?n yo. Ser? injurias y calumnias?"
"71694254396801024","71694080622592000","14391486","","","2011-05-20 21:50:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling Bien todo por ac?. Imagino que no es TU guagua :p"
"71694130950045697","71689727727763456","15617416","","","2011-05-20 21:49:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa Mira mech?n, a esto me refer?a http://bit.ly/jb5mcb"
"71694059281977344","71693604124508160","174739211","","","2011-05-20 21:49:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @lnds No se juzga bajo la jurisdicci?n donde est? el presunto delincuente?"
"71693894106091520","71693617621762048","14391486","","","2011-05-20 21:48:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling que onda? todo bien?"
"71649247149297665","71649077158363136","12719052","","","2011-05-20 18:51:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl se te cay? GNU screen? :-O #motherOfGod"
"71648681580969984","71648578350751744","12719052","","","2011-05-20 18:49:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl te falt? #crappyDM"
"71641208350453760","71641038946701312","60265629","","","2011-05-20 18:19:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov AFAIK el problema no son los estudios sino en la definici?n de ""aborto"""
"71639838633361408","","","71638595009658881","6433122","2011-05-20 18:14:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @Curvaspoliticas: [como se nota q en el gobierno est? lleno de egresados de la U catolica...digo no mas...(yapos, es talla, no se eno ..."
"71626478382624768","71625844895907841","5474772","","","2011-05-20 17:20:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@maliaga Eso fue como #RTFM. Algo m?s concreto?"
"71624600345260032","","","","","2011-05-20 17:13:30 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alguien sabe como sincronizar iCal y Google Cal en ambas direcciones?"
"71619157740892161","71616066970853377","58967234","","","2011-05-20 16:51:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Y de adonde tan sem?ntico?"
"71575445728014336","71575282267598848","174739211","","","2011-05-20 13:58:10 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria IMHO decir ""por onceava vez"" est? bien"
"71574852376596481","71574274678341632","174739211","","","2011-05-20 13:55:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria 11va == onceava"
"71573964677316609","71566482416480256","266552957","","","2011-05-20 13:52:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cristschilling Y si la mina trabaja cerca de donde se hace la protesta? Y si va pasando por ah??"
"71566238484152320","","","","","2011-05-20 13:21:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Despu?s de enviar paper de WebScience, de vuelta a Linked Data, Semantic Web y eScience!"
"71564248467247104","71561938626281472","9379462","","","2011-05-20 13:13:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds Para el pr?ximo test ?cido les puede servir (varios) de estos http://bit.ly/jTM5NX"
"71465970442584064","","","71465889547026432","18003181","2011-05-20 06:43:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @difrad: Submitted paper 19 minutes before the deadline: Challenge accepted -&gt; Challenge accomplished"
"71403363287302144","","","71324297498603520","84041952","2011-05-20 02:34:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jeenbroekstra: #Sesame 2.4.0 with support for #SPARQL 1.1 Query has been released.  http://bit.ly/mg4sLR #RDF #semweb"
"71403325068804096","71403089281810432","15617416","","","2011-05-20 02:34:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro @InjenieroBarsa No has cambiado nada! (todav?a si googleo mi nombre salen unas fotos tuyas de un cumplea?os mio xD)"
"71376501324521472","","","","","2011-05-20 00:47:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que reclaman por el script que les escrib? y ten?an mal los par?metros..."
"71373594193707008","","","71351020487323648","136168026","2011-05-20 00:36:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @BigBangData: Situaci?n de Chile en  Open Government Data http://bit.ly/jN1sCP // V?a @alvarograves"
"71362400410025984","","","","","2011-05-19 23:51:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","En casa del sem?ntico, buenas son las tablas Excel..."
"71354400140042240","71353894445391872","14441685","","","2011-05-19 23:19:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems ???"
"71333169244286976","71332993435840513","12719052","","","2011-05-19 21:55:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl http://bit.ly/dxf38Y"
"71290912642314240","","","71287731002675200","14620262","2011-05-19 19:07:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @sgillies: Would a Fox News API be as cracked as its TV coverage?

{""name"": ""Barack Osama"", ""nationality"": ""uncertain""}"
"71279912308310016","","","","","2011-05-19 18:23:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @radar: CORRECTION: #Ebook Deal/Day: JavaScript: The Definitive Guide, 6th Ed - $19.99 (Save 50%) // 20 bucks for a PDF? #WTF!"
"71277980588060672","","","","","2011-05-19 18:16:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Compiling node.js"
"71262029683499008","","","71182368232321024","15282545","2011-05-19 17:12:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @elmorse: I'll make you a deal: if you're wrong on the Rapture, we get gay marriage."
"71260322064896000","71260241144197120","14175819","","","2011-05-19 17:05:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa @madestro nopo, seria un brownpaper"
"71260040677437440","71259647037816832","14175819","","","2011-05-19 17:04:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa Es que @madestro cree que sonpapers en hojas blancas...."
"71233421577420801","71232673959522304","14175819","","","2011-05-19 15:19:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @IvanGalazJeria @jbarriosx @madestro Claro, entiendo es para la frase, no en un sentido pr?ctico"
"71232284417736704","71232185184690176","14175819","","","2011-05-19 15:14:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @jbarriosx @madestro @IvanGalazJeria mmmm intedezante..."
"71231959862489091","71231608132345856","142375587","","","2011-05-19 15:13:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx @madestro En gral es el driver's license, pero al decir ""se te callo la licencia"" no es tan claro el punchline (IMHO)"
"71230426261364736","","","","","2011-05-19 15:07:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Marillion - Bridge"
"71230203015335936","71229998375247872","142375587","","","2011-05-19 15:06:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jbarriosx @madestro Yo creo que driver's license (aunque es un poco confuso), ac? no hay national ID"
"71229357229748225","","","","","2011-05-19 15:02:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Se?oras que escriben art?culos como si le hablaran a su compadre..."
"71228853938438145","","17369964","","","2011-05-19 15:00:56 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson look what I just found http://bit.ly/iNtH5H"
"71227916184338432","71226728827199488","58967234","","","2011-05-19 14:57:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@madestro Buena, aunque no se como traducir carnet ""Se te cayo el seguro social""???"
"71225811293839361","71225165228421120","14175819","","","2011-05-19 14:48:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh Pareidolia! http://bit.ly/fVNGpY"
"71223241607356417","","","","","2011-05-19 14:38:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","#ChPhOTD ""Sacar los choros del canasto"" - ""Take the clams out of the basket"" - Piss somebody off so bad s/he explodes"
"71219802919800833","","","","","2011-05-19 14:24:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Too bad they changing Java++ for a Moe's. Java++ is such a great name for a coffee shop"
"71094992713691136","71078945382076416","15772934","","","2011-05-19 06:09:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud http://bit.ly/lGR0P4"
"71082716954759168","71082563455811584","14059304","","","2011-05-19 05:20:15 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga me perdiste con tu slang... y no se cu?l churtado hablas (ni que tipo de ""joteo"" te hizo xD)"
"71082582531514368","71082453112066048","14059304","","","2011-05-19 05:19:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga dem?s, pero es fundamental para atraer m?s alumnos"
"71082284635262976","71081695872430080","14059304","","","2011-05-19 05:18:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga No, pero si tener claro cuales son los grupos, en qu? se trabaja y como tu como ugrad puedes participar"
"71081809630339072","71081606168838144","14059304","","","2011-05-19 05:16:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga Cuales son seg?n tu las espcialidades en el DCC? Recuerdo que hab?an un par de profes de Ing. de Sof. otros de DB y ya"
"71081589886562304","71081241256009728","14059304","","","2011-05-19 05:15:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga M?s encima hay poco trabajo directo de ugrads con profesores (a mi nunca me toc? eso). Ac? es impresionante c?mo se les motiva"
"71081350874140673","71081241256009728","14059304","","","2011-05-19 05:14:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga puta por eso es que hablo de q debiesen haber subespecialidades"
"71080954134925313","71080622046720001","14059304","","","2011-05-19 05:13:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @zRISC pero eso es posible desde el DCC? (no digo que no) pero me tinca que hay procesos m?s grandes en juego"
"71080765319950337","71080552106688512","107442378","","","2011-05-19 05:12:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @raliaga yo prefiero m?s subespecialidades. que tal computin mencion bioinformatica/datamining/IA/redes ?"
"71080426705391617","71080130176491520","14059304","","","2011-05-19 05:11:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @zRISC ampliar == mas alumnos? o ampliar == mas cotenido / areas?"
"71079903247859712","71079695646605312","14059304","","","2011-05-19 05:09:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @zRISC IMHO me da rabia que entre matem?ticos e industriales se reparten una torta que es eminentemente computina"
"71079701883523072","71079477769277442","14059304","","","2011-05-19 05:08:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @zRISC Yo creo que debiese haber m?s especializaci?n, as? como civiles/matem?ticos/*"
"71078775923818497","71078563322929152","14059304","","","2011-05-19 05:04:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @zRISC Yo lo que si me arrepiento ahora es haber tomado cursos de prob. y estad?sticas con paltas y no pescarlos muchos"
"71078507492544512","","","","","2011-05-19 05:03:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Si CTM! Me acord? de mi clave en cipres #viejazo #win"
"71078210074456064","71077915294568448","107442378","","","2011-05-19 05:02:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC 	La raja, nuestro sueldo aumentar? :-P"
"71077656526987264","71076966941466625","14059304","","","2011-05-19 05:00:08 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga pero no quiero saber lo que quieren los alumnos, sino lo que le conviene al pa?s poh"
"71077197464600576","","","","","2011-05-19 04:58:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""La clave de acceso s?lo puede contener letras y n?meros"" #uchile #fail"
"71077004019105792","71076730474995712","107442378","","","2011-05-19 04:57:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @sem_cl Estoy viendo lo de pasaporte.uchile.cl"
"71076726234558464","71076551801835520","14059304","","","2011-05-19 04:56:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga O sea, queremos que computin sea programar/sysadmin/researcher/todas las anteriores?"
"71076487759015936","71076362064109568","107442378","","","2011-05-19 04:55:29 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC me borraron de cipres cuando me gradu? y entre al magister. Ahora con cuea tengo acceso a anakena"
"71076286126243841","71076048929959936","107442378","","","2011-05-19 04:54:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Clave de cipres? hahahahahahaha esa no existe  hace a?os :'("
"71076179054051328","71075966704824320","107442378","","","2011-05-19 04:54:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @raliaga So, la pregunta es qu? hace un comput?n en Chile?"
"71075899809857537","71075491620204544","107442378","","","2011-05-19 04:53:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @raliaga Ok, entend?, gracias. Y no, creo que no puedo"
"71075017202483200","71074931760300032","107442378","","","2011-05-19 04:49:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC que pas? en el cadcc? #copuchentoModeOn"
"71072198697304064","71040921805926400","15772934","","","2011-05-19 04:38:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud Le avisaron a Monica Lewinsky?"
"71041826596978688","71041544530034688","15617416","","","2011-05-19 02:37:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@InjenieroBarsa y la m?s ricarda #noVeoDesperateHousewives"
"71041068635926528","71040921805926400","15772934","","","2011-05-19 02:34:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud impactante... que le avise a #wenanaty!"
"71039537723359232","71039419305570304","15772934","","","2011-05-19 02:28:40 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud que pas?? y porqu? dices ""ausento"" como en teleserie mexicana?"
"71033664917606400","71033021024837632","20830884","","","2011-05-19 02:05:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave @timrdf If you think is not stable enough you can release your code under a CRAPL license for now :-)http://bit.ly/cSRUSU"
"70951743629955073","","","","","2011-05-18 20:39:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I'm looking at the most random, uncorrelated data ever"
"70912126214094848","70911945288581120","174739211","","","2011-05-18 18:02:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@IvanGalazJeria @InjenieroBarsa @the_hh @zrisc Claro, almorzando... #yeahright"
"70911925688606720","70911781190635520","107442378","","","2011-05-18 18:01:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Nunca tuve me ten?a que conformar con tener PC :'("
"70911702736175104","","","","","2011-05-18 18:00:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Really annoyed my laptop freezes that often and the letter 'n' works only when it wants to.... waiting for the new laptop"
"70911200782843904","70911084801966080","107442378","","","2011-05-18 17:58:42 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC Dijiste SoundBlaster? #viejazo"
"70909480669421568","","","","","2011-05-18 17:51:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Y si los pacos empiezan a tirar cebollas en ve de lacrim?genas? De paso mejoramos la agricultura... #eso"
"70907841841602560","70907538593423360","14175819","","","2011-05-18 17:45:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa @IvanGalazJeria pero todos sabemos que est? leyendo estos tuits esperando que cambiemos de tema xD"
"70907129812369409","","","","","2011-05-18 17:42:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Today's #ChPhOTD ""Pasar piola"" - Stay unnoticed"
"70906897808621569","70906778195468288","14175819","","","2011-05-18 17:41:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa @IvanGalazJeria Est? callado para tatar de pasar piola xD"
"70906653523984384","70906535559172096","14175819","","","2011-05-18 17:40:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh @InjenieroBarsa @IvanGalazJeria A al cual no vamos a mencionar para proteger su privacidad"
