"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"250301254205579265","","","","","2012-09-24 18:30:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","?Alguien tiene el listado de cuentas de twitter de los candidatos a las municipales?"
"250299774287376384","","","","","2012-09-24 18:24:51 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Camping with AngulArt....."
"250299504157392898","","","","","2012-09-24 18:23:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","It seems that having music camps with famous musicians is the new trend...."
"250275124887031808","","","","","2012-09-24 16:46:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I &lt;3 Portland Roasting Coffee"
"250274039816409090","","","250246574226157568","17470199","2012-09-24 16:42:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @jfcloutier: MT @indecision U.S. gov wins Ig Noble for report about report that reports about reports. http://t.co/a4ywTPUE[""paperwor ...","http://on.cc.com/QdqRFd"
"250269535062618112","250269120849920000","7083182","","","2012-09-24 16:24:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@joshsh Jimmy ""sad puppy face"" Wales strikes again? I'm lucky I don't see him in wikipedia yet"
"250268608419205120","250268454899298304","12719052","","","2012-09-24 16:21:00 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@badger_cl nueva versi?n de http://t.co/7EMX3kc6","http://xkcd.com/303/"
"250246156586737665","","","250232667155615744","14638581","2012-09-24 14:51:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @biobio: Yerno de Pinochet y hermano de ministro de Miner?a encabezan empresa SQM que explotar? litio http://t.co/HFbAP3TX","http://rbb.cl/3mn4"
"250075279362490370","","","250067248377655296","792853934","2012-09-24 03:32:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @InvisibleObama: I'm troubled that I wasn't nominated for best supporting actor. #emmys"
"250050158186860544","","","","","2012-09-24 01:52:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Me quedan 2.5 paredes que pintar...."
"250022993382760449","","","","","2012-09-24 00:05:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Alguna idea de comp sacar pintura de una alfombra?"
"249938668347850754","","","","","2012-09-23 18:29:56 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I'm at Supermercados Mexico (970 SE Oak Street, Hillsboro) http://t.co/Gz5kOXJl","http://4sq.com/Vtx6Fb"
"249938449774301184","","","","","2012-09-23 18:29:04 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just ousted Daniel C. as the mayor of Supermercados Mexico on @foursquare! http://t.co/Z3zrQcrC","http://4sq.com/gXwEmD"
"249564939138760704","","","","","2012-09-22 17:44:52 +0000","<a href=""http://foursquare.com"" rel=""nofollow"">foursquare</a>","I just reached Level 2 of the ""Fresh Brew"" badge on @foursquare. I?ve checked in at 5 different coffee shops! http://t.co/v6uhkEHg","http://4sq.com/P97Lgi"
"249524503221252096","249524022059081728","14441685","","","2012-09-22 15:04:12 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rlems @aldrinmartoq freebsd tb tiene repositorios decentes segun recuerdo"
"249523966929158145","","","","","2012-09-22 15:02:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Amen ?@aldrinmartoq: @alvarograves @rlems Debian para servidores y no hay m?s?"
"249514196222496768","249513547187503104","14441685","","","2012-09-22 14:23:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems y eso incluye agregar repositorios de gente X, lo que es poco serio"
"249514043231072256","249513547187503104","14441685","","","2012-09-22 14:22:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems quizas, pero a sysadmin que pregunto me dice ""mira, hay un blog que dice como hacerlo..."""
"249513560328261633","249513290001154049","39816942","","","2012-09-22 14:20:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@alvarograves python 2.4? estabilidad mis polainas, eso es software viejo nomas"
"249513290001154049","249513047155159040","14441685","","","2012-09-22 14:19:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems yo bajo desde aca en usa y me sigo sin poder instalar git desde repos oficiales"
"249512769664217091","249511856287399936","14441685","","","2012-09-22 14:17:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems pero el sistema de paquetes no es solo el programa, tambien consiste en como se mantienen los repositorios y en eso fallan"
"249511307336904705","249509685017862144","14441685","","","2012-09-22 14:11:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems si, rpm. Esa es la mentira que vende centos. estabilidad != paquetes viejos"
"249509253180715011","249428158149963776","14441685","","","2012-09-22 14:03:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rlems sistema de paquetes horrible, con paquetes a?ejos"
"249383665350610944","","","","","2012-09-22 05:44:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Best OS X update in weeks: Now Skype conversations don't get blurry when scrolling. The quality of my work environment has been restored"
"249378757826203649","","","","","2012-09-22 05:25:03 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Friends don't let friends install CentOS"
"249338509494726659","249311689907007488","14030802","","","2012-09-22 02:45:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@pipex gracias por el dato, igual da cuco lo de la lija, no raya la pintura?"
"249284850870276096","","","249209992652140544","5743852","2012-09-21 23:11:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @qrush: This is a disgusting example of entitlement, lack of humility, and the most first world problem I've seen today. http://t.co/ ..."
"249279772939669504","","","","","2012-09-21 22:51:43 +0000","<a href=""http://www.apple.com"" rel=""nofollow"">iOS</a>","Test"
"249275222694432768","","","","","2012-09-21 22:33:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""I never said most of the quotes attributed to me"" - Albert Einstein"
"249274751552462848","249274532492353536","53381352","","","2012-09-21 22:31:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha me cost? no pensar que bb == blackberry xD"
"249273115182505986","249263824543285249","579318107","","","2012-09-21 22:25:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rfuentealbac @almejo @aldrinmartoq gracias por el dato"
"249257020451061760","","","","","2012-09-21 21:21:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","amigos bicicleteros, qu? recomiendan para quitar el ?xido en una bici? (cc @almejo)"
"249253754459783168","","","249251459709947905","20199202","2012-09-21 21:08:20 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @OmarAlghabra: A great TV ad for @BarackObama http://t.co/yecrW6VZ","http://youtu.be/YiVe_7kTTdQ"
"249222971393187840","","","249221625663332352","17354902","2012-09-21 19:06:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @mcanepa: Lo penca de ser un ""creativo"" es ver que son los ""cuadrados"" (cient?ficos e ingenieros) los que en verdad innovan. Uno s?lo ..."
"249200312202706944","","","","","2012-09-21 17:35:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""A Lerxst in Wonderland"""
"249199802611552256","","","","","2012-09-21 17:33:57 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","La Villa Strangiato...."
"249193221945692160","249192965526929408","13537692","","","2012-09-21 17:07:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@viole Es idea de unos argentinos, pero ser?a bueno popularizarlo http://t.co/2ddyk976","http://on.fb.me/SW4JC1"
"249193100038250496","","","","","2012-09-21 17:07:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Like my all-time favorite album http://t.co/Jeaa2MNY","http://bit.ly/TdXSEl"
"249191970017247232","","","","","2012-09-21 17:02:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Happy Progressive Rock day! I'll celebrate listening long, polyrythmic, epic songs"
"249174279080534016","","","","","2012-09-21 15:52:32 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Everything would be easier if I were latino....."
"249170258210979840","249166876071059456","53381352","","","2012-09-21 15:36:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@veronicaacha @zrisc @tamabravolillo m?ndale saludos"
"249164408494903296","249163965681266689","107442378","","","2012-09-21 15:13:18 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha en una AC puedes definir lo que quieras, eso no quiere decir que sea una medida efectiva o eficiente"
"249161128851144705","249152009167593474","107442378","","","2012-09-21 15:00:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha no tengo idea de esas cosas. Empecemos por m?s transparencia y participaci?n en la vida pol?tica (votar, leer, etc)"
"249151079508484097","249150340665053184","107442378","","","2012-09-21 14:20:21 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@zRISC @veronicaacha de a poco nom?s compadre, no hay (buenas) soluciones simples a problemas complejos"
"249136210730172417","","","","","2012-09-21 13:21:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Srsly? .5 USD is the difference between MP3 and a physical copy? http://t.co/iMtpd2GB","http://amzn.to/UmJrIN"
"249134156217462784","249133950369427456","17369964","","","2012-09-21 13:13:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson @jpmccu I really like the idea of being able to see the big picture tough"
"249132812802867201","","47621026","","","2012-09-21 13:07:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu this will save you some hours for productivity http://t.co/ySE8Jqh6","http://xkcd-map.rent-a-geek.de/"
"249016428613750784","249016018528243712","18855622","","","2012-09-21 05:25:17 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@carnby macanudo! Avisa si pasas por aca"
"249015872918781953","249015702281928705","18855622","","","2012-09-21 05:23:05 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@carnby mannana por skype q me quitaron el laptop :-S"
"249015434148450304","249002278151933953","25699055","","","2012-09-21 05:21:20 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@mrvaldes por eso mismo!"
"249015261859037184","249015042471776257","53381352","","","2012-09-21 05:20:39 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@veronicaacha @zrisc esa es la actitud!!!!"
"249015102546784257","249008192317714432","18855622","","","2012-09-21 05:20:01 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@carnby tengo una oferta que no podras rechazar (bueno, si pero al menos podrias escucharla)"
"248998448995635202","","","","","2012-09-21 04:13:51 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Mi sra. trabaja en Intel, sino no se entiende pq es divertido....."
"248998221593055232","","","","","2012-09-21 04:12:56 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Mejor trolleo del mes: Mi sra. exagerando con unos numeros, le digo ""Y como lo calculaste tan exacto? Con un procesador Intel?"""
"248997499354902528","248996313948114944","284724697","","","2012-09-21 04:10:04 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@redmatriz @stevenwilsonhq escuche un tema que va a salir en su nuevo disco y es brutal!"
"248961934685249536","248951830833410048","15772934","","","2012-09-21 01:48:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jamesbaud conv?dale a @InjenieroBarsa que se qued? sin yoghurt xD"
"248961795019112450","248940789596581888","14576376","","","2012-09-21 01:48:12 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez @vherskov para nosotros tb sobre todo a la hora d negociar el cambio d pa?ales. S?lo digo q con pataletas esa cubierta no sirve"
"248938110795259904","248934176248700928","60265629","","","2012-09-21 00:14:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@vherskov nosotros lo ten?amos. No es tan f?cil poner el iphone por lo que si est?s en una pataleta (cuando + grande) no sirve tanto"
"248927955277971456","","","","","2012-09-20 23:33:44 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I really like the new user page on #github http://t.co/NufOrU2p","http://bit.ly/O8U9pd"
"248912942890885120","","","","","2012-09-20 22:34:04 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Best song of the galaxy http://t.co/GseDuy65","http://bit.ly/UuPL3Y"
"248893201606377472","248892961520230401","14175819","","","2012-09-20 21:15:38 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh es que somos pocos los que entendemos tu humor diferente"
"248892920550277120","248892826493001728","14175819","","","2012-09-20 21:14:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh soy tu ""fans"""
"248891989704196096","","","","","2012-09-20 21:10:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Con m?s hambre que El Flauta...."
"248849840207966208","","","","","2012-09-20 18:23:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""Add provenance to LODSPeaKr"" they said. ""It will be fun"" they said"
"248841479953461248","","","","","2012-09-20 17:50:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","LOL http://t.co/wUsqdqOE via @noneck","http://bit.ly/S9IdTN"
"248831747624669184","","","","","2012-09-20 17:11:26 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Director de la RAE anuncia la inclusi?n del verbo &amp;quot;tuitear&amp;quot; en el diccionario http://t.co/j5m5p97r via @ChaToX","http://www.manzanamecanica.org/2012/09/director_de_la_rae_anuncia_la_inclusion_del_verbo_tuitear_en_el_diccionario.html"
"248829698652655616","","","","","2012-09-20 17:03:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Douche-o-meter exploding http://t.co/SGV0Zr1m","http://bit.ly/OHanGw"
"248827760724824064","248827545863196672","12098842","","","2012-09-20 16:55:35 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante M?s que por la plata, demuestra ignorancia tecnol?gica"
"248826895695740928","","","","","2012-09-20 16:52:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Eres programador seco de frontend en Santiago? Unos amigos buscan uno para pega de 1 mes, cont?ctenme para m?s detalles, please RT"
"248826062249803776","","","","","2012-09-20 16:48:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","maruboshi"
"248823525018828800","","","248823082637201408","740109097","2012-09-20 16:38:45 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @SarcasticRover: Why are people so upset over the iOS 6 Maps? They seem to worK fine here on? it says I'm in Manitoba. Is that right?"
"248820657696169984","","","","","2012-09-20 16:27:22 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Ping @miguelpaz"
"248814202863624192","","","248813820724781056","686993","2012-09-20 16:01:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @noneck: What's this in #iOS6? Ad tracking turned on by default? Bye-bye!  @ Velvet Unicorn http://t.co/rxj3joLZ","http://instagr.am/p/PzZNp3MG0T/"
"248813257844994049","","","248806485814026240","20748873","2012-09-20 15:57:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @bobehayes: If '#BigData' Simply Meant Lots of Data, We Would Call It 'Lots of Data' - Forbes http://t.co/yiHq30T5","http://buff.ly/T4wA36"
"248807336762814465","248798331495669760","14175819","","","2012-09-20 15:34:26 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh mish!"
"248798207268749312","248798136913514497","14175819","","","2012-09-20 14:58:09 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@the_hh http://t.co/FpZHedt3","http://bit.ly/OGWgkj"
"248797864103407616","","","","","2012-09-20 14:56:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","2.0 playing bocce is some blueberries.... goodbye clean carpet"
"248797365035737088","248795457621458945","14391486","","","2012-09-20 14:54:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling parece que solo para 4s y 5 (yo tengo 4 pelao)"
"248795048240635904","248756207844737024","14391486","","","2012-09-20 14:45:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@camiloschilling pero weon, m?nimo que tenga turn by turn con voice y recalculating como android tiene hace a?os!!!"
"248587123865821184","248585657923014656","14576376","","","2012-09-20 00:59:23 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@rodrigofrez logieate con ""user"" y ""pass"" para ver la ip"
"248560515826208769","248560446376923136","14576376","","","2012-09-19 23:13:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez chuuuu, bueno, cuando puedas nom?s"
"248553328303276032","248552863431806977","14576376","","","2012-09-19 22:45:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez estoy subiendo un .ova, necesito que lo corras y me digas si te funca, perame"
"248550844650369025","248550757173956608","14576376","","","2012-09-19 22:35:13 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez puedes correr virtualbox en tu windows? est? nativo, no virtualizado, cierto?"
"248550402092584961","248549621499039744","14576376","","","2012-09-19 22:33:28 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez tito, tu tienes un computador con windows, no?"
"248539926902218752","248539848586186752","14576376","","","2012-09-19 21:51:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez de aweonao, era el ?ltimo d?a de vacaciones m?s encima"
"248539460264919040","248538657944895488","14576376","","","2012-09-19 21:49:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez tai mas..... en marzo fui de vacaciones y me ba?e con el fono, 150USD la gracia por weon"
"248539351846367232","248538911192788992","14576376","","","2012-09-19 21:49:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez tengo otro, navfree pero se marea el gps"
"248538483390566402","248538284475703296","14576376","","","2012-09-19 21:46:06 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez de hecho hace unos meses el android de suegris nos salv?, cuando mi iphone daba pena"
"248538386426634242","248538284475703296","14576376","","","2012-09-19 21:45:43 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez como la poronga la wea. Mi pr?ximo tel?fono ser? un android"
"248538010734436354","248537941440360448","14576376","","","2012-09-19 21:44:14 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez iphone 4 nom?s"
"248537424618192896","248536612848414721","14576376","","","2012-09-19 21:41:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@rodrigofrez lo prob? a ver si hac?a recalculating, pero nada, una verg?enza"
"248531541154734080","248531252272062464","643563","","","2012-09-19 21:18:31 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kasei I was expecting the same functionalities that my mother-in-law's android had for years :-S"
"248530646052515842","","","","","2012-09-19 21:14:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","What's new about maps in iOS6? Where are the new functionalities? Beside having larger labels for distance, it is as crappy as usual"
"248461024322273280","","","","","2012-09-19 16:38:19 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Killing your kids by stupidity http://t.co/r1K1ottL","http://bit.ly/PHB7BM"
"248456328589217792","","","","","2012-09-19 16:19:39 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","portland roaster coffee at home &gt;&gt;&gt; starbucks"
"248455389396492289","248455042141663234","9379462","","","2012-09-19 16:15:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds @InjenieroBarsa hay hartos de esos en Chile tb, ojo"
"248446493177028608","248444628481740801","47621026","","","2012-09-19 15:40:34 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jpmccu I thought exactly the same"
"248424173951672320","","","","","2012-09-19 14:11:53 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","""In my experience, 2 or 3 hackers are way more effective than most commissions of 'experts'"""
"248239872328998912","","","248221109743403009","126881128","2012-09-19 01:59:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @God_Damn_Batman: I?m not in the 47%. I pay way fewer taxes."
"248190122133188608","248189303178539008","24616060","","","2012-09-18 22:41:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@nayita_cl no, me baj? como a media ma?ana y he comido y tomado l?quido normalmente #mevisitar?lamuerte #estoypedido"
"248187209260351488","248186865671344128","9379462","","","2012-09-18 22:30:16 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@lnds es que tengo un appliance de virtualbox y necesito ver si corre en otro ambiente que no sea el m?o"
"248185121839140865","248184468442066945","64407308","","","2012-09-18 22:21:58 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@chanolio NPI peor ando como si hubiese corrido la maraton"
"248180793132871680","","","","","2012-09-18 22:04:46 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Alg?n alma de buena voluntad que tenga un windows y virtualbox y que quiera ayudarme a probar un juguete nuevo?"
"248176472097955840","","","","","2012-09-18 21:47:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","WTF! RT @manusporny: Rackspace sued for hosting Github - no, really: http://t.co/ujIzqKOb #github #l3 #patents","http://ow.ly/dOsDj"
"248174840593383425","","","248174611198521344","14331818","2012-09-18 21:41:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @edsu: there should be a name for when it's easier to write your own code to talk to a REST API than it is to figure out how a 3rd pa ..."
"248171384734367745","","","","","2012-09-18 21:27:23 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Estoy extremadamente cansado sin haber hecho nada....."
"248162328963600384","248161702691106816","307833","","","2012-09-18 20:51:24 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall pure gold. gracias."
"248160236458868736","248160065150939137","307833","","","2012-09-18 20:43:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall btw who said that?"
"248159911077367808","248159717866762240","307833","","","2012-09-18 20:41:48 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@kendall Also, only people from England speaks english, right?"
"248153968197373952","248153554777407488","88569803","","","2012-09-18 20:18:11 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jarboox tambi?n puedes ver rapper aunque tendr?a ojo con los nodos blancos  http://t.co/QVkIwgyN","http://bit.ly/QXNoW3"
"248153822881521665","248153554777407488","88569803","","","2012-09-18 20:17:36 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jarboox puedes usar rdfcat http://t.co/28uzv5Vy","http://bit.ly/PEzwga"
"248152181906219008","248151428558893056","88569803","","","2012-09-18 20:11:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jarboox a qu? te refieres con uni?n? uni??n de los grafos? alineamiento?"
"248150974106054656","","","","","2012-09-18 20:06:17 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Nothing is more meaningless than giving your support by using a twibbon...."
"248100267000725505","248100071105785857","570369724","","","2012-09-18 16:44:47 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LeapMotion good to know, thanks!"
"248100239813259266","248100006773542912","17369964","","","2012-09-18 16:44:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@olyerickson It would be simpler also if you were latino, like Mittens #JuanErickson"
"248096751637102592","248094230998839297","570369724","","","2012-09-18 16:30:49 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@LeapMotion do you have more specific dates when Leap will be available/shipping?"
"247918796000616448","","","","","2012-09-18 04:43:41 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","I really wanted to attend #OKFest, I hope next year I'll be able to attend again"
"247915812692828160","","","247864650610405377","21268897","2012-09-18 04:31:50 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @joshtpm: Point of Order: Don't we need to see the tax returns to know if Romney isn't in the 47%?"
"247912580918693888","","","","","2012-09-18 04:18:59 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","A VM inside a VM #VMception"
"247877835283374082","247866503574212608","12098842","","","2012-09-18 02:00:55 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@cadaunante debe ser por esto http://t.co/2ddyk976","http://on.fb.me/SW4JC1"
"247809426159988738","","","247802283482562562","820585","2012-09-17 21:29:05 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","RT @baratunde: SECRET VIDEO: Romney Tells Millionaire Donors What He REALLY Thinks of Obama Voters http://t.co/l2UrDWJ9","http://m.motherjones.com/politics/2012/09/secret-video-romney-private-fundraiser"
"247732623269564417","247732317257359360","20830884","","","2012-09-17 16:23:54 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave takk!"
"247732256217653248","247731770525638657","20830884","","","2012-09-17 16:22:27 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave It seems it is back now"
"247731921281482754","247731770525638657","20830884","","","2012-09-17 16:21:07 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@jrweave Same here. At least I know it it not just me"
"247731605878214656","","","","","2012-09-17 16:19:52 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","Anybody else, having trouble accessing #RPI email?"
"247689251137925120","247689101120245760","14059304","","","2012-09-17 13:31:33 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga @chanolio pero cuenta cuantas veces fuiste al ba?o, o te aguantaste todo el viaje?"
"247688360938848257","247669039277694976","14059304","","","2012-09-17 13:28:01 +0000","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","@raliaga La versi?n hardcore de donde est? el piloto?"
